Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 34-tiham\resized (11).jpg,0.20061111450195312,0.6112891435623169,-0.00018941749294754118,0.19900605082511902,0.5680643320083618,-0.2024451047182083,0.26695677638053894,0.5690038204193115,-0.2790098786354065,0.35928982496261597,0.6251165866851807,-0.31373557448387146,0.4372992515563965,0.6641455888748169,-0.30597203969955444,0.4475573003292084,0.506637692451477,-0.1673218011856079,0.5896472334861755,0.5047901272773743,-0.2532062232494354,0.6950584650039673,0.5047824382781982,-0.3175047039985657,0.7841181755065918,0.5025674700737,-0.3472844362258911,0.4753686487674713,0.5491256713867188,-0.11648816615343094,0.6288959980010986,0.5328842401504517,-0.21211843192577362,0.7465797662734985,0.5336031913757324,-0.28144875168800354,0.8465702533721924,0.5341475009918213,-0.31235355138778687,0.46864885091781616,0.5959784984588623,-0.08701625466346741,0.5156499743461609,0.640049934387207,-0.2552419602870941,0.4103926718235016,0.6593248844146729,-0.29074230790138245,0.33370646834373474,0.6536958813667297,-0.2564639151096344,0.4462955892086029,0.6471475958824158,-0.0668504610657692,0.47331559658050537,0.6732732057571411,-0.20366033911705017,0.4038541316986084,0.6796197295188904,-0.230998232960701,0.3409864902496338,0.6737412214279175,-0.2035951316356659,34
G:\sign 34-tiham\resized (12).jpg,0.19258227944374084,0.6084613800048828,-0.00010317697160644457,0.19621878862380981,0.5651732683181763,-0.21410387754440308,0.27182433009147644,0.5671736001968384,-0.2984132468700409,0.3663429021835327,0.6246083378791809,-0.3412712514400482,0.4460148811340332,0.6626588702201843,-0.337253600358963,0.45869478583335876,0.5060450434684753,-0.16546641290187836,0.6078894138336182,0.5031601786613464,-0.2515261769294739,0.7120235562324524,0.5062961578369141,-0.31504470109939575,0.799220860004425,0.5094169974327087,-0.3405084013938904,0.48617878556251526,0.5493516325950623,-0.113637775182724,0.6374484300613403,0.533495306968689,-0.21098685264587402,0.7480738162994385,0.5351366996765137,-0.28775689005851746,0.842444121837616,0.5409316420555115,-0.32176727056503296,0.47726747393608093,0.5973759889602661,-0.0821584090590477,0.5313471555709839,0.6411172151565552,-0.25182363390922546,0.4265027940273285,0.6608265042304993,-0.29725635051727295,0.3507004976272583,0.6603941917419434,-0.2743608355522156,0.4470701217651367,0.6494734883308411,-0.06363179534673691,0.4892643988132477,0.678540050983429,-0.21036526560783386,0.4181009531021118,0.6837235689163208,-0.2511959671974182,0.3522403836250305,0.679884672164917,-0.23573604226112366,34
G:\sign 34-tiham\resized (13).jpg,0.22623667120933533,0.6146777868270874,-0.00022216553043108433,0.22759681940078735,0.5697536468505859,-0.19718261063098907,0.2915797233581543,0.567780613899231,-0.2882128059864044,0.3832492232322693,0.6247143149375916,-0.34481367468833923,0.45786356925964355,0.6680355668067932,-0.35748568177223206,0.47376328706741333,0.5127937197685242,-0.1683042347431183,0.6136693954467773,0.5070710778236389,-0.258596807718277,0.7100691795349121,0.5086813569068909,-0.3183176815509796,0.7961143851280212,0.5089432001113892,-0.3410137891769409,0.5056558847427368,0.5538054704666138,-0.12594768404960632,0.6499321460723877,0.5392006635665894,-0.2306148111820221,0.7547643184661865,0.5398233532905579,-0.30292078852653503,0.8500607013702393,0.5419114828109741,-0.336506724357605,0.5013508200645447,0.6008299589157104,-0.1049552708864212,0.5331903696060181,0.6512641906738281,-0.2840519845485687,0.42405444383621216,0.6696523427963257,-0.317370742559433,0.3471667468547821,0.6653913259506226,-0.2855701446533203,0.47628700733184814,0.652907133102417,-0.09365691244602203,0.49804818630218506,0.6830052733421326,-0.2304108589887619,0.42571336030960083,0.6875603795051575,-0.26410558819770813,0.35914990305900574,0.6814520359039307,-0.24265629053115845,34
G:\sign 34-tiham\resized (14).jpg,0.7274878025054932,0.5186429023742676,-0.00014495820505544543,0.7069495916366577,0.42754077911376953,-0.025940774008631706,0.6343678832054138,0.35578250885009766,-0.09687016904354095,0.5619167685508728,0.3192834258079529,-0.15408852696418762,0.51542067527771,0.3498116731643677,-0.18731538951396942,0.49970677495002747,0.4146421551704407,-0.22950129210948944,0.31306448578834534,0.4439389109611511,-0.2801111042499542,0.21607419848442078,0.4637264013290405,-0.29609328508377075,0.14662829041481018,0.4771086275577545,-0.3115449547767639,0.4943733811378479,0.48698651790618896,-0.22084622085094452,0.29876813292503357,0.5070382952690125,-0.27943578362464905,0.1851384937763214,0.5260510444641113,-0.26629772782325745,0.10872465372085571,0.5423126220703125,-0.26773327589035034,0.5213078260421753,0.5512481331825256,-0.20072516798973083,0.3923642635345459,0.5593731999397278,-0.19729788601398468,0.4298693835735321,0.544938862323761,-0.10690714418888092,0.47557157278060913,0.5287520885467529,-0.06349562853574753,0.5542396306991577,0.6042814254760742,-0.1839647740125656,0.4514993727207184,0.5984156131744385,-0.15402311086654663,0.47951439023017883,0.5805070996284485,-0.09763209521770477,0.5109702944755554,0.5670801401138306,-0.076361745595932,34
G:\sign 34-tiham\resized (15).jpg,0.7102082967758179,0.5015295147895813,-9.71078497968847e-06,0.7017567157745361,0.41752034425735474,-0.05244302377104759,0.6311917901039124,0.3545531928539276,-0.1485629677772522,0.5615245699882507,0.3315565884113312,-0.22831304371356964,0.5134667158126831,0.35692527890205383,-0.28227442502975464,0.5048829317092896,0.40677934885025024,-0.26003700494766235,0.33376073837280273,0.4391695559024811,-0.3360464870929718,0.23623624444007874,0.45884162187576294,-0.3655189275741577,0.15629896521568298,0.47717204689979553,-0.3836245834827423,0.49785131216049194,0.4786803126335144,-0.2596997916698456,0.30675315856933594,0.4956706166267395,-0.35067740082740784,0.1895940899848938,0.512812614440918,-0.35646453499794006,0.09579426050186157,0.5271521806716919,-0.3676033616065979,0.5170848965644836,0.5441903471946716,-0.2444867342710495,0.40223753452301025,0.5524778962135315,-0.269876092672348,0.4461955726146698,0.5420854091644287,-0.19887636601924896,0.49048054218292236,0.5320436954498291,-0.16173696517944336,0.5456516146659851,0.6013027429580688,-0.2327718287706375,0.4571900963783264,0.5941014289855957,-0.2238648235797882,0.49664750695228577,0.5803961753845215,-0.17309905588626862,0.5390036702156067,0.5746018886566162,-0.15156595408916473,34
G:\sign 34-tiham\resized (16).jpg,0.7131347060203552,0.5052550435066223,-4.285098475520499e-05,0.7004446983337402,0.4195118546485901,-0.039657868444919586,0.6294852495193481,0.3514522910118103,-0.12464644759893417,0.5537613034248352,0.32132235169410706,-0.19204874336719513,0.5031017065048218,0.3483494520187378,-0.2356308251619339,0.5035545825958252,0.4072723984718323,-0.2500874400138855,0.3212960958480835,0.4402163028717041,-0.30923300981521606,0.22123610973358154,0.46237218379974365,-0.3245023190975189,0.14766377210617065,0.4791725277900696,-0.33677223324775696,0.495574027299881,0.4818253815174103,-0.24500544369220734,0.2958064675331116,0.5009301900863647,-0.31883177161216736,0.17592737078666687,0.5210069417953491,-0.31289806962013245,0.09150692820549011,0.5367171764373779,-0.315153032541275,0.5185176134109497,0.5479568839073181,-0.2252727597951889,0.3864949643611908,0.5595269203186035,-0.23802845180034637,0.428148478269577,0.5478454232215881,-0.15392035245895386,0.47761115431785583,0.5332342386245728,-0.10886016488075256,0.5483626127243042,0.605796754360199,-0.20542342960834503,0.44447216391563416,0.5983998775482178,-0.19329574704170227,0.4787245988845825,0.5831852555274963,-0.13989600539207458,0.5187059044837952,0.5737671852111816,-0.11633631587028503,34
G:\sign 34-tiham\resized (17).jpg,0.7063103914260864,0.5037107467651367,6.3909878917911556e-06,0.693760335445404,0.42181047797203064,-0.0486491322517395,0.6247678995132446,0.3535301685333252,-0.1465950608253479,0.5534512400627136,0.3208600878715515,-0.22432126104831696,0.5034114718437195,0.34658747911453247,-0.27355265617370605,0.4997239112854004,0.4049551486968994,-0.2735065221786499,0.3185984790325165,0.4396915137767792,-0.3482343852519989,0.22246578335762024,0.46047714352607727,-0.3700859844684601,0.1480291485786438,0.47734707593917847,-0.38346555829048157,0.4976810812950134,0.47860655188560486,-0.26947125792503357,0.29662397503852844,0.49869251251220703,-0.3578934371471405,0.1791653037071228,0.5196355581283569,-0.3551734983921051,0.09176591038703918,0.5372848510742188,-0.35745301842689514,0.5234676003456116,0.544453501701355,-0.25157758593559265,0.3923988938331604,0.5613618493080139,-0.27454280853271484,0.43258601427078247,0.5519062280654907,-0.1910269856452942,0.47854623198509216,0.538396418094635,-0.14340537786483765,0.5562732815742493,0.6019834876060486,-0.23417015373706818,0.44451776146888733,0.5999050736427307,-0.22406138479709625,0.4809991419315338,0.5855295062065125,-0.16537955403327942,0.5227825045585632,0.5774036049842834,-0.13317444920539856,34
G:\sign 34-tiham\resized (18).jpg,0.7117472887039185,0.5085238814353943,-4.39890573034063e-05,0.6952629089355469,0.42475825548171997,-0.032798778265714645,0.624984622001648,0.35394686460494995,-0.11235222220420837,0.5474731922149658,0.3176356852054596,-0.17455527186393738,0.5000412464141846,0.3447269797325134,-0.2118709236383438,0.4940200448036194,0.40899837017059326,-0.23766975104808807,0.30861514806747437,0.4414023756980896,-0.2926170229911804,0.2131105661392212,0.4626177251338959,-0.3078104555606842,0.14432036876678467,0.47812944650650024,-0.3195202648639679,0.48914456367492676,0.48242783546447754,-0.23015789687633514,0.29081302881240845,0.5032338500022888,-0.3002353012561798,0.17750397324562073,0.5226284861564636,-0.2890723943710327,0.10129645466804504,0.5394240617752075,-0.2864255905151367,0.5145442485809326,0.5473816394805908,-0.20953264832496643,0.3896636366844177,0.5597371459007263,-0.21798154711723328,0.4278765618801117,0.5500503778457642,-0.1337965875864029,0.47382238507270813,0.5376740097999573,-0.08996205031871796,0.5454584360122681,0.6019850373268127,-0.19027580320835114,0.4454394578933716,0.5943432450294495,-0.16774289309978485,0.47776997089385986,0.5799521207809448,-0.11146625876426697,0.5132483243942261,0.5721792578697205,-0.08429516851902008,34
G:\sign 34-tiham\resized (19).jpg,0.7223032712936401,0.5236725211143494,-0.0002028261951636523,0.7028366327285767,0.42330414056777954,-0.011912929825484753,0.6308119893074036,0.3533151149749756,-0.06898584216833115,0.5597089529037476,0.3153144121170044,-0.12137535214424133,0.5154753923416138,0.3494129180908203,-0.15807124972343445,0.4929501712322235,0.4067414402961731,-0.19576172530651093,0.30644428730010986,0.43384307622909546,-0.25380784273147583,0.21363744139671326,0.4613666236400604,-0.2766853868961334,0.14418041706085205,0.4853028655052185,-0.28651630878448486,0.4871061146259308,0.4761560559272766,-0.20230825245380402,0.2834247052669525,0.500371515750885,-0.2611737549304962,0.18385696411132812,0.5205819606781006,-0.24571773409843445,0.10700130462646484,0.5356864929199219,-0.25108081102371216,0.5113487839698792,0.5436057448387146,-0.19846941530704498,0.37042611837387085,0.5521993637084961,-0.19639338552951813,0.41119086742401123,0.5517105460166931,-0.09726111590862274,0.4446900188922882,0.5458731055259705,-0.044840261340141296,0.5421738028526306,0.600204586982727,-0.20082886517047882,0.43348586559295654,0.5965244174003601,-0.16599054634571075,0.4629512131214142,0.5864189267158508,-0.11287257820367813,0.48565658926963806,0.5772721767425537,-0.09193386882543564,34
G:\sign 34-tiham\resized (20).jpg,0.7133837342262268,0.5140957832336426,-8.850438462104648e-05,0.7000777721405029,0.4287756085395813,-0.03213822469115257,0.6291712522506714,0.3577406704425812,-0.10425226390361786,0.5517940521240234,0.3201886713504791,-0.15973640978336334,0.5010815262794495,0.34639328718185425,-0.18827387690544128,0.4920077323913574,0.4151608943939209,-0.22662319242954254,0.30757570266723633,0.4460482895374298,-0.27484825253486633,0.21248218417167664,0.4659009277820587,-0.2891992926597595,0.14349663257598877,0.4795137345790863,-0.30213895440101624,0.4869678020477295,0.4870792031288147,-0.2165623903274536,0.29134148359298706,0.5063987374305725,-0.27630266547203064,0.1795995831489563,0.5235044956207275,-0.26515376567840576,0.10427138209342957,0.5395820140838623,-0.2637117803096771,0.5123175978660583,0.5515038371086121,-0.19516925513744354,0.39068615436553955,0.5615910887718201,-0.19805239140987396,0.4286130666732788,0.5512806177139282,-0.12026549875736237,0.4734479784965515,0.5392494797706604,-0.08193790167570114,0.5426868200302124,0.6056393980979919,-0.1748947650194168,0.4448775053024292,0.5980684757232666,-0.1481226086616516,0.4749942719936371,0.5829355716705322,-0.0926206111907959,0.5068750381469727,0.5734569430351257,-0.06773393601179123,34
G:\sign 34-tiham\resized (21).jpg,0.7053767442703247,0.5015695691108704,-1.658019573369529e-05,0.6897401213645935,0.425844669342041,-0.03263837844133377,0.6146204471588135,0.3651791214942932,-0.11656889319419861,0.5485208034515381,0.33762067556381226,-0.18443147838115692,0.503078281879425,0.35040363669395447,-0.22518734633922577,0.48855358362197876,0.40764012932777405,-0.24397742748260498,0.31366416811943054,0.4460293650627136,-0.3082455098628998,0.21785885095596313,0.46702322363853455,-0.3366805911064148,0.14532747864723206,0.48613977432250977,-0.35967469215393066,0.4930354952812195,0.47502702474594116,-0.24871423840522766,0.2989039123058319,0.5013757348060608,-0.32539570331573486,0.19153651595115662,0.5218327045440674,-0.32547229528427124,0.10862010717391968,0.5410382747650146,-0.3365391492843628,0.5202935338020325,0.5378294587135315,-0.23961053788661957,0.39834508299827576,0.5612362027168274,-0.24105164408683777,0.4425468444824219,0.5526129007339478,-0.1594373881816864,0.48502740263938904,0.5407018661499023,-0.12108270078897476,0.5560972094535828,0.593668520450592,-0.23169751465320587,0.4512529969215393,0.5999761819839478,-0.20804128050804138,0.4927939772605896,0.5897616147994995,-0.14458420872688293,0.5382204651832581,0.5838714838027954,-0.11637411266565323,34
G:\sign 34-tiham\resized (22).jpg,0.7020823955535889,0.5029261708259583,3.21457591780927e-05,0.6942524909973145,0.4230181574821472,-0.04604988917708397,0.6246358156204224,0.363577663898468,-0.13403478264808655,0.5566067695617676,0.3415779173374176,-0.20402702689170837,0.503625214099884,0.36139264702796936,-0.24196477234363556,0.4906429946422577,0.4111945629119873,-0.2454098016023636,0.32192912697792053,0.4460592269897461,-0.3080061078071594,0.22770771384239197,0.46473807096481323,-0.3385833203792572,0.15440505743026733,0.4833802878856659,-0.3613176643848419,0.49240726232528687,0.4784640073776245,-0.24693629145622253,0.3041032552719116,0.4991931915283203,-0.32486748695373535,0.1974201798439026,0.5182515978813171,-0.32856810092926025,0.11400631070137024,0.5370436906814575,-0.3383026719093323,0.5191961526870728,0.5408902168273926,-0.236922487616539,0.4006603956222534,0.5553866624832153,-0.24552369117736816,0.44664955139160156,0.5461559295654297,-0.1750480681657791,0.48914286494255066,0.5367254614830017,-0.14033521711826324,0.5573092103004456,0.5968054533004761,-0.22934435307979584,0.4558209180831909,0.5963491797447205,-0.2141355574131012,0.49698448181152344,0.5844696760177612,-0.15537337958812714,0.5436526536941528,0.5797284841537476,-0.1288919746875763,34
