Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (11).jpg,0.344657511,0.801906943,-0.000221819,0.256085068,0.75297904,-0.071513616,0.168525606,0.649181128,-0.123596311,0.109704345,0.553755522,-0.178087577,0.122769147,0.467696041,-0.225221321,0.270348221,0.459420085,-0.027152473,0.229155898,0.31641382,-0.097937942,0.191068739,0.346124053,-0.167354807,0.180170566,0.402674526,-0.20613344,0.330555528,0.429885566,-0.033585545,0.317905277,0.261150777,-0.057180449,0.305750638,0.151526779,-0.108330019,0.304037452,0.054706752,-0.145889938,0.395131588,0.44688943,-0.052276552,0.395583749,0.279845119,-0.069673009,0.397805005,0.167283446,-0.106236063,0.396624893,0.068382025,-0.12757197,0.460629582,0.497483432,-0.08051794,0.495611697,0.371822536,-0.100964047,0.519665599,0.286972582,-0.11038027,0.538625658,0.202817619,-0.118510582,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (12).jpg,0.344856024,0.800441861,-0.000226509,0.255757779,0.751002789,-0.067696847,0.169034794,0.650410235,-0.116907053,0.109755442,0.55670625,-0.168835744,0.124920309,0.472769916,-0.211696818,0.272502601,0.464976281,-0.026228109,0.231260329,0.326235026,-0.095595621,0.194559291,0.352489829,-0.163975924,0.186160803,0.405800283,-0.203528866,0.330494642,0.435277462,-0.034352574,0.320427269,0.265720606,-0.058921751,0.309525698,0.156742662,-0.108822793,0.309017658,0.061390877,-0.145003319,0.393594235,0.452459216,-0.053889852,0.396028519,0.284897447,-0.073801063,0.399234712,0.173118502,-0.108381294,0.399493903,0.07414481,-0.127776325,0.458357662,0.502383292,-0.082817972,0.495559871,0.380321294,-0.107890829,0.520399511,0.297552139,-0.117973395,0.540051401,0.214522362,-0.123611331,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (13).jpg,0.345767826,0.803421259,-0.000226956,0.258934259,0.753815174,-0.069008589,0.172096252,0.653950214,-0.117353678,0.113063723,0.560863912,-0.168221101,0.130825251,0.4767932,-0.209565908,0.273117959,0.469958454,-0.022088429,0.231117263,0.328907251,-0.091899566,0.194470227,0.358824342,-0.160191134,0.185094565,0.414564341,-0.198245972,0.332245409,0.439472646,-0.028980007,0.321289867,0.271117598,-0.052055907,0.310898751,0.163077801,-0.102746777,0.310437262,0.068609655,-0.138607606,0.396009684,0.455171108,-0.047741357,0.397060752,0.288267016,-0.065834805,0.400287449,0.178310499,-0.101082683,0.400162518,0.082042456,-0.120493464,0.461123347,0.503866255,-0.076066583,0.497318268,0.382355541,-0.097992405,0.522040308,0.300802886,-0.107624747,0.541720152,0.219235584,-0.11437016,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (14).jpg,0.347288162,0.808757961,-0.000210273,0.259145021,0.761784673,-0.071196072,0.173685387,0.661427915,-0.122098036,0.117178261,0.567600131,-0.174967512,0.130597308,0.483553052,-0.219292,0.274640411,0.472844541,-0.025554864,0.234384716,0.332755327,-0.094764329,0.198415667,0.359528899,-0.163532227,0.189223617,0.413657218,-0.202528492,0.334329426,0.442962348,-0.030273804,0.322901934,0.277951181,-0.051181044,0.312221915,0.171076983,-0.099785239,0.311529994,0.077211469,-0.134974584,0.397913039,0.458973557,-0.047003169,0.399407029,0.294599801,-0.062256556,0.402590454,0.18510142,-0.096680962,0.402482986,0.088630408,-0.116729304,0.462578267,0.507800519,-0.073349454,0.497602165,0.386139631,-0.092315592,0.521884501,0.30403465,-0.100585572,0.541117787,0.22237888,-0.107138462,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (15).jpg,0.345710188,0.815993428,-0.000239168,0.259032041,0.764898419,-0.069196381,0.173450872,0.664693952,-0.117624797,0.115865305,0.572276056,-0.167851299,0.131195962,0.490205407,-0.21029292,0.274409413,0.479797453,-0.019465428,0.231996909,0.344271153,-0.086804852,0.195391536,0.378374279,-0.156818405,0.186858252,0.436449647,-0.196591735,0.332587928,0.448170662,-0.024854928,0.321383178,0.280164063,-0.044501696,0.310886681,0.174408823,-0.09338773,0.310588241,0.082474381,-0.129627988,0.395764053,0.463066578,-0.042481959,0.398443937,0.297681272,-0.058274955,0.401009947,0.189902112,-0.091904506,0.400680095,0.094747186,-0.11105112,0.460391223,0.511517644,-0.070106111,0.496078789,0.390988499,-0.092419654,0.518723011,0.311240613,-0.101030611,0.536472857,0.231767178,-0.107517317,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (16).jpg,0.345710188,0.815993428,-0.000239168,0.259032041,0.764898419,-0.069196381,0.173450872,0.664693952,-0.117624797,0.115865305,0.572276056,-0.167851299,0.131195962,0.490205407,-0.21029292,0.274409413,0.479797453,-0.019465428,0.231996909,0.344271153,-0.086804852,0.195391536,0.378374279,-0.156818405,0.186858252,0.436449647,-0.196591735,0.332587928,0.448170662,-0.024854928,0.321383178,0.280164063,-0.044501696,0.310886681,0.174408823,-0.09338773,0.310588241,0.082474381,-0.129627988,0.395764053,0.463066578,-0.042481959,0.398443937,0.297681272,-0.058274955,0.401009947,0.189902112,-0.091904506,0.400680095,0.094747186,-0.11105112,0.460391223,0.511517644,-0.070106111,0.496078789,0.390988499,-0.092419654,0.518723011,0.311240613,-0.101030611,0.536472857,0.231767178,-0.107517317,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (17).jpg,0.342865109,0.82005167,-0.000213013,0.256511986,0.772835374,-0.071940482,0.171942666,0.673221409,-0.125161022,0.115648285,0.58051759,-0.180853888,0.129184082,0.49592486,-0.228595108,0.274457872,0.483388066,-0.025728678,0.234050348,0.343874961,-0.096470453,0.195875242,0.37515381,-0.166027009,0.184861362,0.431732893,-0.204496145,0.333337724,0.4541201,-0.032177273,0.32156685,0.290220022,-0.054842427,0.309785962,0.185034841,-0.103519805,0.307683915,0.091693848,-0.138999179,0.396345377,0.471162409,-0.051079914,0.396733463,0.30847156,-0.068055637,0.398338765,0.200484261,-0.102659494,0.396403432,0.104489595,-0.122118913,0.460347235,0.521380603,-0.080245242,0.494174778,0.399704993,-0.100502387,0.517188072,0.318087697,-0.109244749,0.534490108,0.236086905,-0.116122685,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (18).jpg,0.342865109,0.82005167,-0.000213013,0.256511986,0.772835374,-0.071940482,0.171942666,0.673221409,-0.125161022,0.115648285,0.58051759,-0.180853888,0.129184082,0.49592486,-0.228595108,0.274457872,0.483388066,-0.025728678,0.234050348,0.343874961,-0.096470453,0.195875242,0.37515381,-0.166027009,0.184861362,0.431732893,-0.204496145,0.333337724,0.4541201,-0.032177273,0.32156685,0.290220022,-0.054842427,0.309785962,0.185034841,-0.103519805,0.307683915,0.091693848,-0.138999179,0.396345377,0.471162409,-0.051079914,0.396733463,0.30847156,-0.068055637,0.398338765,0.200484261,-0.102659494,0.396403432,0.104489595,-0.122118913,0.460347235,0.521380603,-0.080245242,0.494174778,0.399704993,-0.100502387,0.517188072,0.318087697,-0.109244749,0.534490108,0.236086905,-0.116122685,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (19).jpg,0.341893852,0.828095675,-0.000230331,0.256510586,0.774492681,-0.070446871,0.172583148,0.674593389,-0.122918531,0.115180373,0.583601713,-0.177930191,0.128282279,0.501098454,-0.226800382,0.272184849,0.485942125,-0.019583698,0.230667561,0.351542175,-0.087872237,0.194315225,0.385840029,-0.158682212,0.185240299,0.443104982,-0.199248329,0.33095634,0.455180287,-0.025625087,0.319651604,0.290679455,-0.043795761,0.308766037,0.185959369,-0.090307578,0.307402521,0.094528258,-0.124614336,0.39419508,0.471952766,-0.045464676,0.397006273,0.309444129,-0.059911717,0.398944259,0.202875435,-0.092808589,0.396933019,0.108350426,-0.110862747,0.458119273,0.523326695,-0.075064473,0.494083524,0.40224281,-0.096895389,0.517113149,0.32240963,-0.105430126,0.534278274,0.242849022,-0.112199217,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (20).jpg,0.341893852,0.828095675,-0.000230331,0.256510586,0.774492681,-0.070446871,0.172583148,0.674593389,-0.122918531,0.115180373,0.583601713,-0.177930191,0.128282279,0.501098454,-0.226800382,0.272184849,0.485942125,-0.019583698,0.230667561,0.351542175,-0.087872237,0.194315225,0.385840029,-0.158682212,0.185240299,0.443104982,-0.199248329,0.33095634,0.455180287,-0.025625087,0.319651604,0.290679455,-0.043795761,0.308766037,0.185959369,-0.090307578,0.307402521,0.094528258,-0.124614336,0.39419508,0.471952766,-0.045464676,0.397006273,0.309444129,-0.059911717,0.398944259,0.202875435,-0.092808589,0.396933019,0.108350426,-0.110862747,0.458119273,0.523326695,-0.075064473,0.494083524,0.40224281,-0.096895389,0.517113149,0.32240963,-0.105430126,0.534278274,0.242849022,-0.112199217,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (21).jpg,0.34249863,0.829532266,-0.000232068,0.256737053,0.774567246,-0.060631439,0.171502739,0.673083961,-0.106595263,0.112478256,0.582726717,-0.156952202,0.126421079,0.500860691,-0.200563729,0.270872265,0.488421082,-0.010216674,0.232263207,0.356898189,-0.069960579,0.199002713,0.393294215,-0.136209205,0.19134751,0.449231446,-0.17604883,0.328425109,0.459368438,-0.019956494,0.318457365,0.291618824,-0.032752231,0.30847919,0.188387752,-0.075946741,0.306889534,0.098905057,-0.108388446,0.391088545,0.476949126,-0.042301483,0.393629313,0.312097996,-0.055143449,0.394158989,0.206987426,-0.086726829,0.390632093,0.113739699,-0.105110332,0.455504179,0.528316736,-0.074370906,0.492388964,0.407850772,-0.098173112,0.51575917,0.329105139,-0.108635746,0.5336501,0.248889685,-0.116312623,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (22).jpg,0.345008373,0.827116609,-0.00024044,0.258487165,0.777759612,-0.061031885,0.175893217,0.677359819,-0.105133981,0.117926031,0.586816192,-0.154094741,0.126290247,0.504853725,-0.198638752,0.272818148,0.491947442,-0.011501426,0.232542694,0.358048886,-0.073818713,0.196554691,0.388653338,-0.141019702,0.188699633,0.442570359,-0.179532677,0.329543948,0.460936219,-0.020656083,0.32032007,0.294283986,-0.036674127,0.310787827,0.188900352,-0.081214741,0.310815781,0.097399443,-0.113553122,0.391646534,0.476930141,-0.041650511,0.39372018,0.313295066,-0.056356762,0.395967424,0.206518054,-0.088791586,0.395170808,0.111594737,-0.106350541,0.455450952,0.526940107,-0.072158076,0.491854727,0.407687932,-0.097336896,0.51529187,0.328922033,-0.107525401,0.5335989,0.249086022,-0.112720504,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (23).jpg,0.342650175,0.818392038,-0.000230211,0.255150408,0.767845094,-0.063061096,0.171731323,0.670094371,-0.110367343,0.113292992,0.579374552,-0.162059605,0.126248911,0.496401548,-0.206714556,0.274118125,0.490349174,-0.017646432,0.23531504,0.360188186,-0.08320117,0.199971348,0.38748619,-0.150732666,0.190870255,0.438142747,-0.191097692,0.330460697,0.46066168,-0.027350867,0.322268218,0.295264006,-0.047263741,0.313392788,0.187730193,-0.094887145,0.313270718,0.094001204,-0.128769532,0.392039776,0.477739096,-0.048570383,0.394615859,0.313630998,-0.063799404,0.398319334,0.205171138,-0.096647479,0.397790611,0.108590364,-0.114582598,0.455588669,0.527620077,-0.07957644,0.493274242,0.408619702,-0.103484519,0.518442512,0.327931911,-0.113997445,0.537608385,0.245884776,-0.119266309,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (24).jpg,0.340558559,0.827617168,-0.000229783,0.254443675,0.772212982,-0.067936435,0.169090569,0.671054244,-0.120357201,0.111326724,0.579327345,-0.175384432,0.128555253,0.496518195,-0.223158658,0.274286032,0.485316366,-0.021755893,0.234315991,0.347245127,-0.092176594,0.197222561,0.380624115,-0.163501665,0.187297195,0.436889946,-0.204305321,0.332637995,0.456983984,-0.029927682,0.321765482,0.289411962,-0.051967476,0.312275499,0.183403671,-0.099384829,0.312433183,0.08974269,-0.133797169,0.395041406,0.47482264,-0.051612128,0.396942258,0.31123057,-0.068805717,0.399741471,0.204224274,-0.102138832,0.398624837,0.108541757,-0.120809183,0.458042562,0.526269615,-0.082827844,0.493824601,0.405276775,-0.106127203,0.517168462,0.32498759,-0.116117977,0.534464478,0.244359791,-0.12370234,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (25).jpg,0.340558559,0.827617168,-0.000229783,0.254443675,0.772212982,-0.067936435,0.169090569,0.671054244,-0.120357201,0.111326724,0.579327345,-0.175384432,0.128555253,0.496518195,-0.223158658,0.274286032,0.485316366,-0.021755893,0.234315991,0.347245127,-0.092176594,0.197222561,0.380624115,-0.163501665,0.187297195,0.436889946,-0.204305321,0.332637995,0.456983984,-0.029927682,0.321765482,0.289411962,-0.051967476,0.312275499,0.183403671,-0.099384829,0.312433183,0.08974269,-0.133797169,0.395041406,0.47482264,-0.051612128,0.396942258,0.31123057,-0.068805717,0.399741471,0.204224274,-0.102138832,0.398624837,0.108541757,-0.120809183,0.458042562,0.526269615,-0.082827844,0.493824601,0.405276775,-0.106127203,0.517168462,0.32498759,-0.116117977,0.534464478,0.244359791,-0.12370234,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (26).jpg,0.34077543,0.807406783,-0.000229196,0.258042961,0.754568458,-0.064721942,0.172664225,0.667091429,-0.116020381,0.114156455,0.588534772,-0.170804292,0.128592715,0.511325836,-0.215497598,0.273499191,0.483788133,-0.01769756,0.236279786,0.353310168,-0.074693754,0.203052968,0.391582966,-0.135869578,0.192709953,0.448230594,-0.171154886,0.328408331,0.458786249,-0.024497326,0.320796669,0.287003756,-0.034348115,0.312550753,0.194212765,-0.075255357,0.308691055,0.113696754,-0.107432738,0.38807559,0.476337284,-0.042829785,0.386280149,0.310675502,-0.04984767,0.382084072,0.215177491,-0.076662645,0.372729868,0.131092012,-0.094850078,0.450871706,0.521106064,-0.071463011,0.483979225,0.402632415,-0.08532308,0.506374359,0.329551131,-0.090102039,0.52294594,0.252952874,-0.096761383,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (27).jpg,0.346523732,0.825701058,-0.000267816,0.26239866,0.768445551,-0.051320925,0.178223863,0.669586718,-0.09361314,0.114592537,0.588868976,-0.145915464,0.116653785,0.509806514,-0.196895599,0.275428534,0.481961429,0.019285344,0.240112454,0.34129405,-0.053923115,0.199550927,0.382186621,-0.135122731,0.184054524,0.445260704,-0.175555333,0.331758529,0.453942031,0.001257,0.321507394,0.282995909,-0.012484757,0.305726737,0.176657796,-0.060886096,0.296041489,0.082178384,-0.096174009,0.393667519,0.471052855,-0.033943724,0.388058841,0.307443768,-0.046663035,0.381226659,0.198944151,-0.081410088,0.368626177,0.103263408,-0.100995928,0.456896365,0.520061016,-0.077372842,0.490682155,0.397874653,-0.096074298,0.511167884,0.313195646,-0.103284471,0.524508834,0.232057735,-0.107028075,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (28).jpg,0.337286323,0.837080121,-0.000289339,0.256623626,0.779823005,-0.058504302,0.171798214,0.673454583,-0.100850202,0.112356201,0.585774064,-0.150826573,0.125849336,0.507073879,-0.196281195,0.279788941,0.488853753,0.015522572,0.244934142,0.343025327,-0.050034717,0.204658955,0.380492032,-0.123067036,0.188410729,0.442595035,-0.159797266,0.337559462,0.464280188,0.003295111,0.333576977,0.29252702,-0.003258584,0.321742743,0.18738693,-0.046619501,0.315395683,0.095185876,-0.076567717,0.398158163,0.485074371,-0.02495903,0.400708497,0.31855616,-0.030902997,0.398541212,0.209550783,-0.064994298,0.389510155,0.11381793,-0.08546333,0.459921688,0.53830874,-0.061635967,0.498661816,0.416483074,-0.074765816,0.521251738,0.333519936,-0.081004232,0.536686838,0.253882706,-0.087036707,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (29).jpg,0.32371515,0.820411325,-0.000257562,0.249133259,0.762377203,-0.067207448,0.169417948,0.65970397,-0.112808853,0.116834641,0.569864154,-0.160378858,0.146573514,0.499803066,-0.200621694,0.272056282,0.4872756,-0.011078566,0.236692965,0.358019561,-0.073708713,0.199672714,0.404850751,-0.13650313,0.188481912,0.46705243,-0.16928035,0.330161214,0.462946773,-0.016790895,0.326297879,0.304183871,-0.02868155,0.312747359,0.206256464,-0.070878841,0.309436917,0.117879838,-0.099374853,0.39053148,0.484803379,-0.034298334,0.40773356,0.331130117,-0.047049824,0.412755787,0.229676381,-0.077773698,0.41571182,0.138517797,-0.091384038,0.449583918,0.540688396,-0.061963104,0.4956083,0.434676021,-0.085093409,0.524456441,0.362095118,-0.09733735,0.548331439,0.287987977,-0.105125949,0
