Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://sign 28//Input Images//sign 28 - Sample (23).jpg,0.6165958046913147,0.33030253648757935,-6.622422370128334e-05,0.5553380846977234,0.4105980396270752,0.1044345274567604,0.5500685572624207,0.5010212659835815,0.14473509788513184,0.572877049446106,0.5623131394386292,0.1779147982597351,0.5994489192962646,0.5978249311447144,0.21270720660686493,0.5708411335945129,0.6157324910163879,0.044997334480285645,0.5774028897285461,0.7415592670440674,0.07454285025596619,0.5873293280601501,0.8039931058883667,0.10154896229505539,0.5951558351516724,0.842847466468811,0.12340835481882095,0.6333967447280884,0.6007928848266602,0.02533409558236599,0.6868411302566528,0.733962893486023,0.05234431102871895,0.7175386548042297,0.7926915884017944,0.09125770628452301,0.7372111678123474,0.8214607834815979,0.11714749038219452,0.6833199262619019,0.5623642802238464,0.020127803087234497,0.7146527767181396,0.6436461806297302,0.09308391064405441,0.6949090957641602,0.6064882278442383,0.14483660459518433,0.6778887510299683,0.5709168910980225,0.16098864376544952,0.7233282327651978,0.5186675190925598,0.021721279248595238,0.7408123016357422,0.5845486521720886,0.09125964343547821,0.7204217910766602,0.5573363304138184,0.12616513669490814,0.7019774317741394,0.5269036293029785,0.13497766852378845,28
F://sign 28//Input Images//sign 28 - Sample (24).jpg,0.6223785877227783,0.3316381871700287,-8.91174131538719e-05,0.5580704808235168,0.4093543291091919,0.09954956918954849,0.5498583316802979,0.49979835748672485,0.13715830445289612,0.5721142292022705,0.564672589302063,0.16844195127487183,0.59930419921875,0.6044080853462219,0.19936494529247284,0.5717613697052002,0.611207127571106,0.037706878036260605,0.5791134238243103,0.7375827431678772,0.06560985743999481,0.5891427993774414,0.7998123168945312,0.091879703104496,0.5975964069366455,0.8381312489509583,0.11359168589115143,0.6342212557792664,0.5965808629989624,0.018656780943274498,0.688934862613678,0.7270865440368652,0.048020850867033005,0.720779538154602,0.786727249622345,0.08795418590307236,0.7423804402351379,0.8170888423919678,0.11344047635793686,0.6848023533821106,0.5598584413528442,0.014155237004160881,0.7157598733901978,0.6392034888267517,0.08592552691698074,0.6961373686790466,0.6027281880378723,0.1365736871957779,0.6798350214958191,0.5674039721488953,0.1507604420185089,0.7259307503700256,0.5186057686805725,0.015551590360701084,0.7418433427810669,0.5823667645454407,0.0848512202501297,0.7216636538505554,0.555838942527771,0.11943720281124115,0.7042993307113647,0.5261509418487549,0.12760548293590546,28
F://sign 28//Input Images//sign 28 - Sample (25).jpg,0.6196310520172119,0.3208629786968231,-8.181623707059771e-05,0.5562686920166016,0.4008309245109558,0.10114792734384537,0.5504339933395386,0.4913698136806488,0.137972891330719,0.5735578536987305,0.5547047853469849,0.1683930605649948,0.6004199385643005,0.5924667119979858,0.1989368498325348,0.5697014927864075,0.6048094034194946,0.03569093346595764,0.5801904797554016,0.7342301607131958,0.06374067813158035,0.5914641618728638,0.7974927425384521,0.09023664146661758,0.6007452607154846,0.8379291892051697,0.11181771755218506,0.6330990791320801,0.5911745429039001,0.01754872128367424,0.6877277493476868,0.7229272723197937,0.04606137052178383,0.7187013626098633,0.7835168242454529,0.085987888276577,0.7388597726821899,0.8167603015899658,0.1113872304558754,0.6849358081817627,0.5545138716697693,0.014880743809044361,0.7168999314308167,0.6347615718841553,0.08972581475973129,0.6970885992050171,0.5984487533569336,0.14255264401435852,0.6801087856292725,0.5631847977638245,0.15835103392601013,0.7260942459106445,0.5123754739761353,0.017420679330825806,0.7417425513267517,0.5742849707603455,0.09076862782239914,0.7219561338424683,0.5473845601081848,0.1257311999797821,0.7044169902801514,0.5179786682128906,0.13382910192012787,28
F://sign 28//Input Images//sign 28 - Sample (26).jpg,0.6195572018623352,0.31400421261787415,-7.754282705718651e-05,0.5547182559967041,0.3969103693962097,0.10115815699100494,0.5499165654182434,0.49133050441741943,0.13871799409389496,0.5752553939819336,0.556494414806366,0.16982074081897736,0.6025083065032959,0.5963230729103088,0.20050467550754547,0.5691587328910828,0.6034014225006104,0.03570488467812538,0.579754114151001,0.7339687943458557,0.06587330996990204,0.5916547179222107,0.7970166206359863,0.09587596356868744,0.6014158129692078,0.8358304500579834,0.12041587382555008,0.6329683065414429,0.5885202884674072,0.01700909249484539,0.6860600709915161,0.7220921516418457,0.05003755912184715,0.7149860262870789,0.7812645435333252,0.09587851911783218,0.733081579208374,0.8119791746139526,0.12562453746795654,0.6849478483200073,0.5507678389549255,0.013085102662444115,0.7159015536308289,0.6361731886863708,0.08920565992593765,0.6950457692146301,0.5985706448554993,0.14427493512630463,0.678086519241333,0.5621423721313477,0.16177311539649963,0.7262744307518005,0.5079523324966431,0.014894821681082249,0.7413930296897888,0.5767123103141785,0.08790380507707596,0.7204460501670837,0.5489243268966675,0.12432369589805603,0.7032148241996765,0.5181891918182373,0.13305193185806274,28
F://sign 28//Input Images//sign 28 - Sample (27).jpg,0.6196110844612122,0.317499041557312,-0.00010859210306080058,0.5545503497123718,0.39488205313682556,0.09392726421356201,0.5503562688827515,0.48853743076324463,0.13580065965652466,0.5733914971351624,0.5523799657821655,0.17206069827079773,0.5994447469711304,0.5886203646659851,0.20986975729465485,0.5721638202667236,0.6036127805709839,0.039663512259721756,0.5821001529693604,0.7339680194854736,0.07206843793392181,0.5918101668357849,0.794512152671814,0.10023674368858337,0.6011518836021423,0.8311057090759277,0.12572892010211945,0.6358039379119873,0.586946427822113,0.027195937931537628,0.6888875365257263,0.7188079953193665,0.07078437507152557,0.7170868515968323,0.7735317349433899,0.12289629876613617,0.7353302836418152,0.7996191382408142,0.1539531648159027,0.6872610449790955,0.5468403697013855,0.026099704205989838,0.714827835559845,0.6300777196884155,0.10598883777856827,0.6948992013931274,0.5924620032310486,0.1523604393005371,0.6784112453460693,0.5549571514129639,0.16397665441036224,0.7285594344139099,0.5013765096664429,0.030439306050539017,0.7424740791320801,0.5696417689323425,0.10543456673622131,0.7228177189826965,0.5428948402404785,0.13674494624137878,0.706754207611084,0.5115880966186523,0.14201194047927856,28
F://sign 28//Input Images//sign 28 - Sample (28).jpg,0.6199861764907837,0.31220075488090515,-8.625352347735316e-05,0.5537195801734924,0.39041560888290405,0.10683286190032959,0.5484874248504639,0.4839715361595154,0.15060542523860931,0.5714354515075684,0.5483787655830383,0.187177836894989,0.5977270007133484,0.5886683464050293,0.22456751763820648,0.569370687007904,0.6025512218475342,0.054940685629844666,0.5782130360603333,0.7277363538742065,0.08940928429365158,0.5893906354904175,0.788118839263916,0.12011893838644028,0.59825199842453,0.8239257335662842,0.14394359290599823,0.6329168677330017,0.5865557193756104,0.03401242941617966,0.6831961870193481,0.717395544052124,0.06849337369203568,0.7123316526412964,0.7727147340774536,0.11250709742307663,0.730520486831665,0.7956323027610779,0.14177276194095612,0.6847575902938843,0.546775758266449,0.027164693921804428,0.7157122492790222,0.6276508569717407,0.10455165058374405,0.6966027617454529,0.5898101329803467,0.1589674949645996,0.6803692579269409,0.5524999499320984,0.17566829919815063,0.7261995673179626,0.5007969737052917,0.026688138023018837,0.7440569996833801,0.5659438371658325,0.09961731731891632,0.7237610816955566,0.5389639735221863,0.1360110193490982,0.705963134765625,0.5085136890411377,0.14540721476078033,28
F://sign 28//Input Images//sign 28 - Sample (29).jpg,0.6182903051376343,0.29883888363838196,-8.905835420591757e-05,0.5523229837417603,0.3799865245819092,0.10278225690126419,0.5473529100418091,0.476570725440979,0.14514510333538055,0.5722732543945312,0.5426293015480042,0.18036198616027832,0.5994695425033569,0.5817625522613525,0.2175375372171402,0.5695737600326538,0.5965385437011719,0.05028895288705826,0.5792439579963684,0.7255750298500061,0.08458763360977173,0.5906995534896851,0.7868856191635132,0.11558165401220322,0.5999377965927124,0.8224688768386841,0.13865049183368683,0.63346928358078,0.579217255115509,0.02964668720960617,0.684256911277771,0.7151407599449158,0.06309585273265839,0.7136309146881104,0.7720593214035034,0.10609056055545807,0.7318220734596252,0.7944412231445312,0.1335478127002716,0.6853460669517517,0.5385655760765076,0.02212173119187355,0.7177673578262329,0.6258583068847656,0.09689223021268845,0.6975898742675781,0.5857502818107605,0.15207025408744812,0.6813389658927917,0.5459513664245605,0.16962869465351105,0.7271422147750854,0.4926612377166748,0.021564751863479614,0.7467430830001831,0.5660919547080994,0.09027858078479767,0.7255220413208008,0.5365299582481384,0.12771879136562347,0.7076253294944763,0.503017008304596,0.13828997313976288,28
F://sign 28//Input Images//sign 28 - Sample (30).jpg,0.6180421710014343,0.2987978160381317,-9.938956645783037e-05,0.5523272156715393,0.3757382333278656,0.11134989559650421,0.5466266870498657,0.46914201974868774,0.15389078855514526,0.5689594149589539,0.5311089158058167,0.1890496164560318,0.595586359500885,0.5686713457107544,0.22463500499725342,0.5673142671585083,0.5889318585395813,0.059907302260398865,0.5774866342544556,0.7148185968399048,0.09353447705507278,0.5888465642929077,0.7792483568191528,0.1230689063668251,0.5970749855041504,0.8179541826248169,0.14642874896526337,0.6301894187927246,0.5767257213592529,0.03705068677663803,0.6845331192016602,0.7106166481971741,0.06917019933462143,0.7131074070930481,0.7662882804870605,0.11708787083625793,0.7288751602172852,0.7891002893447876,0.15126200020313263,0.6823914051055908,0.5404275059700012,0.028621502220630646,0.7146462202072144,0.6194234490394592,0.10230020433664322,0.6952002048492432,0.5797314047813416,0.15852254629135132,0.6789207458496094,0.5425249934196472,0.17942418158054352,0.724423348903656,0.49726301431655884,0.02704029530286789,0.7426804900169373,0.5597875118255615,0.09641504287719727,0.7231578826904297,0.5296939611434937,0.1330258697271347,0.7059860825538635,0.4980164170265198,0.14323388040065765,28
F://sign 28//Input Images//sign 28 - Sample (31).jpg,0.6101250648498535,0.295292466878891,-7.553883915534243e-05,0.5439908504486084,0.37623098492622375,0.10269516706466675,0.5410661101341248,0.47312742471694946,0.14559315145015717,0.5670269727706909,0.5396753549575806,0.18120862543582916,0.594830334186554,0.5780118703842163,0.21874788403511047,0.5621181130409241,0.5948015451431274,0.05014663189649582,0.5700036287307739,0.7217706441879272,0.08473005890846252,0.5805178284645081,0.7801446914672852,0.1156284287571907,0.5898288488388062,0.8130480647087097,0.14046090841293335,0.626110315322876,0.5772091746330261,0.031248245388269424,0.6783520579338074,0.7124894261360168,0.07067368179559708,0.7082757949829102,0.7658968567848206,0.11565845459699631,0.7261531949043274,0.7848774194717407,0.14245063066482544,0.6779458522796631,0.5358476042747498,0.025400476530194283,0.7077949643135071,0.6166309118270874,0.10765894502401352,0.6882614493370056,0.5769767761230469,0.15970753133296967,0.6721421480178833,0.5376060009002686,0.17102132737636566,0.7191426753997803,0.48903048038482666,0.025780554860830307,0.7364153265953064,0.5569095015525818,0.10081270337104797,0.7160914540290833,0.5287938117980957,0.13524000346660614,0.6995112895965576,0.496629536151886,0.1420225203037262,28
F://sign 28//Input Images//sign 28 - Sample (32).jpg,0.5980658531188965,0.29620638489723206,-7.661776180611923e-05,0.5392249822616577,0.37765446305274963,0.10918635129928589,0.5397306084632874,0.473079651594162,0.15679654479026794,0.5681238770484924,0.5344671010971069,0.19471542537212372,0.5976027846336365,0.5684042572975159,0.23534125089645386,0.5561345815658569,0.5948758125305176,0.06358716636896133,0.5649782419204712,0.7231451869010925,0.10265062004327774,0.5751397609710693,0.7800531983375549,0.13529640436172485,0.5844941139221191,0.8131281137466431,0.16263605654239655,0.616308867931366,0.5794767141342163,0.04267091304063797,0.6700394153594971,0.7130591869354248,0.0919702798128128,0.6992154717445374,0.7629404067993164,0.14262613654136658,0.7170736193656921,0.7785710096359253,0.17087332904338837,0.6663148999214172,0.540009081363678,0.03389642760157585,0.7010506987571716,0.6079719066619873,0.1226530447602272,0.6836390495300293,0.5677666068077087,0.16952364146709442,0.6678368449211121,0.5299080610275269,0.17710639536380768,0.7068747878074646,0.49508029222488403,0.031228231266140938,0.7274290919303894,0.5494845509529114,0.11436495184898376,0.7099853754043579,0.5210356116294861,0.14688600599765778,0.6949094533920288,0.4911426305770874,0.15100575983524323,28
F://sign 28//Input Images//sign 28 - Sample (33).jpg,0.5879735350608826,0.2998490333557129,-6.91244495101273e-05,0.5294042229652405,0.3857079744338989,0.10688929259777069,0.5304120779037476,0.48137718439102173,0.14972420036792755,0.5604202747344971,0.5450414419174194,0.18247048556804657,0.5901734828948975,0.5837657451629639,0.21682505309581757,0.5435367822647095,0.5910617113113403,0.0499558188021183,0.5546079874038696,0.723931074142456,0.08499391376972198,0.5659539699554443,0.782706618309021,0.11719177663326263,0.5752242207527161,0.8194795846939087,0.14455066621303558,0.6036593914031982,0.5748469829559326,0.02754318341612816,0.657785177230835,0.708568811416626,0.06955317407846451,0.6859947443008423,0.7621215581893921,0.11328592896461487,0.7034104466438293,0.7847921252250671,0.13750064373016357,0.6533405780792236,0.5379400849342346,0.018592288717627525,0.6870769262313843,0.617384135723114,0.10222390294075012,0.6683313846588135,0.5804073214530945,0.1480814814567566,0.651475191116333,0.5426336526870728,0.1565425544977188,0.6937759518623352,0.49603039026260376,0.016444241628050804,0.7126216888427734,0.5627375245094299,0.09391263127326965,0.6940772533416748,0.5378268957138062,0.1264556646347046,0.6778777241706848,0.5072519779205322,0.13249808549880981,28
F://sign 28//Input Images//sign 28 - Sample (34).jpg,0.5868052840232849,0.3078308403491974,-0.00014969304902479053,0.5200880169868469,0.3919808268547058,0.09844706952571869,0.5131924152374268,0.4766770303249359,0.13752560317516327,0.5402973890304565,0.539980947971344,0.1726219654083252,0.572593629360199,0.5769841074943542,0.20665009319782257,0.5381823182106018,0.5923407077789307,0.04496682435274124,0.5454204678535461,0.713664174079895,0.07765718549489975,0.5520370006561279,0.7805522084236145,0.10282918065786362,0.5579938888549805,0.8243157863616943,0.11735183000564575,0.5968008637428284,0.5784763693809509,0.027502786368131638,0.6463743448257446,0.7115444540977478,0.05608499422669411,0.6722015142440796,0.7699009776115417,0.09034492820501328,0.6894832253456116,0.7948907613754272,0.11574099957942963,0.646729588508606,0.5432372093200684,0.024658359587192535,0.678352415561676,0.6302618384361267,0.09568452090024948,0.6594497561454773,0.5896967649459839,0.14556048810482025,0.6431642770767212,0.5469850897789001,0.16028262674808502,0.6890884637832642,0.49873530864715576,0.027757268399000168,0.7076354622840881,0.565846860408783,0.09889016300439835,0.6868435144424438,0.5373941659927368,0.130696102976799,0.6674673557281494,0.5055206418037415,0.1393122375011444,28
F://sign 28//Input Images//sign 28 - Sample (35).jpg,0.565152645111084,0.30940744280815125,-8.531961066182703e-05,0.5026934742927551,0.38493072986602783,0.10592959821224213,0.4985518455505371,0.474132776260376,0.14699706435203552,0.5216501355171204,0.5340924263000488,0.1820726841688156,0.5475690960884094,0.5696621537208557,0.2201932668685913,0.5220875144004822,0.5993669033050537,0.06041661277413368,0.5359729528427124,0.720557689666748,0.09343202412128448,0.5471663475036621,0.779511570930481,0.12141479551792145,0.5545260310173035,0.8128048777580261,0.142195925116539,0.5821062326431274,0.5810275077819824,0.03684793412685394,0.636753499507904,0.7125763893127441,0.06900511682033539,0.6656402945518494,0.7610815763473511,0.11172093451023102,0.6810302734375,0.7738785147666931,0.14029563963413239,0.6324859857559204,0.5406918525695801,0.026194265112280846,0.6670765280723572,0.6195333003997803,0.09884610027074814,0.6486435532569885,0.5797330737113953,0.15180906653404236,0.6327621936798096,0.5407103300094604,0.16788196563720703,0.6735991835594177,0.4944814145565033,0.02173306979238987,0.6962116956710815,0.5610150694847107,0.08814679831266403,0.6765356659889221,0.5329952239990234,0.12228661775588989,0.6587908267974854,0.5008019208908081,0.130988210439682,28
F://sign 28//Input Images//sign 28 - Sample (36).jpg,0.5573753118515015,0.3098753094673157,-8.589403296355158e-05,0.4955267906188965,0.38627129793167114,0.10390188544988632,0.49263298511505127,0.4731380343437195,0.1425522118806839,0.5153224468231201,0.5315012335777283,0.1743413209915161,0.540381133556366,0.5689774751663208,0.20675455033779144,0.5154232978820801,0.5873032808303833,0.05294834449887276,0.5298645496368408,0.7064390182495117,0.08491132408380508,0.5427699089050293,0.7659646272659302,0.11300962418317795,0.5524491667747498,0.8009834885597229,0.13467226922512054,0.5755131244659424,0.5694389939308167,0.030836990103125572,0.6281635165214539,0.6947730779647827,0.059883344918489456,0.6566388010978699,0.747913122177124,0.10087219625711441,0.672469437122345,0.769321084022522,0.12955665588378906,0.6256797909736633,0.5309136509895325,0.022220533341169357,0.6582899689674377,0.6124085187911987,0.0908089354634285,0.638532817363739,0.5742990374565125,0.14603321254253387,0.6216605305671692,0.5367166996002197,0.1664685308933258,0.6664089560508728,0.4869089722633362,0.019987372681498528,0.6876220703125,0.5562005043029785,0.08234527707099915,0.6673287749290466,0.5288448333740234,0.11837847530841827,0.6486276388168335,0.496672123670578,0.13068856298923492,28
F://sign 28//Input Images//sign 28 - Sample (37).jpg,0.5508488416671753,0.2878406345844269,-8.248231461038813e-05,0.49168312549591064,0.3683394491672516,0.112009696662426,0.49032366275787354,0.4575255215167999,0.15379662811756134,0.5139325261116028,0.5167101621627808,0.18669536709785461,0.5395713448524475,0.5542657375335693,0.2200610637664795,0.5109903812408447,0.5774224400520325,0.05957123637199402,0.5288984775543213,0.7023617625236511,0.09576377272605896,0.5434982776641846,0.7621667385101318,0.12803585827350616,0.553839921951294,0.7979744672775269,0.152377188205719,0.570348858833313,0.5602928400039673,0.03350471705198288,0.6259862780570984,0.6868071556091309,0.06894230097532272,0.6560207605361938,0.740437924861908,0.11549758911132812,0.6733872890472412,0.7650471925735474,0.1455114632844925,0.6199440360069275,0.5209507942199707,0.021829523146152496,0.6570451259613037,0.598124623298645,0.09627030044794083,0.6367418169975281,0.5587823390960693,0.15400449931621552,0.6189191937446594,0.5229709148406982,0.17394615709781647,0.6601596474647522,0.47610706090927124,0.016539420932531357,0.6833217740058899,0.5384677648544312,0.087008036673069,0.6625672578811646,0.5096150636672974,0.1258256435394287,0.6436811089515686,0.47976773977279663,0.13686025142669678,28
F://sign 28//Input Images//sign 28 - Sample (38).jpg,0.5473223924636841,0.2917368710041046,-9.794856305234134e-05,0.4894494414329529,0.3717460036277771,0.10808879137039185,0.4879698157310486,0.46088045835494995,0.14839349687099457,0.5119482278823853,0.5214807391166687,0.18126708269119263,0.5382552742958069,0.5585992932319641,0.21464014053344727,0.5093436241149902,0.579174816608429,0.05755690857768059,0.5249199867248535,0.7008011937141418,0.09078671038150787,0.5371020436286926,0.7615526914596558,0.12019362300634384,0.5449240207672119,0.7971152067184448,0.14244036376476288,0.567656934261322,0.5609668493270874,0.034199539572000504,0.6264092326164246,0.6899687051773071,0.06611093133687973,0.6556955575942993,0.7414224147796631,0.11352875828742981,0.6710700392723083,0.7596471309661865,0.14650195837020874,0.6163094639778137,0.521087110042572,0.02393328584730625,0.6531697511672974,0.6029793620109558,0.09602510929107666,0.6341164708137512,0.5661907196044922,0.14947164058685303,0.6163861751556396,0.5283709168434143,0.16739867627620697,0.6558164358139038,0.47606950998306274,0.020293934270739555,0.6795430779457092,0.5440359711647034,0.0879485234618187,0.6599898338317871,0.5176585912704468,0.12246906757354736,0.6413968801498413,0.4868885576725006,0.13129642605781555,28
F://sign 28//Input Images//sign 28 - Sample (39).jpg,0.5366925001144409,0.2954573333263397,-9.1432491899468e-05,0.48027950525283813,0.3798905611038208,0.10744036734104156,0.4814210534095764,0.4709480106830597,0.14744272828102112,0.5090720653533936,0.531262993812561,0.17877042293548584,0.5373740196228027,0.5687030553817749,0.20912012457847595,0.5015055537223816,0.5818828344345093,0.05220358446240425,0.5180317759513855,0.7033036351203918,0.08511064946651459,0.5311547517776489,0.7651543617248535,0.11679388582706451,0.5404330492019653,0.8022249937057495,0.14142949879169464,0.5596906542778015,0.5614764094352722,0.02885454148054123,0.6168903708457947,0.6905816793441772,0.05850838124752045,0.6460713148117065,0.7466464042663574,0.10404785722494125,0.6621145009994507,0.770232081413269,0.13715089857578278,0.6083319783210754,0.52120441198349,0.019496481865644455,0.6471260190010071,0.6064744591712952,0.08881866931915283,0.6280397772789001,0.5708425641059875,0.14529238641262054,0.6093058586120605,0.5327829718589783,0.16609609127044678,0.6478604674339294,0.47638627886772156,0.01679239049553871,0.6732520461082458,0.5484840869903564,0.0823325663805008,0.653532087802887,0.5243409276008606,0.11858736723661423,0.6335811614990234,0.49339523911476135,0.1307816356420517,28
F://sign 28//Input Images//sign 28 - Sample (40).jpg,0.5305255651473999,0.30119457840919495,-7.627222657902166e-05,0.47213900089263916,0.3816285729408264,0.10360383242368698,0.47181010246276855,0.47120553255081177,0.14249444007873535,0.4972919821739197,0.5303230285644531,0.17389175295829773,0.5241113305091858,0.5671939253807068,0.2060718983411789,0.4930427372455597,0.5849210023880005,0.0511227622628212,0.5112826824188232,0.7077164649963379,0.08183331042528152,0.5261123180389404,0.7673231363296509,0.10935078561306,0.5370965003967285,0.8028024435043335,0.1305203139781952,0.5516742467880249,0.5648711919784546,0.027756327763199806,0.6055236458778381,0.6933419108390808,0.05601879209280014,0.6358214020729065,0.7458857297897339,0.0967065691947937,0.6532537937164307,0.7661256790161133,0.12382667511701584,0.6007021069526672,0.5247347354888916,0.017070673406124115,0.6367922425270081,0.6113671660423279,0.084905706346035,0.6169894933700562,0.572826623916626,0.14156730473041534,0.5995069742202759,0.5337285995483398,0.1624799221754074,0.6413509249687195,0.4797002375125885,0.01312815211713314,0.6659814119338989,0.5534631609916687,0.07419276237487793,0.6457818150520325,0.5267480611801147,0.11132607609033585,0.6267721652984619,0.4946501553058624,0.12392579019069672,28
F://sign 28//Input Images//sign 28 - Sample (41).jpg,0.4542429447174072,0.1267549991607666,-0.00017062608094420284,0.5275773406028748,0.2451501339673996,-0.09932873398065567,0.5627187490463257,0.3935784101486206,-0.08970184624195099,0.5481654405593872,0.5328208208084106,-0.0649125948548317,0.5368303060531616,0.6408831477165222,-0.025861525908112526,0.6364235281944275,0.42709022760391235,0.0718393325805664,0.662560224533081,0.5834879279136658,0.10126965492963791,0.6682132482528687,0.6818881630897522,0.10567519068717957,0.6663529276847839,0.7568737268447876,0.10981037467718124,0.5822948217391968,0.43273109197616577,0.12256841361522675,0.584553599357605,0.5928608775138855,0.13747477531433105,0.5604259967803955,0.6874737739562988,0.08984990417957306,0.5389262437820435,0.7464514970779419,0.06198043003678322,0.5261023640632629,0.4341321587562561,0.15383775532245636,0.520203709602356,0.561682939529419,0.1341695785522461,0.49709072709083557,0.5939139127731323,0.058775752782821655,0.4803818464279175,0.5899661183357239,0.02495570108294487,0.4718467593193054,0.43468549847602844,0.17966604232788086,0.47197431325912476,0.5232961177825928,0.15689590573310852,0.46619170904159546,0.5686327815055847,0.11094474792480469,0.4591553807258606,0.5844417810440063,0.08886929601430893,28
F://sign 28//Input Images//sign 28 - Sample (42).jpg,0.4534222483634949,0.13585981726646423,-0.00014873298641759902,0.5364592671394348,0.24771009385585785,-0.08817806094884872,0.5706828236579895,0.39461788535118103,-0.07229353487491608,0.5536731481552124,0.5274440050125122,-0.04025163874030113,0.5400402545928955,0.6315658092498779,0.005046139005571604,0.6324772834777832,0.42052608728408813,0.07321321219205856,0.6626697778701782,0.5667977333068848,0.10052336752414703,0.6708219051361084,0.668573796749115,0.104814313352108,0.6700254678726196,0.7502316236495972,0.10353375226259232,0.5734577178955078,0.4318951964378357,0.11749664694070816,0.5873762369155884,0.5865671634674072,0.13988634943962097,0.5730642080307007,0.6883217096328735,0.11184385418891907,0.5564044713973999,0.7609262466430664,0.09261112660169601,0.51664799451828,0.4371960163116455,0.1427578181028366,0.5224242806434631,0.5688444972038269,0.11742527037858963,0.5049179792404175,0.5954052805900574,0.04569851979613304,0.486750990152359,0.5895891785621643,0.014289540238678455,0.46341589093208313,0.44184938073158264,0.16314850747585297,0.4663864076137543,0.5363612771034241,0.13000519573688507,0.46584734320640564,0.5770152807235718,0.08143740147352219,0.4601980149745941,0.5862091779708862,0.058984242379665375,28
F://sign 28//Input Images//sign 28 - Sample (43).jpg,0.4550412595272064,0.13133788108825684,-0.0001681717112660408,0.5293768644332886,0.25030744075775146,-0.09369908273220062,0.5647172331809998,0.3963983654975891,-0.07834220677614212,0.549730658531189,0.5276927947998047,-0.043615203350782394,0.5341483950614929,0.6332237720489502,0.0023916326463222504,0.6341065168380737,0.4202570915222168,0.06545604765415192,0.6652013659477234,0.5696664452552795,0.0926581397652626,0.6718121767044067,0.6731795072555542,0.09553997963666916,0.6694946885108948,0.756413459777832,0.09252355992794037,0.575527012348175,0.4282127618789673,0.11727237701416016,0.5870004892349243,0.5795056819915771,0.13913562893867493,0.5667758584022522,0.6799860596656799,0.10693328827619553,0.5454281568527222,0.7501404285430908,0.08253813534975052,0.5187029838562012,0.43157023191452026,0.15029948949813843,0.5226406455039978,0.5614564418792725,0.13445688784122467,0.501628577709198,0.5972898006439209,0.06669931858778,0.47942835092544556,0.5996696949005127,0.0331897996366024,0.46594613790512085,0.43410736322402954,0.17709074914455414,0.4690934419631958,0.5283642411231995,0.1507609486579895,0.4645664691925049,0.5722489953041077,0.10424957424402237,0.4536365866661072,0.5863015651702881,0.08047489076852798,28
F://sign 28//Input Images//sign 28 - Sample (44).jpg,0.4380587637424469,0.11187231540679932,-0.0001977793435798958,0.5187065005302429,0.24451453983783722,-0.08351403474807739,0.5611631870269775,0.40214061737060547,-0.05987574905157089,0.5434571504592896,0.5436829924583435,-0.024078790098428726,0.5187402367591858,0.6529883146286011,0.017562299966812134,0.6318889260292053,0.424455851316452,0.11699098348617554,0.6618935465812683,0.5823274254798889,0.15495596826076508,0.6666824221611023,0.6820328235626221,0.16421933472156525,0.6688030958175659,0.763335108757019,0.17362554371356964,0.579458475112915,0.4279320240020752,0.16836121678352356,0.580498456954956,0.5960755348205566,0.19255372881889343,0.5510228276252747,0.6965938806533813,0.1399521678686142,0.5284031629562378,0.7557732462882996,0.11218246817588806,0.5231935381889343,0.42749693989753723,0.20243151485919952,0.5139913558959961,0.5648196935653687,0.190245121717453,0.48423314094543457,0.6181435585021973,0.10938522219657898,0.46446967124938965,0.6247531175613403,0.07033825665712357,0.4680178165435791,0.423927366733551,0.22974804043769836,0.4668990969657898,0.517840564250946,0.20735423266887665,0.45683473348617554,0.559809684753418,0.15640710294246674,0.4486614465713501,0.5686494708061218,0.13998852670192719,28
F://sign 28//Input Images//sign 28 - Sample (45).jpg,0.43328529596328735,0.1022540032863617,-0.0002397926728008315,0.5109272599220276,0.24722415208816528,-0.08596827834844589,0.5566709637641907,0.4054349362850189,-0.06277074664831161,0.5442529320716858,0.5449206233024597,-0.026719847694039345,0.5200146436691284,0.6559139490127563,0.014424474909901619,0.6332375407218933,0.4325787127017975,0.11566602438688278,0.6642486453056335,0.5897228717803955,0.15604233741760254,0.6666243672370911,0.6885892152786255,0.16706739366054535,0.6674608588218689,0.770221471786499,0.17553994059562683,0.5811282396316528,0.4306267499923706,0.17110364139080048,0.5849382281303406,0.6011253595352173,0.20162247121334076,0.5538079738616943,0.7013412117958069,0.15189580619335175,0.5282543301582336,0.7591894865036011,0.12151803821325302,0.5245063304901123,0.4261411130428314,0.21006807684898376,0.5186631679534912,0.5636879205703735,0.21296390891075134,0.48895084857940674,0.6279628872871399,0.13888655602931976,0.46855229139328003,0.647884726524353,0.09945578128099442,0.46891069412231445,0.4200773537158966,0.24096649885177612,0.4685998857021332,0.511202335357666,0.23159758746623993,0.4578956067562103,0.558428943157196,0.18902568519115448,0.4498003125190735,0.5755186676979065,0.17491592466831207,28
