Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (11).jpg,0.48471513390541077,0.7798765897750854,-6.904393376316875e-05,0.3877542316913605,0.7499904632568359,-0.05583510920405388,0.3203054666519165,0.6505597829818726,-0.08248060196638107,0.2726949155330658,0.5619257092475891,-0.11469320207834244,0.2168402522802353,0.5090433359146118,-0.15633267164230347,0.4154045283794403,0.493533194065094,-0.029116956517100334,0.3947339653968811,0.36074721813201904,-0.05435466766357422,0.3827835023403168,0.27367863059043884,-0.08489363640546799,0.3766907751560211,0.19909268617630005,-0.10915407538414001,0.4794868230819702,0.48400989174842834,-0.029284588992595673,0.48261135816574097,0.34296077489852905,-0.03854774311184883,0.48530149459838867,0.25219109654426575,-0.07329634577035904,0.48971110582351685,0.17306342720985413,-0.10136266052722931,0.5367751121520996,0.5052222013473511,-0.0348765105009079,0.5547143816947937,0.37815675139427185,-0.051710523664951324,0.5665601491928101,0.2987215220928192,-0.0833260640501976,0.5751587152481079,0.23014476895332336,-0.10604043304920197,0.5896244049072266,0.5501043796539307,-0.04708338901400566,0.6247933506965637,0.4604162275791168,-0.08028139919042587,0.6451036930084229,0.40420034527778625,-0.10362894833087921,0.661562979221344,0.34797438979148865,-0.11881201714277267,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (12).jpg,0.48126769065856934,0.7907247543334961,-6.720520468661562e-05,0.38703641295433044,0.7558956146240234,-0.05613253638148308,0.31764644384384155,0.6478601694107056,-0.07580634951591492,0.26955652236938477,0.5556564331054688,-0.10088586062192917,0.21565473079681396,0.5045290589332581,-0.1352025717496872,0.41348421573638916,0.4903222620487213,-0.011873122304677963,0.39085322618484497,0.35727500915527344,-0.030457789078354836,0.3783453106880188,0.2731122672557831,-0.05716487392783165,0.37416139245033264,0.20003575086593628,-0.07809687405824661,0.4775385558605194,0.4818746745586395,-0.009711895138025284,0.4819994568824768,0.3406982421875,-0.01461116224527359,0.4861282706260681,0.252331018447876,-0.05189939960837364,0.4926796555519104,0.17513495683670044,-0.08061887323856354,0.5343192219734192,0.503705620765686,-0.014414945617318153,0.5541386008262634,0.37687522172927856,-0.02584507316350937,0.5661262273788452,0.29829880595207214,-0.05783958360552788,0.5748541355133057,0.2302718460559845,-0.08067138493061066,0.5872102975845337,0.5484657883644104,-0.025518732145428658,0.6226109266281128,0.46095800399780273,-0.05426829308271408,0.6436997652053833,0.4080145061016083,-0.07946505397558212,0.6610314846038818,0.3532688319683075,-0.09518248587846756,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (13).jpg,0.4830171465873718,0.7838007211685181,-9.069777297554538e-05,0.388508677482605,0.7541334629058838,-0.059114065021276474,0.31857776641845703,0.6520164012908936,-0.08216079324483871,0.2699374854564667,0.5617424249649048,-0.10881984233856201,0.21394608914852142,0.5117787718772888,-0.14437474310398102,0.411957323551178,0.4969010055065155,-0.032354068011045456,0.38906344771385193,0.36448752880096436,-0.05714226886630058,0.3771657645702362,0.27994000911712646,-0.08555182069540024,0.37316781282424927,0.20555061101913452,-0.1074114739894867,0.4761253893375397,0.48680055141448975,-0.02913251519203186,0.47901684045791626,0.34613513946533203,-0.03972816467285156,0.4833007752895355,0.25766581296920776,-0.07884018868207932,0.4901648163795471,0.17901331186294556,-0.10956010967493057,0.5332066416740417,0.5075650811195374,-0.03103075549006462,0.5523383617401123,0.38100630044937134,-0.04855070263147354,0.5655861496925354,0.3035028576850891,-0.08352547883987427,0.5750420093536377,0.23627902567386627,-0.10855504870414734,0.5858862400054932,0.5517715811729431,-0.0390329584479332,0.6217977404594421,0.46494734287261963,-0.07274550944566727,0.6436067819595337,0.41215819120407104,-0.09958010166883469,0.6608918905258179,0.3575778603553772,-0.11722829937934875,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (14).jpg,0.48163455724716187,0.7894847989082336,-8.93115284270607e-05,0.38771581649780273,0.7574543356895447,-0.05805809423327446,0.3154577314853668,0.6520761847496033,-0.07652965188026428,0.26567748188972473,0.5593882203102112,-0.09838389605283737,0.21503323316574097,0.5101087093353271,-0.12756167352199554,0.4126686453819275,0.4953102767467499,-0.018625305965542793,0.3903461992740631,0.35963624715805054,-0.03816721588373184,0.37886422872543335,0.27683159708976746,-0.06238273158669472,0.3758721947669983,0.20491555333137512,-0.08263001590967178,0.4745015501976013,0.4864616394042969,-0.013155695982277393,0.4769373834133148,0.34295037388801575,-0.021391835063695908,0.48133963346481323,0.25586795806884766,-0.06002259999513626,0.48910772800445557,0.17928346991539001,-0.08871728181838989,0.5295635461807251,0.506831169128418,-0.013743027113378048,0.5482835173606873,0.3790135681629181,-0.026043424382805824,0.5603799819946289,0.3005219101905823,-0.058353401720523834,0.5696929693222046,0.2340238094329834,-0.0825272873044014,0.5811878442764282,0.5492568612098694,-0.020640792325139046,0.6179119944572449,0.4635300040245056,-0.04817064851522446,0.6409112811088562,0.4123536944389343,-0.07505625486373901,0.6595919132232666,0.3585068881511688,-0.09224727004766464,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (15).jpg,0.48142698407173157,0.7958325147628784,-8.76390840858221e-05,0.38716956973075867,0.760528564453125,-0.05494144186377525,0.3129778504371643,0.6523732542991638,-0.07190433144569397,0.26379626989364624,0.5588701367378235,-0.09343235194683075,0.21465091407299042,0.5097348690032959,-0.12116003036499023,0.4117477536201477,0.4950779974460602,-0.012930439785122871,0.39034754037857056,0.3566039502620697,-0.032581303268671036,0.37894195318222046,0.2747761607170105,-0.05568237602710724,0.3755567669868469,0.20329511165618896,-0.07448095083236694,0.47384607791900635,0.487824946641922,-0.007846379652619362,0.47743064165115356,0.34203869104385376,-0.015632523223757744,0.48337146639823914,0.2579501271247864,-0.05262381210923195,0.49316632747650146,0.18277177214622498,-0.08021465688943863,0.5291878581047058,0.5083643198013306,-0.009031500667333603,0.5465097427368164,0.3784187138080597,-0.019339468330144882,0.5579190850257874,0.30180999636650085,-0.049556534737348557,0.5676789879798889,0.2352912724018097,-0.07266339659690857,0.581377387046814,0.5492540597915649,-0.016277775168418884,0.6172088384628296,0.4621296226978302,-0.03946101292967796,0.6400097608566284,0.41138654947280884,-0.06385264545679092,0.6592607498168945,0.3586966395378113,-0.08015473932027817,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (16).jpg,0.4808935821056366,0.7983411550521851,-8.062370761763304e-05,0.3868524432182312,0.7624274492263794,-0.05438069626688957,0.31382036209106445,0.6536194086074829,-0.07162060588598251,0.2632531225681305,0.5598631501197815,-0.0929216668009758,0.2130109816789627,0.5104179382324219,-0.12049903720617294,0.412602037191391,0.495870977640152,-0.014158588834106922,0.3904639482498169,0.359904944896698,-0.03356189280748367,0.3782516121864319,0.2787811756134033,-0.05665523186326027,0.374017596244812,0.2083096206188202,-0.07535506784915924,0.47477710247039795,0.48712795972824097,-0.00993106048554182,0.477638304233551,0.34099459648132324,-0.018309863284230232,0.48163920640945435,0.25470611453056335,-0.05498657003045082,0.48847293853759766,0.17882555723190308,-0.0819452628493309,0.5298963189125061,0.5077722668647766,-0.011780298314988613,0.5482072830200195,0.37794381380081177,-0.022147854790091515,0.5601668953895569,0.30058515071868896,-0.05162956193089485,0.5687835812568665,0.23427240550518036,-0.0741790309548378,0.5814277529716492,0.550550639629364,-0.019510764628648758,0.6179965734481812,0.46390408277511597,-0.044047411531209946,0.6405330896377563,0.4132215082645416,-0.06976917386054993,0.6584762334823608,0.36002615094184875,-0.08604157716035843,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (17).jpg,0.48169365525245667,0.7958475351333618,-8.739843178773299e-05,0.3864618241786957,0.7609180212020874,-0.05701900273561478,0.3135151267051697,0.654677152633667,-0.07485008984804153,0.2636270523071289,0.5615073442459106,-0.09589904546737671,0.21323850750923157,0.51175856590271,-0.1244242936372757,0.4107511341571808,0.497929185628891,-0.0158937256783247,0.38865217566490173,0.36156463623046875,-0.03481285274028778,0.3769799470901489,0.2796196937561035,-0.058833274990320206,0.37361711263656616,0.20829108357429504,-0.07849477231502533,0.47311535477638245,0.4891798198223114,-0.010175103321671486,0.4752384424209595,0.34436360001564026,-0.017310235649347305,0.479764461517334,0.2577270567417145,-0.05528061091899872,0.48758020997047424,0.18142440915107727,-0.08420564234256744,0.528459370136261,0.5099611282348633,-0.010704830288887024,0.5467031002044678,0.3814387321472168,-0.021433791145682335,0.5591163635253906,0.30444788932800293,-0.052562445402145386,0.5685929656028748,0.23862244188785553,-0.07638797909021378,0.5804792046546936,0.5523277521133423,-0.01756582222878933,0.6163667440414429,0.4652757942676544,-0.04293091222643852,0.6386368870735168,0.4139074981212616,-0.06900292634963989,0.6564921140670776,0.36000046133995056,-0.08622557669878006,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (18).jpg,0.47994333505630493,0.7951148748397827,-8.64185785758309e-05,0.3858899474143982,0.7607773542404175,-0.05354106426239014,0.3135877251625061,0.6543633937835693,-0.07003109902143478,0.26333245635032654,0.5607044696807861,-0.09010268747806549,0.2138342410326004,0.5121440291404724,-0.11653420329093933,0.41178086400032043,0.49867305159568787,-0.014052735641598701,0.38806992769241333,0.3623795509338379,-0.033237844705581665,0.37583422660827637,0.2795540988445282,-0.05676578730344772,0.3719583749771118,0.2074183225631714,-0.07567672431468964,0.47427743673324585,0.4891933798789978,-0.009587258100509644,0.47678142786026,0.3427758514881134,-0.016635224223136902,0.4804720878601074,0.2553310990333557,-0.05369974672794342,0.48708128929138184,0.1787301003932953,-0.08152660727500916,0.5297762155532837,0.5089634656906128,-0.010913543403148651,0.5481054782867432,0.37853187322616577,-0.021198289468884468,0.5601503849029541,0.3006976246833801,-0.05119193345308304,0.5695056915283203,0.23419077694416046,-0.07431146502494812,0.5816435217857361,0.5511670112609863,-0.017840657383203506,0.6174173951148987,0.46309059858322144,-0.04307068884372711,0.639512300491333,0.41205865144729614,-0.06868346035480499,0.6575460433959961,0.3585779368877411,-0.08520886301994324,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (19).jpg,0.48120230436325073,0.7917988300323486,-8.201632590498775e-05,0.38558492064476013,0.7587738037109375,-0.05403279513120651,0.3131731450557709,0.6532545685768127,-0.07119850814342499,0.26295745372772217,0.5612877607345581,-0.09249553829431534,0.21140457689762115,0.514338493347168,-0.12163995951414108,0.4097193777561188,0.4962257146835327,-0.01598992757499218,0.38694217801094055,0.36092516779899597,-0.03488646820187569,0.3742903470993042,0.27676403522491455,-0.05892319977283478,0.3701843023300171,0.20368194580078125,-0.07888929545879364,0.4727323353290558,0.48720458149909973,-0.011577269993722439,0.4753333032131195,0.3425808548927307,-0.018728114664554596,0.4788687527179718,0.2544475793838501,-0.05562318116426468,0.48521238565444946,0.1769256889820099,-0.08374776691198349,0.5291059613227844,0.507175862789154,-0.01276212278753519,0.5474017858505249,0.3785473704338074,-0.02381632663309574,0.5590559840202332,0.3012043833732605,-0.05394189432263374,0.5679466724395752,0.23489321768283844,-0.0761873796582222,0.5822567939758301,0.5490046739578247,-0.019769858568906784,0.6173136234283447,0.4612486958503723,-0.046607986092567444,0.6386635303497314,0.40976762771606445,-0.07155850529670715,0.6558225154876709,0.3557400703430176,-0.0870383009314537,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (20).jpg,0.48114362359046936,0.7864037156105042,-8.780540520092472e-05,0.3852708339691162,0.756686806678772,-0.054270628839731216,0.3136414885520935,0.6537169218063354,-0.07181765139102936,0.2641680836677551,0.5626354813575745,-0.093502476811409,0.21181930601596832,0.5149495005607605,-0.12232007831335068,0.40958669781684875,0.49794527888298035,-0.01967630721628666,0.38558945059776306,0.36413395404815674,-0.039614178240299225,0.3729305863380432,0.2805284261703491,-0.06430137902498245,0.36904609203338623,0.20753106474876404,-0.08428406715393066,0.47281014919281006,0.4875684380531311,-0.015916552394628525,0.47428953647613525,0.3442457318305969,-0.023691358044743538,0.4777778089046478,0.25636905431747437,-0.061026085168123245,0.4845317006111145,0.17940708994865417,-0.08995070308446884,0.5292022228240967,0.5063394904136658,-0.017843186855316162,0.5476259589195251,0.37826645374298096,-0.02997487783432007,0.5597385168075562,0.30074793100357056,-0.06123709678649902,0.5693020820617676,0.23460695147514343,-0.0843835175037384,0.581750750541687,0.548132061958313,-0.025495562702417374,0.6169764995574951,0.4608706533908844,-0.05356088653206825,0.6384838819503784,0.4092187285423279,-0.07938931882381439,0.6559523344039917,0.35514840483665466,-0.09575982391834259,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (21).jpg,0.48470768332481384,0.7766870856285095,-8.075340883806348e-05,0.3864198625087738,0.753339409828186,-0.058243636041879654,0.31377747654914856,0.6575508713722229,-0.08179803937673569,0.2637803256511688,0.5688190460205078,-0.10907267779111862,0.2086721658706665,0.5210109949111938,-0.1438078135251999,0.4089522957801819,0.5008502006530762,-0.03462029993534088,0.3847317099571228,0.3677729666233063,-0.059455618262290955,0.3719971776008606,0.28269219398498535,-0.08613038063049316,0.3675217032432556,0.2087877094745636,-0.10754451900720596,0.472441703081131,0.4893791973590851,-0.030754465609788895,0.47266700863838196,0.3460770547389984,-0.04346580058336258,0.4755520820617676,0.2577091455459595,-0.08084118366241455,0.48171859979629517,0.17912587523460388,-0.10985497385263443,0.5295630693435669,0.5063908696174622,-0.031797852367162704,0.5473322868347168,0.3782382607460022,-0.0464717261493206,0.5590978860855103,0.3011183738708496,-0.07709028571844101,0.5676121115684509,0.234888955950737,-0.10031335800886154,0.5831460952758789,0.5459287762641907,-0.038809485733509064,0.6183522939682007,0.45922523736953735,-0.0690717101097107,0.6401830911636353,0.4070274233818054,-0.093417227268219,0.6571927070617676,0.3522460162639618,-0.1090875044465065,5
