Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (11).jpg",0.4811282753944397,0.6961678862571716,-9.33585615712218e-05,0.3759880065917969,0.6314911842346191,-0.0760333240032196,0.340948224067688,0.48716437816619873,-0.10606200993061066,0.408790647983551,0.3953106105327606,-0.12370752543210983,0.47883865237236023,0.3850569427013397,-0.10004352778196335,0.40273240208625793,0.3579079508781433,-0.000502874085213989,0.40520596504211426,0.2282223105430603,-0.10341630131006241,0.39678865671157837,0.346873015165329,-0.14016275107860565,0.3995214104652405,0.4200543165206909,-0.13524718582630157,0.46859264373779297,0.363478422164917,-0.005073028150945902,0.4786848723888397,0.22652874886989594,-0.1459125131368637,0.4501918852329254,0.372634619474411,-0.164472758769989,0.4459837079048157,0.43157652020454407,-0.11988550424575806,0.5342415571212769,0.38692185282707214,-0.029622644186019897,0.5526060461997986,0.2568792700767517,-0.15071514248847961,0.5094131231307983,0.4031424820423126,-0.15283840894699097,0.5025347471237183,0.4697248041629791,-0.10034231096506119,0.6000509858131409,0.42686837911605835,-0.0631670132279396,0.6034087538719177,0.3302690088748932,-0.12804459035396576,0.5684401392936707,0.4217242896556854,-0.1297786831855774,0.5644156336784363,0.4717286229133606,-0.09714743494987488,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (12).jpg",0.4626815915107727,0.6940903067588806,-0.00030506346956826746,0.41982656717300415,0.554685652256012,0.042329736053943634,0.4726806879043579,0.4158344864845276,0.056427761912345886,0.5570819973945618,0.3613431453704834,0.03486034646630287,0.617251455783844,0.32931995391845703,0.02739560976624489,0.5663856267929077,0.3697448968887329,0.13331669569015503,0.5672364830970764,0.24737957119941711,0.029526295140385628,0.5020667314529419,0.31707334518432617,-0.021118976175785065,0.4756022095680237,0.395511656999588,-0.02966526336967945,0.6111088395118713,0.3989437520503998,0.0690273642539978,0.6051692962646484,0.25480490922927856,-0.04430808126926422,0.5257562398910522,0.3565210700035095,-0.06063598394393921,0.5126226544380188,0.4392593502998352,-0.02869044989347458,0.658447265625,0.45090752840042114,-0.01589212939143181,0.6440927386283875,0.28000321984291077,-0.11552958935499191,0.5616298317909241,0.3882114291191101,-0.10814333707094193,0.5536037087440491,0.4786960780620575,-0.07643964886665344,0.7013981938362122,0.5173903703689575,-0.100162573158741,0.6584927439689636,0.37770915031433105,-0.14214356243610382,0.5961766839027405,0.4341893494129181,-0.13360756635665894,0.5965172052383423,0.5002559423446655,-0.11771610379219055,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (13).jpg",0.46930408477783203,0.7005244493484497,-0.0002927810128312558,0.42341887950897217,0.5638878345489502,0.04153837636113167,0.46710991859436035,0.42841431498527527,0.05620591342449188,0.5373831391334534,0.3811359405517578,0.03997400030493736,0.5829895734786987,0.3671934902667999,0.03700572997331619,0.5616834759712219,0.38289690017700195,0.12423510104417801,0.5734465718269348,0.2512153089046478,0.027724258601665497,0.5081204771995544,0.3123941719532013,-0.023869803175330162,0.47931694984436035,0.3870730698108673,-0.03925619274377823,0.6072206497192383,0.4106604754924774,0.06288979947566986,0.6120909452438354,0.25598788261413574,-0.03774136304855347,0.5339330434799194,0.3475337028503418,-0.06157009303569794,0.5167115926742554,0.4327608644962311,-0.04165543615818024,0.6554427742958069,0.46262332797050476,-0.015955058857798576,0.6524860262870789,0.28474190831184387,-0.10456712543964386,0.5690744519233704,0.38159283995628357,-0.10647416859865189,0.5526823997497559,0.4737064838409424,-0.08683294802904129,0.6997816562652588,0.5278918147087097,-0.09512413293123245,0.6647814512252808,0.38428568840026855,-0.13409273326396942,0.6015980243682861,0.434723436832428,-0.129013329744339,0.593265175819397,0.5026904940605164,-0.11934928596019745,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (14).jpg",0.4716479182243347,0.6874800324440002,-0.00022788080968894064,0.4282037615776062,0.544224202632904,0.03530527278780937,0.4778711497783661,0.41100895404815674,0.0442623645067215,0.5530799031257629,0.37039175629615784,0.01650669425725937,0.6070661544799805,0.3630004823207855,0.001861190190538764,0.580131471157074,0.3762248754501343,0.14486996829509735,0.5883380174636841,0.24506375193595886,0.038266245275735855,0.5147689580917358,0.3033788204193115,-0.009356724098324776,0.4872090816497803,0.3761584758758545,-0.012205499224364758,0.6243625283241272,0.4080391526222229,0.08310744166374207,0.6311169266700745,0.25309473276138306,-0.0326169990003109,0.5404993295669556,0.3458729386329651,-0.044783320277929306,0.5299693942070007,0.4205916225910187,-0.004461533389985561,0.6689414381980896,0.46338096261024475,-0.000420121185015887,0.6612834930419922,0.2913419008255005,-0.0995817482471466,0.5724042654037476,0.3944927752017975,-0.09659180790185928,0.5712915658950806,0.4773079454898834,-0.06374070793390274,0.7094820737838745,0.5305904150009155,-0.08392723649740219,0.670842170715332,0.3830643892288208,-0.12302711606025696,0.6072087287902832,0.4391268789768219,-0.11187582463026047,0.6150099039077759,0.505746066570282,-0.09097202122211456,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (15).jpg",0.4793599843978882,0.6872037053108215,-0.00023118291574064642,0.4380664825439453,0.5367186665534973,0.040753960609436035,0.49010801315307617,0.4070768654346466,0.05430087074637413,0.5671948194503784,0.35670971870422363,0.02757645584642887,0.629517138004303,0.32128721475601196,0.009385760873556137,0.5835005640983582,0.37557077407836914,0.14171788096427917,0.5887317061424255,0.24410568177700043,0.03170840069651604,0.5130271315574646,0.2952248752117157,-0.024693144485354424,0.4771997332572937,0.3712977468967438,-0.03241487964987755,0.6265699863433838,0.4090203642845154,0.07914457470178604,0.6317653656005859,0.25609317421913147,-0.03790311887860298,0.5407800674438477,0.3410097062587738,-0.060043446719646454,0.5222858786582947,0.4181898236274719,-0.027834340929985046,0.6706491708755493,0.46480023860931396,-0.00444148201495409,0.6617034673690796,0.3001381754875183,-0.10536514222621918,0.5735113620758057,0.39648115634918213,-0.10726389288902283,0.5651388168334961,0.4822434186935425,-0.07674101740121841,0.711539626121521,0.5309674143791199,-0.08819089084863663,0.6710545420646667,0.3888380527496338,-0.13161735236644745,0.6077650785446167,0.4399837851524353,-0.1257174164056778,0.6100851893424988,0.5070448517799377,-0.10809187591075897,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (16).jpg",0.4851361811161041,0.6703166365623474,-0.00022488727699965239,0.4439181089401245,0.5257149934768677,0.025673232972621918,0.49286144971847534,0.39469727873802185,0.028810249641537666,0.5697821974754333,0.3509216606616974,-0.005043594166636467,0.6299009919166565,0.33198386430740356,-0.02430645003914833,0.589164137840271,0.3578619360923767,0.12057364732027054,0.5888473987579346,0.23968924582004547,0.005210485775023699,0.5163453817367554,0.3007410764694214,-0.04593682289123535,0.48650360107421875,0.37389111518859863,-0.048440027981996536,0.6332798004150391,0.3925310969352722,0.06086490675806999,0.6321008205413818,0.25258487462997437,-0.06755652278661728,0.5421081781387329,0.344284325838089,-0.0796077772974968,0.5275362133979797,0.4168357253074646,-0.03584963083267212,0.6769295930862427,0.4501388967037201,-0.021082259714603424,0.6651068925857544,0.2894548177719116,-0.13286371529102325,0.5770736932754517,0.3891037404537201,-0.12554751336574554,0.5716266632080078,0.4711485505104065,-0.08665032684803009,0.7154015898704529,0.520423948764801,-0.10371925681829453,0.6740239858627319,0.3851068615913391,-0.15107187628746033,0.6105073690414429,0.437308132648468,-0.1428089737892151,0.6149985194206238,0.4996551275253296,-0.1224551871418953,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (17).jpg",0.4794206917285919,0.6699647903442383,-0.00023730150132905692,0.4402080178260803,0.5223504304885864,0.034575480967760086,0.4955432116985321,0.3973604142665863,0.04416114464402199,0.5719331502914429,0.36211952567100525,0.014181653968989849,0.6285532116889954,0.34789395332336426,-0.0004264099115971476,0.595229983329773,0.3574049770832062,0.13110382854938507,0.5874534249305725,0.2415584921836853,0.015555146150290966,0.5149655342102051,0.3057423233985901,-0.028026258572936058,0.48708218336105347,0.3765764832496643,-0.024645384401082993,0.637721061706543,0.3937639594078064,0.06777210533618927,0.6261041760444641,0.25501930713653564,-0.060727354139089584,0.5369929075241089,0.3535059988498688,-0.06263098120689392,0.5279918313026428,0.42178791761398315,-0.009141654707491398,0.6790950298309326,0.45136013627052307,-0.01772994175553322,0.6566729545593262,0.2916373312473297,-0.1293027698993683,0.5701477527618408,0.3997049927711487,-0.11198189854621887,0.5701866149902344,0.48082485795021057,-0.06571748107671738,0.7142544984817505,0.5203208923339844,-0.10345053672790527,0.6657794117927551,0.37994974851608276,-0.1488538533449173,0.6041716933250427,0.4396815598011017,-0.13658227026462555,0.613182008266449,0.5055630207061768,-0.11167103797197342,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (18).jpg",0.47060543298721313,0.6733750700950623,-0.00020637510169763118,0.43051356077194214,0.533979594707489,0.03888075053691864,0.48094338178634644,0.40954911708831787,0.05844664201140404,0.5545704960823059,0.3696644604206085,0.044052720069885254,0.6082413196563721,0.346561998128891,0.04164823144674301,0.5805202722549438,0.372439980506897,0.13892334699630737,0.5908606052398682,0.24828550219535828,0.03132748603820801,0.5156509876251221,0.29733532667160034,-0.02468232437968254,0.48052459955215454,0.36586683988571167,-0.032158467918634415,0.6221016049385071,0.40442731976509094,0.08074130117893219,0.6274882555007935,0.26196423172950745,-0.03020760789513588,0.5369598865509033,0.35029053688049316,-0.04530922323465347,0.5222982168197632,0.4224591553211212,-0.004515779670327902,0.6642647385597229,0.459693044424057,0.0005184864858165383,0.6618344783782959,0.30099165439605713,-0.09395863115787506,0.5725559592247009,0.39904874563217163,-0.09359210729598999,0.5660832524299622,0.48115992546081543,-0.05898990109562874,0.7030670642852783,0.5277500748634338,-0.07871926575899124,0.6746240258216858,0.3905382454395294,-0.12103907018899918,0.6101903319358826,0.4429853558540344,-0.11389019340276718,0.6114210486412048,0.5094104409217834,-0.09279332309961319,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (19).jpg",0.47510725259780884,0.6814876794815063,-0.0002128930063918233,0.43330204486846924,0.5354886651039124,0.028124064207077026,0.4907931089401245,0.4046887159347534,0.03812329098582268,0.5783554911613464,0.37046775221824646,0.013626320287585258,0.6404625177383423,0.35706186294555664,0.005520232021808624,0.5818917751312256,0.3766483962535858,0.12971140444278717,0.5873685479164124,0.2514091730117798,0.02058054879307747,0.5132505893707275,0.3124621510505676,-0.0251521784812212,0.48442691564559937,0.38701334595680237,-0.023159323260188103,0.6271143555641174,0.41085943579673767,0.07276886701583862,0.6324291229248047,0.2644369602203369,-0.0495673269033432,0.5408624410629272,0.355618417263031,-0.05875961482524872,0.5281088352203369,0.42709657549858093,-0.011809884570538998,0.6720280647277832,0.46740153431892395,-0.0057199508883059025,0.6647946238517761,0.30569952726364136,-0.11024261265993118,0.5750390291213989,0.40558677911758423,-0.10913582146167755,0.5727183818817139,0.4846193790435791,-0.07257618010044098,0.7115616798400879,0.5350683927536011,-0.08445250988006592,0.673069417476654,0.39570412039756775,-0.1257157027721405,0.6100128293037415,0.44946718215942383,-0.11693111062049866,0.618074893951416,0.5133187174797058,-0.09345508366823196,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (20).jpg",0.47859662771224976,0.6973942518234253,-8.09702105470933e-05,0.41925048828125,0.5768375396728516,0.02066189981997013,0.45291903614997864,0.4355941414833069,0.03696674853563309,0.538831353187561,0.3826599717140198,0.036425985395908356,0.5990817546844482,0.3642194867134094,0.05499223247170448,0.544763445854187,0.3857693076133728,0.09294658899307251,0.5452374815940857,0.2690299451351166,0.0050138807855546474,0.4855642318725586,0.33804747462272644,-0.040698375552892685,0.46490660309791565,0.4091354310512543,-0.050096575170755386,0.5912794470787048,0.40658843517303467,0.048951972275972366,0.5879313349723816,0.2732559144496918,-0.04327026754617691,0.5161964893341064,0.37305349111557007,-0.05679679661989212,0.5086132287979126,0.45116233825683594,-0.026315515860915184,0.6385897397994995,0.45204678177833557,-0.013418221846222878,0.6359723210334778,0.3070872128009796,-0.09050603955984116,0.5597463846206665,0.41232168674468994,-0.09058988094329834,0.5566628575325012,0.49524301290512085,-0.06186447665095329,0.6841374039649963,0.5169158577919006,-0.07707632333040237,0.6570847630500793,0.3947346806526184,-0.11527401953935623,0.6001537442207336,0.4550943374633789,-0.10913430154323578,0.6038603782653809,0.5204848647117615,-0.09327584505081177,24
