Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (11).jpg,0.34342890977859497,0.5396080613136292,-0.00012252952728886157,0.33158648014068604,0.4303242862224579,-0.06773889809846878,0.3859075903892517,0.3271198868751526,-0.08728904277086258,0.43670588731765747,0.2534435987472534,-0.10181191563606262,0.4668941795825958,0.17556166648864746,-0.11503282934427261,0.5026211142539978,0.38662874698638916,-0.04452957585453987,0.5883747935295105,0.3612910509109497,-0.09654355049133301,0.6415581703186035,0.3611050248146057,-0.13957157731056213,0.6903923153877258,0.36321383714675903,-0.1681392341852188,0.5088931918144226,0.46336179971694946,-0.03656471148133278,0.5547961592674255,0.48262453079223633,-0.13303150236606598,0.4833054542541504,0.4948771595954895,-0.16057264804840088,0.43746280670166016,0.49148398637771606,-0.15566223859786987,0.49833008646965027,0.5376653075218201,-0.03882738947868347,0.5238935351371765,0.5618957281112671,-0.14334926009178162,0.4496094286441803,0.5567901134490967,-0.17627955973148346,0.40645426511764526,0.5459743738174438,-0.16533935070037842,0.4786498546600342,0.6040014028549194,-0.044300373643636703,0.49882858991622925,0.6201882362365723,-0.12678220868110657,0.4457600712776184,0.6013374924659729,-0.1444256603717804,0.41444313526153564,0.5821088552474976,-0.13428111374378204,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (12).jpg,0.34055256843566895,0.5380241870880127,-0.00014519561955239624,0.33056944608688354,0.4290085732936859,-0.06797625124454498,0.38302767276763916,0.3301241397857666,-0.08667883276939392,0.4339752793312073,0.2578345835208893,-0.10073971003293991,0.46545806527137756,0.17882715165615082,-0.11189135164022446,0.5005213618278503,0.39033812284469604,-0.04128595441579819,0.5867166519165039,0.3650500476360321,-0.08914896845817566,0.6386544704437256,0.3652048110961914,-0.1280268430709839,0.6859376430511475,0.3678645193576813,-0.15366530418395996,0.5051595568656921,0.46749821305274963,-0.03309275209903717,0.5500196814537048,0.48822444677352905,-0.1276739239692688,0.47647878527641296,0.4993698000907898,-0.15157128870487213,0.4305249750614166,0.4949954152107239,-0.14594990015029907,0.4937809407711029,0.5416200160980225,-0.03604191914200783,0.5194851756095886,0.5702815651893616,-0.14169305562973022,0.4441002905368805,0.5658730268478394,-0.1729564219713211,0.40149766206741333,0.5547180771827698,-0.16097715497016907,0.4730856716632843,0.6070513725280762,-0.042060721665620804,0.4970194697380066,0.6301838159561157,-0.12426549196243286,0.4442729651927948,0.6128572821617126,-0.13926859200000763,0.41175025701522827,0.5936639904975891,-0.127116397023201,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (13).jpg,0.33606141805648804,0.5329214930534363,-0.0001490194845246151,0.3269270062446594,0.42611366510391235,-0.06765106320381165,0.3820395767688751,0.3260701298713684,-0.08201393485069275,0.43427687883377075,0.25440293550491333,-0.09107372164726257,0.4648745656013489,0.17998851835727692,-0.09760305285453796,0.4982784390449524,0.38854503631591797,-0.036741480231285095,0.5828093886375427,0.3641332685947418,-0.08510134369134903,0.6354429125785828,0.36479848623275757,-0.12650489807128906,0.6836544275283813,0.3670596480369568,-0.1545005589723587,0.5032892823219299,0.46437719464302063,-0.02834916114807129,0.5438353419303894,0.4847968518733978,-0.12274819612503052,0.47044429183006287,0.49619948863983154,-0.15062740445137024,0.4237881898880005,0.49243730306625366,-0.1470402181148529,0.49123260378837585,0.5380812883377075,-0.03073878213763237,0.5136482119560242,0.5674653649330139,-0.13609878718852997,0.4382174611091614,0.5618511438369751,-0.16952426731586456,0.39497220516204834,0.5497018694877625,-0.1582309454679489,0.4699440896511078,0.6031041145324707,-0.036540377885103226,0.4907280206680298,0.6263539791107178,-0.11888448894023895,0.4374699592590332,0.6073414087295532,-0.13443174958229065,0.404751181602478,0.5861431360244751,-0.12080617249011993,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (14).jpg,0.3365768790245056,0.5354933738708496,-0.00013197110092733055,0.3235815763473511,0.42727845907211304,-0.0684259906411171,0.37747666239738464,0.3253668546676636,-0.08382654935121536,0.4293958842754364,0.25238972902297974,-0.09520918875932693,0.46033376455307007,0.17717042565345764,-0.1056460440158844,0.4943915605545044,0.38545161485671997,-0.035231661051511765,0.5794506072998047,0.3617190420627594,-0.08164918422698975,0.6320671439170837,0.3636520504951477,-0.12118678539991379,0.6796934008598328,0.367416113615036,-0.14794988930225372,0.5009341835975647,0.4602473974227905,-0.026771631091833115,0.5424888730049133,0.48169979453086853,-0.11968344449996948,0.47041407227516174,0.493807852268219,-0.15250441431999207,0.4237651228904724,0.4895634949207306,-0.15273447334766388,0.49087777733802795,0.5327081680297852,-0.02860664762556553,0.5120884776115417,0.5627001523971558,-0.13330984115600586,0.43675708770751953,0.5581803917884827,-0.1720040887594223,0.39266571402549744,0.5459046959877014,-0.16352246701717377,0.47158709168434143,0.5973989963531494,-0.03405122458934784,0.4900437593460083,0.6199716329574585,-0.11693986505270004,0.4366486072540283,0.6016268730163574,-0.13634461164474487,0.40425658226013184,0.5808674693107605,-0.12603870034217834,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (15).jpg,0.3320482075214386,0.5410735607147217,-0.00013208873861003667,0.3214499354362488,0.42972543835639954,-0.06676633656024933,0.3766728937625885,0.32798486948013306,-0.08361195772886276,0.42828109860420227,0.2543611228466034,-0.09691872447729111,0.45924991369247437,0.17655208706855774,-0.1071576327085495,0.4950205385684967,0.3906214237213135,-0.032350584864616394,0.58138507604599,0.3669871687889099,-0.07652216404676437,0.6327398419380188,0.3672271966934204,-0.11143331974744797,0.6793721914291382,0.3697277903556824,-0.13449737429618835,0.4997575581073761,0.46785885095596313,-0.025460058823227882,0.5428009629249573,0.4870918393135071,-0.11711347848176956,0.4692481458187103,0.4966220259666443,-0.14133524894714355,0.4239727556705475,0.4917854964733124,-0.13506408035755157,0.48819366097450256,0.5418923497200012,-0.02891821786761284,0.5111149549484253,0.5664282441139221,-0.13256001472473145,0.4358253479003906,0.5590308904647827,-0.16278961300849915,0.3939867615699768,0.5471585392951965,-0.14914703369140625,0.46777328848838806,0.6074571013450623,-0.035842251032590866,0.48767319321632385,0.6253641843795776,-0.11651208251714706,0.4341699481010437,0.6044361591339111,-0.13202445209026337,0.4033006727695465,0.5839992165565491,-0.11974169313907623,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (16).jpg,0.3478955626487732,0.5594289302825928,-0.00011143863230245188,0.3435688614845276,0.46910759806632996,-0.04939704388380051,0.39133402705192566,0.37943410873413086,-0.06145515292882919,0.4345208704471588,0.31618228554725647,-0.07214415073394775,0.4604851007461548,0.2498907446861267,-0.07488121837377548,0.4891216456890106,0.42420148849487305,-0.03249102085828781,0.5648285746574402,0.4039760231971741,-0.06972642987966537,0.6086593866348267,0.4034896790981293,-0.09701088815927505,0.6469702124595642,0.40640395879745483,-0.11412715911865234,0.4938719570636749,0.4888854920864105,-0.029540974646806717,0.5293523073196411,0.5162105560302734,-0.10234124213457108,0.465304970741272,0.5254426002502441,-0.11379706114530563,0.43169519305229187,0.5160403847694397,-0.1062706857919693,0.48364895582199097,0.5509901642799377,-0.03596673533320427,0.5066106915473938,0.5801780223846436,-0.11360199004411697,0.44185370206832886,0.574951171875,-0.12737523019313812,0.41193830966949463,0.5600345134735107,-0.11582645773887634,0.4672585129737854,0.6068089008331299,-0.04536925628781319,0.4903659522533417,0.6284893155097961,-0.10221773386001587,0.4448643922805786,0.6131944060325623,-0.1060076653957367,0.42046046257019043,0.5964452028274536,-0.09575925767421722,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (17).jpg,0.3545472025871277,0.5553769469261169,-8.893936319509521e-05,0.34728074073791504,0.46387729048728943,-0.055523741990327835,0.3925750255584717,0.37793034315109253,-0.0709439143538475,0.43497440218925476,0.31533610820770264,-0.08459611982107162,0.46179890632629395,0.24739977717399597,-0.09132825583219528,0.490302711725235,0.4216814637184143,-0.03761622682213783,0.5672959089279175,0.39927938580513,-0.07601816207170486,0.611427903175354,0.40048450231552124,-0.1042880043387413,0.6500512361526489,0.40514060854911804,-0.1211414784193039,0.49557673931121826,0.48513221740722656,-0.03303765505552292,0.5317439436912537,0.5105936527252197,-0.10907008498907089,0.4700900614261627,0.5212603211402893,-0.12081111967563629,0.4358319640159607,0.5127128958702087,-0.11078767478466034,0.48535436391830444,0.5461525321006775,-0.039079830050468445,0.5078632831573486,0.5764893889427185,-0.12219875305891037,0.44458919763565063,0.5747910141944885,-0.1408056914806366,0.4120933413505554,0.5619025826454163,-0.13154785335063934,0.4687083959579468,0.6004683971405029,-0.048122506588697433,0.4929684102535248,0.6247414946556091,-0.10941896587610245,0.44934964179992676,0.6138519048690796,-0.11897318065166473,0.42264699935913086,0.598773717880249,-0.11217889934778214,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (18).jpg,0.3497963547706604,0.5660486221313477,-0.00011015867494279519,0.34543973207473755,0.47092142701148987,-0.049072347581386566,0.3942537307739258,0.3783801198005676,-0.05909556895494461,0.4378274977207184,0.31340017914772034,-0.06599690765142441,0.463309109210968,0.24763347208499908,-0.06446315348148346,0.4897556006908417,0.4226026237010956,-0.031982891261577606,0.5651706457138062,0.40081343054771423,-0.06941304355859756,0.6099761128425598,0.4007757902145386,-0.09860016405582428,0.6497769951820374,0.4038766622543335,-0.11780587583780289,0.4944859445095062,0.4893237054347992,-0.028833990916609764,0.5327449440956116,0.5111902952194214,-0.10230542719364166,0.4691348671913147,0.5256389379501343,-0.11684096604585648,0.43377286195755005,0.5199664235115051,-0.11024030297994614,0.48436421155929565,0.5532426238059998,-0.03434639796614647,0.5112242102622986,0.5793498158454895,-0.11298851668834686,0.4459257125854492,0.5784174799919128,-0.12858061492443085,0.4131837487220764,0.5663766860961914,-0.11673133820295334,0.46781715750694275,0.6107865571975708,-0.042562130838632584,0.49281036853790283,0.630856990814209,-0.10187073796987534,0.4471063017845154,0.6181126236915588,-0.10663481056690216,0.42064571380615234,0.6024223566055298,-0.09535317122936249,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (19).jpg,0.3561286926269531,0.5578808188438416,-0.0001068773417500779,0.3489415943622589,0.4677576422691345,-0.050175849348306656,0.3953206241130829,0.3763531446456909,-0.06219165399670601,0.4374599754810333,0.31223064661026,-0.07294529676437378,0.4626353979110718,0.2498096078634262,-0.07958649843931198,0.4936847686767578,0.4222651422023773,-0.030588405206799507,0.5687183737754822,0.3995460867881775,-0.06646408140659332,0.6140679121017456,0.400463730096817,-0.09351800382137299,0.6533167362213135,0.40498194098472595,-0.1109241470694542,0.5002041459083557,0.48509037494659424,-0.025897569954395294,0.5295932292938232,0.5122639536857605,-0.09479676187038422,0.46818235516548157,0.5227003693580627,-0.1112092062830925,0.43543490767478943,0.5125669240951538,-0.10776636004447937,0.4920977056026459,0.5462018251419067,-0.02943221852183342,0.5111947059631348,0.5753871202468872,-0.10505767166614532,0.4492640495300293,0.5717868804931641,-0.12633411586284637,0.41852042078971863,0.5559005737304688,-0.11805082112550735,0.477336585521698,0.6009326577186584,-0.035600341856479645,0.4967612326145172,0.6243939399719238,-0.09230118244886398,0.45142531394958496,0.6100833415985107,-0.09959076344966888,0.4259936213493347,0.5908383131027222,-0.08922415971755981,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (20).jpg,0.3527196943759918,0.5657894611358643,-0.00010341482993680984,0.34885209798812866,0.4698050320148468,-0.046418000012636185,0.39833134412765503,0.37558412551879883,-0.055117953568696976,0.44212719798088074,0.310336709022522,-0.06314452737569809,0.46796733140945435,0.24370205402374268,-0.06368361413478851,0.49501052498817444,0.41678279638290405,-0.024647211655974388,0.5716946125030518,0.3988029360771179,-0.056666210293769836,0.616645097732544,0.3985491394996643,-0.08100146800279617,0.6559224724769592,0.4011671543121338,-0.09673041105270386,0.5001322031021118,0.4829269051551819,-0.022010235115885735,0.539670467376709,0.508675754070282,-0.08849994838237762,0.4754010736942291,0.5223310589790344,-0.10170834511518478,0.4397091865539551,0.5152726769447327,-0.09574990719556808,0.4903550446033478,0.5466532707214355,-0.027801793068647385,0.5177140831947327,0.5751750469207764,-0.10003267228603363,0.45203694701194763,0.5741481184959412,-0.11658532917499542,0.4191601872444153,0.5609298348426819,-0.107310950756073,0.47458815574645996,0.6041194200515747,-0.03636897727847099,0.5004538297653198,0.6251072287559509,-0.09029804915189743,0.45473411679267883,0.6129475235939026,-0.09407293051481247,0.42845869064331055,0.5975023508071899,-0.08384847640991211,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (21).jpg,0.3542209267616272,0.5553500652313232,-0.00011946952145081013,0.34899812936782837,0.4616924524307251,-0.049068231135606766,0.3977563977241516,0.36835700273513794,-0.05834859982132912,0.44127413630485535,0.3045061230659485,-0.0653938353061676,0.46671101450920105,0.24207736551761627,-0.06643911451101303,0.4948107600212097,0.4153282344341278,-0.022455768659710884,0.569362998008728,0.3956144154071808,-0.05670962110161781,0.6145106554031372,0.3951462507247925,-0.08344290405511856,0.6543775796890259,0.3978719711303711,-0.10136932879686356,0.5001543760299683,0.4793974459171295,-0.01788034290075302,0.5353590846061707,0.5036931037902832,-0.08686221390962601,0.4730398952960968,0.5136625170707703,-0.10473033040761948,0.43959036469459534,0.5052326321601868,-0.09994097054004669,0.49111536145210266,0.5413902401924133,-0.021847903728485107,0.5155020952224731,0.5684062838554382,-0.09719302505254745,0.4516969323158264,0.5647866725921631,-0.11673586070537567,0.4206589460372925,0.5507757067680359,-0.10673703998327255,0.47615018486976624,0.5976133346557617,-0.02819814905524254,0.4976024031639099,0.6177933216094971,-0.085757315158844,0.45110639929771423,0.6029888391494751,-0.09195840358734131,0.4261835217475891,0.585066020488739,-0.07948920130729675,25
