Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (11).jpg,0.3550780117511749,0.7828102111816406,-0.0002168793580494821,0.3065747022628784,0.679715633392334,-0.029659263789653778,0.28738677501678467,0.554068922996521,-0.06354635953903198,0.28418850898742676,0.45574426651000977,-0.1071181371808052,0.332496702671051,0.40270036458969116,-0.14685146510601044,0.4320116639137268,0.47252407670021057,0.03195939213037491,0.4489881098270416,0.34151363372802734,-0.04246455430984497,0.39842814207077026,0.3462933897972107,-0.11816994100809097,0.35869473218917847,0.3934345841407776,-0.14924469590187073,0.47976434230804443,0.48708608746528625,0.00913336593657732,0.538508951663971,0.3515092134475708,-0.005108772311359644,0.5680810809135437,0.25211280584335327,-0.047908034175634384,0.5928614735603333,0.1723352074623108,-0.08189807087182999,0.5104677677154541,0.5377882719039917,-0.025530824437737465,0.5731979608535767,0.41778314113616943,-0.02855566143989563,0.6037315726280212,0.3331204056739807,-0.050569020211696625,0.6283965110778809,0.2638639211654663,-0.06806046515703201,0.5307918787002563,0.6102561950683594,-0.072429358959198,0.5881158709526062,0.5244669914245605,-0.08331836014986038,0.6168125867843628,0.45460444688796997,-0.0913776233792305,0.6405049562454224,0.38087746500968933,-0.09963304549455643,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (12).jpg,0.3545212149620056,0.7920368909835815,-0.00021431039203889668,0.3071238100528717,0.6858987212181091,-0.03295827656984329,0.2882334589958191,0.5611723065376282,-0.07086843997240067,0.28583306074142456,0.46449947357177734,-0.11769363284111023,0.33615636825561523,0.41554394364356995,-0.16268926858901978,0.43702077865600586,0.47837206721305847,0.02610718458890915,0.4562739133834839,0.341874361038208,-0.049447476863861084,0.40527719259262085,0.34598395228385925,-0.1262972056865692,0.36239320039749146,0.39631444215774536,-0.1580198109149933,0.4859606623649597,0.4946207106113434,0.0026766532100737095,0.5447110533714294,0.3575435280799866,-0.012986774556338787,0.5740017294883728,0.2557108998298645,-0.057001713663339615,0.5969383716583252,0.17518362402915955,-0.09464842826128006,0.5163713693618774,0.5470314621925354,-0.03315111994743347,0.5787696242332458,0.4240647256374359,-0.03432855010032654,0.6065769195556641,0.33469679951667786,-0.0579460933804512,0.6271435022354126,0.2622624635696411,-0.07778455317020416,0.5357938408851624,0.6207083463668823,-0.08139031380414963,0.593629002571106,0.5309867262840271,-0.0900464802980423,0.6215084195137024,0.4564167559146881,-0.09922119230031967,0.6425667405128479,0.3783223628997803,-0.11010923981666565,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (13).jpg,0.3601047396659851,0.804419219493866,-0.00021314425976015627,0.31425079703330994,0.687201738357544,-0.03345419839024544,0.2919842004776001,0.5555012822151184,-0.06951890140771866,0.2924219071865082,0.4542113244533539,-0.11394526064395905,0.35121503472328186,0.40271419286727905,-0.15124236047267914,0.4427751898765564,0.482004314661026,0.026217563077807426,0.4621022045612335,0.34406179189682007,-0.0463780052959919,0.41221264004707336,0.3371334671974182,-0.12001138925552368,0.36890846490859985,0.3802512288093567,-0.1529950201511383,0.49237608909606934,0.4972490966320038,0.0024704281240701675,0.5486264228820801,0.3583458662033081,-0.012401592917740345,0.5739395618438721,0.25625163316726685,-0.05435248836874962,0.591689944267273,0.17761662602424622,-0.09087737649679184,0.5229087471961975,0.5472328066825867,-0.03314480185508728,0.5832894444465637,0.4230945110321045,-0.037205372005701065,0.612205982208252,0.3307020664215088,-0.06081175059080124,0.6318380832672119,0.25888168811798096,-0.08139625191688538,0.5433841943740845,0.6182628870010376,-0.08143962174654007,0.597438395023346,0.5272700190544128,-0.087772898375988,0.6235575079917908,0.45383286476135254,-0.09107036888599396,0.6424217820167542,0.3775780200958252,-0.0976664125919342,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (14).jpg,0.3725264072418213,0.8065519332885742,-0.0002326174289919436,0.3199421763420105,0.6869364380836487,-0.03781319037079811,0.29646480083465576,0.5575810074806213,-0.07553853839635849,0.296845406293869,0.45850273966789246,-0.1215934231877327,0.3516858220100403,0.40653401613235474,-0.15971900522708893,0.4438832700252533,0.48072850704193115,0.026212496683001518,0.4638303816318512,0.34451645612716675,-0.0512012243270874,0.41817644238471985,0.34163668751716614,-0.12791867554187775,0.3791583776473999,0.3894098401069641,-0.16026484966278076,0.4953461289405823,0.4982649087905884,0.0037844800390303135,0.5535446405410767,0.3564835786819458,-0.009667295031249523,0.5799443125724792,0.2561815083026886,-0.050043534487485886,0.5996186137199402,0.17936637997627258,-0.08321266621351242,0.5273727178573608,0.550177812576294,-0.031332362443208694,0.589364767074585,0.4239279627799988,-0.03556051477789879,0.6182476878166199,0.3326877951622009,-0.05885070189833641,0.6396192908287048,0.2629627585411072,-0.07811331748962402,0.5494591593742371,0.6235561370849609,-0.07987917214632034,0.6040852665901184,0.5319281816482544,-0.086057648062706,0.6296401619911194,0.45881524682044983,-0.0890531837940216,0.6497713327407837,0.3850289285182953,-0.09369172155857086,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (15).jpg,0.3708500862121582,0.8021873235702515,-0.0002188882790505886,0.32411062717437744,0.6883161664009094,-0.03449683263897896,0.3028797209262848,0.5571460723876953,-0.07078612595796585,0.3023357391357422,0.45690080523490906,-0.11566050350666046,0.3575616776943207,0.4106430411338806,-0.15585795044898987,0.4516358971595764,0.4802233874797821,0.03234986960887909,0.46992775797843933,0.34734946489334106,-0.044562891125679016,0.4199562966823578,0.35441917181015015,-0.12418404221534729,0.37997469305992126,0.40644288063049316,-0.15949682891368866,0.5004709362983704,0.49647223949432373,0.009728427976369858,0.5604618191719055,0.3552134037017822,-0.005103940609842539,0.5888010859489441,0.2560712695121765,-0.05019790306687355,0.6105262637138367,0.17900383472442627,-0.08552336692810059,0.5308486819267273,0.5470412969589233,-0.025205815210938454,0.5961522459983826,0.42310869693756104,-0.03115428425371647,0.6269221305847168,0.3373124599456787,-0.054647527635097504,0.6505532264709473,0.2686973810195923,-0.07277645170688629,0.5508585572242737,0.6193807125091553,-0.07287144660949707,0.6098544597625732,0.5328808426856995,-0.08298695087432861,0.6387614607810974,0.4633128345012665,-0.0880531594157219,0.6616639494895935,0.38978490233421326,-0.0938282310962677,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (16).jpg,0.37578803300857544,0.7971012592315674,-0.00022764156165067106,0.32761693000793457,0.685177206993103,-0.03178247809410095,0.30625423789024353,0.5558428764343262,-0.06682407110929489,0.30507412552833557,0.45679229497909546,-0.1116240993142128,0.3571695387363434,0.4108288288116455,-0.15220563113689423,0.4551159739494324,0.47865450382232666,0.03382221236824989,0.4741106331348419,0.3448844254016876,-0.04201208055019379,0.4242154359817505,0.3496659994125366,-0.12170533090829849,0.383979856967926,0.39924606680870056,-0.15611588954925537,0.5041564702987671,0.4951426684856415,0.010044721886515617,0.5645449757575989,0.3552439212799072,-0.0033485381864011288,0.5925256609916687,0.2575247287750244,-0.04762968793511391,0.6144871711730957,0.18002837896347046,-0.0831243246793747,0.5349677801132202,0.5460747480392456,-0.026216885074973106,0.5996503233909607,0.42288738489151,-0.030398419126868248,0.6296521425247192,0.3371989130973816,-0.05403450131416321,0.652633011341095,0.26820123195648193,-0.07233354449272156,0.5555276274681091,0.618665874004364,-0.07506540417671204,0.6141242980957031,0.5324381589889526,-0.08397388458251953,0.6429343223571777,0.4625016748905182,-0.08879326283931732,0.6660048365592957,0.38806766271591187,-0.09426452219486237,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (17).jpg,0.3859982490539551,0.8026115298271179,-0.00021849658514838666,0.33300161361694336,0.6857931017875671,-0.032089076936244965,0.31089895963668823,0.5585324764251709,-0.0672282874584198,0.3128514289855957,0.4594103693962097,-0.11321013420820236,0.3671051263809204,0.4041495621204376,-0.1513611078262329,0.46091532707214355,0.47891515493392944,0.0318291150033474,0.484555721282959,0.3431234657764435,-0.04359012842178345,0.43783944845199585,0.3367321491241455,-0.11838193982839584,0.39666762948036194,0.3825877904891968,-0.14879025518894196,0.512585461139679,0.4957508444786072,0.00764005770906806,0.5708283185958862,0.35730838775634766,-0.005231243092566729,0.5981223583221436,0.257939875125885,-0.044999413192272186,0.6195113658905029,0.18106678128242493,-0.07868148386478424,0.544736921787262,0.5490779280662537,-0.028856582939624786,0.607154130935669,0.42606332898139954,-0.031591519713401794,0.6369820237159729,0.3365124464035034,-0.053423114120960236,0.6597303748130798,0.26689741015434265,-0.0728350505232811,0.5667775869369507,0.6254534721374512,-0.07819455116987228,0.6218876838684082,0.5333306193351746,-0.08397243171930313,0.6476678252220154,0.4593588411808014,-0.08791276067495346,0.6678407192230225,0.3837939500808716,-0.09320078790187836,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (18).jpg,0.3819051682949066,0.8037762641906738,-0.0002113223308697343,0.3351884186267853,0.6937170028686523,-0.03369797021150589,0.31487399339675903,0.5628588199615479,-0.07169822603464127,0.31317418813705444,0.4596572816371918,-0.11859333515167236,0.3648962378501892,0.4076395630836487,-0.16007615625858307,0.46157070994377136,0.4829626679420471,0.026667451485991478,0.4821641445159912,0.34669917821884155,-0.05121425539255142,0.43248921632766724,0.350827693939209,-0.13030439615249634,0.39256876707077026,0.3987712264060974,-0.16574282944202423,0.5118952393531799,0.49928224086761475,0.002822538837790489,0.571637749671936,0.3593664765357971,-0.012031340971589088,0.6022637486457825,0.25772321224212646,-0.05590248480439186,0.628220796585083,0.17656326293945312,-0.09255767613649368,0.5434780120849609,0.5515866279602051,-0.032586049288511276,0.6061373353004456,0.4274345636367798,-0.03757312893867493,0.6372080445289612,0.3403282165527344,-0.06020893529057503,0.6617678999900818,0.26931923627853394,-0.07856665551662445,0.564663827419281,0.6259095072746277,-0.08054275810718536,0.6226527690887451,0.5354917645454407,-0.09188174456357956,0.6512783765792847,0.4639948308467865,-0.10026614367961884,0.674183189868927,0.3889976143836975,-0.10990816354751587,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (19).jpg,0.3771824240684509,0.7966537475585938,-0.00021975490381009877,0.332115113735199,0.6905515789985657,-0.03379892185330391,0.31095635890960693,0.5601630210876465,-0.07108023017644882,0.3087150454521179,0.4586140811443329,-0.11749459058046341,0.3640127182006836,0.4111148715019226,-0.15768963098526,0.4600720703601837,0.4819115996360779,0.025996915996074677,0.4773581624031067,0.35012269020080566,-0.05043517053127289,0.4250413179397583,0.3597242534160614,-0.12560150027275085,0.38373249769210815,0.4087039828300476,-0.15796418488025665,0.5078881978988647,0.49646925926208496,0.0011042580008506775,0.5709906816482544,0.359063982963562,-0.018471844494342804,0.6028314828872681,0.2586979866027832,-0.06398549675941467,0.6288934946060181,0.17827269434928894,-0.10194528102874756,0.5378081202507019,0.5476051568984985,-0.03583750128746033,0.602628231048584,0.4263651967048645,-0.044116392731666565,0.6358495950698853,0.33984172344207764,-0.06972578912973404,0.661827564239502,0.2667214870452881,-0.09025205671787262,0.5571690797805786,0.6218541860580444,-0.08483341336250305,0.6161766648292542,0.5361988544464111,-0.10153180360794067,0.6469107270240784,0.46518006920814514,-0.11316587030887604,0.6716321706771851,0.39010506868362427,-0.12595394253730774,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (20).jpg,0.3810476064682007,0.8031654357910156,-0.0002316838945262134,0.33101773262023926,0.6901889443397522,-0.034260526299476624,0.30911147594451904,0.5565836429595947,-0.06701760739088058,0.30964285135269165,0.4557053744792938,-0.10921692103147507,0.3655807673931122,0.40778419375419617,-0.1451404094696045,0.4549572169780731,0.4810187816619873,0.03425677493214607,0.47518718242645264,0.34649577736854553,-0.04310554265975952,0.4260847568511963,0.3553013801574707,-0.12121017277240753,0.38688987493515015,0.407798707485199,-0.15459980070590973,0.5040301084518433,0.49703916907310486,0.011883809231221676,0.5648862719535828,0.35339272022247314,-0.0021252005826681852,0.5931154489517212,0.2555992007255554,-0.04453517124056816,0.615366518497467,0.17881819605827332,-0.07748579233884811,0.5350964069366455,0.5469201803207397,-0.023189207538962364,0.6006995439529419,0.4215697944164276,-0.03095206990838051,0.6318445205688477,0.3354828953742981,-0.05378379300236702,0.656059741973877,0.26555949449539185,-0.07205254584550858,0.5565634965896606,0.6187227964401245,-0.07122325897216797,0.6141722202301025,0.5319876670837402,-0.08310644328594208,0.6426552534103394,0.4613150358200073,-0.08767702430486679,0.6664459109306335,0.3860320746898651,-0.09268062561750412,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (21).jpg,0.36394158005714417,0.7741824388504028,-0.00020654952095355839,0.3338509500026703,0.6480455994606018,-0.007061315234750509,0.34641754627227783,0.522628664970398,-0.028740521520376205,0.3614313006401062,0.42803335189819336,-0.06779535859823227,0.40972721576690674,0.3677346706390381,-0.11034812033176422,0.5039852857589722,0.4951910376548767,0.05502982810139656,0.5439645648002625,0.35660725831985474,-0.02036154270172119,0.4900415241718292,0.335091233253479,-0.09471625834703445,0.43711990118026733,0.36508363485336304,-0.12063068151473999,0.5454106330871582,0.5197981595993042,0.017778536304831505,0.6312595009803772,0.39199453592300415,0.0009955005953088403,0.6768935918807983,0.2914136052131653,-0.041532646864652634,0.7126625776290894,0.2118438184261322,-0.07463245838880539,0.5629768371582031,0.5769830942153931,-0.03013639897108078,0.650097131729126,0.46679991483688354,-0.03687000647187233,0.6958861351013184,0.3821163773536682,-0.0594104528427124,0.7300870418548584,0.31296306848526,-0.0744641050696373,0.5660825967788696,0.6536173820495605,-0.08840570598840714,0.6435796022415161,0.5766862034797668,-0.10356789082288742,0.6856627464294434,0.5065385699272156,-0.11648528277873993,0.7204359173774719,0.43184560537338257,-0.12881410121917725,18
