Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (27).jpg",0.3797656894,0.7209608555,-0.0001494479075,0.4599893093,0.733656764,-0.1697118282,0.5208825469,0.6712844372,-0.2514563799,0.5830749869,0.6160420775,-0.2879273295,0.6657577157,0.5545698404,-0.3338248134,0.3830674589,0.5013804436,-0.2588462234,0.5007475019,0.4124837518,-0.2775740325,0.5719208717,0.4629970193,-0.2320206761,0.5943975449,0.5199206471,-0.1883181334,0.3700389862,0.4723588228,-0.1688707769,0.5013489127,0.4058836102,-0.199714005,0.5555169582,0.4932222664,-0.1597259343,0.5571901798,0.5490191579,-0.1172887534,0.3793245256,0.4572420418,-0.08317221701,0.4983152151,0.4286073446,-0.1059783772,0.5367875099,0.5043798685,-0.07677048445,0.5332289934,0.5462445617,-0.03892286494,0.3979342282,0.4465519786,-0.007271064911,0.4876251221,0.4380014539,-0.03314053267,0.5143595934,0.4931117892,-0.02462413348,0.5134321451,0.527032733,0.0006961351028,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (28).jpg",0.3687549233,0.6986877918,-0.000139184529,0.4441186488,0.7148405313,-0.1686993092,0.5100614429,0.66674757,-0.2480887473,0.5697944164,0.6140692234,-0.2821510136,0.6468756795,0.5503668785,-0.3225672543,0.3780249953,0.4777688086,-0.2478551865,0.4976737499,0.3868147135,-0.2655083835,0.5696740746,0.4445959628,-0.2180797309,0.5946566463,0.5105457306,-0.1703177691,0.3657563329,0.4535750449,-0.1557877064,0.4885870814,0.3801427186,-0.1814952493,0.5509297848,0.4638268352,-0.1457873732,0.5609856844,0.5253430009,-0.1084156632,0.3744550347,0.4436147809,-0.06761500984,0.4836979508,0.4073031843,-0.08712169528,0.5283668041,0.4786149561,-0.06546007097,0.5316655636,0.5265418291,-0.03310619295,0.3922677338,0.4365248382,0.01056961715,0.4717665315,0.4198502302,-0.009577331133,0.5020989776,0.4675142169,-0.006479319185,0.5080638528,0.5015056133,0.0120468,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (29).jpg",0.3687549233,0.6986877918,-0.000139184529,0.4441186488,0.7148405313,-0.1686993092,0.5100614429,0.66674757,-0.2480887473,0.5697944164,0.6140692234,-0.2821510136,0.6468756795,0.5503668785,-0.3225672543,0.3780249953,0.4777688086,-0.2478551865,0.4976737499,0.3868147135,-0.2655083835,0.5696740746,0.4445959628,-0.2180797309,0.5946566463,0.5105457306,-0.1703177691,0.3657563329,0.4535750449,-0.1557877064,0.4885870814,0.3801427186,-0.1814952493,0.5509297848,0.4638268352,-0.1457873732,0.5609856844,0.5253430009,-0.1084156632,0.3744550347,0.4436147809,-0.06761500984,0.4836979508,0.4073031843,-0.08712169528,0.5283668041,0.4786149561,-0.06546007097,0.5316655636,0.5265418291,-0.03310619295,0.3922677338,0.4365248382,0.01056961715,0.4717665315,0.4198502302,-0.009577331133,0.5020989776,0.4675142169,-0.006479319185,0.5080638528,0.5015056133,0.0120468,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (30).jpg",0.3687549233,0.6986877918,-0.000139184529,0.4441186488,0.7148405313,-0.1686993092,0.5100614429,0.66674757,-0.2480887473,0.5697944164,0.6140692234,-0.2821510136,0.6468756795,0.5503668785,-0.3225672543,0.3780249953,0.4777688086,-0.2478551865,0.4976737499,0.3868147135,-0.2655083835,0.5696740746,0.4445959628,-0.2180797309,0.5946566463,0.5105457306,-0.1703177691,0.3657563329,0.4535750449,-0.1557877064,0.4885870814,0.3801427186,-0.1814952493,0.5509297848,0.4638268352,-0.1457873732,0.5609856844,0.5253430009,-0.1084156632,0.3744550347,0.4436147809,-0.06761500984,0.4836979508,0.4073031843,-0.08712169528,0.5283668041,0.4786149561,-0.06546007097,0.5316655636,0.5265418291,-0.03310619295,0.3922677338,0.4365248382,0.01056961715,0.4717665315,0.4198502302,-0.009577331133,0.5020989776,0.4675142169,-0.006479319185,0.5080638528,0.5015056133,0.0120468,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (31).jpg",0.2894652486,0.6497964263,-0.0001515279,0.3753434122,0.685705781,-0.1610787362,0.4704748392,0.6453681588,-0.2423617691,0.5630024076,0.6282633543,-0.2786246836,0.6693361402,0.6356338263,-0.3255195916,0.3625175357,0.4005666077,-0.2205701768,0.5177109241,0.3557060361,-0.2313227206,0.577575326,0.4440799952,-0.197312668,0.5846202374,0.5174463987,-0.1661195457,0.3498349488,0.3634023666,-0.1282526106,0.5111311674,0.3355391324,-0.1424405873,0.5464891195,0.4471639991,-0.1040556729,0.5364488363,0.5204465985,-0.07553516328,0.3535640836,0.3533073068,-0.03994789347,0.4877534211,0.3471804559,-0.04954831302,0.5233561993,0.4331519306,-0.02952858061,0.5205312967,0.4878177643,-0.005014120135,0.3665290475,0.3567072153,0.03839081153,0.4634178877,0.3627816141,0.02168304659,0.4878129363,0.4204470813,0.02664615773,0.4898601472,0.4574017823,0.04247911274,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (32).jpg",0.340895772,0.6622065306,-0.0001445191592,0.4154012501,0.690592587,-0.1490707248,0.498132199,0.650654614,-0.2273546755,0.5805783868,0.6331387758,-0.2637917399,0.6802806258,0.6364662647,-0.3109823763,0.4064919353,0.423214376,-0.2119339854,0.553619206,0.3801073432,-0.2241661102,0.6096470356,0.4620713592,-0.1895608753,0.6145471931,0.5339697003,-0.1565411389,0.3938490748,0.3875267804,-0.128224954,0.5454104543,0.3571264744,-0.1480758786,0.5830709934,0.4552217722,-0.1075643599,0.5779591799,0.5228455663,-0.07235582173,0.3984714448,0.37957412,-0.04868211225,0.5249924064,0.3662535846,-0.05851099268,0.5647262931,0.4422495663,-0.03312288597,0.5667098761,0.4936827421,-0.002740321448,0.4126130641,0.3855254948,0.02064738236,0.5057780147,0.3842805624,0.004576581996,0.5344716311,0.4349176288,0.01133020408,0.5406504869,0.470890671,0.02900134958,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (33).jpg",0.28667593,0.6031983495,-0.0001035763125,0.3352308273,0.640395999,-0.1720165461,0.4112404585,0.6233379841,-0.2477149665,0.4932716787,0.6225075126,-0.2810316086,0.5847481489,0.6327983141,-0.3183906078,0.3497053087,0.3794181049,-0.2266655117,0.4703527689,0.3708741665,-0.2610545754,0.5301373005,0.4383910894,-0.2519812584,0.5508953333,0.4988726676,-0.2389769405,0.3605341613,0.3581589162,-0.1395145506,0.4957863688,0.3770136237,-0.1878613979,0.5324826837,0.4753479064,-0.1716416478,0.5334793925,0.5406723022,-0.1465165168,0.3817124963,0.3669794202,-0.06099379435,0.498257935,0.3967268765,-0.1076899618,0.5285534859,0.4889451563,-0.1076069996,0.5255689621,0.5470391512,-0.0913104862,0.4041610062,0.386054337,0.00674278615,0.486274302,0.41334638,-0.04201001674,0.511439085,0.4682295918,-0.06175054237,0.5129082203,0.5070239902,-0.06620486826,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (34).jpg",0.28667593,0.6031983495,-0.0001035763125,0.3352308273,0.640395999,-0.1720165461,0.4112404585,0.6233379841,-0.2477149665,0.4932716787,0.6225075126,-0.2810316086,0.5847481489,0.6327983141,-0.3183906078,0.3497053087,0.3794181049,-0.2266655117,0.4703527689,0.3708741665,-0.2610545754,0.5301373005,0.4383910894,-0.2519812584,0.5508953333,0.4988726676,-0.2389769405,0.3605341613,0.3581589162,-0.1395145506,0.4957863688,0.3770136237,-0.1878613979,0.5324826837,0.4753479064,-0.1716416478,0.5334793925,0.5406723022,-0.1465165168,0.3817124963,0.3669794202,-0.06099379435,0.498257935,0.3967268765,-0.1076899618,0.5285534859,0.4889451563,-0.1076069996,0.5255689621,0.5470391512,-0.0913104862,0.4041610062,0.386054337,0.00674278615,0.486274302,0.41334638,-0.04201001674,0.511439085,0.4682295918,-0.06175054237,0.5129082203,0.5070239902,-0.06620486826,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (35).jpg",0.28667593,0.6031983495,-0.0001035763125,0.3352308273,0.640395999,-0.1720165461,0.4112404585,0.6233379841,-0.2477149665,0.4932716787,0.6225075126,-0.2810316086,0.5847481489,0.6327983141,-0.3183906078,0.3497053087,0.3794181049,-0.2266655117,0.4703527689,0.3708741665,-0.2610545754,0.5301373005,0.4383910894,-0.2519812584,0.5508953333,0.4988726676,-0.2389769405,0.3605341613,0.3581589162,-0.1395145506,0.4957863688,0.3770136237,-0.1878613979,0.5324826837,0.4753479064,-0.1716416478,0.5334793925,0.5406723022,-0.1465165168,0.3817124963,0.3669794202,-0.06099379435,0.498257935,0.3967268765,-0.1076899618,0.5285534859,0.4889451563,-0.1076069996,0.5255689621,0.5470391512,-0.0913104862,0.4041610062,0.386054337,0.00674278615,0.486274302,0.41334638,-0.04201001674,0.511439085,0.4682295918,-0.06175054237,0.5129082203,0.5070239902,-0.06620486826,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (36).jpg",0.6007096767,0.716004312,-0.0001409371325,0.5368989706,0.6141936779,0.08337142318,0.5201381445,0.4755349457,0.1070606038,0.4729668796,0.3908148706,0.09946741909,0.4070886374,0.3256853819,0.07419009507,0.669183135,0.3906641901,0.1314289421,0.6239459515,0.2423872203,0.08503525704,0.5514602661,0.2450690567,0.04041290283,0.5070127249,0.2905739248,0.01574149914,0.7013876438,0.3985628784,0.05987807736,0.6331712604,0.2246895134,0.03280855343,0.5494536757,0.2537077367,-0.01655133627,0.5147086382,0.3160744309,-0.03262322396,0.7156408429,0.4210061133,-0.01738319919,0.6569564939,0.2375989407,-0.0406450443,0.5641691089,0.2640193701,-0.05623620749,0.5216528177,0.3255436718,-0.05674408749,0.7056525946,0.4456843138,-0.09080793709,0.6663362384,0.2965840101,-0.09600696713,0.6009757519,0.2805614471,-0.08720072359,0.5598276258,0.304879725,-0.07693747431,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (37).jpg",0.6007096767,0.716004312,-0.0001409371325,0.5368989706,0.6141936779,0.08337142318,0.5201381445,0.4755349457,0.1070606038,0.4729668796,0.3908148706,0.09946741909,0.4070886374,0.3256853819,0.07419009507,0.669183135,0.3906641901,0.1314289421,0.6239459515,0.2423872203,0.08503525704,0.5514602661,0.2450690567,0.04041290283,0.5070127249,0.2905739248,0.01574149914,0.7013876438,0.3985628784,0.05987807736,0.6331712604,0.2246895134,0.03280855343,0.5494536757,0.2537077367,-0.01655133627,0.5147086382,0.3160744309,-0.03262322396,0.7156408429,0.4210061133,-0.01738319919,0.6569564939,0.2375989407,-0.0406450443,0.5641691089,0.2640193701,-0.05623620749,0.5216528177,0.3255436718,-0.05674408749,0.7056525946,0.4456843138,-0.09080793709,0.6663362384,0.2965840101,-0.09600696713,0.6009757519,0.2805614471,-0.08720072359,0.5598276258,0.304879725,-0.07693747431,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (38).jpg",0.6114575863,0.6977465153,-6.99E-05,0.5560171008,0.6440511942,-0.08998943865,0.5333316326,0.5253590941,-0.1275310367,0.493571043,0.4129734337,-0.1439630836,0.4251585603,0.3186305463,-0.1584084779,0.6819931865,0.4268210828,-0.1069816798,0.6395661831,0.2660189271,-0.156728074,0.565421164,0.2764437497,-0.1829893291,0.5256135464,0.3233321905,-0.1981607229,0.7013654709,0.4164912999,-0.06383517385,0.647210896,0.2434565127,-0.0994727239,0.5621047616,0.279569149,-0.1297946423,0.5279799104,0.3418389559,-0.1410097182,0.7051168084,0.4163610339,-0.02793267183,0.659804225,0.2562147975,-0.06140163168,0.5719948411,0.2908226848,-0.09505743533,0.533946991,0.3523689806,-0.1047271416,0.6965619922,0.4232414961,0.00302902679,0.6665017009,0.2988506556,-0.02609617449,0.6049216986,0.3021365702,-0.05509664118,0.5668510795,0.3402697742,-0.07073738426,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (39).jpg",0.6114575863,0.6977465153,-6.99E-05,0.5560171008,0.6440511942,-0.08998943865,0.5333316326,0.5253590941,-0.1275310367,0.493571043,0.4129734337,-0.1439630836,0.4251585603,0.3186305463,-0.1584084779,0.6819931865,0.4268210828,-0.1069816798,0.6395661831,0.2660189271,-0.156728074,0.565421164,0.2764437497,-0.1829893291,0.5256135464,0.3233321905,-0.1981607229,0.7013654709,0.4164912999,-0.06383517385,0.647210896,0.2434565127,-0.0994727239,0.5621047616,0.279569149,-0.1297946423,0.5279799104,0.3418389559,-0.1410097182,0.7051168084,0.4163610339,-0.02793267183,0.659804225,0.2562147975,-0.06140163168,0.5719948411,0.2908226848,-0.09505743533,0.533946991,0.3523689806,-0.1047271416,0.6965619922,0.4232414961,0.00302902679,0.6665017009,0.2988506556,-0.02609617449,0.6049216986,0.3021365702,-0.05509664118,0.5668510795,0.3402697742,-0.07073738426,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (40).jpg",0.5896683335,0.69507128,-0.0001215284283,0.5263432264,0.5962120295,0.08140276372,0.5110328197,0.4579695463,0.1007713079,0.4654113054,0.371891886,0.08820646256,0.4020071626,0.3075426817,0.05805493146,0.6667954922,0.3778589666,0.1283550262,0.6229327321,0.2264205068,0.07753878087,0.5509220958,0.2298409194,0.02952163853,0.5095388889,0.2771833837,0.004963438958,0.6971271634,0.3851133585,0.05784207955,0.6328197122,0.2042333931,0.02349897102,0.5487597585,0.2370011657,-0.02865344845,0.5174306035,0.3030206561,-0.04523165151,0.7110664845,0.4050088525,-0.01966950856,0.6572036147,0.2139296532,-0.04520542175,0.5649567842,0.2419075072,-0.05782287568,0.5256733894,0.3062611818,-0.05507024378,0.7020270228,0.4271497428,-0.09319867939,0.6676357388,0.2726334035,-0.09752998501,0.6000214815,0.259278059,-0.0883661136,0.5601373315,0.2907640338,-0.0767141059,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (41).jpg",0.5896683335,0.69507128,-0.0001215284283,0.5263432264,0.5962120295,0.08140276372,0.5110328197,0.4579695463,0.1007713079,0.4654113054,0.371891886,0.08820646256,0.4020071626,0.3075426817,0.05805493146,0.6667954922,0.3778589666,0.1283550262,0.6229327321,0.2264205068,0.07753878087,0.5509220958,0.2298409194,0.02952163853,0.5095388889,0.2771833837,0.004963438958,0.6971271634,0.3851133585,0.05784207955,0.6328197122,0.2042333931,0.02349897102,0.5487597585,0.2370011657,-0.02865344845,0.5174306035,0.3030206561,-0.04523165151,0.7110664845,0.4050088525,-0.01966950856,0.6572036147,0.2139296532,-0.04520542175,0.5649567842,0.2419075072,-0.05782287568,0.5256733894,0.3062611818,-0.05507024378,0.7020270228,0.4271497428,-0.09319867939,0.6676357388,0.2726334035,-0.09752998501,0.6000214815,0.259278059,-0.0883661136,0.5601373315,0.2907640338,-0.0767141059,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (42).jpg",0.6154743433,0.6832270622,1.05E-05,0.5421798825,0.5970029831,0.0759498924,0.5234413743,0.4845493734,0.09078574181,0.4827225506,0.4050463438,0.07660204172,0.4199247956,0.3238764405,0.0476796627,0.6757215261,0.3949077129,0.1007015407,0.6271466017,0.2465233952,0.05551709607,0.5555776954,0.2471121848,0.01467267796,0.513143301,0.2939391732,-0.007550484501,0.6989119649,0.4019766748,0.0362386331,0.6267967224,0.2320508361,0.003994211555,0.5466161966,0.2536187172,-0.03606688604,0.5133859515,0.3154898882,-0.0506705232,0.7080794573,0.416157037,-0.03314149752,0.6458531618,0.2429963052,-0.06032017618,0.5607632995,0.2671964169,-0.07157410681,0.5244119763,0.3305805922,-0.06814929098,0.7008495927,0.4306569695,-0.09744630009,0.6623545885,0.2887918353,-0.107261844,0.5994739532,0.2763639688,-0.09906256199,0.5622143149,0.3051758707,-0.09019127488,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (43).jpg",0.6007096767,0.716004312,-0.0001409371325,0.5368989706,0.6141936779,0.08337142318,0.5201381445,0.4755349457,0.1070606038,0.4729668796,0.3908148706,0.09946741909,0.4070886374,0.3256853819,0.07419009507,0.669183135,0.3906641901,0.1314289421,0.6239459515,0.2423872203,0.08503525704,0.5514602661,0.2450690567,0.04041290283,0.5070127249,0.2905739248,0.01574149914,0.7013876438,0.3985628784,0.05987807736,0.6331712604,0.2246895134,0.03280855343,0.5494536757,0.2537077367,-0.01655133627,0.5147086382,0.3160744309,-0.03262322396,0.7156408429,0.4210061133,-0.01738319919,0.6569564939,0.2375989407,-0.0406450443,0.5641691089,0.2640193701,-0.05623620749,0.5216528177,0.3255436718,-0.05674408749,0.7056525946,0.4456843138,-0.09080793709,0.6663362384,0.2965840101,-0.09600696713,0.6009757519,0.2805614471,-0.08720072359,0.5598276258,0.304879725,-0.07693747431,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (44).jpg",0.6007096767,0.716004312,-0.0001409371325,0.5368989706,0.6141936779,0.08337142318,0.5201381445,0.4755349457,0.1070606038,0.4729668796,0.3908148706,0.09946741909,0.4070886374,0.3256853819,0.07419009507,0.669183135,0.3906641901,0.1314289421,0.6239459515,0.2423872203,0.08503525704,0.5514602661,0.2450690567,0.04041290283,0.5070127249,0.2905739248,0.01574149914,0.7013876438,0.3985628784,0.05987807736,0.6331712604,0.2246895134,0.03280855343,0.5494536757,0.2537077367,-0.01655133627,0.5147086382,0.3160744309,-0.03262322396,0.7156408429,0.4210061133,-0.01738319919,0.6569564939,0.2375989407,-0.0406450443,0.5641691089,0.2640193701,-0.05623620749,0.5216528177,0.3255436718,-0.05674408749,0.7056525946,0.4456843138,-0.09080793709,0.6663362384,0.2965840101,-0.09600696713,0.6009757519,0.2805614471,-0.08720072359,0.5598276258,0.304879725,-0.07693747431,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (45).jpg",0.6114575863,0.6977465153,-6.99E-05,0.5560171008,0.6440511942,-0.08998943865,0.5333316326,0.5253590941,-0.1275310367,0.493571043,0.4129734337,-0.1439630836,0.4251585603,0.3186305463,-0.1584084779,0.6819931865,0.4268210828,-0.1069816798,0.6395661831,0.2660189271,-0.156728074,0.565421164,0.2764437497,-0.1829893291,0.5256135464,0.3233321905,-0.1981607229,0.7013654709,0.4164912999,-0.06383517385,0.647210896,0.2434565127,-0.0994727239,0.5621047616,0.279569149,-0.1297946423,0.5279799104,0.3418389559,-0.1410097182,0.7051168084,0.4163610339,-0.02793267183,0.659804225,0.2562147975,-0.06140163168,0.5719948411,0.2908226848,-0.09505743533,0.533946991,0.3523689806,-0.1047271416,0.6965619922,0.4232414961,0.00302902679,0.6665017009,0.2988506556,-0.02609617449,0.6049216986,0.3021365702,-0.05509664118,0.5668510795,0.3402697742,-0.07073738426,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (46).jpg",0.6114575863,0.6977465153,-6.99E-05,0.5560171008,0.6440511942,-0.08998943865,0.5333316326,0.5253590941,-0.1275310367,0.493571043,0.4129734337,-0.1439630836,0.4251585603,0.3186305463,-0.1584084779,0.6819931865,0.4268210828,-0.1069816798,0.6395661831,0.2660189271,-0.156728074,0.565421164,0.2764437497,-0.1829893291,0.5256135464,0.3233321905,-0.1981607229,0.7013654709,0.4164912999,-0.06383517385,0.647210896,0.2434565127,-0.0994727239,0.5621047616,0.279569149,-0.1297946423,0.5279799104,0.3418389559,-0.1410097182,0.7051168084,0.4163610339,-0.02793267183,0.659804225,0.2562147975,-0.06140163168,0.5719948411,0.2908226848,-0.09505743533,0.533946991,0.3523689806,-0.1047271416,0.6965619922,0.4232414961,0.00302902679,0.6665017009,0.2988506556,-0.02609617449,0.6049216986,0.3021365702,-0.05509664118,0.5668510795,0.3402697742,-0.07073738426,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (47).jpg",0.5896683335,0.69507128,-0.0001215284283,0.5263432264,0.5962120295,0.08140276372,0.5110328197,0.4579695463,0.1007713079,0.4654113054,0.371891886,0.08820646256,0.4020071626,0.3075426817,0.05805493146,0.6667954922,0.3778589666,0.1283550262,0.6229327321,0.2264205068,0.07753878087,0.5509220958,0.2298409194,0.02952163853,0.5095388889,0.2771833837,0.004963438958,0.6971271634,0.3851133585,0.05784207955,0.6328197122,0.2042333931,0.02349897102,0.5487597585,0.2370011657,-0.02865344845,0.5174306035,0.3030206561,-0.04523165151,0.7110664845,0.4050088525,-0.01966950856,0.6572036147,0.2139296532,-0.04520542175,0.5649567842,0.2419075072,-0.05782287568,0.5256733894,0.3062611818,-0.05507024378,0.7020270228,0.4271497428,-0.09319867939,0.6676357388,0.2726334035,-0.09752998501,0.6000214815,0.259278059,-0.0883661136,0.5601373315,0.2907640338,-0.0767141059,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (48).jpg",0.5896683335,0.69507128,-0.0001215284283,0.5263432264,0.5962120295,0.08140276372,0.5110328197,0.4579695463,0.1007713079,0.4654113054,0.371891886,0.08820646256,0.4020071626,0.3075426817,0.05805493146,0.6667954922,0.3778589666,0.1283550262,0.6229327321,0.2264205068,0.07753878087,0.5509220958,0.2298409194,0.02952163853,0.5095388889,0.2771833837,0.004963438958,0.6971271634,0.3851133585,0.05784207955,0.6328197122,0.2042333931,0.02349897102,0.5487597585,0.2370011657,-0.02865344845,0.5174306035,0.3030206561,-0.04523165151,0.7110664845,0.4050088525,-0.01966950856,0.6572036147,0.2139296532,-0.04520542175,0.5649567842,0.2419075072,-0.05782287568,0.5256733894,0.3062611818,-0.05507024378,0.7020270228,0.4271497428,-0.09319867939,0.6676357388,0.2726334035,-0.09752998501,0.6000214815,0.259278059,-0.0883661136,0.5601373315,0.2907640338,-0.0767141059,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (49).jpg",0.6154743433,0.6832270622,1.05E-05,0.5421798825,0.5970029831,0.0759498924,0.5234413743,0.4845493734,0.09078574181,0.4827225506,0.4050463438,0.07660204172,0.4199247956,0.3238764405,0.0476796627,0.6757215261,0.3949077129,0.1007015407,0.6271466017,0.2465233952,0.05551709607,0.5555776954,0.2471121848,0.01467267796,0.513143301,0.2939391732,-0.007550484501,0.6989119649,0.4019766748,0.0362386331,0.6267967224,0.2320508361,0.003994211555,0.5466161966,0.2536187172,-0.03606688604,0.5133859515,0.3154898882,-0.0506705232,0.7080794573,0.416157037,-0.03314149752,0.6458531618,0.2429963052,-0.06032017618,0.5607632995,0.2671964169,-0.07157410681,0.5244119763,0.3305805922,-0.06814929098,0.7008495927,0.4306569695,-0.09744630009,0.6623545885,0.2887918353,-0.107261844,0.5994739532,0.2763639688,-0.09906256199,0.5622143149,0.3051758707,-0.09019127488,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (50).jpg",0.6154743433,0.6832270622,1.05E-05,0.5421798825,0.5970029831,0.0759498924,0.5234413743,0.4845493734,0.09078574181,0.4827225506,0.4050463438,0.07660204172,0.4199247956,0.3238764405,0.0476796627,0.6757215261,0.3949077129,0.1007015407,0.6271466017,0.2465233952,0.05551709607,0.5555776954,0.2471121848,0.01467267796,0.513143301,0.2939391732,-0.007550484501,0.6989119649,0.4019766748,0.0362386331,0.6267967224,0.2320508361,0.003994211555,0.5466161966,0.2536187172,-0.03606688604,0.5133859515,0.3154898882,-0.0506705232,0.7080794573,0.416157037,-0.03314149752,0.6458531618,0.2429963052,-0.06032017618,0.5607632995,0.2671964169,-0.07157410681,0.5244119763,0.3305805922,-0.06814929098,0.7008495927,0.4306569695,-0.09744630009,0.6623545885,0.2887918353,-0.107261844,0.5994739532,0.2763639688,-0.09906256199,0.5622143149,0.3051758707,-0.09019127488,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (51).jpg",0.6007096767,0.716004312,-0.0001409371325,0.5368989706,0.6141936779,0.08337142318,0.5201381445,0.4755349457,0.1070606038,0.4729668796,0.3908148706,0.09946741909,0.4070886374,0.3256853819,0.07419009507,0.669183135,0.3906641901,0.1314289421,0.6239459515,0.2423872203,0.08503525704,0.5514602661,0.2450690567,0.04041290283,0.5070127249,0.2905739248,0.01574149914,0.7013876438,0.3985628784,0.05987807736,0.6331712604,0.2246895134,0.03280855343,0.5494536757,0.2537077367,-0.01655133627,0.5147086382,0.3160744309,-0.03262322396,0.7156408429,0.4210061133,-0.01738319919,0.6569564939,0.2375989407,-0.0406450443,0.5641691089,0.2640193701,-0.05623620749,0.5216528177,0.3255436718,-0.05674408749,0.7056525946,0.4456843138,-0.09080793709,0.6663362384,0.2965840101,-0.09600696713,0.6009757519,0.2805614471,-0.08720072359,0.5598276258,0.304879725,-0.07693747431,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (52).jpg",0.6007096767,0.716004312,-0.0001409371325,0.5368989706,0.6141936779,0.08337142318,0.5201381445,0.4755349457,0.1070606038,0.4729668796,0.3908148706,0.09946741909,0.4070886374,0.3256853819,0.07419009507,0.669183135,0.3906641901,0.1314289421,0.6239459515,0.2423872203,0.08503525704,0.5514602661,0.2450690567,0.04041290283,0.5070127249,0.2905739248,0.01574149914,0.7013876438,0.3985628784,0.05987807736,0.6331712604,0.2246895134,0.03280855343,0.5494536757,0.2537077367,-0.01655133627,0.5147086382,0.3160744309,-0.03262322396,0.7156408429,0.4210061133,-0.01738319919,0.6569564939,0.2375989407,-0.0406450443,0.5641691089,0.2640193701,-0.05623620749,0.5216528177,0.3255436718,-0.05674408749,0.7056525946,0.4456843138,-0.09080793709,0.6663362384,0.2965840101,-0.09600696713,0.6009757519,0.2805614471,-0.08720072359,0.5598276258,0.304879725,-0.07693747431,5
