Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (27).jpg",0.5784702301,0.7466000915,-0.0001419373439,0.5283126831,0.6102132201,0.06886960566,0.5261746645,0.4744420946,0.07842738926,0.5172293186,0.3686238527,0.05011660606,0.4989412427,0.2557871342,0.02583199181,0.6674305201,0.4151082039,0.06583122164,0.5696204901,0.3175512254,0.00520034926,0.5052782297,0.2632879019,-0.02128750645,0.454533577,0.2130032182,-0.0373335816,0.7042818069,0.4347256124,-0.007293624338,0.5417300463,0.3831564784,-0.05914303288,0.5025756359,0.5027825832,-0.04056700692,0.5137944818,0.5720318556,-0.01585825905,0.7150911689,0.4631049335,-0.08846114576,0.5648816824,0.4189388752,-0.1320006251,0.5313264132,0.5386798382,-0.103189148,0.5390307903,0.6125307083,-0.07273013145,0.7103363872,0.5022186637,-0.168660149,0.6003422737,0.4405523837,-0.1830739379,0.568592906,0.5171860456,-0.1450501382,0.5744366646,0.5762586594,-0.1143874973,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (28).jpg",0.5583567023,0.702439189,-6.58E-05,0.5078805685,0.5913484693,0.04626045376,0.5140937567,0.454441607,0.05051971227,0.510801971,0.3461789489,0.02379994653,0.4895203412,0.2332908511,0.006110745482,0.6556184292,0.4015085399,0.04644385353,0.560841918,0.2951554656,-0.004613270983,0.4993161559,0.2455093116,-0.01903583854,0.4495104849,0.2022235692,-0.03133210912,0.6954002976,0.4205549061,-0.01548035163,0.5449386239,0.3511891961,-0.07689018548,0.5099870563,0.4597696662,-0.05645871535,0.5182998776,0.5289065838,-0.02030558139,0.709518075,0.4447312355,-0.08655384183,0.5642666221,0.3846963346,-0.1388652772,0.5354676247,0.4996701777,-0.1079326794,0.5448482633,0.5742986202,-0.06467390805,0.7076042295,0.4740073383,-0.1574506909,0.596560657,0.4061350822,-0.1772396117,0.5697099566,0.4865207672,-0.1464349926,0.5792733431,0.5522451997,-0.1141159907,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (29).jpg",0.5620097518,0.708947897,-0.0001158556042,0.5074332356,0.5949531794,0.05611478165,0.5098082423,0.4509301186,0.05789209902,0.507689476,0.3404332995,0.02344929613,0.485183388,0.2245106101,-0.0005685115466,0.6532599926,0.395172745,0.06968835741,0.5668731928,0.2787365317,0.01649489813,0.5068843961,0.2192129791,-0.003529903246,0.4562535286,0.1707194448,-0.02134357393,0.6945663095,0.4129212201,-0.0005947480095,0.5443910956,0.3432756662,-0.06524719298,0.5132733583,0.4562571943,-0.04444114491,0.5263669491,0.5238060355,-0.005479968153,0.7107168436,0.4369845986,-0.08208818734,0.5623938441,0.3812654018,-0.1366001219,0.5395060778,0.5014801025,-0.1017238647,0.5534358025,0.573389709,-0.05589842051,0.7119960189,0.4661970437,-0.1622002125,0.5933166742,0.4070648849,-0.1779881567,0.5719215274,0.4924269319,-0.1450815201,0.5883309245,0.5587103367,-0.112951152,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (30).jpg",0.5605322719,0.6919234395,-0.0001319721778,0.5084737539,0.5815726519,0.04241153598,0.5083862543,0.4413611889,0.03742841259,0.5043435097,0.3327887058,0.0009404039592,0.4810476303,0.220929116,-0.02194872499,0.6499825716,0.3893047571,0.05528807268,0.5632719398,0.2720009983,-0.003237367608,0.5045930147,0.2210214883,-0.02627517842,0.4564051032,0.1816652119,-0.04286099225,0.6906346083,0.4051961899,-0.008805437014,0.5444486141,0.3375652432,-0.07727531344,0.5117074251,0.4479105771,-0.06171978638,0.5211627483,0.5092880726,-0.02569455653,0.7065579891,0.4292119145,-0.08464582264,0.563870728,0.3748389482,-0.1418016851,0.5410399437,0.492437005,-0.1077743992,0.5533564687,0.5588009357,-0.06156946719,0.7082211375,0.4578288198,-0.159286797,0.5938743353,0.4018657804,-0.1780733317,0.5725681186,0.4854698777,-0.1471471936,0.5883382559,0.5478229523,-0.1173134968,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (31).jpg",0.4171180129,0.6397219896,-9.87E-05,0.4589342177,0.5892804861,-0.1318790466,0.5069876313,0.4968786836,-0.1596428007,0.5635257363,0.4210268557,-0.1535691321,0.6134424806,0.3471523821,-0.1382206231,0.3933156133,0.3750039637,-0.110629648,0.5104103088,0.3263147473,-0.1227184683,0.5805822015,0.3211218119,-0.1167888939,0.6275906563,0.323168993,-0.1170387194,0.4054113626,0.3857441247,-0.04264706001,0.5077670217,0.3466897309,-0.07623753697,0.5279254317,0.4204742014,-0.07958549261,0.5250685811,0.4636254907,-0.07590970397,0.4268541336,0.4059524536,0.01602522098,0.5127434731,0.4083944261,-0.02993284911,0.5073336363,0.4921319187,-0.04082097486,0.4861821532,0.5284065604,-0.03152965009,0.4496588409,0.4199207425,0.06478542835,0.5002173185,0.4283543825,0.01442905515,0.4974727929,0.4878554344,-0.01266826317,0.4834595323,0.5168685913,-0.01937501319,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (32).jpg",0.4263365865,0.6221365929,-0.0001101562229,0.464441061,0.5843555927,-0.1376085132,0.5130576491,0.4969830215,-0.1706541628,0.5729982257,0.4250049293,-0.1674661636,0.6255813837,0.3564192951,-0.1579326987,0.4031671286,0.3728554547,-0.1309952885,0.5177438855,0.3264501095,-0.1462372988,0.5896293521,0.3242643476,-0.1381561309,0.638592124,0.3261060715,-0.1352430731,0.4156074524,0.3798778951,-0.05930240452,0.5162580013,0.3512499034,-0.09500933439,0.525495708,0.4349820912,-0.08923104405,0.5099344254,0.4744405448,-0.07860720158,0.4366582632,0.3955025971,0.002121113939,0.5213611722,0.403809756,-0.04378939047,0.5116662383,0.4888173938,-0.0437662676,0.4842216074,0.5197026134,-0.02752725966,0.4575334787,0.4070625305,0.05255965143,0.5095076561,0.4235886037,0.003656902118,0.5032470226,0.4835067093,-0.01494223904,0.484269917,0.5074425936,-0.01639804803,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (33).jpg",0.4263365865,0.6221365929,-0.0001101562229,0.464441061,0.5843555927,-0.1376085132,0.5130576491,0.4969830215,-0.1706541628,0.5729982257,0.4250049293,-0.1674661636,0.6255813837,0.3564192951,-0.1579326987,0.4031671286,0.3728554547,-0.1309952885,0.5177438855,0.3264501095,-0.1462372988,0.5896293521,0.3242643476,-0.1381561309,0.638592124,0.3261060715,-0.1352430731,0.4156074524,0.3798778951,-0.05930240452,0.5162580013,0.3512499034,-0.09500933439,0.525495708,0.4349820912,-0.08923104405,0.5099344254,0.4744405448,-0.07860720158,0.4366582632,0.3955025971,0.002121113939,0.5213611722,0.403809756,-0.04378939047,0.5116662383,0.4888173938,-0.0437662676,0.4842216074,0.5197026134,-0.02752725966,0.4575334787,0.4070625305,0.05255965143,0.5095076561,0.4235886037,0.003656902118,0.5032470226,0.4835067093,-0.01494223904,0.484269917,0.5074425936,-0.01639804803,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (34).jpg",0.4171180129,0.6397219896,-9.87E-05,0.4589342177,0.5892804861,-0.1318790466,0.5069876313,0.4968786836,-0.1596428007,0.5635257363,0.4210268557,-0.1535691321,0.6134424806,0.3471523821,-0.1382206231,0.3933156133,0.3750039637,-0.110629648,0.5104103088,0.3263147473,-0.1227184683,0.5805822015,0.3211218119,-0.1167888939,0.6275906563,0.323168993,-0.1170387194,0.4054113626,0.3857441247,-0.04264706001,0.5077670217,0.3466897309,-0.07623753697,0.5279254317,0.4204742014,-0.07958549261,0.5250685811,0.4636254907,-0.07590970397,0.4268541336,0.4059524536,0.01602522098,0.5127434731,0.4083944261,-0.02993284911,0.5073336363,0.4921319187,-0.04082097486,0.4861821532,0.5284065604,-0.03152965009,0.4496588409,0.4199207425,0.06478542835,0.5002173185,0.4283543825,0.01442905515,0.4974727929,0.4878554344,-0.01266826317,0.4834595323,0.5168685913,-0.01937501319,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (35).jpg",0.4171180129,0.6397219896,-9.87E-05,0.4589342177,0.5892804861,-0.1318790466,0.5069876313,0.4968786836,-0.1596428007,0.5635257363,0.4210268557,-0.1535691321,0.6134424806,0.3471523821,-0.1382206231,0.3933156133,0.3750039637,-0.110629648,0.5104103088,0.3263147473,-0.1227184683,0.5805822015,0.3211218119,-0.1167888939,0.6275906563,0.323168993,-0.1170387194,0.4054113626,0.3857441247,-0.04264706001,0.5077670217,0.3466897309,-0.07623753697,0.5279254317,0.4204742014,-0.07958549261,0.5250685811,0.4636254907,-0.07590970397,0.4268541336,0.4059524536,0.01602522098,0.5127434731,0.4083944261,-0.02993284911,0.5073336363,0.4921319187,-0.04082097486,0.4861821532,0.5284065604,-0.03152965009,0.4496588409,0.4199207425,0.06478542835,0.5002173185,0.4283543825,0.01442905515,0.4974727929,0.4878554344,-0.01266826317,0.4834595323,0.5168685913,-0.01937501319,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (36).jpg",0.4263365865,0.6221365929,-0.0001101562229,0.464441061,0.5843555927,-0.1376085132,0.5130576491,0.4969830215,-0.1706541628,0.5729982257,0.4250049293,-0.1674661636,0.6255813837,0.3564192951,-0.1579326987,0.4031671286,0.3728554547,-0.1309952885,0.5177438855,0.3264501095,-0.1462372988,0.5896293521,0.3242643476,-0.1381561309,0.638592124,0.3261060715,-0.1352430731,0.4156074524,0.3798778951,-0.05930240452,0.5162580013,0.3512499034,-0.09500933439,0.525495708,0.4349820912,-0.08923104405,0.5099344254,0.4744405448,-0.07860720158,0.4366582632,0.3955025971,0.002121113939,0.5213611722,0.403809756,-0.04378939047,0.5116662383,0.4888173938,-0.0437662676,0.4842216074,0.5197026134,-0.02752725966,0.4575334787,0.4070625305,0.05255965143,0.5095076561,0.4235886037,0.003656902118,0.5032470226,0.4835067093,-0.01494223904,0.484269917,0.5074425936,-0.01639804803,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (37).jpg",0.4171180129,0.6397219896,-9.87E-05,0.4589342177,0.5892804861,-0.1318790466,0.5069876313,0.4968786836,-0.1596428007,0.5635257363,0.4210268557,-0.1535691321,0.6134424806,0.3471523821,-0.1382206231,0.3933156133,0.3750039637,-0.110629648,0.5104103088,0.3263147473,-0.1227184683,0.5805822015,0.3211218119,-0.1167888939,0.6275906563,0.323168993,-0.1170387194,0.4054113626,0.3857441247,-0.04264706001,0.5077670217,0.3466897309,-0.07623753697,0.5279254317,0.4204742014,-0.07958549261,0.5250685811,0.4636254907,-0.07590970397,0.4268541336,0.4059524536,0.01602522098,0.5127434731,0.4083944261,-0.02993284911,0.5073336363,0.4921319187,-0.04082097486,0.4861821532,0.5284065604,-0.03152965009,0.4496588409,0.4199207425,0.06478542835,0.5002173185,0.4283543825,0.01442905515,0.4974727929,0.4878554344,-0.01266826317,0.4834595323,0.5168685913,-0.01937501319,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (38).jpg",0.4171180129,0.6397219896,-9.87E-05,0.4589342177,0.5892804861,-0.1318790466,0.5069876313,0.4968786836,-0.1596428007,0.5635257363,0.4210268557,-0.1535691321,0.6134424806,0.3471523821,-0.1382206231,0.3933156133,0.3750039637,-0.110629648,0.5104103088,0.3263147473,-0.1227184683,0.5805822015,0.3211218119,-0.1167888939,0.6275906563,0.323168993,-0.1170387194,0.4054113626,0.3857441247,-0.04264706001,0.5077670217,0.3466897309,-0.07623753697,0.5279254317,0.4204742014,-0.07958549261,0.5250685811,0.4636254907,-0.07590970397,0.4268541336,0.4059524536,0.01602522098,0.5127434731,0.4083944261,-0.02993284911,0.5073336363,0.4921319187,-0.04082097486,0.4861821532,0.5284065604,-0.03152965009,0.4496588409,0.4199207425,0.06478542835,0.5002173185,0.4283543825,0.01442905515,0.4974727929,0.4878554344,-0.01266826317,0.4834595323,0.5168685913,-0.01937501319,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (39).jpg",0.4263365865,0.6221365929,-0.0001101562229,0.464441061,0.5843555927,-0.1376085132,0.5130576491,0.4969830215,-0.1706541628,0.5729982257,0.4250049293,-0.1674661636,0.6255813837,0.3564192951,-0.1579326987,0.4031671286,0.3728554547,-0.1309952885,0.5177438855,0.3264501095,-0.1462372988,0.5896293521,0.3242643476,-0.1381561309,0.638592124,0.3261060715,-0.1352430731,0.4156074524,0.3798778951,-0.05930240452,0.5162580013,0.3512499034,-0.09500933439,0.525495708,0.4349820912,-0.08923104405,0.5099344254,0.4744405448,-0.07860720158,0.4366582632,0.3955025971,0.002121113939,0.5213611722,0.403809756,-0.04378939047,0.5116662383,0.4888173938,-0.0437662676,0.4842216074,0.5197026134,-0.02752725966,0.4575334787,0.4070625305,0.05255965143,0.5095076561,0.4235886037,0.003656902118,0.5032470226,0.4835067093,-0.01494223904,0.484269917,0.5074425936,-0.01639804803,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (40).jpg",0.4263365865,0.6221365929,-0.0001101562229,0.464441061,0.5843555927,-0.1376085132,0.5130576491,0.4969830215,-0.1706541628,0.5729982257,0.4250049293,-0.1674661636,0.6255813837,0.3564192951,-0.1579326987,0.4031671286,0.3728554547,-0.1309952885,0.5177438855,0.3264501095,-0.1462372988,0.5896293521,0.3242643476,-0.1381561309,0.638592124,0.3261060715,-0.1352430731,0.4156074524,0.3798778951,-0.05930240452,0.5162580013,0.3512499034,-0.09500933439,0.525495708,0.4349820912,-0.08923104405,0.5099344254,0.4744405448,-0.07860720158,0.4366582632,0.3955025971,0.002121113939,0.5213611722,0.403809756,-0.04378939047,0.5116662383,0.4888173938,-0.0437662676,0.4842216074,0.5197026134,-0.02752725966,0.4575334787,0.4070625305,0.05255965143,0.5095076561,0.4235886037,0.003656902118,0.5032470226,0.4835067093,-0.01494223904,0.484269917,0.5074425936,-0.01639804803,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (41).jpg",0.4171180129,0.6397219896,-9.87E-05,0.4589342177,0.5892804861,-0.1318790466,0.5069876313,0.4968786836,-0.1596428007,0.5635257363,0.4210268557,-0.1535691321,0.6134424806,0.3471523821,-0.1382206231,0.3933156133,0.3750039637,-0.110629648,0.5104103088,0.3263147473,-0.1227184683,0.5805822015,0.3211218119,-0.1167888939,0.6275906563,0.323168993,-0.1170387194,0.4054113626,0.3857441247,-0.04264706001,0.5077670217,0.3466897309,-0.07623753697,0.5279254317,0.4204742014,-0.07958549261,0.5250685811,0.4636254907,-0.07590970397,0.4268541336,0.4059524536,0.01602522098,0.5127434731,0.4083944261,-0.02993284911,0.5073336363,0.4921319187,-0.04082097486,0.4861821532,0.5284065604,-0.03152965009,0.4496588409,0.4199207425,0.06478542835,0.5002173185,0.4283543825,0.01442905515,0.4974727929,0.4878554344,-0.01266826317,0.4834595323,0.5168685913,-0.01937501319,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (42).jpg",0.4171180129,0.6397219896,-9.87E-05,0.4589342177,0.5892804861,-0.1318790466,0.5069876313,0.4968786836,-0.1596428007,0.5635257363,0.4210268557,-0.1535691321,0.6134424806,0.3471523821,-0.1382206231,0.3933156133,0.3750039637,-0.110629648,0.5104103088,0.3263147473,-0.1227184683,0.5805822015,0.3211218119,-0.1167888939,0.6275906563,0.323168993,-0.1170387194,0.4054113626,0.3857441247,-0.04264706001,0.5077670217,0.3466897309,-0.07623753697,0.5279254317,0.4204742014,-0.07958549261,0.5250685811,0.4636254907,-0.07590970397,0.4268541336,0.4059524536,0.01602522098,0.5127434731,0.4083944261,-0.02993284911,0.5073336363,0.4921319187,-0.04082097486,0.4861821532,0.5284065604,-0.03152965009,0.4496588409,0.4199207425,0.06478542835,0.5002173185,0.4283543825,0.01442905515,0.4974727929,0.4878554344,-0.01266826317,0.4834595323,0.5168685913,-0.01937501319,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (43).jpg",0.4263365865,0.6221365929,-0.0001101562229,0.464441061,0.5843555927,-0.1376085132,0.5130576491,0.4969830215,-0.1706541628,0.5729982257,0.4250049293,-0.1674661636,0.6255813837,0.3564192951,-0.1579326987,0.4031671286,0.3728554547,-0.1309952885,0.5177438855,0.3264501095,-0.1462372988,0.5896293521,0.3242643476,-0.1381561309,0.638592124,0.3261060715,-0.1352430731,0.4156074524,0.3798778951,-0.05930240452,0.5162580013,0.3512499034,-0.09500933439,0.525495708,0.4349820912,-0.08923104405,0.5099344254,0.4744405448,-0.07860720158,0.4366582632,0.3955025971,0.002121113939,0.5213611722,0.403809756,-0.04378939047,0.5116662383,0.4888173938,-0.0437662676,0.4842216074,0.5197026134,-0.02752725966,0.4575334787,0.4070625305,0.05255965143,0.5095076561,0.4235886037,0.003656902118,0.5032470226,0.4835067093,-0.01494223904,0.484269917,0.5074425936,-0.01639804803,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (44).jpg",0.4263365865,0.6221365929,-0.0001101562229,0.464441061,0.5843555927,-0.1376085132,0.5130576491,0.4969830215,-0.1706541628,0.5729982257,0.4250049293,-0.1674661636,0.6255813837,0.3564192951,-0.1579326987,0.4031671286,0.3728554547,-0.1309952885,0.5177438855,0.3264501095,-0.1462372988,0.5896293521,0.3242643476,-0.1381561309,0.638592124,0.3261060715,-0.1352430731,0.4156074524,0.3798778951,-0.05930240452,0.5162580013,0.3512499034,-0.09500933439,0.525495708,0.4349820912,-0.08923104405,0.5099344254,0.4744405448,-0.07860720158,0.4366582632,0.3955025971,0.002121113939,0.5213611722,0.403809756,-0.04378939047,0.5116662383,0.4888173938,-0.0437662676,0.4842216074,0.5197026134,-0.02752725966,0.4575334787,0.4070625305,0.05255965143,0.5095076561,0.4235886037,0.003656902118,0.5032470226,0.4835067093,-0.01494223904,0.484269917,0.5074425936,-0.01639804803,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (45).jpg",0.4171180129,0.6397219896,-9.87E-05,0.4589342177,0.5892804861,-0.1318790466,0.5069876313,0.4968786836,-0.1596428007,0.5635257363,0.4210268557,-0.1535691321,0.6134424806,0.3471523821,-0.1382206231,0.3933156133,0.3750039637,-0.110629648,0.5104103088,0.3263147473,-0.1227184683,0.5805822015,0.3211218119,-0.1167888939,0.6275906563,0.323168993,-0.1170387194,0.4054113626,0.3857441247,-0.04264706001,0.5077670217,0.3466897309,-0.07623753697,0.5279254317,0.4204742014,-0.07958549261,0.5250685811,0.4636254907,-0.07590970397,0.4268541336,0.4059524536,0.01602522098,0.5127434731,0.4083944261,-0.02993284911,0.5073336363,0.4921319187,-0.04082097486,0.4861821532,0.5284065604,-0.03152965009,0.4496588409,0.4199207425,0.06478542835,0.5002173185,0.4283543825,0.01442905515,0.4974727929,0.4878554344,-0.01266826317,0.4834595323,0.5168685913,-0.01937501319,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (46).jpg",0.5365445018,0.7426848412,-0.0002052961645,0.4748698175,0.6473700404,0.02876372077,0.4649043977,0.5078939795,0.03947171196,0.455588609,0.4057716727,0.01966402307,0.4345701039,0.3008421361,0.008171360008,0.5678594112,0.4649047852,0.09378354996,0.5217092037,0.353742063,0.03827297315,0.4743229151,0.301764071,0.006869120058,0.4281276464,0.2669857144,-0.01992648467,0.6107472777,0.4759491086,0.04082885012,0.5255693793,0.4003089666,-0.0420769006,0.4959894419,0.5101690888,-0.04214994982,0.5032350421,0.580930531,-0.01632287167,0.6455998421,0.4989313483,-0.02568780631,0.5580232143,0.4297405481,-0.1016869769,0.5320976973,0.5511255264,-0.09053903073,0.5420313478,0.6266577244,-0.05343565717,0.6737724543,0.5262950659,-0.09148176759,0.6002021432,0.4610656202,-0.1342402995,0.5721842647,0.5327293873,-0.1196071208,0.5790581703,0.5878335834,-0.09510447085,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (47).jpg",0.5657217503,0.7044380307,-9.14E-05,0.5151526332,0.58656919,0.05564904213,0.5180898905,0.4458620548,0.06286060065,0.5126031041,0.3377133608,0.03255262971,0.4894811809,0.2262943238,0.009156425484,0.6617020965,0.397675693,0.06111163646,0.5693679452,0.28584975,0.006734190043,0.5055256486,0.2403355986,-0.01164709497,0.455580622,0.2017510235,-0.02673522197,0.7019831538,0.4172157049,-0.006525062025,0.5508553386,0.3470053971,-0.0688964054,0.5186140537,0.4614979327,-0.04727260768,0.5332242846,0.5283901691,-0.01108229719,0.7163214684,0.4418007135,-0.08444420248,0.5704523325,0.3830963969,-0.1360878646,0.5439506173,0.5025179386,-0.105170235,0.5587648749,0.5740023255,-0.06402201205,0.7147804499,0.4698494971,-0.1611570269,0.6036978364,0.4085296094,-0.1788212806,0.5790928602,0.4912420809,-0.1486474276,0.5935906172,0.5528497696,-0.1182777286,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (48).jpg",0.5596939325,0.7145684958,-0.0001616534573,0.5098015666,0.5936664939,0.05502139404,0.5136473775,0.4510464668,0.05516481772,0.5085325837,0.341534853,0.01912917942,0.4862649739,0.2248111814,-0.008560169488,0.6635844111,0.4035511017,0.06179898605,0.573143363,0.2884020805,0.01460870262,0.5114176273,0.2316892445,-0.001621718169,0.4628942013,0.1865908504,-0.01927140169,0.7040501237,0.4254207313,-0.007987401448,0.5504798293,0.3493955731,-0.06556791812,0.5158316493,0.4612154365,-0.04351981729,0.5294229388,0.5279319286,-0.007133223582,0.7164897323,0.4525923729,-0.08727358282,0.5683941245,0.3857344687,-0.134603858,0.5401508808,0.5021957159,-0.1034153998,0.5537024736,0.5737031102,-0.06298915297,0.7125943303,0.4818429947,-0.16586411,0.5989589691,0.4143798053,-0.1803510338,0.5740888119,0.4963761568,-0.1463300586,0.5892622471,0.560946703,-0.1149587557,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (49).jpg",0.5682808161,0.7090661526,-0.0001501488732,0.5150808096,0.5995957851,0.04952585325,0.5171244144,0.4581974447,0.04781876877,0.5144469738,0.3491212428,0.01154043712,0.491815418,0.2322421819,-0.01176710334,0.6619814634,0.4049663544,0.069173567,0.5794332027,0.2882320285,0.01264732704,0.5180898309,0.2299502343,-0.01001410652,0.4649705291,0.1825156957,-0.02906647138,0.702642858,0.4207643569,0.002058210317,0.5568793416,0.3491544127,-0.06580558419,0.5259623528,0.4615617096,-0.04752103612,0.5373538733,0.5275096297,-0.008762725629,0.7187358141,0.4430887401,-0.07734128833,0.573920548,0.3845379353,-0.1334317476,0.5520561337,0.5052070022,-0.09681054205,0.565092802,0.5768080354,-0.0489275828,0.7208593488,0.4700770974,-0.1558883786,0.6034419537,0.4082294703,-0.1719735414,0.5827350616,0.4945631921,-0.1388991773,0.5995940566,0.5613347292,-0.1060840115,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (50).jpg",0.5703223348,0.7122908831,-8.49E-05,0.518144846,0.5970872641,0.0570108667,0.5246606469,0.4611480236,0.06145240366,0.5255714059,0.3560702801,0.02894274518,0.5048182011,0.243717134,0.006217448041,0.664211154,0.405962348,0.07046872377,0.5747142434,0.29053092,0.01919594593,0.5137209296,0.2344124615,0.004349904135,0.4635398686,0.1858950257,-0.009215482511,0.7037160993,0.4248886704,0.001812256407,0.5570390821,0.3509474695,-0.06162871048,0.5270939469,0.4636951387,-0.03889174387,0.5422061682,0.5331631899,0.002492792439,0.719235599,0.4493082464,-0.07721480727,0.5751015544,0.3883669078,-0.1283304244,0.5517453551,0.5062315464,-0.09298942238,0.5675317049,0.5782717466,-0.04574726149,0.7196668386,0.4784079194,-0.1557622105,0.6059029698,0.4132751822,-0.1666540354,0.5825956464,0.4975385368,-0.1349467784,0.5986881852,0.5632080436,-0.1007731035,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (51).jpg",0.5563919544,0.7082295418,-0.0001532892784,0.5033764243,0.5994175673,0.03920929134,0.50581038,0.4514113963,0.03338812292,0.501226902,0.3377346694,-0.002389896661,0.4787122011,0.2210562676,-0.02235893719,0.6530109644,0.4009640813,0.06732682139,0.564940691,0.2837593555,0.006374870893,0.5053467751,0.2381558418,-0.01817912795,0.4588248134,0.2073317617,-0.03714684397,0.6937564611,0.4164808393,0.004300716333,0.5523353219,0.3427088261,-0.07186219841,0.5130487084,0.4528060555,-0.05962074175,0.5216835737,0.5126734376,-0.02224816382,0.7109146118,0.4399532676,-0.07266569883,0.5711669326,0.3771555424,-0.1335413754,0.5448450446,0.4943087101,-0.1050225943,0.5574803352,0.5597447753,-0.06270564348,0.7114911675,0.4668480754,-0.1485437453,0.6000195742,0.412619859,-0.1696611792,0.5783188343,0.4957794547,-0.1413614899,0.5964238048,0.5565723181,-0.1151356697,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (52).jpg",0.5613803267,0.7023721933,-0.0001751530945,0.5069205761,0.5913819075,0.0473848246,0.5080195069,0.4474453926,0.0399396494,0.5073738098,0.3412299752,-0.00240979041,0.4845610559,0.2277786285,-0.03234058991,0.6504590511,0.3993293047,0.06962194294,0.5738304853,0.2780014873,0.005261371844,0.5134513974,0.2209655643,-0.0228683576,0.4593521953,0.1765919328,-0.04297005758,0.6918010116,0.4136351049,0.002292849589,0.5519677401,0.3400315046,-0.0704434216,0.5203328133,0.4528169334,-0.05263144895,0.5320193768,0.5174760818,-0.01187615283,0.7100574374,0.4354597032,-0.07875292748,0.5684804916,0.3791840374,-0.1373592466,0.5468808413,0.4980966747,-0.1020794511,0.5611147285,0.5643231273,-0.05546682701,0.7156294584,0.4619896114,-0.159290567,0.5970805287,0.4077285528,-0.1731010079,0.5773993134,0.4935668707,-0.1418469101,0.5964891911,0.5558820367,-0.1126433462,35
