Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (27).jpg",0.5336455703,0.3252762854,-6.95E-05,0.479590416,0.4156531096,0.01405082364,0.473878026,0.506706953,-0.02010913566,0.5019039512,0.5848081112,-0.04524450377,0.5316275358,0.6423512101,-0.06826318055,0.4786981344,0.5159541368,-0.1937359273,0.4824473858,0.6726569533,-0.2465779781,0.4852412045,0.7674995661,-0.2575237453,0.490971446,0.83304739,-0.2619885206,0.5373616219,0.4950287044,-0.1984723508,0.558863461,0.6697205305,-0.2524304688,0.5720391273,0.7712744474,-0.2408289462,0.5840405822,0.8416103125,-0.2358002067,0.5916566849,0.4721620083,-0.1865609139,0.6131446958,0.6135206223,-0.1689380705,0.5957368016,0.5935789943,-0.07995639741,0.5801447034,0.5521031618,-0.03086066619,0.6385453343,0.45120278,-0.1762598604,0.6500259042,0.5707874894,-0.1510927528,0.6319514513,0.5672279,-0.09522818029,0.6179641485,0.5339256525,-0.0617293492,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (28).jpg",0.4999025166,0.3151528239,-3.73E-05,0.4477157593,0.4229682684,0.05925364792,0.439240247,0.5066682696,0.05855504796,0.4549510181,0.5743024945,0.05742644519,0.476664871,0.6271160245,0.05415592343,0.4369942844,0.5469222665,-0.09545254707,0.4372569323,0.6919801235,-0.1227076501,0.4374653101,0.7780503035,-0.1358792931,0.442399621,0.8415747881,-0.1467507929,0.4881992638,0.5295826197,-0.1144140959,0.5015724897,0.6870341301,-0.1471849531,0.5131499171,0.7805423737,-0.1409620643,0.5283902884,0.8526875973,-0.1409848928,0.5404157639,0.5093653798,-0.1179485321,0.5614843369,0.6384170651,-0.08927660435,0.5553355217,0.6171289086,-0.01413785852,0.5481163263,0.5818232894,0.02661800571,0.5913167,0.4894855022,-0.11806871,0.6033724546,0.5975653529,-0.08360855281,0.5943361521,0.5891513824,-0.03120830283,0.5864780545,0.5576706529,0.002947204048,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (29).jpg",0.4999025166,0.3151528239,-3.73E-05,0.4477157593,0.4229682684,0.05925364792,0.439240247,0.5066682696,0.05855504796,0.4549510181,0.5743024945,0.05742644519,0.476664871,0.6271160245,0.05415592343,0.4369942844,0.5469222665,-0.09545254707,0.4372569323,0.6919801235,-0.1227076501,0.4374653101,0.7780503035,-0.1358792931,0.442399621,0.8415747881,-0.1467507929,0.4881992638,0.5295826197,-0.1144140959,0.5015724897,0.6870341301,-0.1471849531,0.5131499171,0.7805423737,-0.1409620643,0.5283902884,0.8526875973,-0.1409848928,0.5404157639,0.5093653798,-0.1179485321,0.5614843369,0.6384170651,-0.08927660435,0.5553355217,0.6171289086,-0.01413785852,0.5481163263,0.5818232894,0.02661800571,0.5913167,0.4894855022,-0.11806871,0.6033724546,0.5975653529,-0.08360855281,0.5943361521,0.5891513824,-0.03120830283,0.5864780545,0.5576706529,0.002947204048,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (30).jpg",0.4999025166,0.3151528239,-3.73E-05,0.4477157593,0.4229682684,0.05925364792,0.439240247,0.5066682696,0.05855504796,0.4549510181,0.5743024945,0.05742644519,0.476664871,0.6271160245,0.05415592343,0.4369942844,0.5469222665,-0.09545254707,0.4372569323,0.6919801235,-0.1227076501,0.4374653101,0.7780503035,-0.1358792931,0.442399621,0.8415747881,-0.1467507929,0.4881992638,0.5295826197,-0.1144140959,0.5015724897,0.6870341301,-0.1471849531,0.5131499171,0.7805423737,-0.1409620643,0.5283902884,0.8526875973,-0.1409848928,0.5404157639,0.5093653798,-0.1179485321,0.5614843369,0.6384170651,-0.08927660435,0.5553355217,0.6171289086,-0.01413785852,0.5481163263,0.5818232894,0.02661800571,0.5913167,0.4894855022,-0.11806871,0.6033724546,0.5975653529,-0.08360855281,0.5943361521,0.5891513824,-0.03120830283,0.5864780545,0.5576706529,0.002947204048,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (31).jpg",0.4794572294,0.3515421748,-5.13E-05,0.4325963855,0.4190651774,0.05528839678,0.4245681167,0.4779251516,0.06639134884,0.4355208278,0.5209435225,0.07428950071,0.451939851,0.5527256131,0.08050777763,0.4326306283,0.5439418554,-0.03685119748,0.423922807,0.6482083797,-0.05829585716,0.4169154167,0.7136989832,-0.07143773139,0.4143601358,0.7615301013,-0.07910647243,0.4727769494,0.5358347893,-0.04969441891,0.4806087911,0.6513252854,-0.07428561151,0.4864506125,0.7232493162,-0.071303837,0.4936808348,0.7810980082,-0.07285244763,0.5126433969,0.5198165774,-0.05083072558,0.522808373,0.6114113331,-0.02641742118,0.5170124769,0.5875758529,0.03238788247,0.5130620003,0.560547471,0.0658313632,0.5499679446,0.5020788908,-0.04791754112,0.554327786,0.5796641111,-0.01795118675,0.5467990637,0.5666535497,0.02439922653,0.541408658,0.5426704288,0.05340800062,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (32).jpg",0.4993825555,0.3768806159,-4.18E-05,0.4494723082,0.4346246123,0.04329485819,0.440559119,0.4916094542,0.04796016589,0.4512035251,0.5380433202,0.05360076949,0.4672912061,0.5742955208,0.05936536565,0.445790261,0.5493100286,-0.06438597292,0.4354094863,0.6538011432,-0.09443719685,0.4273227155,0.7217322588,-0.1122687012,0.4260926247,0.769985795,-0.1224199906,0.4872508049,0.5428780913,-0.0729976818,0.4938619435,0.6596979499,-0.1008674502,0.5001844764,0.737234056,-0.1019403711,0.5087472796,0.798166275,-0.1085018367,0.5281417966,0.5284954906,-0.06852393597,0.5366870165,0.6189005971,-0.04482905567,0.5314729214,0.5956157446,0.01500638947,0.528894186,0.568403542,0.04821541533,0.5661619306,0.5117843151,-0.06212292239,0.5686207414,0.5862224698,-0.03210388124,0.5612143278,0.5736305118,0.01180999912,0.557501018,0.5494704247,0.03989218548,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (33).jpg",0.4841926694,0.315415889,-5.18E-05,0.42101717,0.3828555346,0.05219357088,0.4052097797,0.4560739398,0.05959298834,0.4178142548,0.513166368,0.06970466673,0.4396387637,0.5487503409,0.08150489628,0.4172738791,0.5398668647,-0.08101780713,0.4030421972,0.6861518621,-0.1133991256,0.3915159702,0.7759170532,-0.1324699968,0.3894073367,0.8409407139,-0.1448979378,0.4714136124,0.5385158658,-0.08748188615,0.4825544357,0.6969185472,-0.1118692607,0.4887290895,0.7945228219,-0.1003683358,0.5006794333,0.8687708378,-0.1009148583,0.5223671198,0.5222303271,-0.08009599894,0.5331633687,0.6430045962,-0.04297602549,0.5212672353,0.6100530624,0.02620087005,0.5138366222,0.5687915087,0.06184897944,0.5677345991,0.5008404255,-0.07068639249,0.569665432,0.5982202291,-0.02948024496,0.5575403571,0.5766730309,0.01753864996,0.5509459376,0.5393118858,0.04536082968,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (34).jpg",0.4841926694,0.315415889,-5.18E-05,0.42101717,0.3828555346,0.05219357088,0.4052097797,0.4560739398,0.05959298834,0.4178142548,0.513166368,0.06970466673,0.4396387637,0.5487503409,0.08150489628,0.4172738791,0.5398668647,-0.08101780713,0.4030421972,0.6861518621,-0.1133991256,0.3915159702,0.7759170532,-0.1324699968,0.3894073367,0.8409407139,-0.1448979378,0.4714136124,0.5385158658,-0.08748188615,0.4825544357,0.6969185472,-0.1118692607,0.4887290895,0.7945228219,-0.1003683358,0.5006794333,0.8687708378,-0.1009148583,0.5223671198,0.5222303271,-0.08009599894,0.5331633687,0.6430045962,-0.04297602549,0.5212672353,0.6100530624,0.02620087005,0.5138366222,0.5687915087,0.06184897944,0.5677345991,0.5008404255,-0.07068639249,0.569665432,0.5982202291,-0.02948024496,0.5575403571,0.5766730309,0.01753864996,0.5509459376,0.5393118858,0.04536082968,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (35).jpg",0.4955756068,0.328643918,-2.83E-05,0.4421475828,0.3990833759,0.0549511835,0.431419909,0.4581422806,0.07114487141,0.4430809319,0.5012276769,0.08780073375,0.4586924613,0.5324344039,0.1041268855,0.4419385791,0.5266939998,-0.03822972998,0.4297870994,0.638626039,-0.05788837001,0.4193634391,0.7103604674,-0.0717279464,0.4169208705,0.760787487,-0.08204852045,0.486040622,0.5203425884,-0.04660745338,0.4962947965,0.6433278918,-0.06246094406,0.5027720928,0.720746398,-0.05525995791,0.5128391385,0.7814548016,-0.05756647885,0.5282198787,0.50454849,-0.04509514943,0.5365724564,0.5986585021,-0.01340041775,0.527951479,0.5746056437,0.04518886656,0.5230212808,0.5444462895,0.07611944526,0.5678656101,0.4869297743,-0.03994472697,0.5710916519,0.5648137927,-0.008583324961,0.5621790886,0.5506747961,0.03228384629,0.5570025444,0.5228787661,0.05898682401,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (36).jpg",0.4955756068,0.328643918,-2.83E-05,0.4421475828,0.3990833759,0.0549511835,0.431419909,0.4581422806,0.07114487141,0.4430809319,0.5012276769,0.08780073375,0.4586924613,0.5324344039,0.1041268855,0.4419385791,0.5266939998,-0.03822972998,0.4297870994,0.638626039,-0.05788837001,0.4193634391,0.7103604674,-0.0717279464,0.4169208705,0.760787487,-0.08204852045,0.486040622,0.5203425884,-0.04660745338,0.4962947965,0.6433278918,-0.06246094406,0.5027720928,0.720746398,-0.05525995791,0.5128391385,0.7814548016,-0.05756647885,0.5282198787,0.50454849,-0.04509514943,0.5365724564,0.5986585021,-0.01340041775,0.527951479,0.5746056437,0.04518886656,0.5230212808,0.5444462895,0.07611944526,0.5678656101,0.4869297743,-0.03994472697,0.5710916519,0.5648137927,-0.008583324961,0.5621790886,0.5506747961,0.03228384629,0.5570025444,0.5228787661,0.05898682401,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (37).jpg",0.4794572294,0.3515421748,-5.13E-05,0.4325963855,0.4190651774,0.05528839678,0.4245681167,0.4779251516,0.06639134884,0.4355208278,0.5209435225,0.07428950071,0.451939851,0.5527256131,0.08050777763,0.4326306283,0.5439418554,-0.03685119748,0.423922807,0.6482083797,-0.05829585716,0.4169154167,0.7136989832,-0.07143773139,0.4143601358,0.7615301013,-0.07910647243,0.4727769494,0.5358347893,-0.04969441891,0.4806087911,0.6513252854,-0.07428561151,0.4864506125,0.7232493162,-0.071303837,0.4936808348,0.7810980082,-0.07285244763,0.5126433969,0.5198165774,-0.05083072558,0.522808373,0.6114113331,-0.02641742118,0.5170124769,0.5875758529,0.03238788247,0.5130620003,0.560547471,0.0658313632,0.5499679446,0.5020788908,-0.04791754112,0.554327786,0.5796641111,-0.01795118675,0.5467990637,0.5666535497,0.02439922653,0.541408658,0.5426704288,0.05340800062,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (38).jpg",0.4794572294,0.3515421748,-5.13E-05,0.4325963855,0.4190651774,0.05528839678,0.4245681167,0.4779251516,0.06639134884,0.4355208278,0.5209435225,0.07428950071,0.451939851,0.5527256131,0.08050777763,0.4326306283,0.5439418554,-0.03685119748,0.423922807,0.6482083797,-0.05829585716,0.4169154167,0.7136989832,-0.07143773139,0.4143601358,0.7615301013,-0.07910647243,0.4727769494,0.5358347893,-0.04969441891,0.4806087911,0.6513252854,-0.07428561151,0.4864506125,0.7232493162,-0.071303837,0.4936808348,0.7810980082,-0.07285244763,0.5126433969,0.5198165774,-0.05083072558,0.522808373,0.6114113331,-0.02641742118,0.5170124769,0.5875758529,0.03238788247,0.5130620003,0.560547471,0.0658313632,0.5499679446,0.5020788908,-0.04791754112,0.554327786,0.5796641111,-0.01795118675,0.5467990637,0.5666535497,0.02439922653,0.541408658,0.5426704288,0.05340800062,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (39).jpg",0.4775954187,0.3601950705,-5.07E-05,0.4309080541,0.4246786833,0.03968233988,0.422863096,0.4831178188,0.04135320708,0.4345373809,0.5298060775,0.04471097514,0.4520950615,0.5660647154,0.04781294614,0.4312274158,0.5444666743,-0.06829959899,0.4249468446,0.6540938616,-0.1006567776,0.4184741974,0.7240949273,-0.1207964495,0.4181242883,0.7748929262,-0.1328546405,0.4735133946,0.5365166068,-0.07562349737,0.486040175,0.6585444808,-0.1044662893,0.4947306812,0.7360441685,-0.1028966531,0.5065202713,0.7975865602,-0.1066718698,0.5147451758,0.5195767283,-0.07167196274,0.5282447338,0.6149041057,-0.05016744509,0.5202583075,0.5897576809,0.007017926779,0.5149948597,0.5589965582,0.03838130087,0.5536882877,0.5006645918,-0.06570534408,0.5595166683,0.5813466907,-0.03897652403,0.5501103401,0.5673483014,0.002201193711,0.5441772342,0.5397362709,0.02864902839,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (40).jpg",0.4775954187,0.3601950705,-5.07E-05,0.4309080541,0.4246786833,0.03968233988,0.422863096,0.4831178188,0.04135320708,0.4345373809,0.5298060775,0.04471097514,0.4520950615,0.5660647154,0.04781294614,0.4312274158,0.5444666743,-0.06829959899,0.4249468446,0.6540938616,-0.1006567776,0.4184741974,0.7240949273,-0.1207964495,0.4181242883,0.7748929262,-0.1328546405,0.4735133946,0.5365166068,-0.07562349737,0.486040175,0.6585444808,-0.1044662893,0.4947306812,0.7360441685,-0.1028966531,0.5065202713,0.7975865602,-0.1066718698,0.5147451758,0.5195767283,-0.07167196274,0.5282447338,0.6149041057,-0.05016744509,0.5202583075,0.5897576809,0.007017926779,0.5149948597,0.5589965582,0.03838130087,0.5536882877,0.5006645918,-0.06570534408,0.5595166683,0.5813466907,-0.03897652403,0.5501103401,0.5673483014,0.002201193711,0.5441772342,0.5397362709,0.02864902839,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (41).jpg",0.4993825555,0.3768806159,-4.18E-05,0.4494723082,0.4346246123,0.04329485819,0.440559119,0.4916094542,0.04796016589,0.4512035251,0.5380433202,0.05360076949,0.4672912061,0.5742955208,0.05936536565,0.445790261,0.5493100286,-0.06438597292,0.4354094863,0.6538011432,-0.09443719685,0.4273227155,0.7217322588,-0.1122687012,0.4260926247,0.769985795,-0.1224199906,0.4872508049,0.5428780913,-0.0729976818,0.4938619435,0.6596979499,-0.1008674502,0.5001844764,0.737234056,-0.1019403711,0.5087472796,0.798166275,-0.1085018367,0.5281417966,0.5284954906,-0.06852393597,0.5366870165,0.6189005971,-0.04482905567,0.5314729214,0.5956157446,0.01500638947,0.528894186,0.568403542,0.04821541533,0.5661619306,0.5117843151,-0.06212292239,0.5686207414,0.5862224698,-0.03210388124,0.5612143278,0.5736305118,0.01180999912,0.557501018,0.5494704247,0.03989218548,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (42).jpg",0.4993825555,0.3768806159,-4.18E-05,0.4494723082,0.4346246123,0.04329485819,0.440559119,0.4916094542,0.04796016589,0.4512035251,0.5380433202,0.05360076949,0.4672912061,0.5742955208,0.05936536565,0.445790261,0.5493100286,-0.06438597292,0.4354094863,0.6538011432,-0.09443719685,0.4273227155,0.7217322588,-0.1122687012,0.4260926247,0.769985795,-0.1224199906,0.4872508049,0.5428780913,-0.0729976818,0.4938619435,0.6596979499,-0.1008674502,0.5001844764,0.737234056,-0.1019403711,0.5087472796,0.798166275,-0.1085018367,0.5281417966,0.5284954906,-0.06852393597,0.5366870165,0.6189005971,-0.04482905567,0.5314729214,0.5956157446,0.01500638947,0.528894186,0.568403542,0.04821541533,0.5661619306,0.5117843151,-0.06212292239,0.5686207414,0.5862224698,-0.03210388124,0.5612143278,0.5736305118,0.01180999912,0.557501018,0.5494704247,0.03989218548,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (43).jpg",0.4775954187,0.3601950705,-5.07E-05,0.4309080541,0.4246786833,0.03968233988,0.422863096,0.4831178188,0.04135320708,0.4345373809,0.5298060775,0.04471097514,0.4520950615,0.5660647154,0.04781294614,0.4312274158,0.5444666743,-0.06829959899,0.4249468446,0.6540938616,-0.1006567776,0.4184741974,0.7240949273,-0.1207964495,0.4181242883,0.7748929262,-0.1328546405,0.4735133946,0.5365166068,-0.07562349737,0.486040175,0.6585444808,-0.1044662893,0.4947306812,0.7360441685,-0.1028966531,0.5065202713,0.7975865602,-0.1066718698,0.5147451758,0.5195767283,-0.07167196274,0.5282447338,0.6149041057,-0.05016744509,0.5202583075,0.5897576809,0.007017926779,0.5149948597,0.5589965582,0.03838130087,0.5536882877,0.5006645918,-0.06570534408,0.5595166683,0.5813466907,-0.03897652403,0.5501103401,0.5673483014,0.002201193711,0.5441772342,0.5397362709,0.02864902839,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (44).jpg",0.4775954187,0.3601950705,-5.07E-05,0.4309080541,0.4246786833,0.03968233988,0.422863096,0.4831178188,0.04135320708,0.4345373809,0.5298060775,0.04471097514,0.4520950615,0.5660647154,0.04781294614,0.4312274158,0.5444666743,-0.06829959899,0.4249468446,0.6540938616,-0.1006567776,0.4184741974,0.7240949273,-0.1207964495,0.4181242883,0.7748929262,-0.1328546405,0.4735133946,0.5365166068,-0.07562349737,0.486040175,0.6585444808,-0.1044662893,0.4947306812,0.7360441685,-0.1028966531,0.5065202713,0.7975865602,-0.1066718698,0.5147451758,0.5195767283,-0.07167196274,0.5282447338,0.6149041057,-0.05016744509,0.5202583075,0.5897576809,0.007017926779,0.5149948597,0.5589965582,0.03838130087,0.5536882877,0.5006645918,-0.06570534408,0.5595166683,0.5813466907,-0.03897652403,0.5501103401,0.5673483014,0.002201193711,0.5441772342,0.5397362709,0.02864902839,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (45).jpg",0.4841926694,0.315415889,-5.18E-05,0.42101717,0.3828555346,0.05219357088,0.4052097797,0.4560739398,0.05959298834,0.4178142548,0.513166368,0.06970466673,0.4396387637,0.5487503409,0.08150489628,0.4172738791,0.5398668647,-0.08101780713,0.4030421972,0.6861518621,-0.1133991256,0.3915159702,0.7759170532,-0.1324699968,0.3894073367,0.8409407139,-0.1448979378,0.4714136124,0.5385158658,-0.08748188615,0.4825544357,0.6969185472,-0.1118692607,0.4887290895,0.7945228219,-0.1003683358,0.5006794333,0.8687708378,-0.1009148583,0.5223671198,0.5222303271,-0.08009599894,0.5331633687,0.6430045962,-0.04297602549,0.5212672353,0.6100530624,0.02620087005,0.5138366222,0.5687915087,0.06184897944,0.5677345991,0.5008404255,-0.07068639249,0.569665432,0.5982202291,-0.02948024496,0.5575403571,0.5766730309,0.01753864996,0.5509459376,0.5393118858,0.04536082968,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (46).jpg",0.4955756068,0.328643918,-2.83E-05,0.4421475828,0.3990833759,0.0549511835,0.431419909,0.4581422806,0.07114487141,0.4430809319,0.5012276769,0.08780073375,0.4586924613,0.5324344039,0.1041268855,0.4419385791,0.5266939998,-0.03822972998,0.4297870994,0.638626039,-0.05788837001,0.4193634391,0.7103604674,-0.0717279464,0.4169208705,0.760787487,-0.08204852045,0.486040622,0.5203425884,-0.04660745338,0.4962947965,0.6433278918,-0.06246094406,0.5027720928,0.720746398,-0.05525995791,0.5128391385,0.7814548016,-0.05756647885,0.5282198787,0.50454849,-0.04509514943,0.5365724564,0.5986585021,-0.01340041775,0.527951479,0.5746056437,0.04518886656,0.5230212808,0.5444462895,0.07611944526,0.5678656101,0.4869297743,-0.03994472697,0.5710916519,0.5648137927,-0.008583324961,0.5621790886,0.5506747961,0.03228384629,0.5570025444,0.5228787661,0.05898682401,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (47).jpg",0.4794572294,0.3515421748,-5.13E-05,0.4325963855,0.4190651774,0.05528839678,0.4245681167,0.4779251516,0.06639134884,0.4355208278,0.5209435225,0.07428950071,0.451939851,0.5527256131,0.08050777763,0.4326306283,0.5439418554,-0.03685119748,0.423922807,0.6482083797,-0.05829585716,0.4169154167,0.7136989832,-0.07143773139,0.4143601358,0.7615301013,-0.07910647243,0.4727769494,0.5358347893,-0.04969441891,0.4806087911,0.6513252854,-0.07428561151,0.4864506125,0.7232493162,-0.071303837,0.4936808348,0.7810980082,-0.07285244763,0.5126433969,0.5198165774,-0.05083072558,0.522808373,0.6114113331,-0.02641742118,0.5170124769,0.5875758529,0.03238788247,0.5130620003,0.560547471,0.0658313632,0.5499679446,0.5020788908,-0.04791754112,0.554327786,0.5796641111,-0.01795118675,0.5467990637,0.5666535497,0.02439922653,0.541408658,0.5426704288,0.05340800062,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (48).jpg",0.4993825555,0.3768806159,-4.18E-05,0.4494723082,0.4346246123,0.04329485819,0.440559119,0.4916094542,0.04796016589,0.4512035251,0.5380433202,0.05360076949,0.4672912061,0.5742955208,0.05936536565,0.445790261,0.5493100286,-0.06438597292,0.4354094863,0.6538011432,-0.09443719685,0.4273227155,0.7217322588,-0.1122687012,0.4260926247,0.769985795,-0.1224199906,0.4872508049,0.5428780913,-0.0729976818,0.4938619435,0.6596979499,-0.1008674502,0.5001844764,0.737234056,-0.1019403711,0.5087472796,0.798166275,-0.1085018367,0.5281417966,0.5284954906,-0.06852393597,0.5366870165,0.6189005971,-0.04482905567,0.5314729214,0.5956157446,0.01500638947,0.528894186,0.568403542,0.04821541533,0.5661619306,0.5117843151,-0.06212292239,0.5686207414,0.5862224698,-0.03210388124,0.5612143278,0.5736305118,0.01180999912,0.557501018,0.5494704247,0.03989218548,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (49).jpg",0.4841926694,0.315415889,-5.18E-05,0.42101717,0.3828555346,0.05219357088,0.4052097797,0.4560739398,0.05959298834,0.4178142548,0.513166368,0.06970466673,0.4396387637,0.5487503409,0.08150489628,0.4172738791,0.5398668647,-0.08101780713,0.4030421972,0.6861518621,-0.1133991256,0.3915159702,0.7759170532,-0.1324699968,0.3894073367,0.8409407139,-0.1448979378,0.4714136124,0.5385158658,-0.08748188615,0.4825544357,0.6969185472,-0.1118692607,0.4887290895,0.7945228219,-0.1003683358,0.5006794333,0.8687708378,-0.1009148583,0.5223671198,0.5222303271,-0.08009599894,0.5331633687,0.6430045962,-0.04297602549,0.5212672353,0.6100530624,0.02620087005,0.5138366222,0.5687915087,0.06184897944,0.5677345991,0.5008404255,-0.07068639249,0.569665432,0.5982202291,-0.02948024496,0.5575403571,0.5766730309,0.01753864996,0.5509459376,0.5393118858,0.04536082968,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (50).jpg",0.4955756068,0.328643918,-2.83E-05,0.4421475828,0.3990833759,0.0549511835,0.431419909,0.4581422806,0.07114487141,0.4430809319,0.5012276769,0.08780073375,0.4586924613,0.5324344039,0.1041268855,0.4419385791,0.5266939998,-0.03822972998,0.4297870994,0.638626039,-0.05788837001,0.4193634391,0.7103604674,-0.0717279464,0.4169208705,0.760787487,-0.08204852045,0.486040622,0.5203425884,-0.04660745338,0.4962947965,0.6433278918,-0.06246094406,0.5027720928,0.720746398,-0.05525995791,0.5128391385,0.7814548016,-0.05756647885,0.5282198787,0.50454849,-0.04509514943,0.5365724564,0.5986585021,-0.01340041775,0.527951479,0.5746056437,0.04518886656,0.5230212808,0.5444462895,0.07611944526,0.5678656101,0.4869297743,-0.03994472697,0.5710916519,0.5648137927,-0.008583324961,0.5621790886,0.5506747961,0.03228384629,0.5570025444,0.5228787661,0.05898682401,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (51).jpg",0.4063125849,0.3102868199,-0.0001077841443,0.3638496399,0.4085951149,0.0301783178,0.3603028059,0.5009825826,0.01052803919,0.3891395926,0.5705416799,-0.007639179938,0.4246796668,0.5999857187,-0.02203898691,0.3703266978,0.5366214514,-0.1205227673,0.381582886,0.6988688707,-0.152572006,0.388235569,0.7896639705,-0.1666507423,0.398126781,0.8605030775,-0.1782475412,0.4230853021,0.5153583288,-0.1315928251,0.4502815306,0.6790165901,-0.1663726717,0.4702045918,0.7738628387,-0.1640319973,0.4908511639,0.8423480988,-0.1663694084,0.4718944132,0.4867481887,-0.1295299977,0.5012841821,0.6252796054,-0.09996168315,0.4888862073,0.6040577888,-0.0365675576,0.4755552709,0.5632324219,-0.00460272003,0.5152591467,0.4580261707,-0.1275601685,0.5356613398,0.5798956156,-0.09361954033,0.5238610506,0.5752936006,-0.05108119175,0.5126768351,0.5429137349,-0.02613637038,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (52).jpg",0.4499739707,0.3079978228,-0.0001438414329,0.4036397338,0.3952493072,0.04010682181,0.4060638547,0.4828638434,0.02826806903,0.4354112446,0.5505567789,0.01724407077,0.4669420123,0.5878357887,0.009605346248,0.4214706421,0.5227086544,-0.117556192,0.4361644387,0.6901665926,-0.1457908005,0.4465660155,0.7823083997,-0.1533768028,0.4567398429,0.8522412777,-0.1590867639,0.4746532142,0.50422436,-0.1292385608,0.5017366409,0.6779742241,-0.1634407341,0.5202691555,0.7771085501,-0.1645396203,0.5368680954,0.8493978977,-0.1706685722,0.5204322934,0.4822567403,-0.1230891794,0.5424931049,0.6308957338,-0.09637651592,0.5243448019,0.6116431355,-0.02327411994,0.5106363297,0.5744493604,0.01396818738,0.5571984053,0.4594753385,-0.1127784029,0.5735705495,0.584101975,-0.08234660327,0.5578919053,0.577968061,-0.03267996013,0.5465070605,0.5481167436,-0.001455794554,28
