Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 06-tiham\resized (11).jpg,0.5088311433792114,0.6489142179489136,-0.00014094483049120754,0.4337913393974304,0.6200270652770996,-0.11287866532802582,0.38446730375289917,0.554973840713501,-0.1791703999042511,0.33248603343963623,0.5165116786956787,-0.24394911527633667,0.2656143307685852,0.49620822072029114,-0.3032773435115814,0.5009287595748901,0.4479713439941406,-0.10451769083738327,0.5111579298973083,0.4009474813938141,-0.2617550194263458,0.45778989791870117,0.4616149961948395,-0.32421740889549255,0.41853487491607666,0.5064370632171631,-0.30927717685699463,0.5767014622688293,0.4595237672328949,-0.10396000742912292,0.5942954421043396,0.40918049216270447,-0.29970070719718933,0.5190135836601257,0.482416033744812,-0.35905721783638,0.4708574712276459,0.5347497463226318,-0.33051225543022156,0.6464635729789734,0.4834887683391571,-0.13063311576843262,0.6743623614311218,0.42352059483528137,-0.2681945264339447,0.5892791152000427,0.4846022427082062,-0.3029552698135376,0.5352556705474854,0.531212329864502,-0.2791658937931061,0.7072173357009888,0.5078719854354858,-0.16623245179653168,0.7748223543167114,0.4286283254623413,-0.20905736088752747,0.7978923320770264,0.37700071930885315,-0.26080676913261414,0.8201512098312378,0.32475006580352783,-0.3019716739654541,6
G:\sign 06-tiham\resized (12).jpg,0.5039494633674622,0.6467946171760559,-0.00011912958143511787,0.43108612298965454,0.6180335283279419,-0.10661786794662476,0.3840237259864807,0.5536192059516907,-0.17516565322875977,0.3350846767425537,0.5149412155151367,-0.2431957721710205,0.2710748612880707,0.4949270188808441,-0.3062339127063751,0.5003373622894287,0.4443032443523407,-0.1020064428448677,0.5121354460716248,0.3962715268135071,-0.2571827173233032,0.45964711904525757,0.4571290612220764,-0.3196908235549927,0.42065417766571045,0.5014907121658325,-0.30289456248283386,0.5766119956970215,0.4555198550224304,-0.10407782346010208,0.5954351425170898,0.40363365411758423,-0.29786670207977295,0.5209811329841614,0.4780177175998688,-0.3541058599948883,0.47329145669937134,0.530646026134491,-0.32341545820236206,0.6457279920578003,0.4797614514827728,-0.13207052648067474,0.6736035346984863,0.4197618365287781,-0.26882264018058777,0.5895641446113586,0.4833284616470337,-0.29914215207099915,0.5376001000404358,0.530513346195221,-0.27210313081741333,0.705027163028717,0.5051187872886658,-0.16822394728660583,0.7714525461196899,0.4256240725517273,-0.207707479596138,0.7936031818389893,0.3743349611759186,-0.2538372278213501,0.8159525394439697,0.3216991126537323,-0.2929263710975647,6
G:\sign 06-tiham\resized (13).jpg,0.5009129047393799,0.6452973484992981,-0.0001512656599516049,0.42516905069351196,0.6163766384124756,-0.10353947430849075,0.3763767182826996,0.5505215525627136,-0.1692134588956833,0.32538071274757385,0.5106204748153687,-0.23565226793289185,0.2583901584148407,0.48812636733055115,-0.29540562629699707,0.49418905377388,0.44154655933380127,-0.09947413951158524,0.5044342875480652,0.39496859908103943,-0.2503228187561035,0.44951051473617554,0.4557510316371918,-0.30915310978889465,0.41003888845443726,0.4998246431350708,-0.29071614146232605,0.570620059967041,0.45293599367141724,-0.10233518481254578,0.5858139991760254,0.402471125125885,-0.29043641686439514,0.5097475051879883,0.47695520520210266,-0.34264183044433594,0.46269482374191284,0.5292283296585083,-0.3118544816970825,0.6397367119789124,0.47714391350746155,-0.131389319896698,0.6626765727996826,0.4179169237613678,-0.26367810368537903,0.5766385197639465,0.48029378056526184,-0.2911384403705597,0.5252698063850403,0.526983916759491,-0.2638850510120392,0.6993022561073303,0.5023570656776428,-0.16912971436977386,0.7648035287857056,0.4226245880126953,-0.20602604746818542,0.7848358154296875,0.37072890996932983,-0.25187498331069946,0.8068879842758179,0.31827157735824585,-0.2916218042373657,6
G:\sign 06-tiham\resized (14).jpg,0.48955440521240234,0.6388546824455261,-7.901256321929395e-05,0.41770559549331665,0.6121112704277039,-0.10676304250955582,0.366889625787735,0.5476494431495667,-0.16408200562000275,0.30890631675720215,0.5106537342071533,-0.2206607162952423,0.23208943009376526,0.48924002051353455,-0.27375394105911255,0.48228421807289124,0.4408099055290222,-0.09706622362136841,0.49233800172805786,0.39530637860298157,-0.2474067360162735,0.44364258646965027,0.4537270665168762,-0.30668407678604126,0.40364527702331543,0.4979451596736908,-0.29385289549827576,0.5599478483200073,0.4500371217727661,-0.09963120520114899,0.573759913444519,0.40222346782684326,-0.284402996301651,0.504236102104187,0.4724225699901581,-0.34153589606285095,0.45798441767692566,0.5235032439231873,-0.31517505645751953,0.6306329369544983,0.4736829400062561,-0.1289512813091278,0.6527754068374634,0.41777747869491577,-0.2599399983882904,0.5719621777534485,0.47724226117134094,-0.29219576716423035,0.5194481611251831,0.5222300291061401,-0.26882204413414,0.6914475560188293,0.49887922406196594,-0.1666339486837387,0.7532764077186584,0.4214344918727875,-0.20755510032176971,0.7743618488311768,0.37045007944107056,-0.2548017203807831,0.7943193912506104,0.3184269666671753,-0.2930656671524048,6
G:\sign 06-tiham\resized (15).jpg,0.4787261486053467,0.6333271861076355,-8.71240408741869e-05,0.4027887284755707,0.6027679443359375,-0.10677434504032135,0.3549734354019165,0.5390263199806213,-0.17156992852687836,0.3009673058986664,0.5017025470733643,-0.2337431013584137,0.22799816727638245,0.48406073451042175,-0.2917771339416504,0.4659411311149597,0.43575918674468994,-0.10757105052471161,0.4799051284790039,0.3834318518638611,-0.24583199620246887,0.4300062656402588,0.4439655542373657,-0.29673752188682556,0.3923952579498291,0.48673224449157715,-0.28102096915245056,0.5445402264595032,0.4454779028892517,-0.10973037779331207,0.5607925653457642,0.3925166726112366,-0.2908133268356323,0.48913004994392395,0.4663541913032532,-0.3412116765975952,0.44348275661468506,0.5189285278320312,-0.31443482637405396,0.615318238735199,0.46922191977500916,-0.1365603655576706,0.6356329917907715,0.412445068359375,-0.26431363821029663,0.5532012581825256,0.47612184286117554,-0.2868040204048157,0.5032079815864563,0.5211507081985474,-0.26013675332069397,0.6757241487503052,0.4954351782798767,-0.17218050360679626,0.7376987934112549,0.4159296154975891,-0.21964405477046967,0.7566901445388794,0.3642243444919586,-0.27138370275497437,0.7754786610603333,0.3110637366771698,-0.3158584535121918,6
G:\sign 06-tiham\resized (16).jpg,0.4661794900894165,0.6284691095352173,-8.537786197848618e-05,0.38675129413604736,0.598863959312439,-0.11442486941814423,0.33709055185317993,0.536141037940979,-0.18179112672805786,0.2822200059890747,0.499625563621521,-0.24552036821842194,0.21023064851760864,0.4825488030910492,-0.3056192994117737,0.4501262903213501,0.4339158236980438,-0.11723645031452179,0.46454426646232605,0.3809688091278076,-0.25776299834251404,0.4144417643547058,0.44090843200683594,-0.3103971779346466,0.37657630443573,0.4831808805465698,-0.2983189523220062,0.5306785702705383,0.4430006742477417,-0.11697744578123093,0.5480656027793884,0.3901110291481018,-0.3027121424674988,0.4765554964542389,0.46418800950050354,-0.35968106985092163,0.4297080338001251,0.5178468227386475,-0.3369658887386322,0.6021335124969482,0.46626928448677063,-0.14074541628360748,0.625637412071228,0.40724003314971924,-0.26905643939971924,0.5442807674407959,0.4708738923072815,-0.29502132534980774,0.49306660890579224,0.515876054763794,-0.2690505087375641,0.6623011827468872,0.49183347821235657,-0.17244398593902588,0.7238836288452148,0.4112747013568878,-0.2241571694612503,0.7412316203117371,0.35980385541915894,-0.2754053473472595,0.7578911185264587,0.3071059286594391,-0.31498873233795166,6
G:\sign 06-tiham\resized (17).jpg,0.4512830078601837,0.6254580020904541,-8.3660997916013e-05,0.3728087842464447,0.5976662039756775,-0.11748868972063065,0.3195204734802246,0.5380808115005493,-0.1872430294752121,0.2619702219963074,0.504966139793396,-0.2526673674583435,0.18836772441864014,0.4879908263683319,-0.31420037150382996,0.431510865688324,0.4307728111743927,-0.11713026463985443,0.4439529478549957,0.3781238794326782,-0.2616305947303772,0.3941701650619507,0.4393270015716553,-0.3129727244377136,0.3551471531391144,0.4832875728607178,-0.2964889407157898,0.5139631628990173,0.43949535489082336,-0.11641288548707962,0.5264616012573242,0.3859337866306305,-0.30329468846321106,0.4550837278366089,0.4614688456058502,-0.3598693013191223,0.4090917110443115,0.515214204788208,-0.3358955681324005,0.5881105661392212,0.4631556272506714,-0.1415548175573349,0.6035593748092651,0.40451183915138245,-0.2761513888835907,0.5198434591293335,0.4692150354385376,-0.30578839778900146,0.4681161046028137,0.5145444273948669,-0.2826892137527466,0.6506553888320923,0.48891687393188477,-0.17561495304107666,0.7107842564582825,0.407286137342453,-0.22602204978466034,0.7274290323257446,0.35581448674201965,-0.28018444776535034,0.7430773973464966,0.3022669553756714,-0.3227766454219818,6
G:\sign 06-tiham\resized (18).jpg,0.43297815322875977,0.6207568049430847,-9.668347775004804e-05,0.3520013689994812,0.5903252363204956,-0.11989694088697433,0.3029839098453522,0.5303616523742676,-0.18829642236232758,0.24914070963859558,0.4975278377532959,-0.2516895830631256,0.18421423435211182,0.4882073998451233,-0.30923396348953247,0.4226624369621277,0.4250184893608093,-0.12494819611310959,0.4312434792518616,0.3720766007900238,-0.26791858673095703,0.37747007608413696,0.4335254430770874,-0.32211464643478394,0.33925580978393555,0.478651225566864,-0.31471866369247437,0.5006895661354065,0.43533459305763245,-0.12397826462984085,0.5156802535057068,0.3803183436393738,-0.31612250208854675,0.4418500065803528,0.45710206031799316,-0.38078105449676514,0.39490807056427,0.5139046311378479,-0.3636198341846466,0.5701676607131958,0.46006953716278076,-0.14679691195487976,0.5936068892478943,0.39754626154899597,-0.27739912271499634,0.5089370012283325,0.4635191261768341,-0.30610397458076477,0.4569876492023468,0.5109950304031372,-0.28276845812797546,0.6273949146270752,0.4860191345214844,-0.17867375910282135,0.6931551098823547,0.401710569858551,-0.23655644059181213,0.7120721936225891,0.3498164415359497,-0.2950489819049835,0.7325693964958191,0.29668959975242615,-0.3408195674419403,6
G:\sign 06-tiham\resized (19).jpg,0.42775604128837585,0.6201233863830566,-0.00013770330406259745,0.34235405921936035,0.5870705842971802,-0.12701544165611267,0.29012417793273926,0.5255319476127625,-0.20409972965717316,0.2376631796360016,0.4948338568210602,-0.2768798768520355,0.18376323580741882,0.48933786153793335,-0.3416113257408142,0.41321465373039246,0.41772958636283875,-0.12446684390306473,0.4168536067008972,0.3662913739681244,-0.2759147584438324,0.36102035641670227,0.42937493324279785,-0.3273981809616089,0.32346203923225403,0.47571831941604614,-0.31006965041160583,0.4929411709308624,0.43063342571258545,-0.12176460772752762,0.5049867630004883,0.3765462636947632,-0.3224859833717346,0.42553335428237915,0.4555177688598633,-0.3827565312385559,0.3758819103240967,0.5141031742095947,-0.35883769392967224,0.563202977180481,0.45781439542770386,-0.1450728178024292,0.5840522050857544,0.3933037519454956,-0.2849212884902954,0.4933467209339142,0.4592994153499603,-0.31337854266166687,0.4385283589363098,0.5073832273483276,-0.28913718461990356,0.6207320094108582,0.48562341928482056,-0.17783716320991516,0.6872815489768982,0.39965376257896423,-0.2324816882610321,0.7034844160079956,0.3458230495452881,-0.29204025864601135,0.7195526957511902,0.2909448444843292,-0.34078249335289,6
G:\sign 06-tiham\resized (20).jpg,0.42311951518058777,0.6157339811325073,-0.00015066860942170024,0.3398793339729309,0.5860681533813477,-0.12363426387310028,0.28837186098098755,0.5260636210441589,-0.2023220956325531,0.23597195744514465,0.4947628974914551,-0.27761363983154297,0.17996102571487427,0.48679471015930176,-0.34361883997917175,0.4091309905052185,0.4166865646839142,-0.12344686686992645,0.41027480363845825,0.36798664927482605,-0.2722057104110718,0.3543248474597931,0.4331703782081604,-0.3198274075984955,0.31660693883895874,0.4789756238460541,-0.29914432764053345,0.49007362127304077,0.4287359118461609,-0.12078053504228592,0.49781882762908936,0.3753720223903656,-0.32375600934028625,0.4190446138381958,0.45574918389320374,-0.38031452894210815,0.37033364176750183,0.5147921442985535,-0.35033127665519714,0.560802698135376,0.4543095529079437,-0.14375369250774384,0.5773984789848328,0.3908517360687256,-0.2846262753009796,0.48733678460121155,0.4593464732170105,-0.3070419132709503,0.43435460329055786,0.508331835269928,-0.2762645483016968,0.6171953678131104,0.4805354177951813,-0.17548462748527527,0.6830962896347046,0.39532163739204407,-0.2231086641550064,0.6980363130569458,0.3431505858898163,-0.2740429937839508,0.7141737937927246,0.29053378105163574,-0.31533142924308777,6
G:\sign 06-tiham\resized (21).jpg,0.2920905649662018,0.7122772932052612,-7.140328671084717e-05,0.35314202308654785,0.7537874579429626,-0.2514057755470276,0.4658381938934326,0.7714952826499939,-0.37617576122283936,0.5877759456634521,0.780137836933136,-0.42138513922691345,0.7045680284500122,0.7915990948677063,-0.4639133810997009,0.42078205943107605,0.562002420425415,-0.3515634536743164,0.6036709547042847,0.6004124879837036,-0.39467287063598633,0.6541219353675842,0.67449951171875,-0.34996986389160156,0.6501389741897583,0.7197521328926086,-0.29423922300338745,0.4462640583515167,0.5421151518821716,-0.2261131852865219,0.6236575841903687,0.5615604519844055,-0.25385022163391113,0.6522014737129211,0.6370216608047485,-0.21139121055603027,0.6303397417068481,0.68394535779953,-0.1756957620382309,0.4783914089202881,0.5407444834709167,-0.1116974800825119,0.6127436757087708,0.5524762272834778,-0.15291544795036316,0.6344591975212097,0.6201914548873901,-0.16213320195674896,0.6189037561416626,0.6601740121841431,-0.1475086659193039,0.5101118087768555,0.549144446849823,-0.010908654890954494,0.563126802444458,0.4878115653991699,-0.0329255573451519,0.5973824262619019,0.4479280412197113,-0.05241113528609276,0.6060314178466797,0.40819233655929565,-0.05473077669739723,6
G:\sign 06-tiham\resized (22).jpg,0.3010527491569519,0.7249503135681152,-7.576851203339174e-05,0.36637651920318604,0.7628762125968933,-0.24459680914878845,0.4783323109149933,0.7771146297454834,-0.36939841508865356,0.6014270186424255,0.7842580080032349,-0.41813549399375916,0.7214446067810059,0.8007458448410034,-0.46994030475616455,0.4344310760498047,0.5636841654777527,-0.3507366180419922,0.619921088218689,0.6068283915519714,-0.391574501991272,0.6698694825172424,0.6788632869720459,-0.344190776348114,0.6680386066436768,0.7222813367843628,-0.2871130406856537,0.4584636092185974,0.5427411198616028,-0.22930705547332764,0.6391268968582153,0.5701874494552612,-0.2497718185186386,0.6639826893806458,0.6467499732971191,-0.20131169259548187,0.6385678052902222,0.6930124163627625,-0.16190920770168304,0.48878660798072815,0.5421045422554016,-0.11582458764314651,0.6270525455474854,0.5598376989364624,-0.15039536356925964,0.6521908640861511,0.6293290853500366,-0.14874352514743805,0.6377950310707092,0.670255184173584,-0.12979206442832947,0.518397331237793,0.5518828630447388,-0.01711096242070198,0.572043776512146,0.4915430545806885,-0.041058216243982315,0.6084238886833191,0.45347854495048523,-0.060606714338064194,0.6156765818595886,0.41487088799476624,-0.0627497136592865,6
