Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 18-tasmi\resized (23).jpg,0.5432765483856201,0.7294192314147949,-0.00015049967623781413,0.47759705781936646,0.6019479036331177,0.10134409368038177,0.4635239243507385,0.5119358897209167,0.14086973667144775,0.4395290017127991,0.45043113827705383,0.14606939256191254,0.43824681639671326,0.3673498034477234,0.13756689429283142,0.5966425538063049,0.44764623045921326,0.15677863359451294,0.5459920167922974,0.35229137539863586,0.1386106014251709,0.48743799328804016,0.33625566959381104,0.10479359328746796,0.4477631449699402,0.36256375908851624,0.08380768448114395,0.6164832711219788,0.4412250220775604,0.09037669748067856,0.6029386520385742,0.29603105783462524,0.08188962191343307,0.5556322336196899,0.21609272062778473,0.05116317421197891,0.5134652853012085,0.18013358116149902,0.03169374167919159,0.6284105181694031,0.44688713550567627,0.019200986251235008,0.6263638734817505,0.30338650941848755,0.011470246128737926,0.5855764150619507,0.21788041293621063,-0.013600651174783707,0.5498342514038086,0.17110371589660645,-0.024156279861927032,0.6278840899467468,0.4515921473503113,-0.04499918967485428,0.6376463174819946,0.3315020203590393,-0.059265341609716415,0.6210973262786865,0.25686487555503845,-0.06841274350881577,0.5972492098808289,0.19359126687049866,-0.07136059552431107,18
G:\sign 18-tasmi\resized (24).jpg,0.543293297290802,0.7205601334571838,-0.00011683821503538638,0.4770941138267517,0.593047022819519,0.0955365002155304,0.46079277992248535,0.5050115585327148,0.12840458750724792,0.43325328826904297,0.4425371587276459,0.12665411829948425,0.4293144941329956,0.35767579078674316,0.11179083585739136,0.5990320444107056,0.4373432397842407,0.1441943198442459,0.5518815517425537,0.33623531460762024,0.1213928610086441,0.4912722110748291,0.32515519857406616,0.08655045926570892,0.45097458362579346,0.3545368015766144,0.06528281420469284,0.6178189516067505,0.43548384308815,0.07694089412689209,0.6058054566383362,0.28515613079071045,0.0592154785990715,0.5561169981956482,0.20688612759113312,0.023496998474001884,0.5127058029174805,0.17236995697021484,0.0026248611975461245,0.6284021139144897,0.44513779878616333,0.005012917332351208,0.6251844167709351,0.29774755239486694,-0.007913589477539062,0.5835151672363281,0.21428963541984558,-0.03814633563160896,0.5487371683120728,0.16859453916549683,-0.052434783428907394,0.6259161233901978,0.4530567526817322,-0.06091311573982239,0.6389821171760559,0.3346838653087616,-0.07836853712797165,0.6248136758804321,0.2597591280937195,-0.09462716430425644,0.6040837168693542,0.19375936686992645,-0.10495522618293762,18
G:\sign 18-tasmi\resized (25).jpg,0.5383569002151489,0.7133290767669678,-0.00011911731417058036,0.4767727851867676,0.5934239625930786,0.09474335610866547,0.46202847361564636,0.502252459526062,0.12952730059623718,0.4354662001132965,0.43671905994415283,0.13027949631214142,0.4353545010089874,0.35349851846694946,0.11993134766817093,0.6026921272277832,0.4389176666736603,0.15287630259990692,0.5508685111999512,0.34087657928466797,0.12923063337802887,0.4898051619529724,0.33363550901412964,0.08946026116609573,0.4498528242111206,0.36502179503440857,0.06529600918292999,0.6198384761810303,0.433475524187088,0.08725504577159882,0.6052678227424622,0.28660881519317627,0.07660958915948868,0.5579688549041748,0.2075299471616745,0.04094540327787399,0.5159042477607727,0.17088907957077026,0.01912650838494301,0.6295166015625,0.44262492656707764,0.016277380287647247,0.6263095736503601,0.29750198125839233,0.007137247361242771,0.585454523563385,0.2151910364627838,-0.019491970539093018,0.5498235821723938,0.16985231637954712,-0.030880779027938843,0.6244874000549316,0.4523484408855438,-0.04932517185807228,0.6342719793319702,0.33334141969680786,-0.06330198794603348,0.6191269159317017,0.2602776885032654,-0.07604429125785828,0.596977949142456,0.1974213570356369,-0.082711361348629,18
G:\sign 18-tasmi\resized (26).jpg,0.5410908460617065,0.7068753242492676,-0.00014587488840334117,0.47860056161880493,0.5870857238769531,0.0944066122174263,0.4649662375450134,0.49799206852912903,0.12852978706359863,0.43946170806884766,0.43688929080963135,0.13031652569770813,0.43664485216140747,0.3538859486579895,0.11928846687078476,0.6026753187179565,0.4374053478240967,0.1404455155134201,0.5480005741119385,0.34180790185928345,0.11141510307788849,0.4857046604156494,0.33054548501968384,0.07621423900127411,0.44440799951553345,0.3599002957344055,0.05711039900779724,0.6192958354949951,0.4323737621307373,0.07599136233329773,0.6051930785179138,0.28584277629852295,0.05832405760884285,0.5566483736038208,0.20690764486789703,0.02411179058253765,0.5144276022911072,0.16984468698501587,0.003320464165881276,0.6271562576293945,0.4419381022453308,0.006211998872458935,0.627593457698822,0.2982189357280731,-0.007822914980351925,0.5871919393539429,0.21481643617153168,-0.03596718609333038,0.5525164604187012,0.16835443675518036,-0.0473426878452301,0.621158242225647,0.4511274993419647,-0.05720163881778717,0.6337217092514038,0.3342222571372986,-0.07630462944507599,0.6210220456123352,0.26292967796325684,-0.09064332395792007,0.6012806296348572,0.20186398923397064,-0.09740438312292099,18
G:\sign 18-tasmi\resized (27).jpg,0.5411829352378845,0.711717963218689,-0.00012337217049207538,0.47757938504219055,0.5870792865753174,0.09828847646713257,0.4633719325065613,0.49960294365882874,0.13611042499542236,0.43906456232070923,0.43803495168685913,0.1401149183511734,0.43622440099716187,0.35491201281547546,0.13089364767074585,0.5974785685539246,0.43739983439445496,0.1494869887828827,0.5462859869003296,0.3421206772327423,0.13229218125343323,0.48757728934288025,0.3256419897079468,0.10047118365764618,0.44799041748046875,0.3510798215866089,0.07943844795227051,0.6154756546020508,0.4318339228630066,0.0852719098329544,0.6041206121444702,0.28907614946365356,0.07584243267774582,0.5567977428436279,0.21106864511966705,0.045858342200517654,0.5153231620788574,0.17681236565113068,0.027316242456436157,0.6249080300331116,0.4373512864112854,0.016146590933203697,0.626230001449585,0.2970751225948334,0.006986930966377258,0.5865346193313599,0.2147236466407776,-0.017540164291858673,0.5521714687347412,0.16996854543685913,-0.027059027925133705,0.6222487688064575,0.44144168496131897,-0.045759331434965134,0.6352645754814148,0.32622456550598145,-0.0628645122051239,0.6209412217140198,0.25461363792419434,-0.07327181845903397,0.5990954637527466,0.19394494593143463,-0.07611863315105438,18
G:\sign 18-tasmi\resized (28).jpg,0.5364472270011902,0.7120848894119263,-0.00012669485295191407,0.47422200441360474,0.5870519280433655,0.10018395632505417,0.46053704619407654,0.4991039037704468,0.1386324167251587,0.43625903129577637,0.4378441572189331,0.14307940006256104,0.4355156421661377,0.3554460406303406,0.13473543524742126,0.5957555770874023,0.4388982653617859,0.1516137719154358,0.5464975833892822,0.34422171115875244,0.13079291582107544,0.4871917963027954,0.3277110457420349,0.0975375846028328,0.44633933901786804,0.3523508906364441,0.0775076299905777,0.6137293577194214,0.43333226442337036,0.08605028688907623,0.6042363047599792,0.28902703523635864,0.07247615605592728,0.5573974251747131,0.20874284207820892,0.038107216358184814,0.5153710842132568,0.17300556600093842,0.0168011412024498,0.623058557510376,0.44069719314575195,0.015334726311266422,0.6251019835472107,0.29845869541168213,0.0037628260906785727,0.5858567953109741,0.21415582299232483,-0.025708813220262527,0.5511966347694397,0.16850030422210693,-0.03929679095745087,0.6197194457054138,0.44658350944519043,-0.04776763170957565,0.6335270404815674,0.3294295370578766,-0.06651996821165085,0.6197972297668457,0.25587350130081177,-0.0810735896229744,0.5984134078025818,0.1926136165857315,-0.08778486400842667,18
G:\sign 18-tasmi\resized (29).jpg,0.5333871841430664,0.7153608798980713,-0.00013277189282234758,0.469692587852478,0.5895875096321106,0.0970347672700882,0.45695602893829346,0.5033636093139648,0.13431106507778168,0.4338781237602234,0.44260090589523315,0.13788637518882751,0.43289268016815186,0.36543571949005127,0.13022632896900177,0.5867159962654114,0.4413969814777374,0.1491505205631256,0.5394293665885925,0.3451179563999176,0.12662507593631744,0.48235267400741577,0.3296549618244171,0.09475204348564148,0.4419682025909424,0.35761013627052307,0.07537432760000229,0.6055290102958679,0.43412309885025024,0.08413451910018921,0.5981835126876831,0.29205259680747986,0.07424269616603851,0.5559785962104797,0.21333760023117065,0.04705744981765747,0.5162138342857361,0.17528745532035828,0.027678385376930237,0.6161508560180664,0.4408779442310333,0.014538655988872051,0.6212962865829468,0.3008580207824707,0.004539013374596834,0.583428144454956,0.2173345983028412,-0.016750149428844452,0.5468622446060181,0.17184484004974365,-0.026023749262094498,0.6158880591392517,0.4483712613582611,-0.04826917499303818,0.6299489140510559,0.332042396068573,-0.06334663927555084,0.615289568901062,0.2585873305797577,-0.06920573860406876,0.5924238562583923,0.1969393491744995,-0.07091102004051208,18
G:\sign 18-tasmi\resized (30).jpg,0.5249599814414978,0.7235432863235474,-0.00012741461978293955,0.46137115359306335,0.594156801700592,0.09897866100072861,0.4481644332408905,0.504862904548645,0.13910499215126038,0.4250451326370239,0.4421902894973755,0.14483816921710968,0.42330169677734375,0.36031490564346313,0.13850243389606476,0.5781150460243225,0.4454394280910492,0.1557086706161499,0.5312748551368713,0.3491799533367157,0.14130297303199768,0.4747887849807739,0.33058542013168335,0.10951703786849976,0.43552085757255554,0.35385334491729736,0.08721179515123367,0.5965437889099121,0.43953168392181396,0.09063974022865295,0.5869653224945068,0.2979089617729187,0.08288036286830902,0.5421507358551025,0.2193114161491394,0.05424859747290611,0.5014836192131042,0.1849026381969452,0.036065150052309036,0.6068606972694397,0.4437384605407715,0.020819054916501045,0.6075289845466614,0.3036128580570221,0.01376032643020153,0.5677849054336548,0.22161291539669037,-0.009450307115912437,0.5327402353286743,0.17917443811893463,-0.01934356428682804,0.6059538125991821,0.44693875312805176,-0.0426967516541481,0.6182966828346252,0.3317525386810303,-0.0566011406481266,0.6027809381484985,0.25858619809150696,-0.06467641144990921,0.5803375244140625,0.1975034922361374,-0.06707223504781723,18
G:\sign 18-tasmi\resized (31).jpg,0.5202950835227966,0.7258944511413574,-0.00010181148536503315,0.453380286693573,0.5943467617034912,0.10470207035541534,0.43682214617729187,0.5067789554595947,0.14235948026180267,0.41155844926834106,0.4428807199001312,0.1414361298084259,0.40947800874710083,0.36133813858032227,0.1292087435722351,0.5734665989875793,0.4401736259460449,0.162400484085083,0.5342023372650146,0.33928781747817993,0.1493455171585083,0.4797309935092926,0.3243964910507202,0.11827357113361359,0.441897451877594,0.34959179162979126,0.09682735800743103,0.592551052570343,0.4404602646827698,0.09001447260379791,0.5832554697990417,0.2932713031768799,0.07911331206560135,0.536180853843689,0.2174045294523239,0.04420999065041542,0.4949643611907959,0.18945147097110748,0.023160593584179878,0.6023350954055786,0.44826388359069824,0.013073140755295753,0.5973127484321594,0.30243539810180664,0.006958079524338245,0.5530489683151245,0.22496725618839264,-0.02229301631450653,0.516627311706543,0.18764328956604004,-0.03982706740498543,0.600164532661438,0.4528473913669586,-0.05742400139570236,0.6138489246368408,0.33325713872909546,-0.06875457614660263,0.5979713201522827,0.25770771503448486,-0.08373020589351654,0.5766914486885071,0.1940188854932785,-0.09416027367115021,18
G:\sign 18-tasmi\resized (32).jpg,0.5118400454521179,0.724648118019104,-6.356879021041095e-05,0.45138466358184814,0.5960547924041748,0.1056518480181694,0.436784565448761,0.5047867298126221,0.13951656222343445,0.4096309542655945,0.43944719433784485,0.13438107073307037,0.4045959413051605,0.36165565252304077,0.11398308724164963,0.5780619382858276,0.43922483921051025,0.14786647260189056,0.5280039310455322,0.3368110656738281,0.12289102375507355,0.46615731716156006,0.3271331191062927,0.09240258485078812,0.42504745721817017,0.3572605848312378,0.07341184467077255,0.5938483476638794,0.4397319555282593,0.06864725798368454,0.5795409679412842,0.28908443450927734,0.047006186097860336,0.5322517156600952,0.21191419661045074,0.013561987318098545,0.49143534898757935,0.18346057832241058,-0.0028898469172418118,0.5981148481369019,0.4551272690296173,-0.013976199552416801,0.5883382558822632,0.3098215162754059,-0.028316209092736244,0.5379504561424255,0.24274185299873352,-0.0567937009036541,0.49699345231056213,0.21427378058433533,-0.0731726661324501,0.5881887674331665,0.46982166171073914,-0.09137340635061264,0.6069035530090332,0.3530843257904053,-0.10818533599376678,0.5989082455635071,0.2744792103767395,-0.1252235621213913,0.5851165652275085,0.20674274861812592,-0.1381704956293106,18
G:\sign 18-tasmi\resized (33).jpg,0.5046459436416626,0.724609911441803,-8.612202509539202e-05,0.44094666838645935,0.5969959497451782,0.10362360626459122,0.4259481430053711,0.5106347799301147,0.14093944430351257,0.39921897649765015,0.4484111964702606,0.1424471139907837,0.3933976888656616,0.36795690655708313,0.128309428691864,0.5634186863899231,0.4506921172142029,0.1497156023979187,0.5147072076797485,0.3507535755634308,0.13668036460876465,0.4567614793777466,0.3330703377723694,0.10964654386043549,0.4177272915840149,0.3549516797065735,0.09039845317602158,0.5800679326057434,0.4491630792617798,0.08051931113004684,0.5668402910232544,0.30620241165161133,0.06945119798183441,0.5174558162689209,0.23069797456264496,0.03701398894190788,0.4746204614639282,0.2012089341878891,0.01821625791490078,0.5870591402053833,0.4554555416107178,0.008526070043444633,0.5848001837730408,0.3132472038269043,0.0006542066694237292,0.5408360362052917,0.233578160405159,-0.02642247825860977,0.5041463375091553,0.19365106523036957,-0.03953266888856888,0.5809108018875122,0.4590039849281311,-0.05705971270799637,0.5956058502197266,0.34513500332832336,-0.07401919364929199,0.579863429069519,0.2716464400291443,-0.0891868844628334,0.5584086179733276,0.209894597530365,-0.09825510531663895,18
G:\sign 18-tasmi\resized (34).jpg,0.4990811049938202,0.7268204689025879,-0.00010009978723246604,0.4362880289554596,0.5960639715194702,0.10329609364271164,0.4213709831237793,0.5082817673683167,0.13996878266334534,0.394581139087677,0.4464349150657654,0.14121422171592712,0.3935112953186035,0.3646354377269745,0.12908931076526642,0.5615259408950806,0.44919413328170776,0.14620742201805115,0.5125508904457092,0.3490183651447296,0.12814638018608093,0.45271730422973633,0.33483362197875977,0.09857697784900665,0.4134066104888916,0.3600088059902191,0.07900875061750412,0.5775481462478638,0.44769880175590515,0.07744380831718445,0.5650340914726257,0.3030650019645691,0.06316472589969635,0.5159662365913391,0.2264561802148819,0.030386559665203094,0.4734947979450226,0.1945376694202423,0.011399529874324799,0.5840805172920227,0.456287682056427,0.005627771373838186,0.5835208892822266,0.31317949295043945,-0.006448490545153618,0.540611207485199,0.23349028825759888,-0.03282606229186058,0.5044159889221191,0.19361893832683563,-0.04415527731180191,0.5768020749092102,0.46244481205940247,-0.059412579983472824,0.5906537771224976,0.34843122959136963,-0.07747331261634827,0.5749918222427368,0.2758222222328186,-0.09093283861875534,0.5529961585998535,0.2147446572780609,-0.09820999205112457,18
G:\sign 18-tasmi\resized (35).jpg,0.49804428219795227,0.7399497032165527,-0.00010774170368677005,0.43660399317741394,0.6087766289710999,0.10597283393144608,0.42351025342941284,0.5178573727607727,0.1422499269247055,0.3968912363052368,0.45385709404945374,0.14101487398147583,0.39080873131752014,0.3740997910499573,0.12245948612689972,0.5658011436462402,0.4533533453941345,0.14994408190250397,0.5113468766212463,0.35129502415657043,0.12991435825824738,0.45114797353744507,0.3372534513473511,0.09846564382314682,0.4117613136768341,0.3636242747306824,0.07663173228502274,0.5813333988189697,0.4518997073173523,0.07297972589731216,0.5630858540534973,0.3031575083732605,0.05551527440547943,0.5155718326568604,0.22590284049510956,0.02041022665798664,0.47494611144065857,0.19406047463417053,-0.000898483325727284,0.5856840014457703,0.4634205102920532,-0.006987124215811491,0.5780705213546753,0.3149060904979706,-0.01988956891000271,0.5342651605606079,0.23660694062709808,-0.0476747490465641,0.497048556804657,0.1972823143005371,-0.06299317628145218,0.576649010181427,0.4748782217502594,-0.08124461770057678,0.5912880301475525,0.35612350702285767,-0.10097318142652512,0.5797462463378906,0.27954351902008057,-0.11666783690452576,0.5619055032730103,0.2133501172065735,-0.12735417485237122,18
G:\sign 18-tasmi\resized (36).jpg,0.5001875758171082,0.7371780872344971,-0.00011578395788092166,0.4357984662055969,0.6098870635032654,0.09570197016000748,0.42237091064453125,0.5209618210792542,0.12971782684326172,0.39708012342453003,0.45815205574035645,0.12816587090492249,0.3904855251312256,0.3807453513145447,0.11167711764574051,0.5582973957061768,0.4564216434955597,0.14276520907878876,0.5065740942955017,0.3573770523071289,0.11636629700660706,0.4484023153781891,0.3424789011478424,0.08341915905475616,0.40915361046791077,0.36998456716537476,0.06144360452890396,0.575143039226532,0.4521004259586334,0.0716337189078331,0.5626463294029236,0.3056560754776001,0.05145883560180664,0.5200348496437073,0.22460101544857025,0.016994832083582878,0.4815676808357239,0.1863206923007965,-0.004996703006327152,0.5816993713378906,0.464543879032135,-0.004204596392810345,0.577957034111023,0.3198731541633606,-0.019324250519275665,0.537669837474823,0.23927195370197296,-0.04854306951165199,0.5013577342033386,0.19594056904315948,-0.06463037431240082,0.5769497752189636,0.4781087338924408,-0.07478321343660355,0.5929431915283203,0.3627135753631592,-0.09660802036523819,0.5827919840812683,0.28765904903411865,-0.1122337207198143,0.5651049017906189,0.2213980108499527,-0.12312968820333481,18
G:\sign 18-tasmi\resized (37).jpg,0.5000048875808716,0.7382686138153076,-0.000109586697362829,0.43543684482574463,0.6139328479766846,0.09699983894824982,0.42108258605003357,0.5234246253967285,0.12872132658958435,0.395205020904541,0.4594928026199341,0.12260966002941132,0.38990703225135803,0.38166892528533936,0.10232656449079514,0.5589713454246521,0.45696762204170227,0.14638705551624298,0.5072922110557556,0.3556647002696991,0.11644898355007172,0.4479060471057892,0.3438001871109009,0.08058707416057587,0.4088912010192871,0.376410573720932,0.059220097959041595,0.576560914516449,0.452894389629364,0.07410317659378052,0.5644246339797974,0.3006698489189148,0.05473247915506363,0.5201489925384521,0.21889878809452057,0.021322965621948242,0.48176848888397217,0.1833227276802063,0.0005521677667275071,0.5843366384506226,0.46608954668045044,-0.0025949564296752214,0.5786277055740356,0.3197501301765442,-0.01549168024212122,0.5343292355537415,0.24430467188358307,-0.044441107660532,0.49659037590026855,0.20734958350658417,-0.06127922609448433,0.5805635452270508,0.4800603687763214,-0.0743451789021492,0.5950642824172974,0.36252546310424805,-0.08855161815881729,0.5838978290557861,0.28740426898002625,-0.10034403204917908,0.566027820110321,0.22298459708690643,-0.10922784358263016,18
G:\sign 18-tasmi\resized (38).jpg,0.5018395781517029,0.7415163516998291,-7.42667107260786e-05,0.43810707330703735,0.6122234463691711,0.1030953973531723,0.42314279079437256,0.5227392315864563,0.13793978095054626,0.39512112736701965,0.4576578140258789,0.13539470732212067,0.3873140215873718,0.3763159215450287,0.11643750220537186,0.5659271478652954,0.45501086115837097,0.14789338409900665,0.5153270363807678,0.3505828380584717,0.12834060192108154,0.454820454120636,0.3356773555278778,0.09870997071266174,0.4139702022075653,0.3617590665817261,0.07816046476364136,0.5825077295303345,0.4561350643634796,0.07206916809082031,0.5668339133262634,0.30310553312301636,0.05355953425168991,0.517602801322937,0.22400034964084625,0.017811093479394913,0.4754958748817444,0.19276899099349976,-0.0031367666088044643,0.5881438255310059,0.4679515063762665,-0.006311844103038311,0.5802598595619202,0.3170663118362427,-0.018112896010279655,0.5328612923622131,0.2402040958404541,-0.04892339929938316,0.49410346150398254,0.20277392864227295,-0.067366823554039,0.5809158682823181,0.477291464805603,-0.0794399231672287,0.5984833836555481,0.3572929799556732,-0.09802475571632385,0.5865859389305115,0.2797708511352539,-0.1166355162858963,0.569102942943573,0.21261344850063324,-0.130796417593956,18
G:\sign 18-tasmi\resized (39).jpg,0.5037751197814941,0.736258864402771,-9.337910159956664e-05,0.44033727049827576,0.6063976883888245,0.10163404792547226,0.4253096878528595,0.5180782079696655,0.13579659163951874,0.3974473774433136,0.4535490572452545,0.1329498440027237,0.3907843828201294,0.37204688787460327,0.1140516996383667,0.5669415593147278,0.4537966549396515,0.1485518366098404,0.5193828344345093,0.349479079246521,0.1305810511112213,0.46150314807891846,0.3310936391353607,0.10086660832166672,0.421818345785141,0.354636013507843,0.07973657548427582,0.5832960605621338,0.45544901490211487,0.07559000700712204,0.5699138045310974,0.3053434491157532,0.05722273141145706,0.5213840007781982,0.22602765262126923,0.020870884880423546,0.47860753536224365,0.1950514167547226,0.0007347844657488167,0.5895454287528992,0.4658271074295044,-0.0003411605139262974,0.5833310484886169,0.31702977418899536,-0.013264596462249756,0.5380983948707581,0.23753701150417328,-0.04425571858882904,0.5001616477966309,0.19880379736423492,-0.06078730896115303,0.5830224752426147,0.4729924499988556,-0.0706808790564537,0.6000823378562927,0.35493528842926025,-0.09023774415254593,0.5874086618423462,0.27736881375312805,-0.10865817219018936,0.5687985420227051,0.211282879114151,-0.12150394171476364,18
G:\sign 18-tasmi\resized (40).jpg,0.5044958591461182,0.7291631698608398,-0.00012205295206513256,0.44229161739349365,0.6007304191589355,0.09862668067216873,0.4293135404586792,0.512658953666687,0.13412930071353912,0.40313977003097534,0.4512694776058197,0.13680382072925568,0.40060412883758545,0.3689202666282654,0.12585389614105225,0.5672184228897095,0.456015408039093,0.13796444237232208,0.5145388841629028,0.3563828766345978,0.11188799887895584,0.4530640244483948,0.341947466135025,0.08042941987514496,0.41166311502456665,0.3706080913543701,0.062008608132600784,0.582974374294281,0.45251816511154175,0.07261322438716888,0.5702165365219116,0.3069274127483368,0.0559600293636322,0.5225889682769775,0.22645772993564606,0.02534579485654831,0.4803670644760132,0.18909093737602234,0.006561673246324062,0.5902436971664429,0.4608592987060547,0.0034384855534881353,0.5919162034988403,0.31800776720046997,-0.011907779611647129,0.5522357821464539,0.23305131494998932,-0.036175843328237534,0.5172044038772583,0.18743005394935608,-0.04406599700450897,0.5840350389480591,0.4683551788330078,-0.05934574455022812,0.598055362701416,0.35285624861717224,-0.0792706161737442,0.5844681262969971,0.27986443042755127,-0.0905812457203865,0.5641075372695923,0.2179766446352005,-0.09481345117092133,18
G:\sign 18-tasmi\resized (41).jpg,0.5098546743392944,0.734119176864624,-9.160050831269473e-05,0.4466686248779297,0.6024643778800964,0.10509443283081055,0.43089908361434937,0.512532114982605,0.14152467250823975,0.40311479568481445,0.4465191662311554,0.14054104685783386,0.40281516313552856,0.3649353086948395,0.12665657699108124,0.5751265287399292,0.44974178075790405,0.15238580107688904,0.5284387469291687,0.3442384600639343,0.13477298617362976,0.46953147649765015,0.33072608709335327,0.10294768959283829,0.4299657940864563,0.3571925163269043,0.08162068575620651,0.5927086472511292,0.4497370719909668,0.0785687044262886,0.577721357345581,0.2954631447792053,0.06288374960422516,0.5273428559303284,0.21869708597660065,0.02442718669772148,0.4837804436683655,0.1911611706018448,0.0024365007411688566,0.6001162528991699,0.45758986473083496,0.0014266062062233686,0.5942712426185608,0.30414995551109314,-0.01011628843843937,0.5504006743431091,0.223703995347023,-0.0415615551173687,0.5139107704162598,0.18406052887439728,-0.05833939462900162,0.5935065746307373,0.4631376266479492,-0.06896475702524185,0.6078212857246399,0.3423914909362793,-0.08684729784727097,0.5922495126724243,0.26597869396209717,-0.10570661723613739,0.570644199848175,0.200105220079422,-0.11776593327522278,18
G:\sign 18-tasmi\resized (42).jpg,0.29557353258132935,0.6399381756782532,-0.00015078573778737336,0.40183547139167786,0.6609532237052917,-0.0939994752407074,0.4742181599140167,0.6080183982849121,-0.12931504845619202,0.5329213738441467,0.5509186387062073,-0.12954926490783691,0.5739599466323853,0.472870409488678,-0.11559673398733139,0.3921971917152405,0.4399298131465912,-0.18362732231616974,0.4919295310974121,0.3498004078865051,-0.16943791508674622,0.5435512661933899,0.39500007033348083,-0.12128367274999619,0.5512680411338806,0.4534927010536194,-0.08741472661495209,0.3572712540626526,0.39815855026245117,-0.11355341225862503,0.43021470308303833,0.24363431334495544,-0.1370411366224289,0.5032854676246643,0.19734777510166168,-0.11988740414381027,0.5550581216812134,0.1901089996099472,-0.10054214298725128,0.3361504077911377,0.385842889547348,-0.03496640548110008,0.4092426002025604,0.27558112144470215,-0.030437622219324112,0.4668135643005371,0.24484384059906006,-0.0055518727749586105,0.49621665477752686,0.23716670274734497,0.01989414356648922,0.3295593857765198,0.39526161551475525,0.041673656553030014,0.3906553089618683,0.33285436034202576,0.05892215296626091,0.4271751940250397,0.3223625421524048,0.08423604816198349,0.44659027457237244,0.3259524703025818,0.107907734811306,18
G:\sign 18-tasmi\resized (43).jpg,0.29882392287254333,0.637976348400116,-0.00011358872870914638,0.4018063247203827,0.65840744972229,-0.0956999808549881,0.47319692373275757,0.6057840585708618,-0.1323692798614502,0.5327006578445435,0.5524358153343201,-0.13531404733657837,0.5750391483306885,0.4754910469055176,-0.1235770732164383,0.39549365639686584,0.4398389458656311,-0.185906782746315,0.4923722743988037,0.3521883487701416,-0.1743624061346054,0.5450636148452759,0.395677775144577,-0.12856659293174744,0.553718090057373,0.4521309733390808,-0.09785812348127365,0.3618680536746979,0.40059253573417664,-0.11722318828105927,0.4326727092266083,0.2461743950843811,-0.14082667231559753,0.5057803988456726,0.1988328993320465,-0.12567518651485443,0.5562282800674438,0.19041302800178528,-0.10758999735116959,0.34151577949523926,0.38878941535949707,-0.03961365297436714,0.41283559799194336,0.2808859050273895,-0.03389029949903488,0.47090333700180054,0.2507919371128082,-0.012108352966606617,0.5004045367240906,0.24183779954910278,0.011315437033772469,0.33511555194854736,0.39728379249572754,0.03547070547938347,0.39533159136772156,0.3351284861564636,0.05156569927930832,0.4324435889720917,0.3203994631767273,0.07372457534074783,0.4522917866706848,0.3193042278289795,0.09575899690389633,18
G:\sign 18-tasmi\resized (44).jpg,0.2980926036834717,0.6395180225372314,-0.0001520086225355044,0.4029986560344696,0.6637638807296753,-0.09607519209384918,0.47596895694732666,0.6103272438049316,-0.13174284994602203,0.5357536673545837,0.553345799446106,-0.13239321112632751,0.5793609023094177,0.4761882424354553,-0.11902916431427002,0.3951980769634247,0.4407362937927246,-0.18364425003528595,0.49524396657943726,0.3500770330429077,-0.16999749839305878,0.5475756525993347,0.3961692452430725,-0.12091345340013504,0.5552480220794678,0.45615142583847046,-0.08563997596502304,0.35999733209609985,0.3985673487186432,-0.1130928099155426,0.43458282947540283,0.242669939994812,-0.13543854653835297,0.5082084536552429,0.197409525513649,-0.11625354737043381,0.5594604015350342,0.19171027839183807,-0.09527444839477539,0.33864474296569824,0.38660186529159546,-0.0348714180290699,0.41349679231643677,0.2744663953781128,-0.03152357041835785,0.4717658758163452,0.24317890405654907,-0.0054555777460336685,0.5015101432800293,0.23611797392368317,0.021396540105342865,0.3322661519050598,0.3972932696342468,0.04144778475165367,0.3949756622314453,0.3335675895214081,0.05843331664800644,0.4327368438243866,0.3234400451183319,0.0851920023560524,0.45273470878601074,0.32816052436828613,0.11011260002851486,18
G:\sign 18-tasmi\resized (45).jpg,0.30266112089157104,0.634233832359314,-0.0001534293551230803,0.41012632846832275,0.6523624658584595,-0.09348009526729584,0.4825345277786255,0.599685788154602,-0.1280061900615692,0.5406382083892822,0.5424595475196838,-0.12637773156166077,0.5804965496063232,0.4649505317211151,-0.10922098904848099,0.39952611923217773,0.43649822473526,-0.18592530488967896,0.49710988998413086,0.34746837615966797,-0.17231613397598267,0.5490222573280334,0.3929145932197571,-0.12248832732439041,0.556964635848999,0.4504939019680023,-0.08852873742580414,0.3650502562522888,0.39487186074256897,-0.11681405454874039,0.43442797660827637,0.240896537899971,-0.14453420042991638,0.5080097317695618,0.19490359723567963,-0.12920530140399933,0.559160590171814,0.1875925064086914,-0.10985121876001358,0.34450986981391907,0.3818637430667877,-0.03874421492218971,0.4146220088005066,0.27307671308517456,-0.03612999990582466,0.4719129502773285,0.2470652014017105,-0.011416525579988956,0.4993717074394226,0.2422499656677246,0.01443625707179308,0.33808633685112,0.3904830813407898,0.0370994433760643,0.3973323404788971,0.3310233950614929,0.05158808454871178,0.4334052801132202,0.32177281379699707,0.0752151608467102,0.45141083002090454,0.3254844546318054,0.09848425537347794,18
