Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 31-tiham\resized (23).jpg,0.4399648606777191,0.7452349066734314,-0.0001496977056376636,0.3603237271308899,0.7164292335510254,-0.11726481467485428,0.34122636914253235,0.6473987102508545,-0.19612953066825867,0.44932085275650024,0.6185455322265625,-0.24883702397346497,0.5618878602981567,0.5981445908546448,-0.24953152239322662,0.40279513597488403,0.5055864453315735,-0.11432114988565445,0.39651399850845337,0.3912898898124695,-0.18457476794719696,0.3945055902004242,0.31687691807746887,-0.22699114680290222,0.3928857147693634,0.254558801651001,-0.25959646701812744,0.49707701802253723,0.5076826810836792,-0.11738404631614685,0.5545047521591187,0.38764816522598267,-0.1750687211751938,0.6012737154960632,0.30649152398109436,-0.23116755485534668,0.6462875604629517,0.2436913549900055,-0.25513526797294617,0.5629723072052002,0.5433518886566162,-0.12501764297485352,0.640895426273346,0.4375562369823456,-0.1873389333486557,0.6869636178016663,0.36618632078170776,-0.23862598836421967,0.7246881723403931,0.30190128087997437,-0.2683411240577698,0.6116766333580017,0.6018991470336914,-0.1463129222393036,0.6296160817146301,0.565449595451355,-0.24282069504261017,0.5879043936729431,0.6066057682037354,-0.2729780972003937,0.5583058595657349,0.6516904830932617,-0.2615736424922943,31
G:\sign 31-tiham\resized (24).jpg,0.43350905179977417,0.7497898936271667,-0.00013916357420384884,0.35572904348373413,0.7203105688095093,-0.12238456308841705,0.3416973054409027,0.6494896411895752,-0.2046266496181488,0.4539889991283417,0.6204219460487366,-0.25849154591560364,0.5644011497497559,0.5954514741897583,-0.25629472732543945,0.39972925186157227,0.5060546398162842,-0.11989448964595795,0.3889641761779785,0.39448559284210205,-0.19249805808067322,0.38516321778297424,0.32000207901000977,-0.23616616427898407,0.38180267810821533,0.25769832730293274,-0.2727276682853699,0.49271926283836365,0.5082951188087463,-0.12112170457839966,0.5491306781768799,0.39051830768585205,-0.17868734896183014,0.5964356064796448,0.30798226594924927,-0.23395022749900818,0.6410428285598755,0.24432212114334106,-0.26008498668670654,0.5577266216278076,0.5446078777313232,-0.1278238445520401,0.6353259086608887,0.4417458772659302,-0.19109687209129333,0.6820727586746216,0.36853358149528503,-0.23783597350120544,0.7208414673805237,0.3029167652130127,-0.26599836349487305,0.6062413454055786,0.604598879814148,-0.15042516589164734,0.6242664456367493,0.5646694302558899,-0.24865064024925232,0.5833492279052734,0.6049416661262512,-0.2827141582965851,0.5547529458999634,0.6493013501167297,-0.2759387791156769,31
G:\sign 31-tiham\resized (25).jpg,0.43550458550453186,0.747690737247467,-0.00014679536980111152,0.3548680543899536,0.719043493270874,-0.12353014200925827,0.34078747034072876,0.6464884877204895,-0.20645074546337128,0.4517042636871338,0.6184917092323303,-0.2629370093345642,0.5573926568031311,0.5954855680465698,-0.26550084352493286,0.39929625391960144,0.507481038570404,-0.1150168776512146,0.3886577785015106,0.39580976963043213,-0.19070470333099365,0.3848496973514557,0.3214010000228882,-0.23553501069545746,0.38101500272750854,0.25884515047073364,-0.27038106322288513,0.49355748295783997,0.5084931254386902,-0.119239442050457,0.5436395406723022,0.39311352372169495,-0.17453746497631073,0.587491512298584,0.31137582659721375,-0.2236354798078537,0.6307516098022461,0.2492770254611969,-0.24288266897201538,0.5598798394203186,0.5431044101715088,-0.12919646501541138,0.6319352388381958,0.43729615211486816,-0.19220328330993652,0.6764028072357178,0.36454224586486816,-0.2370065599679947,0.7124679684638977,0.29987436532974243,-0.25949397683143616,0.6100099682807922,0.6007081270217896,-0.15505164861679077,0.6250569820404053,0.5595342516899109,-0.25609514117240906,0.582160234451294,0.6012958288192749,-0.28587961196899414,0.5523978471755981,0.6481362581253052,-0.271499902009964,31
G:\sign 31-tiham\resized (26).jpg,0.4480600953102112,0.7169574499130249,-0.00019571527082007378,0.3650960922241211,0.7048770189285278,-0.14815287292003632,0.3413665294647217,0.6476422548294067,-0.25681793689727783,0.4334544539451599,0.6292062997817993,-0.33507558703422546,0.5423755049705505,0.6052110195159912,-0.35724154114723206,0.3929838240146637,0.5025860071182251,-0.16113010048866272,0.3839702606201172,0.3991169333457947,-0.24759061634540558,0.3790957033634186,0.3284532427787781,-0.2964780032634735,0.37344154715538025,0.2697450518608093,-0.3256309926509857,0.4855571687221527,0.5026608109474182,-0.15814067423343658,0.5430507659912109,0.3991797864437103,-0.22485587000846863,0.5851153135299683,0.3243834972381592,-0.2710552513599396,0.6290691494941711,0.2595118582248688,-0.2898784279823303,0.5530605912208557,0.5339677333831787,-0.16420306265354156,0.6277636885643005,0.44030508399009705,-0.23428091406822205,0.6685745120048523,0.3689139485359192,-0.27441373467445374,0.6989019513130188,0.29924869537353516,-0.2909022867679596,0.6072073578834534,0.5874491930007935,-0.18337848782539368,0.6238949298858643,0.5622063279151917,-0.27265816926956177,0.5811265707015991,0.6110209822654724,-0.2818799912929535,0.5507280826568604,0.6586880683898926,-0.24842289090156555,31
G:\sign 31-tiham\resized (27).jpg,0.4458881914615631,0.7252464294433594,-0.00019915880693588406,0.3640373945236206,0.7131338119506836,-0.14402352273464203,0.3370177149772644,0.6539808511734009,-0.24643921852111816,0.4306645393371582,0.6320542097091675,-0.3174842894077301,0.5441206097602844,0.6055726408958435,-0.3292141854763031,0.39009398221969604,0.5059776902198792,-0.14741915464401245,0.3825238347053528,0.4022889733314514,-0.23555685579776764,0.3802683651447296,0.3299056589603424,-0.2862178087234497,0.37732335925102234,0.26880982518196106,-0.3181595206260681,0.4831136465072632,0.5043932795524597,-0.14474058151245117,0.539885401725769,0.399480402469635,-0.21202543377876282,0.5820199251174927,0.32332244515419006,-0.26198410987854004,0.6246685981750488,0.25688496232032776,-0.28229084610939026,0.5518641471862793,0.5360957384109497,-0.15097853541374207,0.6270396709442139,0.4407842755317688,-0.22177888453006744,0.6693087816238403,0.3707416355609894,-0.2644612193107605,0.7008103728294373,0.3025953769683838,-0.2826923727989197,0.605192244052887,0.590445876121521,-0.17018897831439972,0.6209453344345093,0.566034734249115,-0.26350322365760803,0.5786174535751343,0.6151866316795349,-0.2769504189491272,0.5475987792015076,0.6632524132728577,-0.2459738850593567,31
G:\sign 31-tiham\resized (28).jpg,0.44666582345962524,0.7352272868156433,-0.0002067898167297244,0.36809366941452026,0.717113733291626,-0.1453675627708435,0.34228047728538513,0.6572436094284058,-0.2447289079427719,0.43220919370651245,0.6338158249855042,-0.3130389153957367,0.5428236126899719,0.6116675138473511,-0.3283756673336029,0.3933489918708801,0.5080860257148743,-0.1425125002861023,0.38118112087249756,0.40376895666122437,-0.22973351180553436,0.37773460149765015,0.32930833101272583,-0.28158053755760193,0.3745065927505493,0.2646960914134979,-0.3165436387062073,0.486436665058136,0.5073704123497009,-0.13930852711200714,0.5470288991928101,0.40195703506469727,-0.19794824719429016,0.5893093347549438,0.3243323862552643,-0.24400340020656586,0.6303722262382507,0.258147269487381,-0.26327890157699585,0.5545728206634521,0.5402565002441406,-0.1448834240436554,0.6310913562774658,0.44632914662361145,-0.20961806178092957,0.6690443754196167,0.3759723901748657,-0.23953823745250702,0.6966747045516968,0.3096480965614319,-0.24878646433353424,0.6070999503135681,0.5962796211242676,-0.1646939069032669,0.6226844787597656,0.5727624893188477,-0.25960639119148254,0.5821120738983154,0.6178930997848511,-0.27225932478904724,0.5533079504966736,0.663274884223938,-0.2433393895626068,31
G:\sign 31-tiham\resized (29).jpg,0.436494916677475,0.7434271574020386,-0.0001538686192361638,0.35518723726272583,0.7199366092681885,-0.1292242854833603,0.33556362986564636,0.6563405990600586,-0.21737493574619293,0.44244062900543213,0.6333009004592896,-0.2766568958759308,0.5550713539123535,0.6116273403167725,-0.2783619165420532,0.39417821168899536,0.5123423933982849,-0.12136182934045792,0.3839741349220276,0.40601295232772827,-0.19766417145729065,0.38278448581695557,0.33347287774086,-0.24391388893127441,0.37936753034591675,0.27144855260849,-0.2816177308559418,0.4869678318500519,0.5129133462905884,-0.12275993824005127,0.5406497716903687,0.4026212990283966,-0.18028612434864044,0.5838531255722046,0.3222286105155945,-0.22924278676509857,0.6247332096099854,0.2576483488082886,-0.25066033005714417,0.5527700781822205,0.5464375019073486,-0.13214513659477234,0.6301158666610718,0.4464404582977295,-0.1993720829486847,0.6753212809562683,0.37604010105133057,-0.2404475212097168,0.710776686668396,0.3101864755153656,-0.25999727845191956,0.6028517484664917,0.6037498116493225,-0.15413381159305573,0.6239434480667114,0.5672498941421509,-0.2551008462905884,0.5843476057052612,0.6108983755111694,-0.2791799306869507,0.5569448471069336,0.6560014486312866,-0.25962117314338684,31
G:\sign 31-tiham\resized (30).jpg,0.45179763436317444,0.7138640880584717,-0.000240940076764673,0.3705196976661682,0.7049208879470825,-0.14979639649391174,0.3414350152015686,0.6555153131484985,-0.2649540305137634,0.42114511132240295,0.6403888463973999,-0.3520400822162628,0.5326612591743469,0.6213632225990295,-0.38673698902130127,0.3928789794445038,0.5093779563903809,-0.16813650727272034,0.3818292021751404,0.40659642219543457,-0.25904369354248047,0.37724223732948303,0.3361353874206543,-0.3131883442401886,0.3734441101551056,0.27527278661727905,-0.34283602237701416,0.4838547110557556,0.5102323889732361,-0.16696083545684814,0.5458643436431885,0.4122028946876526,-0.23712247610092163,0.5925256609916687,0.34167584776878357,-0.2839195132255554,0.6395912766456604,0.27839457988739014,-0.30791977047920227,0.5519263744354248,0.5407257080078125,-0.17596210539340973,0.6259174942970276,0.45397108793258667,-0.2426818460226059,0.6651977896690369,0.38362187147140503,-0.27460938692092896,0.6928192377090454,0.31560149788856506,-0.29366540908813477,0.6073586344718933,0.5934887528419495,-0.19841435551643372,0.6219447255134583,0.575984537601471,-0.28212636709213257,0.576589822769165,0.6237743496894836,-0.2868589460849762,0.5426207780838013,0.6706517934799194,-0.2592340111732483,31
G:\sign 31-tiham\resized (31).jpg,0.4394787549972534,0.7441461086273193,-0.00015597775927744806,0.3588181734085083,0.7232428789138794,-0.1334191858768463,0.33424460887908936,0.659386157989502,-0.22210422158241272,0.4357433319091797,0.6336645483970642,-0.2807847857475281,0.5489581227302551,0.6090773344039917,-0.28417810797691345,0.393118679523468,0.5142131447792053,-0.13002608716487885,0.38368165493011475,0.40476083755493164,-0.211630716919899,0.38286539912223816,0.3311721384525299,-0.2620226740837097,0.38021573424339294,0.2693217396736145,-0.2999366521835327,0.4862234592437744,0.513952374458313,-0.1307505965232849,0.5403209328651428,0.40037772059440613,-0.19183018803596497,0.5852868556976318,0.32056736946105957,-0.24556730687618256,0.6277697086334229,0.2561216950416565,-0.2691364586353302,0.5534355640411377,0.5474158525466919,-0.13815699517726898,0.629236102104187,0.4448274075984955,-0.20832443237304688,0.6740045547485352,0.37495964765548706,-0.25723785161972046,0.7076284289360046,0.31035733222961426,-0.2820237874984741,0.6047801375389099,0.6033025979995728,-0.15865230560302734,0.6233535408973694,0.5708255767822266,-0.2623446583747864,0.5825567245483398,0.6145384311676025,-0.28702062368392944,0.552739143371582,0.6594759225845337,-0.2686655819416046,31
G:\sign 31-tiham\resized (32).jpg,0.4362504184246063,0.7505240440368652,-0.00014915564679540694,0.35734686255455017,0.7241678237915039,-0.12534856796264648,0.33820968866348267,0.6584181785583496,-0.20885194838047028,0.44717147946357727,0.6317440867424011,-0.2629864513874054,0.5615152716636658,0.6097812056541443,-0.2596518099308014,0.3958031237125397,0.5144447684288025,-0.125067338347435,0.38827192783355713,0.40165361762046814,-0.20142862200737,0.3862818777561188,0.3268362283706665,-0.24960528314113617,0.3827225863933563,0.2639298141002655,-0.28814268112182617,0.4894150197505951,0.5164632201194763,-0.12657369673252106,0.5479578971862793,0.3987220525741577,-0.1883809119462967,0.5950002074241638,0.31587114930152893,-0.24509590864181519,0.6387165784835815,0.2503937780857086,-0.2711172103881836,0.556543231010437,0.5518637299537659,-0.13361762464046478,0.6375324130058289,0.44943636655807495,-0.20126432180404663,0.6859608888626099,0.3764813542366028,-0.2515743672847748,0.7244192361831665,0.31017690896987915,-0.27954742312431335,0.6073189377784729,0.6104405522346497,-0.15341325104236603,0.6274603009223938,0.5761232376098633,-0.2545969486236572,0.5854204893112183,0.6188016533851624,-0.28317514061927795,0.5549952387809753,0.6640995740890503,-0.26930874586105347,31
G:\sign 31-tiham\resized (33).jpg,0.4409243166446686,0.7472950220108032,-0.00017199540161527693,0.3612847924232483,0.7217571139335632,-0.12927736341953278,0.3417910635471344,0.6591513156890869,-0.21916837990283966,0.44365444779396057,0.6338211894035339,-0.27971333265304565,0.5548713803291321,0.6122773885726929,-0.2864740490913391,0.3986102044582367,0.5143887400627136,-0.13492368161678314,0.3905206024646759,0.40270745754241943,-0.21590597927570343,0.3893882632255554,0.3288819193840027,-0.26778268814086914,0.38605016469955444,0.26552844047546387,-0.3077372908592224,0.4917042553424835,0.5160889625549316,-0.13610154390335083,0.5505334734916687,0.39989161491394043,-0.19815082848072052,0.5963090062141418,0.3179404139518738,-0.25269651412963867,0.6396190524101257,0.2516791820526123,-0.27798980474472046,0.5589026212692261,0.550887405872345,-0.14238612353801727,0.6390595436096191,0.44859635829925537,-0.20754022896289825,0.686799168586731,0.3755665421485901,-0.2500802278518677,0.7252379655838013,0.30882105231285095,-0.27430465817451477,0.6102396845817566,0.60843825340271,-0.1615963876247406,0.6301451921463013,0.5742069482803345,-0.25912395119667053,0.5888987183570862,0.6162919402122498,-0.28266283869743347,0.559425413608551,0.6608313918113708,-0.26596465706825256,31
G:\sign 31-tiham\resized (34).jpg,0.558519184589386,0.7329837083816528,-0.00017783867951948196,0.6575071215629578,0.6774113774299622,0.04283883422613144,0.6784999370574951,0.5913299918174744,0.02023473009467125,0.6132943034172058,0.5299271941184998,0.005120303947478533,0.5519155263900757,0.4894328713417053,-0.009083098731935024,0.7208939790725708,0.5524389147758484,-0.15796639025211334,0.8126510381698608,0.431871622800827,-0.24016015231609344,0.8737525939941406,0.3619841933250427,-0.3047196865081787,0.918228030204773,0.30547696352005005,-0.3453734517097473,0.6282134652137756,0.5406351089477539,-0.17052613198757172,0.6162030100822449,0.3904294967651367,-0.24091842770576477,0.6121585965156555,0.3041451573371887,-0.2527519166469574,0.6013339757919312,0.2399691939353943,-0.2692226469516754,0.539496660232544,0.5455855131149292,-0.16354696452617645,0.518805205821991,0.4123128056526184,-0.18948058784008026,0.5159870982170105,0.32145464420318604,-0.19357334077358246,0.5111948251724243,0.25368353724479675,-0.20189213752746582,0.464680552482605,0.5628054141998291,-0.15026843547821045,0.4911942481994629,0.5114331245422363,-0.09137068688869476,0.5150155425071716,0.5457071661949158,-0.02455400861799717,0.5177581906318665,0.5845807790756226,0.005959821864962578,31
G:\sign 31-tiham\resized (35).jpg,0.5702776908874512,0.7299578189849854,-0.00018802190606947988,0.6621114015579224,0.6796053051948547,0.03458445519208908,0.683887243270874,0.5937407612800598,0.012516902759671211,0.6246196627616882,0.5312883853912354,0.000644685875158757,0.5679346323013306,0.48648932576179504,-0.0075721037574112415,0.7254624366760254,0.5569097399711609,-0.16904747486114502,0.8198735117912292,0.4378809928894043,-0.2549009919166565,0.8807480335235596,0.3681735694408417,-0.3207024335861206,0.9234996438026428,0.3128827214241028,-0.3645007312297821,0.6350233554840088,0.5449231863021851,-0.18165507912635803,0.6244952082633972,0.39481210708618164,-0.2577076256275177,0.620168924331665,0.30607080459594727,-0.2783967852592468,0.6090869903564453,0.23939231038093567,-0.30079394578933716,0.5474260449409485,0.5505272150039673,-0.1740512102842331,0.5234341621398926,0.41930198669433594,-0.21062034368515015,0.5144443511962891,0.32858431339263916,-0.2218107283115387,0.5038203597068787,0.2601340115070343,-0.2313222885131836,0.47393548488616943,0.5680736303329468,-0.16002967953681946,0.49423086643218994,0.5185190439224243,-0.1101171001791954,0.5167109370231628,0.5514264702796936,-0.04444948956370354,0.5199152231216431,0.5889885425567627,-0.012848894111812115,31
G:\sign 31-tiham\resized (36).jpg,0.5681494474411011,0.730236291885376,-0.00017162841686513275,0.6628732681274414,0.6784465312957764,0.051648225635290146,0.6831405162811279,0.6000064611434937,0.024430979043245316,0.6242859363555908,0.5433999300003052,-0.00014964894216973335,0.5668235421180725,0.5035783052444458,-0.017467522993683815,0.731188178062439,0.5620216131210327,-0.15495458245277405,0.8202197551727295,0.44475725293159485,-0.23559343814849854,0.8822166919708252,0.3748064339160919,-0.3034423291683197,0.9273766279220581,0.3170909285545349,-0.3506687879562378,0.6445836424827576,0.551566481590271,-0.17281697690486908,0.62782222032547,0.40442848205566406,-0.24491819739341736,0.619763970375061,0.3198605179786682,-0.26971200108528137,0.6081822514533997,0.254834920167923,-0.29601165652275085,0.5583221316337585,0.5560258030891418,-0.16878372430801392,0.5310086011886597,0.42620182037353516,-0.18470191955566406,0.5220041871070862,0.33456099033355713,-0.19206401705741882,0.514490008354187,0.26457658410072327,-0.20608241856098175,0.48729604482650757,0.5714346766471863,-0.15789246559143066,0.505251944065094,0.5224659442901611,-0.0927756130695343,0.5224317312240601,0.5564624071121216,-0.03105228580534458,0.5246762037277222,0.593119740486145,-0.0019302822183817625,31
G:\sign 31-tiham\resized (37).jpg,0.5829596519470215,0.7274233102798462,-0.00015612483548466116,0.6716534495353699,0.6799847483634949,0.029019717127084732,0.6927454471588135,0.5989315509796143,-0.007862938567996025,0.6348097324371338,0.5407030582427979,-0.03627490997314453,0.5825294852256775,0.5008270740509033,-0.05767039209604263,0.7380819320678711,0.5671413540840149,-0.18124113976955414,0.8283638954162598,0.4494263529777527,-0.27103790640830994,0.8896241188049316,0.37964922189712524,-0.3404468595981598,0.9344326257705688,0.32198643684387207,-0.38300302624702454,0.6487343907356262,0.553765058517456,-0.19335685670375824,0.6364274621009827,0.4108639061450958,-0.27707329392433167,0.6321462988853455,0.3276028335094452,-0.2958184480667114,0.6249635815620422,0.26164114475250244,-0.31697726249694824,0.5619024038314819,0.5572113990783691,-0.18690282106399536,0.5409834384918213,0.4294481873512268,-0.2187497317790985,0.5357257127761841,0.334759384393692,-0.22556880116462708,0.5303700566291809,0.26006197929382324,-0.23802916705608368,0.4907645583152771,0.5726554989814758,-0.1749076545238495,0.511046290397644,0.5262599587440491,-0.11723500490188599,0.5287935137748718,0.5601610541343689,-0.050040218979120255,0.5289033651351929,0.5963075160980225,-0.016756875440478325,31
G:\sign 31-tiham\resized (38).jpg,0.5690537095069885,0.7387831211090088,-0.0001910667197080329,0.6664732694625854,0.6808318495750427,0.057299643754959106,0.6916120052337646,0.6031132340431213,0.023937636986374855,0.6394590735435486,0.5433857440948486,-0.012495231814682484,0.5841033458709717,0.49658530950546265,-0.037024084478616714,0.7330303192138672,0.5656095147132874,-0.14180982112884521,0.8195511102676392,0.4494923949241638,-0.21554410457611084,0.8844220638275146,0.383014440536499,-0.2821394205093384,0.9335370659828186,0.3268708884716034,-0.3341226577758789,0.6515203714370728,0.560201108455658,-0.17245842516422272,0.631818413734436,0.4115051031112671,-0.2345467507839203,0.6266658306121826,0.3264535665512085,-0.2652864158153534,0.6189289093017578,0.2607196867465973,-0.30108144879341125,0.5652610659599304,0.5652592182159424,-0.1757144182920456,0.5307347178459167,0.442548543214798,-0.16933442652225494,0.5255412459373474,0.3598453998565674,-0.16370274126529694,0.5248199105262756,0.2986556887626648,-0.17787057161331177,0.4939175248146057,0.577858030796051,-0.1735890954732895,0.5001031160354614,0.5323224067687988,-0.10032886266708374,0.5138682126998901,0.5645837187767029,-0.03771036118268967,0.517554759979248,0.5956664681434631,-0.011945237405598164,31
G:\sign 31-tiham\resized (39).jpg,0.5702904462814331,0.744290828704834,-0.00019937391334678978,0.670286238193512,0.6838960647583008,0.07785795629024506,0.6931820511817932,0.6023426651954651,0.05419288948178291,0.6394364833831787,0.5470222234725952,0.018072227016091347,0.5816529393196106,0.5084960460662842,-0.00851639173924923,0.731795608997345,0.5617303848266602,-0.09698782861232758,0.8192972540855408,0.4483431577682495,-0.16979247331619263,0.8851269483566284,0.3851277828216553,-0.2359684407711029,0.934106707572937,0.3351114094257355,-0.28087833523750305,0.6500740647315979,0.5576240420341492,-0.13710135221481323,0.6366679668426514,0.41018468141555786,-0.20371873676776886,0.6363299489021301,0.32543402910232544,-0.23321612179279327,0.6313400268554688,0.2604188621044159,-0.2614058554172516,0.5640316009521484,0.5636399984359741,-0.1514626145362854,0.5345081090927124,0.43103307485580444,-0.1548338681459427,0.5271494388580322,0.33912932872772217,-0.15060138702392578,0.5250387191772461,0.2699250280857086,-0.1594599187374115,0.49237850308418274,0.5793306231498718,-0.15799199044704437,0.5140191316604614,0.5293912887573242,-0.0825062245130539,0.5327045321464539,0.5684521794319153,-0.008159272372722626,0.5352206826210022,0.6086361408233643,0.0284392312169075,31
G:\sign 31-tiham\resized (40).jpg,0.57389235496521,0.7454119324684143,-0.00017132825450971723,0.672437310218811,0.6869544386863708,0.08558845520019531,0.6950547695159912,0.6037474274635315,0.06750060617923737,0.6397984623908997,0.5475338101387024,0.03480306267738342,0.5813224911689758,0.508423924446106,0.008530035614967346,0.7351235151290894,0.5619027018547058,-0.08805853873491287,0.82094407081604,0.449573814868927,-0.15515178442001343,0.8854187726974487,0.385847270488739,-0.2166035920381546,0.9325868487358093,0.33541345596313477,-0.25972744822502136,0.6540510058403015,0.5578632354736328,-0.12903304398059845,0.638031542301178,0.41038817167282104,-0.19203002750873566,0.6361629962921143,0.3256373405456543,-0.21911382675170898,0.6296342015266418,0.26092788577079773,-0.24351388216018677,0.5676097869873047,0.5636228919029236,-0.1430530846118927,0.5334029793739319,0.4303084909915924,-0.14420898258686066,0.5255202651023865,0.33895522356033325,-0.13754868507385254,0.5243788957595825,0.26996317505836487,-0.1429862231016159,0.4947222173213959,0.5787258744239807,-0.14849604666233063,0.5119917988777161,0.5298076868057251,-0.07106562703847885,0.5294264554977417,0.5701283812522888,0.00444886926561594,0.5324647426605225,0.6101794838905334,0.042290735989809036,31
G:\sign 31-tiham\resized (41).jpg,0.574047863483429,0.7465229630470276,-0.00019366161723155528,0.6719241738319397,0.6867206692695618,0.07963242381811142,0.6941646337509155,0.6042793393135071,0.058068543672561646,0.6394516229629517,0.5490440726280212,0.023374643176794052,0.5817010998725891,0.5103088617324829,-0.003797174198552966,0.7312334179878235,0.5592339038848877,-0.09414017200469971,0.8165192604064941,0.446749746799469,-0.16295531392097473,0.8808413147926331,0.38387632369995117,-0.2264055758714676,0.9296048879623413,0.33490073680877686,-0.26988810300827026,0.649032473564148,0.5562129616737366,-0.13441315293312073,0.6341637969017029,0.40965205430984497,-0.19939455389976501,0.6324371695518494,0.3256356418132782,-0.22987785935401917,0.6263623237609863,0.2602823078632355,-0.25832560658454895,0.5628511905670166,0.5636765360832214,-0.14817330241203308,0.5324154496192932,0.43185579776763916,-0.1522507518529892,0.5234256982803345,0.3400222659111023,-0.14877797663211823,0.5208022594451904,0.26970943808555603,-0.1574760526418686,0.4913892447948456,0.580552339553833,-0.15427978336811066,0.5147194266319275,0.532109797000885,-0.07981038838624954,0.5347889065742493,0.5715736150741577,-0.0054994625970721245,0.5381580591201782,0.6112139821052551,0.03115352801978588,31
G:\sign 31-tiham\resized (42).jpg,0.5781912207603455,0.7481622099876404,-0.00021238291810732335,0.6700507402420044,0.6879303455352783,0.08292309194803238,0.6904610395431519,0.6067487001419067,0.06710363179445267,0.6345104575157166,0.5513915419578552,0.04019761085510254,0.5769760012626648,0.5112695693969727,0.02008194290101528,0.7348838448524475,0.5614661574363708,-0.09281161427497864,0.8181954026222229,0.44936421513557434,-0.1551007777452469,0.8837934732437134,0.3866345286369324,-0.21318741142749786,0.9345260858535767,0.33793994784355164,-0.25518670678138733,0.6561459898948669,0.5575436949729919,-0.13185280561447144,0.6385406851768494,0.40955328941345215,-0.19196103513240814,0.6364418864250183,0.3249342441558838,-0.22318971157073975,0.6293393969535828,0.2594519257545471,-0.25329458713531494,0.5709250569343567,0.5642679929733276,-0.1433223932981491,0.536220371723175,0.43526124954223633,-0.14222319424152374,0.525792121887207,0.3436191976070404,-0.1421554833650589,0.5213240385055542,0.27404141426086426,-0.1545197069644928,0.4990197718143463,0.580139696598053,-0.1455461084842682,0.5118750333786011,0.5344125032424927,-0.06932388246059418,0.5295894145965576,0.5722618699073792,1.3090910215396434e-05,0.5339134931564331,0.6096662282943726,0.03154178708791733,31
G:\sign 31-tiham\resized (43).jpg,0.5829102993011475,0.7482554912567139,-0.00021181321062613279,0.6786677837371826,0.6910818219184875,0.06882765889167786,0.6992123126983643,0.6112298965454102,0.04352722689509392,0.6421186923980713,0.5551756620407104,0.00918889231979847,0.5861594080924988,0.513803243637085,-0.018056128174066544,0.7395200133323669,0.5657004117965698,-0.1133383959531784,0.8223411440849304,0.4496672749519348,-0.1831095665693283,0.8873013257980347,0.384144127368927,-0.24804043769836426,0.9386391043663025,0.3319758176803589,-0.29365551471710205,0.6539897918701172,0.558865487575531,-0.14489659667015076,0.6363002061843872,0.41143733263015747,-0.20389112830162048,0.6304574012756348,0.3277551829814911,-0.22751861810684204,0.6202266812324524,0.262372761964798,-0.2539059519767761,0.5673764944076538,0.5648189783096313,-0.15251517295837402,0.537819504737854,0.43654268980026245,-0.15056969225406647,0.52867192029953,0.34454283118247986,-0.1441783756017685,0.5238581299781799,0.2740272879600525,-0.1537483185529709,0.49594974517822266,0.5806429982185364,-0.15281082689762115,0.5169433355331421,0.536372184753418,-0.07788163423538208,0.5361876487731934,0.5735813975334167,-0.00967392697930336,0.5387728810310364,0.6112782955169678,0.02237461507320404,31
G:\sign 31-tiham\resized (44).jpg,0.5827932357788086,0.751787543296814,-0.00019428030645940453,0.6798753142356873,0.6937001943588257,0.08810458332300186,0.7018153071403503,0.6127399206161499,0.06725145131349564,0.6488433480262756,0.5577813386917114,0.0315975621342659,0.5928433537483215,0.5181457996368408,0.0042772842571139336,0.7396954894065857,0.5676199793815613,-0.09092863649129868,0.819614589214325,0.45506751537323,-0.16136808693408966,0.8816312551498413,0.3913111686706543,-0.22889065742492676,0.92653888463974,0.3393840789794922,-0.27662092447280884,0.6587705612182617,0.5639458894729614,-0.13620685040950775,0.6410089135169983,0.4184073805809021,-0.2057301104068756,0.6379583477973938,0.3325349688529968,-0.24480608105659485,0.6297024488449097,0.2641763985157013,-0.28014200925827026,0.5718461275100708,0.5700578689575195,-0.1550990641117096,0.5374083518981934,0.4402284324169159,-0.1611853539943695,0.5270911455154419,0.34641125798225403,-0.1704854816198349,0.5225188136100769,0.27175256609916687,-0.189649298787117,0.4975779056549072,0.5853989124298096,-0.16336558759212494,0.5173261165618896,0.5375288724899292,-0.08840012550354004,0.5372060537338257,0.5791706442832947,-0.02097090519964695,0.5408550500869751,0.6187894940376282,0.008690489456057549,31
