Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 20\sign 20 (11).jpg,0.45163869857788086,0.6769164800643921,-0.00015671226719859987,0.40231645107269287,0.5818678140640259,-0.021010685712099075,0.39271020889282227,0.4641363322734833,-0.02151259034872055,0.4141866862773895,0.3678520917892456,-0.021499792113900185,0.4542407989501953,0.31941795349121094,-0.010764014907181263,0.448945552110672,0.4194525480270386,0.04823815077543259,0.4644952714443207,0.3263220191001892,-0.004357349593192339,0.4715164005756378,0.2823137640953064,-0.057886216789484024,0.4774876832962036,0.2527126669883728,-0.09249582886695862,0.49246832728385925,0.45254966616630554,0.039997734129428864,0.5242568254470825,0.35967981815338135,-0.03719189018011093,0.4827522933483124,0.44250422716140747,-0.051672257483005524,0.4604777991771698,0.5009845495223999,-0.025552844628691673,0.5292835235595703,0.501604437828064,0.016446687281131744,0.559248685836792,0.41978883743286133,-0.0697280541062355,0.5086419582366943,0.5019366145133972,-0.07327773422002792,0.4876065254211426,0.549541711807251,-0.04046887531876564,0.5618284940719604,0.5587144494056702,-0.006877059582620859,0.5811883211135864,0.5017935037612915,-0.07291826605796814,0.5403009057044983,0.5493589043617249,-0.07556233555078506,0.5202315449714661,0.5830599069595337,-0.0523051992058754,20
F:\sign 20\sign 20 (12).jpg,0.44551903009414673,0.649029016494751,-0.00017609496717341244,0.3875214457511902,0.5537267923355103,-0.023120751604437828,0.3730611503124237,0.4206734001636505,-0.014505665749311447,0.3943774402141571,0.3150756359100342,-0.005546452943235636,0.4274075925350189,0.2539215087890625,0.01809554174542427,0.4390472173690796,0.3669986128807068,0.0568142868578434,0.4506911337375641,0.2652145326137543,0.004917425569146872,0.45495203137397766,0.21482111513614655,-0.0434824675321579,0.45785635709762573,0.1755230873823166,-0.0747816413640976,0.4854127764701843,0.3991589844226837,0.04926293343305588,0.5147014260292053,0.29982897639274597,-0.035617753863334656,0.4711307883262634,0.39359402656555176,-0.04877645894885063,0.4494488537311554,0.4586299955844879,-0.019070439040660858,0.5248804092407227,0.4502783417701721,0.02551276795566082,0.550656259059906,0.36506861448287964,-0.06694376468658447,0.4987016022205353,0.45987457036972046,-0.06387447565793991,0.48119601607322693,0.5144298076629639,-0.02528403326869011,0.5634352564811707,0.5113129615783691,0.0003432299417909235,0.5774304270744324,0.4448195695877075,-0.06637503951787949,0.5352499485015869,0.5001261830329895,-0.06578894704580307,0.5219531059265137,0.5392171144485474,-0.04122810438275337,20
F:\sign 20\sign 20 (13).jpg,0.4059924781322479,0.6644797325134277,-0.0001379607419949025,0.3519498109817505,0.5709953904151917,-0.02853950671851635,0.33514368534088135,0.4419364631175995,-0.02898756042122841,0.3493224084377289,0.3346526026725769,-0.03208094835281372,0.3877831697463989,0.2755172550678253,-0.02080860733985901,0.40008795261383057,0.3804098665714264,0.05283955857157707,0.40988996624946594,0.28506481647491455,-0.007167458534240723,0.40886789560317993,0.2375277876853943,-0.06284889578819275,0.4073416590690613,0.19735626876354218,-0.09561692923307419,0.4475302994251251,0.4077581763267517,0.04555613547563553,0.47176393866539,0.30584362149238586,-0.03980172052979469,0.429800808429718,0.4042302072048187,-0.05640677735209465,0.41083410382270813,0.4714253842830658,-0.024500779807567596,0.48872533440589905,0.4567717909812927,0.02124887704849243,0.5110551118850708,0.3683428466320038,-0.0720476284623146,0.46082696318626404,0.4636080861091614,-0.07321911305189133,0.44455915689468384,0.5183181762695312,-0.0323820561170578,0.5276857614517212,0.5168566703796387,-0.004950447008013725,0.5411965847015381,0.44679856300354004,-0.07059945166110992,0.4992184340953827,0.5025664567947388,-0.06839343905448914,0.4841920733451843,0.5432440042495728,-0.038260575383901596,20
F:\sign 20\sign 20 (14).jpg,0.4243010878562927,0.7097377777099609,-0.00015962612815201283,0.3725721538066864,0.6125496625900269,-0.03155903145670891,0.3627323508262634,0.48925840854644775,-0.04230116307735443,0.3848496377468109,0.38791003823280334,-0.051933787763118744,0.42712023854255676,0.33241575956344604,-0.050685130059719086,0.4265429377555847,0.4325391948223114,0.029375584796071053,0.4450426697731018,0.33217042684555054,-0.0357784740626812,0.45021429657936096,0.29015302658081055,-0.09859432280063629,0.4532630145549774,0.26541072130203247,-0.13749516010284424,0.4720922112464905,0.46919822692871094,0.022735923528671265,0.5064668655395508,0.37326663732528687,-0.0655047819018364,0.46044325828552246,0.46222299337387085,-0.08221732825040817,0.43657341599464417,0.5225904583930969,-0.05434319004416466,0.510200023651123,0.5228049755096436,-0.0010270961793139577,0.5405563116073608,0.4393654763698578,-0.09437530487775803,0.4859367311000824,0.5234881639480591,-0.0946771502494812,0.46457022428512573,0.5711231827735901,-0.058436211198568344,0.5438612103462219,0.5851163268089294,-0.026038069278001785,0.5655393600463867,0.5238452553749084,-0.09479470551013947,0.5222983360290527,0.5714998245239258,-0.0950305312871933,0.5019874572753906,0.6059485077857971,-0.06872354447841644,20
F:\sign 20\sign 20 (15).jpg,0.3889525532722473,0.6722069978713989,-0.00014866117271594703,0.32492247223854065,0.5872067213058472,-0.03347079083323479,0.30528292059898376,0.45554858446121216,-0.036231882870197296,0.3154807388782501,0.3471268117427826,-0.03930728882551193,0.3439709544181824,0.2821538746356964,-0.02917623706161976,0.37666428089141846,0.3812042474746704,0.03982294350862503,0.3832818865776062,0.2809485197067261,-0.02535022795200348,0.37895023822784424,0.23067347705364227,-0.08350592106580734,0.3728483021259308,0.18945713341236115,-0.11886080354452133,0.4275558888912201,0.4099476635456085,0.03125543147325516,0.4496288299560547,0.30412837862968445,-0.06110578775405884,0.4069748818874359,0.40589508414268494,-0.08096104115247726,0.38845542073249817,0.4756416976451874,-0.05046927556395531,0.4713733196258545,0.46102041006088257,0.005953380838036537,0.4921149015426636,0.3690537214279175,-0.095841184258461,0.43973591923713684,0.46757447719573975,-0.09776131063699722,0.42195260524749756,0.5246423482894897,-0.055656593292951584,0.511827826499939,0.5236231684684753,-0.02008608914911747,0.5234432220458984,0.45469123125076294,-0.09601123631000519,0.4788072109222412,0.5115342736244202,-0.09921208769083023,0.46125930547714233,0.5526621341705322,-0.07119961082935333,20
F:\sign 20\sign 20 (16).jpg,0.45371928811073303,0.6700767278671265,-0.00016150153533089906,0.39634621143341064,0.575348973274231,-0.032429471611976624,0.3857837915420532,0.4375389516353607,-0.03715569153428078,0.40823397040367126,0.32971280813217163,-0.04055393114686012,0.44750523567199707,0.2715030312538147,-0.030257465317845345,0.4496886730194092,0.3821937143802643,0.034424856305122375,0.4662781357765198,0.2797035574913025,-0.03165927156805992,0.472666472196579,0.2319282442331314,-0.09175129979848862,0.47657495737075806,0.19659757614135742,-0.13038140535354614,0.4990912973880768,0.4178694486618042,0.02620534971356392,0.5326821208000183,0.31519049406051636,-0.06532948464155197,0.48531556129455566,0.4099755883216858,-0.07619649171829224,0.4612322747707367,0.47324174642562866,-0.040761761367321014,0.5400711297988892,0.472660094499588,0.0005492236814461648,0.5714088082313538,0.3815727233886719,-0.09976179897785187,0.5130074620246887,0.4730869233608246,-0.09531639516353607,0.49051520228385925,0.5236780047416687,-0.05277499556541443,0.5758659243583679,0.5367236137390137,-0.025742974132299423,0.5958989262580872,0.47148972749710083,-0.10124015808105469,0.5489160418510437,0.5246480107307434,-0.10100474208593369,0.5276268720626831,0.561370849609375,-0.07289429754018784,20
F:\sign 20\sign 20 (17).jpg,0.4824369549751282,0.6651242971420288,-0.00016268118633888662,0.43065381050109863,0.5616777539253235,-0.031130878254771233,0.4243624210357666,0.4338105320930481,-0.040475763380527496,0.4509478807449341,0.3312212824821472,-0.04778425768017769,0.4926077723503113,0.27104276418685913,-0.04357006028294563,0.4841551184654236,0.38361191749572754,0.035790298134088516,0.5032141804695129,0.28543683886528015,-0.03157198056578636,0.508902370929718,0.24035096168518066,-0.09687291085720062,0.5134913921356201,0.20876985788345337,-0.13872908055782318,0.5314132571220398,0.42072853446006775,0.02884274534881115,0.5686777830123901,0.3211751878261566,-0.06286222487688065,0.5207294225692749,0.4150048792362213,-0.07914777100086212,0.49557727575302124,0.47490012645721436,-0.050411440432071686,0.5711022615432739,0.47617268562316895,0.004178628325462341,0.6057049036026001,0.3869752585887909,-0.09398412704467773,0.5473366975784302,0.4777393937110901,-0.09365198761224747,0.5246457457542419,0.5258982181549072,-0.05577511340379715,0.6060600876808167,0.5398762822151184,-0.021405858919024467,0.6302292346954346,0.47632187604904175,-0.09269982576370239,0.584115743637085,0.5286799073219299,-0.08961844444274902,0.5622210502624512,0.5633469820022583,-0.060021378099918365,20
F:\sign 20\sign 20 (18).jpg,0.4978944957256317,0.6418617367744446,-0.00014054591883905232,0.44320806860923767,0.5382472276687622,-0.030240727588534355,0.43710947036743164,0.4022659957408905,-0.03051759861409664,0.4633426070213318,0.2965972125530243,-0.030954444780945778,0.5045428276062012,0.23807205259799957,-0.020854614675045013,0.5093274116516113,0.3475528061389923,0.04752291738986969,0.5248135924339294,0.2453646957874298,-0.01225943025201559,0.5285505652427673,0.19405290484428406,-0.0730014219880104,0.5306133031845093,0.15301351249217987,-0.1143435686826706,0.5569941401481628,0.3837205171585083,0.03947724774479866,0.5891714096069336,0.28214162588119507,-0.05310487002134323,0.5366727113723755,0.37603870034217834,-0.07782497256994247,0.5089960694313049,0.4461857080459595,-0.054841913282871246,0.5967803001403809,0.44029802083969116,0.014579801820218563,0.6265162825584412,0.35088875889778137,-0.08492717891931534,0.5660272240638733,0.4412187337875366,-0.08837687969207764,0.5417232513427734,0.4984303116798401,-0.0502864234149456,0.6324073672294617,0.5084454417228699,-0.01173146441578865,0.6510685682296753,0.44188743829727173,-0.08816849440336227,0.6034237742424011,0.49246570467948914,-0.08982367068529129,0.5825241804122925,0.5326349139213562,-0.0626099705696106,20
F:\sign 20\sign 20 (19).jpg,0.3888738751411438,0.6562967896461487,-0.00011444347910583019,0.33380812406539917,0.5681449770927429,-0.035116493701934814,0.318363755941391,0.43797779083251953,-0.037168193608522415,0.32866525650024414,0.33374279737472534,-0.04098760709166527,0.35867032408714294,0.2702748477458954,-0.030306484550237656,0.3924594521522522,0.3695054054260254,0.043766316026449203,0.40172892808914185,0.2683473825454712,-0.018610088154673576,0.396286278963089,0.21698598563671112,-0.07291475683450699,0.38904038071632385,0.1733003407716751,-0.105742909014225,0.44053611159324646,0.398479700088501,0.03698846325278282,0.46248388290405273,0.2911950945854187,-0.05415782332420349,0.41823145747184753,0.3923555314540863,-0.07329396903514862,0.3989150822162628,0.46237635612487793,-0.04390881583094597,0.48240095376968384,0.4492424726486206,0.01285926066339016,0.502294659614563,0.3557383120059967,-0.08364558219909668,0.450693279504776,0.4518240690231323,-0.0829700380563736,0.4351848065853119,0.5083716511726379,-0.0407998189330101,0.5211048126220703,0.5123332738876343,-0.013040006160736084,0.5305532813072205,0.4392559826374054,-0.08440031856298447,0.48713770508766174,0.494697630405426,-0.08525890856981277,0.47399064898490906,0.5374616384506226,-0.058516208082437515,20
F:\sign 20\sign 20 (20).jpg,0.39119553565979004,0.6756534576416016,-0.00013651030894834548,0.3337455093860626,0.5803582072257996,-0.03102138638496399,0.3217528462409973,0.4436306953430176,-0.03106505423784256,0.33532267808914185,0.33635884523391724,-0.033210206776857376,0.36076095700263977,0.26687660813331604,-0.023069290444254875,0.3960033655166626,0.3810063600540161,0.0475342757999897,0.40637439489364624,0.279526948928833,-0.015071896836161613,0.40268513560295105,0.22642691433429718,-0.07010367512702942,0.3967732787132263,0.18296487629413605,-0.10363267362117767,0.4447118937969208,0.41130441427230835,0.0374528169631958,0.4687289297580719,0.30618196725845337,-0.05368153750896454,0.4224078357219696,0.4038795530796051,-0.07782027125358582,0.4016353487968445,0.4721756875514984,-0.05300535261631012,0.4856506288051605,0.46382737159729004,0.010627972893416882,0.5087264180183411,0.3721986711025238,-0.08556504547595978,0.4543364346027374,0.46678584814071655,-0.08889197558164597,0.43684908747673035,0.5232551097869873,-0.048924513161182404,0.523512065410614,0.5291101932525635,-0.01857798919081688,0.5358010530471802,0.4580903649330139,-0.08923754096031189,0.49073076248168945,0.5127829313278198,-0.09248225390911102,0.47546470165252686,0.5534245371818542,-0.06757376343011856,20
F:\sign 20\sign 20 (21).jpg,0.36160600185394287,0.695399820804596,-0.00019184756092727184,0.3336362838745117,0.5951904058456421,-0.010440835729241371,0.34968799352645874,0.4592292904853821,-0.020512238144874573,0.3691466450691223,0.3646927773952484,-0.04618779569864273,0.39542078971862793,0.28982099890708923,-0.04764870926737785,0.467988520860672,0.4370499551296234,0.060747042298316956,0.4728357791900635,0.3238603174686432,-0.04394502937793732,0.44240009784698486,0.2520429790019989,-0.10805976390838623,0.4119237959384918,0.19554439187049866,-0.14942193031311035,0.5020541548728943,0.4793926477432251,0.022349780425429344,0.49358808994293213,0.3469187021255493,-0.1015831008553505,0.4213390648365021,0.43684208393096924,-0.08889482915401459,0.41146424412727356,0.5027036666870117,-0.03164730593562126,0.5257564187049866,0.5385728478431702,-0.04014202207326889,0.5032615065574646,0.40696579217910767,-0.15566326677799225,0.43167489767074585,0.49926936626434326,-0.10017906129360199,0.4327368140220642,0.5610905289649963,-0.022797254845499992,0.5418748259544373,0.6058533191680908,-0.10472816973924637,0.5105285048484802,0.49949008226394653,-0.16570736467838287,0.455218106508255,0.5474780797958374,-0.13061872124671936,0.45888832211494446,0.5968599915504456,-0.08622971177101135,20
F:\sign 20\sign 20 (22).jpg,0.3825882077217102,0.7021604180335999,-0.00017295731231570244,0.34485816955566406,0.6026611328125,-0.018984779715538025,0.3569245934486389,0.47302359342575073,-0.03664850443601608,0.37847697734832764,0.38383862376213074,-0.06567417085170746,0.4054025709629059,0.3120882511138916,-0.06760766357183456,0.4707331955432892,0.4448833167552948,0.03847324475646019,0.4791047275066376,0.3330032229423523,-0.07230071723461151,0.4518791139125824,0.26803988218307495,-0.14063532650470734,0.42440903186798096,0.2217651903629303,-0.18350563943386078,0.5068931579589844,0.487137109041214,0.0006535913562402129,0.4978282153606415,0.3672427535057068,-0.1280888319015503,0.4253740906715393,0.4526716470718384,-0.11070988327264786,0.4152480661869049,0.5157626271247864,-0.052950505167245865,0.530483603477478,0.5477653741836548,-0.05915030092000961,0.5119344592094421,0.4317449927330017,-0.17728520929813385,0.43938761949539185,0.5193995833396912,-0.11874161660671234,0.43972527980804443,0.5796682238578796,-0.04065746068954468,0.5471294522285461,0.6186403036117554,-0.1227913647890091,0.523074746131897,0.52460777759552,-0.18654681742191315,0.46806252002716064,0.5717692375183105,-0.14987750351428986,0.47053757309913635,0.619856059551239,-0.10825490206480026,20
