Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 21 -tiham\resized (11).jpg,0.5741702914237976,0.82347571849823,-1.2692544260062277e-07,0.44655752182006836,0.8039156198501587,-0.18716786801815033,0.3426048755645752,0.716869056224823,-0.2797738313674927,0.2625468969345093,0.6429156064987183,-0.3625341057777405,0.14823201298713684,0.5908287763595581,-0.4440985321998596,0.4851418733596802,0.5425043702125549,-0.24658121168613434,0.4799993634223938,0.4070488214492798,-0.3693673312664032,0.4892702102661133,0.31924885511398315,-0.45644617080688477,0.49921151995658875,0.23862531781196594,-0.5150481462478638,0.5918498635292053,0.5563614368438721,-0.22437211871147156,0.6334334015846252,0.4199981689453125,-0.36992448568344116,0.683993399143219,0.32253023982048035,-0.47245627641677856,0.7350741028785706,0.23508179187774658,-0.5362065434455872,0.6771818995475769,0.595713198184967,-0.21304889023303986,0.7322753667831421,0.577167809009552,-0.4353225529193878,0.7014663219451904,0.6585108637809753,-0.47669097781181335,0.6615379452705383,0.714775562286377,-0.4510382413864136,0.7570531368255615,0.6463723182678223,-0.21357911825180054,0.80828857421875,0.6158403754234314,-0.38163629174232483,0.7814157009124756,0.6598258018493652,-0.41600310802459717,0.7461830377578735,0.6987519264221191,-0.3998901844024658,21
G:\sign 21 -tiham\resized (12).jpg,0.5715901255607605,0.8221932649612427,-3.983569968113443e-06,0.4445035457611084,0.8036531209945679,-0.18774761259555817,0.3401702642440796,0.7171334028244019,-0.2824576199054718,0.2604183554649353,0.643284797668457,-0.36719921231269836,0.14741170406341553,0.5906184315681458,-0.4492780566215515,0.4812443256378174,0.5425208210945129,-0.2522987723350525,0.476154088973999,0.4053361415863037,-0.3740615248680115,0.4860903322696686,0.3179263472557068,-0.4602944850921631,0.49636566638946533,0.23772954940795898,-0.5193696618080139,0.5878958702087402,0.5560448169708252,-0.2311294823884964,0.631481409072876,0.41881412267684937,-0.3771155774593353,0.6813666224479675,0.32158973813056946,-0.47973787784576416,0.73079514503479,0.23469212651252747,-0.5447776317596436,0.6723408102989197,0.5955849885940552,-0.2201860398054123,0.7271966934204102,0.5740052461624146,-0.44395437836647034,0.6989344954490662,0.6540178060531616,-0.4885639548301697,0.6617116332054138,0.711005449295044,-0.46669894456863403,0.7504621744155884,0.6466256976127625,-0.22101867198944092,0.8017709851264954,0.6164079904556274,-0.39393550157546997,0.7787167429924011,0.6602653861045837,-0.43365105986595154,0.7471157312393188,0.6995148658752441,-0.42165234684944153,21
G:\sign 21 -tiham\resized (13).jpg,0.5701174736022949,0.8235943913459778,1.869591756076261e-06,0.44302287697792053,0.8032604455947876,-0.18854232132434845,0.338776171207428,0.7162691950798035,-0.2824830412864685,0.2578810453414917,0.6435971260070801,-0.3658086955547333,0.14650031924247742,0.5918174386024475,-0.44547024369239807,0.4807523787021637,0.5428271889686584,-0.2492225617170334,0.47535261511802673,0.4056318998336792,-0.37487316131591797,0.4844445586204529,0.31773924827575684,-0.46559983491897583,0.49327489733695984,0.23813208937644958,-0.5268073081970215,0.587384819984436,0.5566310286521912,-0.22723451256752014,0.6300176382064819,0.42013949155807495,-0.37672343850135803,0.6800367832183838,0.32203209400177,-0.4809199273586273,0.7298248410224915,0.23479893803596497,-0.5473559498786926,0.672228217124939,0.5963212251663208,-0.217242032289505,0.7274455428123474,0.5756244659423828,-0.44122788310050964,0.6991007924079895,0.6556377410888672,-0.4845137298107147,0.6608988046646118,0.7135189771652222,-0.4632035195827484,0.7513402104377747,0.6470358371734619,-0.2194097638130188,0.8037212491035461,0.6163236498832703,-0.39117947220802307,0.7807035446166992,0.6598314046859741,-0.4315797984600067,0.7484840154647827,0.6997433304786682,-0.42133933305740356,21
G:\sign 21 -tiham\resized (14).jpg,0.5688077807426453,0.8258620500564575,-2.1882193323108368e-05,0.4416789412498474,0.8049047589302063,-0.1897440105676651,0.3380052447319031,0.7176213264465332,-0.2855411171913147,0.25716933608055115,0.642836332321167,-0.3715081214904785,0.14049574732780457,0.589726984500885,-0.4566085934638977,0.47808387875556946,0.5434433221817017,-0.2534872889518738,0.47238075733184814,0.4054279029369354,-0.378659725189209,0.4835585951805115,0.31831657886505127,-0.46651142835617065,0.494831919670105,0.23916509747505188,-0.5255160331726074,0.5851731896400452,0.5570957064628601,-0.23285995423793793,0.627144992351532,0.41870415210723877,-0.3816782534122467,0.6786961555480957,0.3211749792098999,-0.48565393686294556,0.7287673950195312,0.2333223521709442,-0.5517144203186035,0.6701621413230896,0.5959437489509583,-0.22311249375343323,0.7253757119178772,0.57430499792099,-0.44579166173934937,0.7018261551856995,0.6547493934631348,-0.4896288514137268,0.6665014624595642,0.7119635343551636,-0.46774137020111084,0.7489443421363831,0.6475818157196045,-0.22627408802509308,0.8065081238746643,0.6125417947769165,-0.39341017603874207,0.7903226017951965,0.6514633297920227,-0.4322280287742615,0.7634503245353699,0.6884393692016602,-0.42216071486473083,21
G:\sign 21 -tiham\resized (15).jpg,0.567020058631897,0.8232531547546387,-8.264264579338487e-06,0.4393181800842285,0.8057383298873901,-0.19162334501743317,0.33737486600875854,0.7183777093887329,-0.2859478294849396,0.2599591612815857,0.6434201598167419,-0.3698824346065521,0.14542299509048462,0.5897513031959534,-0.4503060579299927,0.47726568579673767,0.5444324016571045,-0.250447154045105,0.4722951054573059,0.40821322798728943,-0.3711944818496704,0.48237937688827515,0.3211687207221985,-0.4562400281429291,0.49290716648101807,0.2421625852584839,-0.5157800912857056,0.5832080841064453,0.5573527216911316,-0.2267477959394455,0.6251773238182068,0.4200765788555145,-0.3692218065261841,0.6745314598083496,0.3222249746322632,-0.4733995199203491,0.7234201431274414,0.23366978764533997,-0.5395746827125549,0.6666954159736633,0.595322847366333,-0.21325476467609406,0.7240272760391235,0.5735325217247009,-0.4340525269508362,0.6995786428451538,0.6550298929214478,-0.47867509722709656,0.6630635857582092,0.712910532951355,-0.4546409547328949,0.7441948652267456,0.645359456539154,-0.21296405792236328,0.8004873991012573,0.6132681369781494,-0.38188037276268005,0.7822790145874023,0.6557343006134033,-0.4187265932559967,0.7533091306686401,0.694621205329895,-0.40494638681411743,21
G:\sign 21 -tiham\resized (16).jpg,0.5655279159545898,0.8203170299530029,-1.9850413082167506e-05,0.43874847888946533,0.8024126291275024,-0.19233928620815277,0.335632860660553,0.715552806854248,-0.28663626313209534,0.2577019929885864,0.6416003704071045,-0.3697972595691681,0.14224135875701904,0.588371217250824,-0.45095130801200867,0.4749701917171478,0.5428865551948547,-0.25048819184303284,0.4675940275192261,0.4074551463127136,-0.3703256845474243,0.47691527009010315,0.3194039463996887,-0.4549260139465332,0.4864658713340759,0.23998770117759705,-0.5140612125396729,0.5809199213981628,0.5562058091163635,-0.22625632584095,0.6202965974807739,0.4190979301929474,-0.3677525520324707,0.6696031093597412,0.3208077549934387,-0.4704289734363556,0.7183504104614258,0.2324236035346985,-0.5368147492408752,0.6651058793067932,0.5950145721435547,-0.21234145760536194,0.7214065790176392,0.5729709267616272,-0.4358660876750946,0.6952915787696838,0.6552594900131226,-0.48397475481033325,0.6574224233627319,0.7141396999359131,-0.46216991543769836,0.7445219159126282,0.6453301906585693,-0.21159349381923676,0.7993603944778442,0.6127824187278748,-0.3816172480583191,0.7785204648971558,0.6549732685089111,-0.4184950292110443,0.7476434707641602,0.6939388513565063,-0.40451914072036743,21
G:\sign 21 -tiham\resized (17).jpg,0.5612050890922546,0.8162809014320374,-2.0786332243005745e-05,0.4370517134666443,0.801609218120575,-0.1910962462425232,0.3332905173301697,0.7143533229827881,-0.28274965286254883,0.25306543707847595,0.6389483213424683,-0.36063727736473083,0.13837271928787231,0.5881820917129517,-0.43960216641426086,0.4719674289226532,0.5421451330184937,-0.2458065003156662,0.46510612964630127,0.40754812955856323,-0.36365777254104614,0.4741503596305847,0.31847408413887024,-0.44966068863868713,0.4826471507549286,0.24084782600402832,-0.5094459652900696,0.5779275894165039,0.5535324811935425,-0.21813449263572693,0.6177703142166138,0.41667085886001587,-0.35010695457458496,0.6645817756652832,0.3181743323802948,-0.4479476809501648,0.7107282876968384,0.2328358292579651,-0.5092009902000427,0.6616244316101074,0.5924534201622009,-0.20115146040916443,0.7180482745170593,0.5686017870903015,-0.4133034944534302,0.6907874345779419,0.6493549346923828,-0.4634874165058136,0.6508748531341553,0.7064424157142639,-0.44461941719055176,0.7372393608093262,0.6425749063491821,-0.19603027403354645,0.7900605201721191,0.6151927709579468,-0.3661806583404541,0.765852153301239,0.6601142287254333,-0.4047532379627228,0.731244683265686,0.7000131607055664,-0.3905591070652008,21
G:\sign 21 -tiham\resized (18).jpg,0.5585538148880005,0.8127717971801758,-1.6338570276275277e-05,0.4335397183895111,0.7979962825775146,-0.1893305480480194,0.33041781187057495,0.7121015191078186,-0.28215134143829346,0.2524324357509613,0.6380207538604736,-0.3656160533428192,0.138373464345932,0.5851069688796997,-0.4489437937736511,0.46775248646736145,0.5411420464515686,-0.25136497616767883,0.46086037158966064,0.40726038813591003,-0.3684152662754059,0.46978145837783813,0.319034218788147,-0.45077693462371826,0.4792649447917938,0.24018225073814392,-0.508735179901123,0.573137104511261,0.5532433986663818,-0.2293185293674469,0.6110016107559204,0.416851669549942,-0.36644282937049866,0.6563251614570618,0.31742361187934875,-0.46590542793273926,0.7018606066703796,0.22975590825080872,-0.5309640765190125,0.6577178239822388,0.5921043157577515,-0.21714431047439575,0.7113882303237915,0.5674574375152588,-0.4368235766887665,0.6852644681930542,0.6479066014289856,-0.4862540364265442,0.647969126701355,0.7060585021972656,-0.4683694541454315,0.736481785774231,0.6423189640045166,-0.21616804599761963,0.7891550064086914,0.6130675673484802,-0.3899344503879547,0.7677260041236877,0.6581785678863525,-0.4300333857536316,0.7368641495704651,0.6984838247299194,-0.41843393445014954,21
G:\sign 21 -tiham\resized (19).jpg,0.5577582120895386,0.8118129968643188,-4.941651786793955e-05,0.4313112497329712,0.7982498407363892,-0.18788091838359833,0.3282214403152466,0.7122370004653931,-0.28136715292930603,0.2495870590209961,0.6368153095245361,-0.3646954298019409,0.13466426730155945,0.5821697115898132,-0.4466245472431183,0.4648613929748535,0.5419412851333618,-0.2567487359046936,0.459255576133728,0.40756717324256897,-0.3749193251132965,0.46760839223861694,0.3197871446609497,-0.4530426263809204,0.4750171899795532,0.24175864458084106,-0.5058609843254089,0.5709742307662964,0.5517627596855164,-0.23307541012763977,0.6075546145439148,0.41621750593185425,-0.3695651590824127,0.6522680521011353,0.3171491026878357,-0.4660243093967438,0.698155403137207,0.23155340552330017,-0.5282256603240967,0.6547480225563049,0.5885826349258423,-0.21747010946273804,0.7075294852256775,0.5696784257888794,-0.4315173029899597,0.6866267919540405,0.6510754823684692,-0.47797366976737976,0.6540131568908691,0.7108874320983887,-0.45930543541908264,0.7325530052185059,0.6369286179542542,-0.21482641994953156,0.7859654426574707,0.6073048114776611,-0.3795878291130066,0.7728153467178345,0.648432195186615,-0.4160328507423401,0.750431478023529,0.6868665814399719,-0.40526989102363586,21
G:\sign 21 -tiham\resized (20).jpg,0.36086249351501465,0.7333047389984131,7.045889651635662e-05,0.5092779994010925,0.7119606733322144,-0.04876759275794029,0.6330247521400452,0.62162846326828,-0.15235635638237,0.7410002946853638,0.5528799891471863,-0.22889873385429382,0.8557875156402588,0.5103123188018799,-0.3031211495399475,0.5096703767776489,0.5250623822212219,-0.3494112193584442,0.48265114426612854,0.34785979986190796,-0.44058457016944885,0.4740651845932007,0.23691487312316895,-0.49353718757629395,0.45102813839912415,0.15160101652145386,-0.5268117189407349,0.37584665417671204,0.5312883853912354,-0.338699609041214,0.29411759972572327,0.33006834983825684,-0.4146180748939514,0.22901305556297302,0.20842838287353516,-0.426871657371521,0.16833963990211487,0.10811969637870789,-0.44815346598625183,0.26756933331489563,0.5606532096862793,-0.3031518757343292,0.2522815465927124,0.4449610114097595,-0.2806573212146759,0.2847200334072113,0.49234506487846375,-0.18903610110282898,0.30673784017562866,0.533932089805603,-0.15009073913097382,0.17718976736068726,0.5939014554023743,-0.2767331302165985,0.20795057713985443,0.5113610029220581,-0.23131026327610016,0.2391047328710556,0.5529767274856567,-0.14730562269687653,0.24626058340072632,0.5890201330184937,-0.11454924941062927,21
G:\sign 21 -tiham\resized (21).jpg,0.35354769229888916,0.744491696357727,-4.099703687643341e-07,0.505950927734375,0.715789258480072,-0.06171377748250961,0.6315962672233582,0.622580885887146,-0.1693459004163742,0.7434313297271729,0.5551930069923401,-0.24901022017002106,0.8607075810432434,0.5115421414375305,-0.32216185331344604,0.5131433010101318,0.5268991589546204,-0.35937801003456116,0.485583633184433,0.349068284034729,-0.4591941833496094,0.4769572913646698,0.23835864663124084,-0.5188412070274353,0.4520869553089142,0.15193626284599304,-0.5595216155052185,0.37664780020713806,0.5350901484489441,-0.3454286456108093,0.29390567541122437,0.32876303791999817,-0.44094887375831604,0.2358580380678177,0.2044493854045868,-0.46824395656585693,0.18059787154197693,0.10197693109512329,-0.5033515691757202,0.2645054757595062,0.5629034638404846,-0.3066728115081787,0.245853990316391,0.4358901083469391,-0.2923683226108551,0.2863449454307556,0.48545315861701965,-0.1933099627494812,0.31065699458122253,0.5303072333335876,-0.14681465923786163,0.17356637120246887,0.5960081219673157,-0.27970588207244873,0.20320487022399902,0.5041455626487732,-0.23849636316299438,0.23597197234630585,0.5467848777770996,-0.14814457297325134,0.24310311675071716,0.5848081111907959,-0.10671116411685944,21
G:\sign 21 -tiham\resized (22).jpg,0.35725635290145874,0.7406009435653687,-1.1752462341974024e-05,0.5106216073036194,0.7159825563430786,-0.06458297371864319,0.6343949437141418,0.6244209408760071,-0.17414548993110657,0.7439562082290649,0.5584903359413147,-0.2526452839374542,0.8588392734527588,0.5157871246337891,-0.32917121052742004,0.5128562450408936,0.5322751402854919,-0.3699288070201874,0.48409509658813477,0.35735005140304565,-0.47108936309814453,0.4750748872756958,0.24739637970924377,-0.5283676385879517,0.45020049810409546,0.16220733523368835,-0.564157247543335,0.37769371271133423,0.5388792157173157,-0.3532642126083374,0.29333364963531494,0.3348194360733032,-0.4463896155357361,0.22987213730812073,0.21109050512313843,-0.46466001868247986,0.17259955406188965,0.11126583814620972,-0.4891715943813324,0.2674351930618286,0.5672284960746765,-0.31095239520072937,0.24583888053894043,0.4379400610923767,-0.2979988753795624,0.27907228469848633,0.48482438921928406,-0.20336313545703888,0.3031158745288849,0.5304396152496338,-0.15869806706905365,0.17615854740142822,0.6011773347854614,-0.2805701494216919,0.20420153439044952,0.5101642608642578,-0.2367088943719864,0.23370425403118134,0.5500455498695374,-0.14927999675273895,0.24308882653713226,0.5865390300750732,-0.11245260387659073,21
