Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign3\sign3 (23).jpg,0.5252770185470581,0.7951779961585999,-0.0002849313314072788,0.6676241159439087,0.7356892824172974,0.11898290365934372,0.6950458884239197,0.6648653149604797,0.18784362077713013,0.6470868587493896,0.6090453267097473,0.2570946514606476,0.5828568339347839,0.5836257934570312,0.3289099931716919,0.6810863614082336,0.5661858916282654,0.03043367899954319,0.7427741289138794,0.44554489850997925,0.03615192323923111,0.773301362991333,0.37258464097976685,0.013199708424508572,0.7884844541549683,0.3223766088485718,-0.008729815483093262,0.5842325687408447,0.5566200017929077,0.028206653892993927,0.5955575108528137,0.418828547000885,0.03291020542383194,0.6049591302871704,0.335258424282074,0.03716810420155525,0.6017214059829712,0.2741408050060272,0.0235954150557518,0.499424546957016,0.5686148405075073,0.04722468554973602,0.4867212176322937,0.4420197308063507,0.08213605731725693,0.4935093820095062,0.36899441480636597,0.11546231061220169,0.49926111102104187,0.31737422943115234,0.13415534794330597,0.43038755655288696,0.5993030071258545,0.08347804099321365,0.4418555796146393,0.5205446481704712,0.17591089010238647,0.46699258685112,0.539181113243103,0.25898537039756775,0.4777957499027252,0.5743268132209778,0.3056783676147461,3
G:\sign3\sign3 (24).jpg,0.5252770185470581,0.7951779961585999,-0.0002849313314072788,0.6676241159439087,0.7356892824172974,0.11898290365934372,0.6950458884239197,0.6648653149604797,0.18784362077713013,0.6470868587493896,0.6090453267097473,0.2570946514606476,0.5828568339347839,0.5836257934570312,0.3289099931716919,0.6810863614082336,0.5661858916282654,0.03043367899954319,0.7427741289138794,0.44554489850997925,0.03615192323923111,0.773301362991333,0.37258464097976685,0.013199708424508572,0.7884844541549683,0.3223766088485718,-0.008729815483093262,0.5842325687408447,0.5566200017929077,0.028206653892993927,0.5955575108528137,0.418828547000885,0.03291020542383194,0.6049591302871704,0.335258424282074,0.03716810420155525,0.6017214059829712,0.2741408050060272,0.0235954150557518,0.499424546957016,0.5686148405075073,0.04722468554973602,0.4867212176322937,0.4420197308063507,0.08213605731725693,0.4935093820095062,0.36899441480636597,0.11546231061220169,0.49926111102104187,0.31737422943115234,0.13415534794330597,0.43038755655288696,0.5993030071258545,0.08347804099321365,0.4418555796146393,0.5205446481704712,0.17591089010238647,0.46699258685112,0.539181113243103,0.25898537039756775,0.4777957499027252,0.5743268132209778,0.3056783676147461,3
G:\sign3\sign3 (25).jpg,0.44685637950897217,0.7194066643714905,-0.0001849607506301254,0.3609454035758972,0.6614688038825989,-0.13013772666454315,0.36855292320251465,0.5624406933784485,-0.20590172708034515,0.4787124991416931,0.4990190863609314,-0.26588258147239685,0.5645751357078552,0.4589022994041443,-0.30716004967689514,0.4064534306526184,0.4525400698184967,-0.08612213283777237,0.3871884346008301,0.31885474920272827,-0.15080326795578003,0.383484810590744,0.2311951369047165,-0.19273361563682556,0.38508835434913635,0.1578269898891449,-0.2154558002948761,0.4980079233646393,0.45333296060562134,-0.0812283456325531,0.5077467560768127,0.3212353587150574,-0.12267821282148361,0.5124648213386536,0.22703444957733154,-0.16087476909160614,0.5156424641609192,0.15766897797584534,-0.16967451572418213,0.5726035833358765,0.48058637976646423,-0.0892602875828743,0.6161431074142456,0.36395716667175293,-0.13996629416942596,0.6353523135185242,0.28029298782348633,-0.19965846836566925,0.6424283981323242,0.22130288183689117,-0.22668470442295074,0.6396105289459229,0.5293813347816467,-0.11256765574216843,0.6634812355041504,0.4426594376564026,-0.220112606883049,0.6264464259147644,0.4480264484882355,-0.2910195589065552,0.5840737819671631,0.48721185326576233,-0.31275469064712524,3
G:\sign3\sign3 (26).jpg,0.44685637950897217,0.7194066643714905,-0.0001849607506301254,0.3609454035758972,0.6614688038825989,-0.13013772666454315,0.36855292320251465,0.5624406933784485,-0.20590172708034515,0.4787124991416931,0.4990190863609314,-0.26588258147239685,0.5645751357078552,0.4589022994041443,-0.30716004967689514,0.4064534306526184,0.4525400698184967,-0.08612213283777237,0.3871884346008301,0.31885474920272827,-0.15080326795578003,0.383484810590744,0.2311951369047165,-0.19273361563682556,0.38508835434913635,0.1578269898891449,-0.2154558002948761,0.4980079233646393,0.45333296060562134,-0.0812283456325531,0.5077467560768127,0.3212353587150574,-0.12267821282148361,0.5124648213386536,0.22703444957733154,-0.16087476909160614,0.5156424641609192,0.15766897797584534,-0.16967451572418213,0.5726035833358765,0.48058637976646423,-0.0892602875828743,0.6161431074142456,0.36395716667175293,-0.13996629416942596,0.6353523135185242,0.28029298782348633,-0.19965846836566925,0.6424283981323242,0.22130288183689117,-0.22668470442295074,0.6396105289459229,0.5293813347816467,-0.11256765574216843,0.6634812355041504,0.4426594376564026,-0.220112606883049,0.6264464259147644,0.4480264484882355,-0.2910195589065552,0.5840737819671631,0.48721185326576233,-0.31275469064712524,3
G:\sign3\sign3 (27).jpg,0.4614036977291107,0.7151804566383362,-0.00017200950242113322,0.37479567527770996,0.6622745394706726,-0.1236318051815033,0.3764863610267639,0.5628769397735596,-0.19466562569141388,0.4814590513706207,0.49784424901008606,-0.24918167293071747,0.5665100812911987,0.455968976020813,-0.28949904441833496,0.41064441204071045,0.4534783959388733,-0.07705465704202652,0.3922804296016693,0.3254459798336029,-0.14345821738243103,0.3890857696533203,0.23886020481586456,-0.18679054081439972,0.39091965556144714,0.1660546064376831,-0.21263636648654938,0.501754879951477,0.4520970284938812,-0.07256738096475601,0.5112776160240173,0.32490670680999756,-0.11108384281396866,0.5155016183853149,0.23338928818702698,-0.14645728468894958,0.5172430276870728,0.1643894612789154,-0.15370479226112366,0.5759563446044922,0.47961828112602234,-0.08073916286230087,0.6247467398643494,0.3655700087547302,-0.12923941016197205,0.6469516158103943,0.2843438386917114,-0.18427865207195282,0.6552492380142212,0.22441139817237854,-0.2105535864830017,0.6425672173500061,0.5280767679214478,-0.10390197485685349,0.666989803314209,0.44673657417297363,-0.2109455168247223,0.6298065185546875,0.457153856754303,-0.2761528193950653,0.5873398780822754,0.49909278750419617,-0.2947855293750763,3
G:\sign3\sign3 (28).jpg,0.4633665084838867,0.7016883492469788,-0.0001110192752094008,0.38039788603782654,0.6496961712837219,-0.12725524604320526,0.38598012924194336,0.5545130372047424,-0.20603935420513153,0.5012160539627075,0.4950955808162689,-0.26659807562828064,0.5877770185470581,0.45885878801345825,-0.30459466576576233,0.42423099279403687,0.4462986886501312,-0.08952619135379791,0.406415194272995,0.314922571182251,-0.1659754514694214,0.4065698981285095,0.22693659365177155,-0.22052039206027985,0.40716344118118286,0.1527995467185974,-0.2526046335697174,0.5167256593704224,0.4465235769748688,-0.08836505562067032,0.5278910398483276,0.3176424503326416,-0.13927564024925232,0.5372689366340637,0.22686320543289185,-0.1851225346326828,0.543053388595581,0.157488614320755,-0.20050333440303802,0.5915119051933289,0.4745944142341614,-0.09901800006628036,0.6392284631729126,0.3600844144821167,-0.15304957330226898,0.6596108078956604,0.27845537662506104,-0.213418647646904,0.6673180460929871,0.21940039098262787,-0.24265004694461823,0.6570054292678833,0.5231891870498657,-0.12487473338842392,0.6832656264305115,0.4414272904396057,-0.22898460924625397,0.6451296210289001,0.4500371515750885,-0.2904910445213318,0.60273677110672,0.4890200197696686,-0.30670055747032166,3
G:\sign3\sign3 (29).jpg,0.46392783522605896,0.7065095901489258,-0.00021724328689742833,0.37542587518692017,0.6481078863143921,-0.11506734043359756,0.37843960523605347,0.5455233454704285,-0.1910741627216339,0.48953768610954285,0.48171547055244446,-0.2535623610019684,0.5784618258476257,0.4432711601257324,-0.29648080468177795,0.42625829577445984,0.4327249228954315,-0.07383713126182556,0.4047756791114807,0.29890376329421997,-0.14325489103794098,0.40075433254241943,0.21047626435756683,-0.18803317844867706,0.4004756212234497,0.13518810272216797,-0.21404089033603668,0.5204071998596191,0.4329758286476135,-0.07821729779243469,0.5339787602424622,0.297393262386322,-0.11886861175298691,0.5444403290748596,0.20344911515712738,-0.16058635711669922,0.5529880523681641,0.13302966952323914,-0.17749077081680298,0.595742404460907,0.46321582794189453,-0.09355275332927704,0.6435847878456116,0.34303557872772217,-0.14338798820972443,0.6636703610420227,0.25746458768844604,-0.20515824854373932,0.6725318431854248,0.1944708675146103,-0.24057725071907043,0.661574125289917,0.5150957107543945,-0.12461909651756287,0.6821255683898926,0.42582905292510986,-0.22465120255947113,0.6373482346534729,0.4327217936515808,-0.28895220160484314,0.5897155404090881,0.4730708599090576,-0.31248602271080017,3
G:\sign3\sign3 (30).jpg,0.47098308801651,0.7056912779808044,-0.0001605084107723087,0.38074421882629395,0.653539776802063,-0.11878422647714615,0.381521999835968,0.5574353337287903,-0.1992499828338623,0.48410117626190186,0.4942846894264221,-0.2655985355377197,0.5665630102157593,0.4527551233768463,-0.3167726397514343,0.4309612810611725,0.44315439462661743,-0.09534437954425812,0.41626203060150146,0.3123583197593689,-0.1645360141992569,0.4152320623397827,0.22558468580245972,-0.2107454389333725,0.4176606237888336,0.15214544534683228,-0.23860037326812744,0.5247589945793152,0.4436297118663788,-0.09483180195093155,0.5419660210609436,0.31260260939598083,-0.13822709023952484,0.550386369228363,0.22081901133060455,-0.1790160983800888,0.5557101964950562,0.15007337927818298,-0.19628149271011353,0.5996780395507812,0.4735527038574219,-0.10408496856689453,0.6499935984611511,0.35771021246910095,-0.1532609909772873,0.6702413558959961,0.27608901262283325,-0.21431444585323334,0.6761836409568787,0.2151826024055481,-0.2502485513687134,0.6660239696502686,0.5249825716018677,-0.12753134965896606,0.6923732757568359,0.43920770287513733,-0.2292318195104599,0.6495342254638672,0.4434400498867035,-0.2963898777961731,0.5985070466995239,0.4798651337623596,-0.32262536883354187,3
G:\sign3\sign3 (31).jpg,0.488314151763916,0.6990256309509277,-0.00018598702445160598,0.39891642332077026,0.6444628834724426,-0.11892306804656982,0.3929905891418457,0.5480111837387085,-0.20808732509613037,0.49042361974716187,0.48657727241516113,-0.28879210352897644,0.5722095966339111,0.4509357810020447,-0.35904017090797424,0.4509642422199249,0.4303992688655853,-0.07791426032781601,0.43923741579055786,0.30186429619789124,-0.15134969353675842,0.440302312374115,0.2159084528684616,-0.20108260214328766,0.443779319524765,0.14270126819610596,-0.23241150379180908,0.5443968772888184,0.43271058797836304,-0.0828804299235344,0.5627256035804749,0.3014400005340576,-0.12805277109146118,0.5768262147903442,0.2089114785194397,-0.1724538803100586,0.5878829956054688,0.1388297975063324,-0.19513992965221405,0.616950273513794,0.4640340209007263,-0.0992470532655716,0.6644657850265503,0.3477420210838318,-0.15773305296897888,0.6847041845321655,0.27043914794921875,-0.21768216788768768,0.6917572021484375,0.21332530677318573,-0.2525504529476166,0.6829715967178345,0.5169703960418701,-0.13105565309524536,0.7085592746734619,0.4289124608039856,-0.235238716006279,0.6697757244110107,0.43477150797843933,-0.3001233637332916,0.6244173049926758,0.471227765083313,-0.3255068063735962,3
G:\sign3\sign3 (32).jpg,0.41133734583854675,0.816877007484436,-0.00014344818191602826,0.5375264883041382,0.736088752746582,0.14609527587890625,0.5355666279792786,0.6614091992378235,0.23228204250335693,0.477886438369751,0.6117593050003052,0.3077038526535034,0.4200991690158844,0.5699378848075867,0.3775020241737366,0.5535854697227478,0.5582482814788818,0.0445200614631176,0.6122739315032959,0.45322299003601074,0.07125366479158401,0.6481114029884338,0.3820349872112274,0.06337884068489075,0.6665096282958984,0.33673328161239624,0.044835157692432404,0.4702575206756592,0.5537692904472351,0.02890527993440628,0.47990235686302185,0.4248031973838806,0.04644854739308357,0.48800230026245117,0.33959993720054626,0.03563204035162926,0.4817061424255371,0.2739773392677307,-0.0015357506927102804,0.3983496427536011,0.56871098279953,0.033296987414360046,0.3841492235660553,0.4522911310195923,0.06681657582521439,0.38926446437835693,0.3714904189109802,0.06552337855100632,0.3882037103176117,0.3097805082798004,0.05388263240456581,0.3432488441467285,0.5983476042747498,0.06057606264948845,0.36312955617904663,0.5304626822471619,0.15210862457752228,0.38913944363594055,0.542128324508667,0.22566978633403778,0.3990671932697296,0.569381833076477,0.26320508122444153,3
G:\sign3\sign3 (33).jpg,0.4392302930355072,0.7901306748390198,-0.00022942681971471757,0.5925264358520508,0.7092701196670532,0.13256141543388367,0.607750415802002,0.6285321116447449,0.21221095323562622,0.5481627583503723,0.5726624727249146,0.28717857599258423,0.4785776138305664,0.5338906645774841,0.3605841100215912,0.6231364011764526,0.530499279499054,0.022596901282668114,0.6900902986526489,0.4094138741493225,0.02988531067967415,0.7221217751502991,0.331839382648468,0.0048518250696361065,0.7365044355392456,0.28152960538864136,-0.019136477261781693,0.5216788649559021,0.524903416633606,0.022383656352758408,0.5442127585411072,0.37918978929519653,0.029861683025956154,0.5571356415748596,0.2901391088962555,0.023424608632922173,0.5512189269065857,0.22365713119506836,-0.00825029518455267,0.4335434138774872,0.539452850818634,0.04333730787038803,0.42442530393600464,0.404826283454895,0.07764502614736557,0.4319373071193695,0.31870633363723755,0.08290375024080276,0.4344231188297272,0.2545590400695801,0.07800332456827164,0.36372730135917664,0.5706963539123535,0.0865366980433464,0.3957785665988922,0.4948604106903076,0.1979517936706543,0.426175057888031,0.520718514919281,0.2852093279361725,0.4342817962169647,0.5623445510864258,0.325696736574173,3
G:\sign3\sign3 (34).jpg,0.4514304995536804,0.7719630002975464,-0.0002609191578812897,0.5998643040657043,0.7089604139328003,0.08835244923830032,0.6127956509590149,0.6240797638893127,0.15158647298812866,0.5309627652168274,0.5612239241600037,0.22505129873752594,0.45726892352104187,0.5221731662750244,0.30378225445747375,0.6245413422584534,0.527922511100769,-0.01924888603389263,0.680824875831604,0.40425950288772583,-0.0002109695051331073,0.7093820571899414,0.3262147307395935,-5.3768668294651434e-05,0.7203769683837891,0.2761191725730896,-0.0036837318912148476,0.5203417539596558,0.5136638879776001,0.004508864134550095,0.5386751890182495,0.36653342843055725,0.03765406459569931,0.546363115310669,0.28309881687164307,0.05682934820652008,0.5377517342567444,0.22700586915016174,0.03680235147476196,0.4366726875305176,0.5270514488220215,0.04502376168966293,0.43056273460388184,0.39264994859695435,0.09770337492227554,0.4326390027999878,0.3124717175960541,0.11398160457611084,0.42853090167045593,0.25758108496665955,0.1097533255815506,0.3740217089653015,0.5593079328536987,0.09967034310102463,0.4004656672477722,0.4830504357814789,0.19825609028339386,0.4292827844619751,0.5053910613059998,0.2687704265117645,0.4366542100906372,0.5454544425010681,0.2973612844944,3
G:\sign3\sign3 (35).jpg,0.46976128220558167,0.7862539291381836,-0.0002505968150217086,0.6118605732917786,0.7037856578826904,0.12680983543395996,0.6166284680366516,0.6208484172821045,0.20138810575008392,0.5390053391456604,0.5608988404273987,0.27186447381973267,0.4600638747215271,0.519960880279541,0.3378562033176422,0.645002007484436,0.5270907878875732,0.046426087617874146,0.7043941020965576,0.411077082157135,0.0728163793683052,0.7325977087020874,0.3382015824317932,0.06973274797201157,0.7463476061820984,0.2961856722831726,0.06363243609666824,0.5450007915496826,0.5204697847366333,0.05058128014206886,0.5615090131759644,0.3806952238082886,0.0779326856136322,0.5716373920440674,0.29861417412757874,0.09050171822309494,0.5663522481918335,0.24462586641311646,0.07828468084335327,0.45853960514068604,0.5348464846611023,0.07257989794015884,0.4478413760662079,0.40795212984085083,0.1267152577638626,0.45528584718704224,0.3291862905025482,0.1403326392173767,0.4577363133430481,0.2749439477920532,0.14330928027629852,0.3942074477672577,0.5636730790138245,0.11457710713148117,0.4278234839439392,0.49625056982040405,0.23398149013519287,0.4576745927333832,0.5201162695884705,0.3106313645839691,0.46688270568847656,0.5585899353027344,0.3427307605743408,3
G:\sign3\sign3 (36).jpg,0.49289023876190186,0.7835772037506104,-0.0003043083124794066,0.6445290446281433,0.7028183937072754,0.11363865435123444,0.6599261164665222,0.619728147983551,0.1917252093553543,0.5913648009300232,0.5623850226402283,0.2729893624782562,0.5198656916618347,0.5246495008468628,0.3551853597164154,0.6745043396949768,0.5113351941108704,0.04269511625170708,0.7292096614837646,0.3965352177619934,0.0767226591706276,0.7644245028495789,0.3231244683265686,0.08151400089263916,0.7838466167449951,0.2763785719871521,0.08228792250156403,0.5719485878944397,0.5061330795288086,0.0577225387096405,0.5895175933837891,0.3670893907546997,0.09228533506393433,0.6036539673805237,0.2850380539894104,0.1138557642698288,0.6022806763648987,0.22797954082489014,0.10594979673624039,0.48653554916381836,0.523544192314148,0.0877256989479065,0.477952241897583,0.39637887477874756,0.15166392922401428,0.48962777853012085,0.31515294313430786,0.18503141403198242,0.49519190192222595,0.26086124777793884,0.20119114220142365,0.4224455952644348,0.5553431510925293,0.1343313753604889,0.44731590151786804,0.4799080193042755,0.24373647570610046,0.48310527205467224,0.49485722184181213,0.31603437662124634,0.4970076084136963,0.5302837491035461,0.3482959568500519,3
G:\sign3\sign3 (37).jpg,0.5311077237129211,0.8149695992469788,-0.00011653391266008839,0.6376013159751892,0.7501682043075562,0.10378976911306381,0.6284611225128174,0.6747910976409912,0.13886049389839172,0.5455415844917297,0.6167926788330078,0.17129451036453247,0.47589433193206787,0.5677955746650696,0.20859557390213013,0.666924238204956,0.609390377998352,-0.04003911465406418,0.7097659111022949,0.4856733977794647,-0.040760938078165054,0.7385292053222656,0.4076765179634094,-0.052808742970228195,0.756208062171936,0.35538530349731445,-0.06899937987327576,0.5824947953224182,0.5991214513778687,-0.049714330583810806,0.5944258570671082,0.459922194480896,-0.06339098513126373,0.5980992913246155,0.3773505389690399,-0.062231164425611496,0.5936450958251953,0.31940069794654846,-0.0902874544262886,0.5029681921005249,0.6068053245544434,-0.040825799107551575,0.4941028654575348,0.479597806930542,-0.0342705138027668,0.49096477031707764,0.39427298307418823,-0.036255404353141785,0.4915454685688019,0.3299153447151184,-0.05228188633918762,0.4345568120479584,0.6299167275428772,-0.013270753435790539,0.44886115193367004,0.5591739416122437,0.07022776454687119,0.46847259998321533,0.5668449997901917,0.14605456590652466,0.47960853576660156,0.5894999504089355,0.1806635558605194,3
G:\sign3\sign3 (38).jpg,0.5447401404380798,0.8103101253509521,-0.00017687439685687423,0.6280919909477234,0.7457811832427979,0.10675694793462753,0.6112313866615295,0.6753739714622498,0.1414874941110611,0.5313084721565247,0.6171839833259583,0.17052730917930603,0.45964062213897705,0.5721167922019958,0.20035044848918915,0.6564638614654541,0.6181029677391052,-0.019430406391620636,0.7011014819145203,0.5039392113685608,-0.029106654226779938,0.7307229042053223,0.4339531362056732,-0.03905262425541878,0.7505667209625244,0.3880379796028137,-0.050513360649347305,0.5784546732902527,0.6097712516784668,-0.03810302913188934,0.5784430503845215,0.4754085838794708,-0.06399759650230408,0.583905041217804,0.3953612446784973,-0.06959360837936401,0.5827714204788208,0.33924198150634766,-0.09894470870494843,0.5052038431167603,0.6175462007522583,-0.038056567311286926,0.4817873537540436,0.4995323419570923,-0.04875962808728218,0.4805791676044464,0.41847774386405945,-0.06628797203302383,0.481961727142334,0.35598015785217285,-0.08545029163360596,0.4470403790473938,0.6383616328239441,-0.01813051849603653,0.45250609517097473,0.5752990245819092,0.06368180364370346,0.47112178802490234,0.5878233313560486,0.13175006210803986,0.481001615524292,0.611824631690979,0.15893754363059998,3
G:\sign3\sign3 (39).jpg,0.4040009379386902,0.8564019203186035,-0.00015480695583391935,0.4918513894081116,0.7734400033950806,0.1542244851589203,0.47860726714134216,0.6924489736557007,0.22877271473407745,0.42536720633506775,0.6298621892929077,0.29245540499687195,0.37237122654914856,0.5667614340782166,0.3577015995979309,0.550234854221344,0.5942935347557068,0.05945044010877609,0.599300742149353,0.48334795236587524,0.10491819679737091,0.6341741681098938,0.40886378288269043,0.12001825124025345,0.6604839563369751,0.3602394759654999,0.1194126233458519,0.47775641083717346,0.5848013162612915,0.03734898939728737,0.49423354864120483,0.4500012993812561,0.0613192655146122,0.5087215304374695,0.36354586482048035,0.06837376952171326,0.5140234231948853,0.29423078894615173,0.04075763002038002,0.4027347266674042,0.5923829078674316,0.03988001495599747,0.4028356075286865,0.47122225165367126,0.0751902386546135,0.4127989113330841,0.3903570771217346,0.09577777236700058,0.4198383688926697,0.32592466473579407,0.09782536327838898,0.33817580342292786,0.6128883957862854,0.06111222133040428,0.34426647424697876,0.5466950535774231,0.1623096615076065,0.34856680035591125,0.538209855556488,0.24350227415561676,0.34509289264678955,0.5448713302612305,0.2858065068721771,3
G:\sign3\sign3 (40).jpg,0.4152846932411194,0.8360441327095032,-0.00019080453785136342,0.5319008827209473,0.7726101875305176,0.130558580160141,0.5285374522209167,0.6890602707862854,0.20049791038036346,0.4560055434703827,0.6195787787437439,0.25873833894729614,0.390270471572876,0.5592033863067627,0.32430893182754517,0.5758987069129944,0.5999830365180969,0.04676303267478943,0.6223876476287842,0.4728855490684509,0.08271481841802597,0.6606153845787048,0.3937304615974426,0.09355998784303665,0.6878523826599121,0.3411463499069214,0.09142258018255234,0.4910059869289398,0.5848595499992371,0.03302057087421417,0.4974733889102936,0.43454277515411377,0.05212407559156418,0.509819746017456,0.3421672582626343,0.060454439371824265,0.5130677223205566,0.27435633540153503,0.03830382227897644,0.40641462802886963,0.5918457508087158,0.041318777948617935,0.39733386039733887,0.46019604802131653,0.07982440292835236,0.4049904942512512,0.37910839915275574,0.1037716194987297,0.4129543602466583,0.3180564343929291,0.1082477942109108,0.331609845161438,0.6158859729766846,0.06499509513378143,0.3373265266418457,0.540095329284668,0.16081270575523376,0.3488612174987793,0.5341987609863281,0.2385558933019638,0.3519268333911896,0.5445971488952637,0.276994913816452,3
G:\sign3\sign3 (41).jpg,0.41551685333251953,0.8365824222564697,-0.00021278244093991816,0.5409266948699951,0.7466652989387512,0.16061924397945404,0.5444449186325073,0.6612362265586853,0.2338304966688156,0.47670310735702515,0.5962792038917542,0.29245105385780334,0.3984898328781128,0.5395306944847107,0.3472136855125427,0.6043204069137573,0.5681321024894714,0.06138889491558075,0.6653489470481873,0.45123451948165894,0.095981165766716,0.7039570212364197,0.37203294038772583,0.09816228598356247,0.7303711175918579,0.3167905807495117,0.08630409091711044,0.5096698999404907,0.5582457780838013,0.03281591832637787,0.5297845005989075,0.4156857132911682,0.04924162104725838,0.5465253591537476,0.3223360776901245,0.05152073875069618,0.5545008778572083,0.25039756298065186,0.028004487976431847,0.41172167658805847,0.5680062770843506,0.03066210076212883,0.4039262533187866,0.43957382440567017,0.07737933099269867,0.41278499364852905,0.34640711545944214,0.10236046463251114,0.4182637333869934,0.2725346088409424,0.10519441962242126,0.32791298627853394,0.5948135256767273,0.04601069539785385,0.3453645706176758,0.5248783230781555,0.17839288711547852,0.3680117726325989,0.5364468097686768,0.2830633521080017,0.3817008137702942,0.564032256603241,0.3381863832473755,3
G:\sign3\sign3 (42).jpg,0.4366501271724701,0.8416887521743774,-0.000194481122889556,0.33169227838516235,0.7695204019546509,-0.12819798290729523,0.3258405029773712,0.645917534828186,-0.17771729826927185,0.475985050201416,0.5659109950065613,-0.20585264265537262,0.598807692527771,0.535602867603302,-0.19686347246170044,0.3583073019981384,0.5280179381370544,-0.030495982617139816,0.30863016843795776,0.3889310359954834,-0.08921530842781067,0.2931985557079315,0.29431241750717163,-0.127121239900589,0.28940874338150024,0.210077166557312,-0.1494923233985901,0.4610840678215027,0.5192748308181763,-0.024928487837314606,0.45511648058891296,0.37394869327545166,-0.04931393265724182,0.4597747325897217,0.27338019013404846,-0.0739058181643486,0.4629763662815094,0.2014341950416565,-0.059971872717142105,0.5449751019477844,0.546190083026886,-0.03410746529698372,0.5800723433494568,0.41512954235076904,-0.06716864556074142,0.5983870625495911,0.32246264815330505,-0.10407677292823792,0.6095486879348755,0.2534918189048767,-0.1041448637843132,0.6200647950172424,0.6026676297187805,-0.0685616135597229,0.6382455229759216,0.5079046487808228,-0.1779571920633316,0.6054691076278687,0.509234607219696,-0.24795043468475342,0.570284903049469,0.5485530495643616,-0.24794632196426392,3
G:\sign3\sign3 (43).jpg,0.441226065158844,0.8391423225402832,-0.00019052080460824072,0.3416202664375305,0.7722378969192505,-0.12275334447622299,0.3403629958629608,0.6525493264198303,-0.1752396821975708,0.4886722266674042,0.5788764357566833,-0.20819012820720673,0.6099215745925903,0.5524562001228333,-0.20841439068317413,0.3703150451183319,0.5394825339317322,-0.034647878259420395,0.3296651840209961,0.40345942974090576,-0.09586651623249054,0.3201318383216858,0.31127429008483887,-0.13790938258171082,0.31971365213394165,0.22807621955871582,-0.16358870267868042,0.47208312153816223,0.5326027274131775,-0.031945545226335526,0.4748758375644684,0.3922000527381897,-0.059254974126815796,0.4841346740722656,0.29447048902511597,-0.08718579262495041,0.49064871668815613,0.22496235370635986,-0.07785531878471375,0.5545263290405273,0.5597050786018372,-0.04329778999090195,0.5959892868995667,0.4349696934223175,-0.08230485767126083,0.6173036694526672,0.34588292241096497,-0.12784987688064575,0.6294643878936768,0.280161589384079,-0.13515618443489075,0.6271390914916992,0.615874707698822,-0.07817134261131287,0.6515944600105286,0.5257120132446289,-0.18982233107089996,0.6182512044906616,0.5264935493469238,-0.2605462968349457,0.5790241360664368,0.5651916265487671,-0.2633064091205597,3
G:\sign3\sign3 (44).jpg,0.43433356285095215,0.8460503816604614,-0.0002255064609926194,0.3396919071674347,0.7724064588546753,-0.12152914702892303,0.34261393547058105,0.6498997211456299,-0.16896425187587738,0.48828256130218506,0.5749837160110474,-0.19702181220054626,0.6057183146476746,0.5443859696388245,-0.1943126618862152,0.3739413321018219,0.5354181528091431,-0.019352814182639122,0.3357253670692444,0.4001275300979614,-0.06932787597179413,0.32455477118492126,0.3096482753753662,-0.1045287474989891,0.3229764401912689,0.2299136221408844,-0.12687455117702484,0.4730803668498993,0.5295087099075317,-0.014792784117162228,0.47922804951667786,0.38999488949775696,-0.027694841846823692,0.4900376498699188,0.29352742433547974,-0.049155957996845245,0.49965742230415344,0.22663924098014832,-0.03557746857404709,0.5519512891769409,0.5572133660316467,-0.023902321234345436,0.594900369644165,0.4326763451099396,-0.05144462734460831,0.6146316528320312,0.34678909182548523,-0.09231366217136383,0.6280893087387085,0.28586092591285706,-0.09790512919425964,0.6221897006034851,0.6131633520126343,-0.05686277896165848,0.6469498872756958,0.5219061374664307,-0.1614084392786026,0.6135762333869934,0.5243593454360962,-0.22918888926506042,0.5776365399360657,0.5652545690536499,-0.23469921946525574,3
G:\sign3\sign3 (45).jpg,0.42883068323135376,0.8348742723464966,-0.0002044418506557122,0.3384491205215454,0.7720575928688049,-0.11260946840047836,0.33950549364089966,0.6561824083328247,-0.1728333979845047,0.47388043999671936,0.583949625492096,-0.21853289008140564,0.5806538462638855,0.5540050268173218,-0.2349500060081482,0.3741637170314789,0.5411892533302307,-0.03458211570978165,0.33670952916145325,0.41005319356918335,-0.0886366218328476,0.327481746673584,0.32235026359558105,-0.1265796571969986,0.3274121880531311,0.2450312376022339,-0.14929607510566711,0.4727482199668884,0.5361285209655762,-0.03811783716082573,0.4784523844718933,0.4014696776866913,-0.06218883767724037,0.4874672591686249,0.3049272894859314,-0.09078924357891083,0.49646589159965515,0.23754149675369263,-0.08679104596376419,0.5503504276275635,0.5651992559432983,-0.053880926221609116,0.5942022204399109,0.44337719678878784,-0.09003271907567978,0.613097071647644,0.356947124004364,-0.13539759814739227,0.6257799863815308,0.2952212989330292,-0.1485043317079544,0.6181036233901978,0.6203668117523193,-0.09042786806821823,0.6389418840408325,0.5292112231254578,-0.19445806741714478,0.600055456161499,0.5318127870559692,-0.2611602246761322,0.5593875646591187,0.5709786415100098,-0.26994600892066956,3
