Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (22).jpg,0.47768720984458923,0.6433166265487671,-0.0001101730958907865,0.41228264570236206,0.5859280228614807,-0.023618116974830627,0.3768661916255951,0.4877434968948364,-0.04515941068530083,0.3813423812389374,0.4029071629047394,-0.07037017494440079,0.41133150458335876,0.3473966121673584,-0.07173629105091095,0.3992076516151428,0.4247046113014221,-0.023885807022452354,0.3838759958744049,0.33701109886169434,-0.06937145441770554,0.3863222897052765,0.40537965297698975,-0.05036485940217972,0.39419931173324585,0.442047119140625,-0.023122161626815796,0.4458026885986328,0.43593496084213257,-0.041446343064308167,0.43970534205436707,0.3634829521179199,-0.13158555328845978,0.4333192706108093,0.4576294422149658,-0.11864414066076279,0.4385063648223877,0.4767583906650543,-0.0783018246293068,0.4912826716899872,0.4537203907966614,-0.067146897315979,0.4843900799751282,0.3947947025299072,-0.14482548832893372,0.4677477180957794,0.488003134727478,-0.11850070208311081,0.472267210483551,0.511177659034729,-0.08401452004909515,0.5355325937271118,0.4742774963378906,-0.09683049470186234,0.5234745740890503,0.4315602779388428,-0.13177628815174103,0.5053192377090454,0.49323421716690063,-0.12418534606695175,0.5089899301528931,0.5135213732719421,-0.11288825422525406,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (23).jpg,0.4731956422328949,0.6570347547531128,-9.106758807320148e-05,0.40921449661254883,0.5986899733543396,-0.018332216888666153,0.3781471848487854,0.49536100029945374,-0.03603813797235489,0.38772711157798767,0.40636393427848816,-0.059148501604795456,0.4155375063419342,0.3448699414730072,-0.060387615114450455,0.393169105052948,0.4318386912345886,-0.006609166972339153,0.37972187995910645,0.33634185791015625,-0.05169924721121788,0.38405707478523254,0.4029195010662079,-0.03834278881549835,0.39101332426071167,0.4423530101776123,-0.014717723242938519,0.4417111277580261,0.43873608112335205,-0.023913074284791946,0.4361806809902191,0.3662663698196411,-0.11185555160045624,0.4321533143520355,0.4623599052429199,-0.10331426560878754,0.43614181876182556,0.480280339717865,-0.06435778737068176,0.4881877899169922,0.45324790477752686,-0.04934035986661911,0.4825504422187805,0.39703047275543213,-0.1242668405175209,0.4685628116130829,0.4926193356513977,-0.10320504009723663,0.4732438921928406,0.5148134827613831,-0.07014201581478119,0.5340484976768494,0.47156473994255066,-0.07828685641288757,0.5217462778091431,0.4289989173412323,-0.11071226000785828,0.5053831934928894,0.4936290383338928,-0.10559648275375366,0.5098209381103516,0.5133341550827026,-0.09426356106996536,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (24).jpg,0.47707125544548035,0.646743655204773,-0.00013339471479412168,0.41162538528442383,0.5892083644866943,-0.023300010710954666,0.37518227100372314,0.48566532135009766,-0.04512394592165947,0.38147810101509094,0.3975379467010498,-0.07094684988260269,0.41649559140205383,0.3443271219730377,-0.07144128531217575,0.3988803029060364,0.4232780933380127,-0.022755974903702736,0.3827493488788605,0.3367195725440979,-0.06666506081819534,0.3873489797115326,0.4114202857017517,-0.03942099213600159,0.3975673019886017,0.44976064562797546,-0.007340679410845041,0.444774329662323,0.43447041511535645,-0.04014245793223381,0.4393054246902466,0.3593355417251587,-0.1311052143573761,0.43302178382873535,0.45596444606781006,-0.1130106970667839,0.43911707401275635,0.47718551754951477,-0.0682569071650505,0.49075454473495483,0.4522124230861664,-0.06586135923862457,0.484633207321167,0.39130616188049316,-0.14405326545238495,0.4678592085838318,0.4866674244403839,-0.11452293395996094,0.4732494056224823,0.5116433501243591,-0.07709740102291107,0.5366817712783813,0.47308585047721863,-0.09578266739845276,0.5237679481506348,0.42987290024757385,-0.130131796002388,0.5053890347480774,0.4923642575740814,-0.12248615175485611,0.5094119310379028,0.5136264562606812,-0.1121138408780098,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (25).jpg,0.4713423550128937,0.6380282640457153,-0.00010627799201756716,0.4050159454345703,0.588638186454773,-0.03152705356478691,0.36984413862228394,0.48543256521224976,-0.05757177248597145,0.37989485263824463,0.39448675513267517,-0.08415862917900085,0.4145939350128174,0.3360934853553772,-0.08314310014247894,0.39854615926742554,0.42008158564567566,-0.03934399411082268,0.38036543130874634,0.3342565894126892,-0.08955749124288559,0.38272517919540405,0.4099767506122589,-0.07094234228134155,0.39045876264572144,0.44723930954933167,-0.04394078254699707,0.4456207752227783,0.4291765093803406,-0.05539756268262863,0.43751198053359985,0.3548649847507477,-0.15118242800235748,0.4306258261203766,0.4533753991127014,-0.1339065283536911,0.4350928068161011,0.4711781144142151,-0.08943665772676468,0.4911556541919708,0.4476085305213928,-0.07904406636953354,0.48411428928375244,0.38660332560539246,-0.16242608428001404,0.46711117029190063,0.48469460010528564,-0.13420706987380981,0.4733092486858368,0.5060835480690002,-0.09601285308599472,0.534313440322876,0.47127363085746765,-0.1090114638209343,0.5229467749595642,0.43270808458328247,-0.14890579879283905,0.5040374994277954,0.49785923957824707,-0.13955922424793243,0.5071811676025391,0.5156153440475464,-0.12642621994018555,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (26).jpg,0.4636503756046295,0.6022078990936279,-0.0001404262729920447,0.4056149423122406,0.5759375095367432,-0.035296376794576645,0.37901484966278076,0.4821084141731262,-0.05732729658484459,0.39685720205307007,0.3994860351085663,-0.07808297872543335,0.4257971942424774,0.33887848258018494,-0.0745946615934372,0.39710623025894165,0.4118318557739258,-0.03343816474080086,0.3783569633960724,0.3348288834095001,-0.10745155811309814,0.3806869089603424,0.40946677327156067,-0.10324327647686005,0.3869157135486603,0.4550391733646393,-0.0755247175693512,0.4425496459007263,0.4166356027126312,-0.04660052806138992,0.4358544945716858,0.3643043339252472,-0.1520267128944397,0.42902153730392456,0.4597492814064026,-0.13715501129627228,0.4326460659503937,0.47706082463264465,-0.09152272343635559,0.48714855313301086,0.4334457516670227,-0.06876623630523682,0.48313042521476746,0.3948422074317932,-0.15946941077709198,0.4680092930793762,0.4858914315700531,-0.1331063061952591,0.4727209508419037,0.5026090145111084,-0.08960215002298355,0.5279148817062378,0.4576144516468048,-0.09687013179063797,0.5243611931800842,0.4378216862678528,-0.14219434559345245,0.5063189268112183,0.4976033568382263,-0.12792648375034332,0.5059438943862915,0.5085979700088501,-0.10268895328044891,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (27).jpg,0.4729783236980438,0.6256855726242065,-0.00013221244444139302,0.40925031900405884,0.5803446173667908,-0.03374585509300232,0.37574058771133423,0.48096591234207153,-0.06237448379397392,0.38319092988967896,0.39260369539260864,-0.09041641652584076,0.4109833538532257,0.329756498336792,-0.09418307989835739,0.40100258588790894,0.4165607988834381,-0.05276498198509216,0.38337427377700806,0.334406316280365,-0.10468769818544388,0.3860951364040375,0.40983933210372925,-0.08812743425369263,0.39340150356292725,0.44818535447120667,-0.06200921908020973,0.44753319025039673,0.42549100518226624,-0.06760204583406448,0.4412434697151184,0.35415762662887573,-0.16361480951309204,0.4332245886325836,0.44936898350715637,-0.14827772974967957,0.43554747104644775,0.470563679933548,-0.10784589499235153,0.49250778555870056,0.44348272681236267,-0.08895532041788101,0.4868580102920532,0.385269433259964,-0.1738721877336502,0.4702640175819397,0.47838956117630005,-0.14513225853443146,0.47494035959243774,0.5026622414588928,-0.1090528592467308,0.5337643623352051,0.46582067012786865,-0.11606766283512115,0.5250665545463562,0.4291597008705139,-0.1592947542667389,0.5076892971992493,0.4907955229282379,-0.14901410043239594,0.5096864104270935,0.5106558203697205,-0.1360766887664795,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (28).jpg,0.4725880026817322,0.6303418874740601,-9.808511094888672e-05,0.4058285355567932,0.5779120922088623,-0.02731390669941902,0.37272271513938904,0.4748293459415436,-0.04920482262969017,0.38262125849723816,0.3861769735813141,-0.07222644239664078,0.4156174659729004,0.32966408133506775,-0.06853502988815308,0.39802128076553345,0.4117026627063751,-0.03438542038202286,0.38261500000953674,0.32279500365257263,-0.08341818302869797,0.3842885494232178,0.3971554636955261,-0.06560087949037552,0.39046812057495117,0.4365294277667999,-0.03871316835284233,0.44625574350357056,0.4219615161418915,-0.051003873348236084,0.44030627608299255,0.3486848473548889,-0.14401832222938538,0.43353861570358276,0.4454258680343628,-0.1291588991880417,0.4367401599884033,0.4653778076171875,-0.08866353332996368,0.4925863742828369,0.4408344626426697,-0.07488812506198883,0.48701903223991394,0.380283921957016,-0.1561090648174286,0.4702807664871216,0.47676384449005127,-0.12833143770694733,0.47453758120536804,0.5009790062904358,-0.09122531861066818,0.5361588001251221,0.4646289348602295,-0.10488080978393555,0.5261572003364563,0.42415496706962585,-0.14422111213207245,0.5071239471435547,0.48783284425735474,-0.13580134510993958,0.5081421136856079,0.5079870223999023,-0.12286422401666641,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (29).jpg,0.47215402126312256,0.6196119785308838,-0.00010198328527621925,0.40725523233413696,0.5734567046165466,-0.03179776296019554,0.3733663558959961,0.47346219420433044,-0.0586715005338192,0.3825506269931793,0.3868008553981781,-0.08487548679113388,0.4135684072971344,0.32764720916748047,-0.08499287813901901,0.39913666248321533,0.40606796741485596,-0.04516557976603508,0.3836881220340729,0.31856656074523926,-0.0979054868221283,0.38308730721473694,0.39010292291641235,-0.08319062739610672,0.3881787359714508,0.42932841181755066,-0.0581982247531414,0.44661903381347656,0.41560307145118713,-0.06050301343202591,0.4410993456840515,0.34782078862190247,-0.15485982596874237,0.4324294626712799,0.44205811619758606,-0.14039058983325958,0.43491604924201965,0.4601951241493225,-0.1016387790441513,0.4921001195907593,0.43452730774879456,-0.08285379409790039,0.48638805747032166,0.3794117867946625,-0.16700367629528046,0.46907439827919006,0.4734295606613159,-0.1374904364347458,0.47364142537117004,0.49518245458602905,-0.10030758380889893,0.5347481966018677,0.4580804109573364,-0.11133740842342377,0.5268330574035645,0.42122021317481995,-0.15347428619861603,0.5081295967102051,0.4830859899520874,-0.143446683883667,0.5093780159950256,0.501140832901001,-0.12977711856365204,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (30).jpg,0.4763772487640381,0.6236384510993958,-9.941208554664627e-05,0.4123774468898773,0.5696306824684143,-0.026724159717559814,0.37673673033714294,0.4711347818374634,-0.05231533572077751,0.3825487494468689,0.38413217663764954,-0.08087339997291565,0.4143531620502472,0.3253689408302307,-0.08363140374422073,0.39792299270629883,0.40728533267974854,-0.029362285509705544,0.3797481656074524,0.31989577412605286,-0.07560954242944717,0.38359713554382324,0.39136210083961487,-0.05336541682481766,0.3926834762096405,0.42884910106658936,-0.022955089807510376,0.4446820318698883,0.4164642095565796,-0.046446166932582855,0.4375764727592468,0.34122928977012634,-0.13819512724876404,0.4320593476295471,0.4384421706199646,-0.12196481227874756,0.4373323917388916,0.45856794714927673,-0.07907597720623016,0.4908881187438965,0.43303242325782776,-0.07155131548643112,0.48461899161338806,0.3719569742679596,-0.14999078214168549,0.4684193432331085,0.46867629885673523,-0.12130177021026611,0.4734724760055542,0.49268674850463867,-0.08533396571874619,0.5358670949935913,0.45298415422439575,-0.10149868577718735,0.5233510136604309,0.4094345271587372,-0.13626904785633087,0.5057342052459717,0.4736083745956421,-0.1283225566148758,0.5101237893104553,0.49457722902297974,-0.11786892265081406,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (31).jpg,0.4793386161327362,0.6210964322090149,-8.484189311275259e-05,0.4128241539001465,0.5707276463508606,-0.026970043778419495,0.37560728192329407,0.4695820212364197,-0.05226632580161095,0.38239791989326477,0.3802790343761444,-0.08178889751434326,0.4151119589805603,0.3195936381816864,-0.08594026416540146,0.39277714490890503,0.4029015898704529,-0.02522939257323742,0.3759385645389557,0.31114113330841064,-0.0745205357670784,0.38172170519828796,0.3828229606151581,-0.056510407477617264,0.39078277349472046,0.4227360188961029,-0.028128935024142265,0.4418417513370514,0.40830323100090027,-0.043022554367780685,0.4345661401748657,0.33768823742866516,-0.13690592348575592,0.4310937523841858,0.4356619715690613,-0.12466385215520859,0.43725451827049255,0.454353004693985,-0.08144697546958923,0.48931193351745605,0.4229743480682373,-0.0689849779009819,0.4826892614364624,0.3696560859680176,-0.14955942332744598,0.46976524591445923,0.46575599908828735,-0.12639780342578888,0.4761772155761719,0.4858992099761963,-0.09084594249725342,0.5353855490684509,0.4418937563896179,-0.10043145716190338,0.5227484703063965,0.4074651300907135,-0.13543954491615295,0.506703794002533,0.4730566740036011,-0.13003495335578918,0.5117096304893494,0.4899832606315613,-0.1177457720041275,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (32).jpg,0.47170644998550415,0.614986777305603,-8.168216299964115e-05,0.40712326765060425,0.5666224360466003,-0.03107697144150734,0.3752846419811249,0.4643363356590271,-0.05424210801720619,0.3862362504005432,0.37613287568092346,-0.07968644052743912,0.4173894226551056,0.3138239085674286,-0.07921012490987778,0.39446815848350525,0.4003361463546753,-0.028296757489442825,0.3785189092159271,0.3095201849937439,-0.0800437480211258,0.38227784633636475,0.38242170214653015,-0.06493690609931946,0.38995903730392456,0.42314156889915466,-0.03915012255311012,0.44320061802864075,0.4075958728790283,-0.04395689070224762,0.4379679262638092,0.3338242769241333,-0.13966740667819977,0.43221229314804077,0.4324336349964142,-0.12918555736541748,0.4363304376602173,0.45264044404029846,-0.08852899074554443,0.49004578590393066,0.42399653792381287,-0.067682646214962,0.48621994256973267,0.364935964345932,-0.15043312311172485,0.47032567858695984,0.46249207854270935,-0.1271924078464508,0.4748220443725586,0.485285222530365,-0.09062158316373825,0.5346547365188599,0.44465458393096924,-0.09728115797042847,0.5256473422050476,0.4072006046772003,-0.1372685432434082,0.5071693658828735,0.47187212109565735,-0.13200415670871735,0.509142279624939,0.48971250653266907,-0.11906300485134125,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (33).jpg,0.47511085867881775,0.6210275292396545,-9.101560135604814e-05,0.40829819440841675,0.5706986784934998,-0.027542850002646446,0.37666964530944824,0.4644871652126312,-0.04714028164744377,0.3910144567489624,0.37641412019729614,-0.0696692243218422,0.4222431182861328,0.3155275285243988,-0.06705550849437714,0.3912618160247803,0.39997968077659607,-0.020506015047430992,0.376304566860199,0.30584418773651123,-0.07243811339139938,0.38290467858314514,0.3796549141407013,-0.06015942618250847,0.39153215289115906,0.42250487208366394,-0.035496775060892105,0.44158875942230225,0.4058436453342438,-0.0364447645843029,0.43614840507507324,0.3317122757434845,-0.1302771419286728,0.4328263998031616,0.4316284954547882,-0.1229044497013092,0.4372694790363312,0.45464640855789185,-0.0824647843837738,0.48973575234413147,0.4206136167049408,-0.06024876981973648,0.4845695495605469,0.36548662185668945,-0.1404033899307251,0.47144636511802673,0.46357664465904236,-0.12133114039897919,0.47584593296051025,0.48775553703308105,-0.08554729074239731,0.536291241645813,0.43989062309265137,-0.08968906104564667,0.5241106748580933,0.4049871563911438,-0.12555564939975739,0.5079209804534912,0.46993446350097656,-0.12080393731594086,0.511365532875061,0.4879245460033417,-0.10573729872703552,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (34).jpg,0.47176575660705566,0.6163290739059448,-7.607783481944352e-05,0.40642204880714417,0.5683372020721436,-0.027646087110042572,0.3762195110321045,0.46266645193099976,-0.047650475054979324,0.38960424065589905,0.37556490302085876,-0.0708993673324585,0.41875916719436646,0.3151962459087372,-0.07075220346450806,0.39352500438690186,0.3993513286113739,-0.020776895806193352,0.37928783893585205,0.30769050121307373,-0.07569605112075806,0.3837372660636902,0.378402441740036,-0.0678253173828125,0.39099806547164917,0.42101800441741943,-0.045758988708257675,0.4424554109573364,0.4054422080516815,-0.03707041218876839,0.43702152371406555,0.3336959481239319,-0.13086020946502686,0.4324432909488678,0.43206658959388733,-0.12469543516635895,0.437059611082077,0.4544544816017151,-0.08547350764274597,0.48909711837768555,0.4209626019001007,-0.06131767854094505,0.4844033718109131,0.36725035309791565,-0.14172081649303436,0.47050437331199646,0.46392571926116943,-0.12284766882658005,0.47512108087539673,0.48694097995758057,-0.08656515181064606,0.5348062515258789,0.44144177436828613,-0.09091933071613312,0.5239733457565308,0.40648138523101807,-0.12818624079227448,0.5072429180145264,0.4704044759273529,-0.12280937284231186,0.5105258226394653,0.48758965730667114,-0.10771853476762772,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (35).jpg,0.47050338983535767,0.620642364025116,-9.047109051607549e-05,0.40344393253326416,0.5699397921562195,-0.026369912549853325,0.37066102027893066,0.46594324707984924,-0.048934608697891235,0.38109126687049866,0.37566065788269043,-0.07437743991613388,0.41322270035743713,0.31613364815711975,-0.07511301338672638,0.3952304720878601,0.3975502848625183,-0.028188617900013924,0.3811091184616089,0.30697041749954224,-0.07658068090677261,0.3820047378540039,0.3798775374889374,-0.06280403584241867,0.38774314522743225,0.42024683952331543,-0.038793355226516724,0.44369468092918396,0.4062347412109375,-0.04486459121108055,0.4382716715335846,0.33552658557891846,-0.13640139997005463,0.43087702989578247,0.43328657746315,-0.12417987734079361,0.43397772312164307,0.4520563781261444,-0.08428286015987396,0.4901498854160309,0.4243199825286865,-0.06908515095710754,0.4848335385322571,0.3669483959674835,-0.14901183545589447,0.46756452322006226,0.46423500776290894,-0.1246626004576683,0.4718990623950958,0.48682448267936707,-0.08846259862184525,0.5337975025177002,0.44696104526519775,-0.09909648448228836,0.5246028900146484,0.40912064909935,-0.1371886283159256,0.505211353302002,0.47429358959198,-0.12972106039524078,0.5066641569137573,0.49298325181007385,-0.1165580078959465,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (36).jpg,0.43027007579803467,0.6231970191001892,-7.733928941888735e-05,0.3562583923339844,0.5794480443000793,-0.027867287397384644,0.3118511438369751,0.45425766706466675,-0.05082789808511734,0.3270299434661865,0.3539891839027405,-0.08256899565458298,0.3694830536842346,0.2893354296684265,-0.08345380425453186,0.33667469024658203,0.36928504705429077,-0.004409039858728647,0.3074007034301758,0.2763530910015106,-0.0873199999332428,0.3068138062953949,0.36016806960105896,-0.07997197657823563,0.3182552456855774,0.4096393585205078,-0.05213730037212372,0.38983088731765747,0.37282031774520874,-0.029298536479473114,0.3699454665184021,0.30477815866470337,-0.15368470549583435,0.36491459608078003,0.42322954535484314,-0.13792753219604492,0.38040176033973694,0.44024327397346497,-0.07964131236076355,0.4431682527065277,0.3891942799091339,-0.06707392632961273,0.42009344696998596,0.3431922197341919,-0.17203892767429352,0.40922921895980835,0.4603850841522217,-0.1414535790681839,0.42817553877830505,0.47547149658203125,-0.0908912941813469,0.4974127411842346,0.4137535095214844,-0.11156459152698517,0.4640318751335144,0.38812047243118286,-0.1529316008090973,0.4490157663822174,0.4662628471851349,-0.14174218475818634,0.46769967675209045,0.4764408469200134,-0.12263373285531998,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (37).jpg,0.43342795968055725,0.610751211643219,-9.301912359660491e-05,0.36197853088378906,0.5694118738174438,-0.03805631771683693,0.3185717463493347,0.4479200839996338,-0.06312885880470276,0.33448708057403564,0.35165196657180786,-0.09264001250267029,0.3745834231376648,0.2904413938522339,-0.0924389436841011,0.34364771842956543,0.3635120987892151,-0.023771151900291443,0.31598615646362305,0.2772393822669983,-0.10414519160985947,0.3164140582084656,0.3617134690284729,-0.0947117879986763,0.32643401622772217,0.4096735715866089,-0.06650438159704208,0.3956928253173828,0.36988797783851624,-0.04341856390237808,0.3785933256149292,0.3044070303440094,-0.16660284996032715,0.3709813952445984,0.4193224012851715,-0.1518501341342926,0.38097286224365234,0.437299519777298,-0.09842802584171295,0.44785958528518677,0.3881187438964844,-0.07478438317775726,0.42987748980522156,0.3423478305339813,-0.18001820147037506,0.41524913907051086,0.4559832811355591,-0.14977788925170898,0.42832812666893005,0.4734137952327728,-0.1011705994606018,0.5003724098205566,0.41370877623558044,-0.11343296617269516,0.4742113947868347,0.39028698205947876,-0.1608293503522873,0.4574447572231293,0.46507391333580017,-0.15083026885986328,0.47025811672210693,0.4755752682685852,-0.1326521635055542,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (38).jpg,0.43933966755867004,0.5984376668930054,-0.00014328386168926954,0.3642190396785736,0.5668026208877563,-0.03797842189669609,0.3237624764442444,0.4460107088088989,-0.06271541118621826,0.34688800573349,0.35461390018463135,-0.09228860586881638,0.38863104581832886,0.29417097568511963,-0.09231016784906387,0.3426116108894348,0.36214014887809753,-0.025432785972952843,0.3120015263557434,0.2782205045223236,-0.11805155873298645,0.3124462366104126,0.3614721894264221,-0.121370330452919,0.32310521602630615,0.419223427772522,-0.09888161718845367,0.3965371251106262,0.3652600347995758,-0.04587593302130699,0.3777370750904083,0.3039546310901642,-0.17277395725250244,0.37054139375686646,0.42061153054237366,-0.1634773313999176,0.38259196281433105,0.4460112750530243,-0.1130785197019577,0.45015987753868103,0.38267356157302856,-0.07828124612569809,0.42980706691741943,0.34228867292404175,-0.18556271493434906,0.4177691638469696,0.45664840936660767,-0.15934474766254425,0.4338773488998413,0.47554120421409607,-0.11049780994653702,0.5031582117080688,0.40867188572883606,-0.11805542558431625,0.47267940640449524,0.3896716237068176,-0.16485558450222015,0.4576292932033539,0.46501868963241577,-0.15339860320091248,0.47375187277793884,0.474002480506897,-0.13413658738136292,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (39).jpg,0.43437591195106506,0.6221470832824707,-9.672137093730271e-05,0.3612682521343231,0.5722041726112366,-0.02193090133368969,0.3191869258880615,0.446135938167572,-0.03800007700920105,0.33548712730407715,0.3486206531524658,-0.06162380427122116,0.37633606791496277,0.28634071350097656,-0.05645989626646042,0.3519267439842224,0.3691045343875885,-0.008774137124419212,0.32178744673728943,0.28153902292251587,-0.08365248143672943,0.32075297832489014,0.36841270327568054,-0.07704659551382065,0.3312545418739319,0.41795647144317627,-0.05375930294394493,0.4025419056415558,0.3738837242126465,-0.033584289252758026,0.3810451328754425,0.30858466029167175,-0.14653530716896057,0.3749586045742035,0.42212975025177,-0.1334671676158905,0.38784196972846985,0.44784167408943176,-0.08545821160078049,0.45283153653144836,0.3904227614402771,-0.06934714317321777,0.4313104748725891,0.3422137498855591,-0.16490602493286133,0.41809117794036865,0.454933226108551,-0.13232319056987762,0.4324290156364441,0.4833005666732788,-0.08566023409366608,0.504776120185852,0.4159885048866272,-0.1118290051817894,0.47486230731010437,0.3857536017894745,-0.15000826120376587,0.4587433934211731,0.4603707194328308,-0.13740982115268707,0.4719581604003906,0.4803663492202759,-0.11817067861557007,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (40).jpg,0.4354754686355591,0.6187705993652344,-8.543556032236665e-05,0.36138075590133667,0.5697672963142395,-0.02676965296268463,0.3224962055683136,0.44555702805519104,-0.044107433408498764,0.3406674265861511,0.3482268452644348,-0.06789733469486237,0.37829214334487915,0.2829429805278778,-0.06309724599123001,0.3501913249492645,0.36794477701187134,-0.014256522990763187,0.3246374726295471,0.27554962038993835,-0.08862955123186111,0.3229309916496277,0.36094599962234497,-0.08475475758314133,0.3319656550884247,0.4125474989414215,-0.06145668029785156,0.4025598168373108,0.37334302067756653,-0.03647656366229057,0.38610386848449707,0.3019210696220398,-0.1492503583431244,0.3777673542499542,0.41549649834632874,-0.14007969200611115,0.3879660367965698,0.44392192363739014,-0.09220517426729202,0.45383220911026,0.39048656821250916,-0.06999891251325607,0.43642669916152954,0.33666348457336426,-0.16469617187976837,0.42159304022789,0.4487335681915283,-0.13731960952281952,0.43396949768066406,0.47675055265426636,-0.0916495993733406,0.5058061480522156,0.4161514937877655,-0.10972154140472412,0.47949978709220886,0.3822306990623474,-0.14962181448936462,0.46305108070373535,0.45522987842559814,-0.1389969438314438,0.47545957565307617,0.4732970595359802,-0.11866682767868042,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (41).jpg,0.4361002445220947,0.6203935146331787,-9.509093797532842e-05,0.3623417913913727,0.5708928108215332,-0.022533798590302467,0.3244837522506714,0.4462975859642029,-0.03825988620519638,0.34402382373809814,0.3514232635498047,-0.0624154768884182,0.38231325149536133,0.2899335026741028,-0.060692112892866135,0.3520597517490387,0.3657173812389374,-0.006575290113687515,0.32450488209724426,0.2737603187561035,-0.08285349607467651,0.3213344216346741,0.3575069308280945,-0.08455411344766617,0.3306276798248291,0.41070112586021423,-0.06663664430379868,0.40418824553489685,0.37029871344566345,-0.030390901491045952,0.3851202130317688,0.30325034260749817,-0.14228345453739166,0.37723973393440247,0.415454626083374,-0.136748805642128,0.3888247311115265,0.4443168044090271,-0.09237655252218246,0.45494383573532104,0.3873172998428345,-0.06525745242834091,0.4347901940345764,0.33895930647850037,-0.15882469713687897,0.42074936628341675,0.4498041570186615,-0.13375142216682434,0.4337559938430786,0.47833889722824097,-0.09040944278240204,0.5068077445030212,0.413473516702652,-0.1062748059630394,0.47654104232788086,0.38401466608047485,-0.1443866342306137,0.46065691113471985,0.45648902654647827,-0.13470597565174103,0.4738692343235016,0.4743271470069885,-0.11494223773479462,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (42).jpg,0.43464407324790955,0.617554783821106,-9.245787805411965e-05,0.36156266927719116,0.5679751038551331,-0.0218295156955719,0.3220989406108856,0.44110777974128723,-0.0358504019677639,0.3414939343929291,0.3421041667461395,-0.0583268404006958,0.3803219199180603,0.2758449912071228,-0.05286824330687523,0.35629162192344666,0.3632907569408417,0.0004481247451622039,0.32529476284980774,0.2769867181777954,-0.07888571918010712,0.3238089084625244,0.364702045917511,-0.0775744616985321,0.33384934067726135,0.4156709909439087,-0.05539597570896149,0.40659835934638977,0.3685854375362396,-0.02435074932873249,0.38610923290252686,0.30303114652633667,-0.13864000141620636,0.37972739338874817,0.4182797968387604,-0.12859836220741272,0.3922407329082489,0.44439631700515747,-0.08033064752817154,0.45626121759414673,0.38618460297584534,-0.061676956713199615,0.4361613392829895,0.3361331522464752,-0.15849246084690094,0.42289987206459045,0.4508841037750244,-0.1283913403749466,0.43690162897109985,0.478988915681839,-0.0807785913348198,0.5080141425132751,0.41260677576065063,-0.10519909858703613,0.4786338806152344,0.37920331954956055,-0.1450747847557068,0.462308406829834,0.45379775762557983,-0.13291409611701965,0.47536200284957886,0.47255629301071167,-0.110623300075531,19
