Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (11).jpg",0.5908127427101135,0.32911497354507446,-0.00015815779624972492,0.615208625793457,0.4928444027900696,-0.11989443004131317,0.5578121542930603,0.6536046266555786,-0.18629464507102966,0.5103321075439453,0.772789478302002,-0.2412649691104889,0.48041480779647827,0.895630955696106,-0.285116583108902,0.3898480236530304,0.5787357687950134,-0.18845178186893463,0.34217527508735657,0.5853705406188965,-0.3200819492340088,0.4313758611679077,0.5165881514549255,-0.33291658759117126,0.5001819133758545,0.4719253182411194,-0.3127921521663666,0.3585129976272583,0.46023619174957275,-0.17293690145015717,0.30116647481918335,0.46571072936058044,-0.3562731444835663,0.4176933467388153,0.4265173673629761,-0.3857327401638031,0.49650394916534424,0.40628373622894287,-0.3545093834400177,0.35185688734054565,0.3485112488269806,-0.16868539154529572,0.31695789098739624,0.33857202529907227,-0.3272824287414551,0.4365915060043335,0.32354071736335754,-0.3388960659503937,0.5130699276924133,0.3205338716506958,-0.3026653826236725,0.3613092005252838,0.2521890699863434,-0.17310255765914917,0.3398430347442627,0.22972890734672546,-0.27321550250053406,0.42148908972740173,0.24317365884780884,-0.2907508611679077,0.4790615737438202,0.26032379269599915,-0.2768251299858093,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (12).jpg",0.6484248042106628,0.3268250823020935,-0.00022167012502904981,0.6774227023124695,0.4794169068336487,-0.12296157330274582,0.625471293926239,0.6358203887939453,-0.19670455157756805,0.5804205536842346,0.757560670375824,-0.26220622658729553,0.553196370601654,0.8842306137084961,-0.31652578711509705,0.44888225197792053,0.5896264910697937,-0.1801961362361908,0.39316490292549133,0.6136093139648438,-0.31437137722969055,0.47997185587882996,0.5315011739730835,-0.3312135934829712,0.5445490479469299,0.47379204630851746,-0.3092345893383026,0.41437265276908875,0.4727306067943573,-0.16707690060138702,0.3500322699546814,0.4872875213623047,-0.34775060415267944,0.4662737548351288,0.4360028803348541,-0.3863047957420349,0.5414840579032898,0.40622594952583313,-0.36190521717071533,0.4058840870857239,0.3615542948246002,-0.16573742032051086,0.3588889539241791,0.362334281206131,-0.3204004764556885,0.4809839725494385,0.33959800004959106,-0.34276631474494934,0.5567047595977783,0.3291369080543518,-0.3116430342197418,0.4123508632183075,0.2621215581893921,-0.17283813655376434,0.3831440806388855,0.2507368326187134,-0.2784827649593353,0.46844160556793213,0.2606627941131592,-0.2979061007499695,0.5212300419807434,0.27674466371536255,-0.2848614752292633,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (13).jpg",0.6245028972625732,0.2726272940635681,-1.613546373846475e-05,0.6042042970657349,0.48687878251075745,-0.03582644462585449,0.5414911508560181,0.64576256275177,-0.022378187626600266,0.46265798807144165,0.7598769664764404,-0.018624868243932724,0.39705049991607666,0.8641542196273804,-0.026659708470106125,0.4394552409648895,0.5763559341430664,0.11346890032291412,0.3402959704399109,0.5921375155448914,0.017935944721102715,0.40871235728263855,0.5343056917190552,-0.06597384810447693,0.4738050401210785,0.4943893849849701,-0.09404866397380829,0.4126726984977722,0.4763943552970886,0.11897660791873932,0.32219862937927246,0.4874534010887146,0.022972041741013527,0.4144367575645447,0.44517508149147034,-0.06034836545586586,0.4856996238231659,0.4226532578468323,-0.08206582814455032,0.4005683958530426,0.3819116950035095,0.11007437855005264,0.3282701373100281,0.3737899661064148,0.011286004446446896,0.4306022524833679,0.35690367221832275,-0.052045319229364395,0.5125189423561096,0.3538414239883423,-0.04878712445497513,0.39598193764686584,0.2945849299430847,0.10131382197141647,0.33941763639450073,0.29052790999412537,0.045770253986120224,0.406446248292923,0.29731106758117676,0.02889386937022209,0.47032809257507324,0.3069646954536438,0.05466655269265175,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (14).jpg",0.5992857217788696,0.38378459215164185,-0.00019335081742610782,0.581109344959259,0.5323418974876404,-0.05799560993909836,0.47134220600128174,0.6485702395439148,-0.0881146565079689,0.3989163935184479,0.7080532908439636,-0.12091793864965439,0.3536403775215149,0.7919204235076904,-0.14142876863479614,0.34450167417526245,0.5429791212081909,-0.08193167299032211,0.31004345417022705,0.5821939706802368,-0.20748122036457062,0.41015034914016724,0.5486868619918823,-0.2360263615846634,0.48010575771331787,0.510098934173584,-0.2282830774784088,0.33551302552223206,0.43904587626457214,-0.09584545344114304,0.303245484828949,0.4933430552482605,-0.24764598906040192,0.418523371219635,0.47633007168769836,-0.25251784920692444,0.4894939064979553,0.4432998299598694,-0.2086813896894455,0.34536975622177124,0.33797556161880493,-0.12609045207500458,0.3248983919620514,0.39320772886276245,-0.2534383237361908,0.44008389115333557,0.3969585597515106,-0.23482590913772583,0.5074366927146912,0.37785494327545166,-0.18281497061252594,0.37041378021240234,0.24156436324119568,-0.1593361794948578,0.3622162342071533,0.2925882041454315,-0.24007485806941986,0.4382787346839905,0.31584909558296204,-0.2413713037967682,0.48105722665786743,0.3131480813026428,-0.21934176981449127,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (15).jpg",0.5527765154838562,0.3436163365840912,-0.000215853113331832,0.5742988586425781,0.4754021167755127,-0.11200591921806335,0.5111755132675171,0.6156076788902283,-0.18302607536315918,0.46984589099884033,0.7235091924667358,-0.24360062181949615,0.44803762435913086,0.8335683941841125,-0.2883431911468506,0.33448606729507446,0.5553193092346191,-0.18007370829582214,0.36678627133369446,0.589503824710846,-0.32930788397789,0.4574030935764313,0.5235258340835571,-0.3292616605758667,0.513166069984436,0.4715507924556732,-0.30100569128990173,0.29893264174461365,0.4333206117153168,-0.1787736564874649,0.33232101798057556,0.48119089007377625,-0.3628627359867096,0.4435843825340271,0.43972304463386536,-0.34778907895088196,0.49387314915657043,0.40412718057632446,-0.29106462001800537,0.2988382577896118,0.31796538829803467,-0.19650337100028992,0.3370026648044586,0.3592880964279175,-0.35884377360343933,0.4447212815284729,0.3472364842891693,-0.3131004571914673,0.48595041036605835,0.3300381004810333,-0.2462110072374344,0.3239798843860626,0.21707433462142944,-0.22371028363704681,0.35351046919822693,0.238144189119339,-0.3159642815589905,0.4285254180431366,0.26062431931495667,-0.2944560647010803,0.4581524133682251,0.26476144790649414,-0.2533136010169983,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (16).jpg",0.6878665089607239,0.3403322100639343,-8.972305658971891e-05,0.6609896421432495,0.46800896525382996,-0.029349420219659805,0.5759678483009338,0.5602826476097107,-0.04054952412843704,0.5135383605957031,0.6215659976005554,-0.055722273886203766,0.48533234000205994,0.7078900337219238,-0.06329507380723953,0.4933798015117645,0.48702019453048706,-0.03240314871072769,0.4476640820503235,0.5253960490226746,-0.11108830571174622,0.5209967494010925,0.5036002397537231,-0.12494342774152756,0.5724206566810608,0.48215872049331665,-0.11764031648635864,0.488718718290329,0.41160085797309875,-0.05008690431714058,0.43788695335388184,0.4577195942401886,-0.16319657862186432,0.5297407507896423,0.4426399767398834,-0.1792011260986328,0.5796130895614624,0.4206002950668335,-0.143924281001091,0.4948088228702545,0.33608606457710266,-0.07873525470495224,0.4508605897426605,0.37701958417892456,-0.17477194964885712,0.5414299964904785,0.3798918128013611,-0.16699732840061188,0.5902907252311707,0.366304874420166,-0.12600161135196686,0.5091903209686279,0.2577943801879883,-0.10782136768102646,0.4798789322376251,0.3007136583328247,-0.16700409352779388,0.5401177406311035,0.3191105127334595,-0.17502187192440033,0.5745012760162354,0.3135460615158081,-0.16265186667442322,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (17).jpg",0.6890196204185486,0.33696284890174866,-6.555445725098252e-05,0.6633721590042114,0.4629976153373718,-0.03374035283923149,0.5789769291877747,0.5550512671470642,-0.04635760560631752,0.515395998954773,0.6168297529220581,-0.06333313882350922,0.48576200008392334,0.7044600248336792,-0.07384876906871796,0.49363425374031067,0.4868263602256775,-0.030235018581151962,0.4499565660953522,0.5239974856376648,-0.11152701079845428,0.5238534212112427,0.5024604797363281,-0.13049209117889404,0.574826717376709,0.4809563159942627,-0.12658309936523438,0.48826226592063904,0.41211840510368347,-0.046255551278591156,0.43830567598342896,0.45662590861320496,-0.15922491252422333,0.5294820666313171,0.44227340817451477,-0.17815086245536804,0.5785707235336304,0.42124083638191223,-0.14422301948070526,0.4943183958530426,0.3368949294090271,-0.07448180764913559,0.45013758540153503,0.37677299976348877,-0.16966015100479126,0.5395938754081726,0.38079091906547546,-0.16484327614307404,0.5871390700340271,0.3684074878692627,-0.12605147063732147,0.5085278749465942,0.258913516998291,-0.10384441167116165,0.4802931249141693,0.30168747901916504,-0.1626579463481903,0.5398820638656616,0.32001227140426636,-0.1718878597021103,0.5729711651802063,0.31399714946746826,-0.159990131855011,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (18).jpg",0.6515912413597107,0.4064599275588989,-9.19274243642576e-05,0.6163708567619324,0.5258904099464417,-0.03517218679189682,0.5314728617668152,0.6100038290023804,-0.04685533046722412,0.47075149416923523,0.6715613007545471,-0.059802860021591187,0.4453127086162567,0.7546347379684448,-0.06737080216407776,0.46613889932632446,0.5294094085693359,-0.036116428673267365,0.4153057634830475,0.5471494793891907,-0.10792811214923859,0.4850768744945526,0.5363973379135132,-0.1273883879184723,0.5359033346176147,0.5262686014175415,-0.12664158642292023,0.46716004610061646,0.4543842077255249,-0.0478055402636528,0.40447017550468445,0.4747191071510315,-0.1545121967792511,0.4909101128578186,0.4759673476219177,-0.1757155805826187,0.5431326031684875,0.46870604157447815,-0.14741507172584534,0.47792795300483704,0.3830878436565399,-0.0680127888917923,0.42041444778442383,0.39616018533706665,-0.15792252123355865,0.5049999952316284,0.4170191287994385,-0.15782800316810608,0.5555353760719299,0.4218059480190277,-0.12168145924806595,0.49488407373428345,0.3139536380767822,-0.08851784467697144,0.45731186866760254,0.3279741704463959,-0.1441175490617752,0.5111035108566284,0.358913391828537,-0.15026722848415375,0.5457441806793213,0.3715735375881195,-0.1360006183385849,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (19).jpg",0.6539040207862854,0.4001460075378418,-5.560945282923058e-05,0.6234488487243652,0.5180258750915527,-0.046971626579761505,0.5386367440223694,0.6012713313102722,-0.06484424322843552,0.4761856198310852,0.6628835201263428,-0.0824306309223175,0.446232408285141,0.7471834421157837,-0.09518712759017944,0.465615838766098,0.5324000716209412,-0.0457853339612484,0.4167986810207367,0.5399577021598816,-0.12314040213823318,0.4894620478153229,0.5244095325469971,-0.14797678589820862,0.5417565703392029,0.5128796696662903,-0.15027101337909698,0.46432867646217346,0.456816166639328,-0.05174871161580086,0.40439358353614807,0.47162336111068726,-0.15891945362091064,0.4930705428123474,0.4687333106994629,-0.1791822910308838,0.5452737808227539,0.4615762233734131,-0.15265874564647675,0.47388723492622375,0.3837142586708069,-0.06900648772716522,0.420493483543396,0.3927665650844574,-0.1637784242630005,0.5057314038276672,0.40952518582344055,-0.1675928235054016,0.556329071521759,0.4145035147666931,-0.1345077008008957,0.49029988050460815,0.3144455552101135,-0.08767129480838776,0.45522212982177734,0.3254201412200928,-0.1499716192483902,0.5107460021972656,0.35248637199401855,-0.15939068794250488,0.5465264916419983,0.36415326595306396,-0.14628936350345612,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (20).jpg",0.644626259803772,0.3649735748767853,-0.00010504236706765369,0.6210421919822693,0.4980648458003998,-0.08731246739625931,0.5272678136825562,0.6136522889137268,-0.13356022536754608,0.4607928991317749,0.6996139287948608,-0.17212602496147156,0.43477898836135864,0.8095165491104126,-0.2106475830078125,0.43368908762931824,0.5371478199958801,-0.13630545139312744,0.4052487909793854,0.5532075762748718,-0.2487756907939911,0.4890219271183014,0.5207095146179199,-0.26142382621765137,0.5494927167892456,0.49643585085868835,-0.24464905261993408,0.4225640892982483,0.43568941950798035,-0.13734903931617737,0.3816975951194763,0.4492430090904236,-0.30401700735092163,0.4850184917449951,0.4351748526096344,-0.3338077664375305,0.5512161254882812,0.4275832772254944,-0.3011755645275116,0.42993414402008057,0.33911487460136414,-0.1501520723104477,0.40090039372444153,0.3411402702331543,-0.28974539041519165,0.5011472702026367,0.35085999965667725,-0.29380711913108826,0.560380756855011,0.36195528507232666,-0.2556852102279663,0.4493774473667145,0.253383070230484,-0.16592088341712952,0.43297186493873596,0.24857068061828613,-0.2565472722053528,0.4990828335285187,0.2772523760795593,-0.26960325241088867,0.5410277247428894,0.3034447133541107,-0.2625657916069031,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (21).jpg",0.6535904407501221,0.35919272899627686,-0.0001110166558646597,0.6254444122314453,0.4955887198448181,-0.07835918664932251,0.530651330947876,0.6124953031539917,-0.11776900291442871,0.46473491191864014,0.697681725025177,-0.1522536724805832,0.43920865654945374,0.8107732534408569,-0.1875760704278946,0.4445830285549164,0.5338103175163269,-0.11485989391803741,0.3948347568511963,0.5496701598167419,-0.21873486042022705,0.4813635051250458,0.5187844634056091,-0.23046332597732544,0.5447474122047424,0.4959115982055664,-0.2163931429386139,0.43620648980140686,0.4309491813182831,-0.11832084506750107,0.37472859025001526,0.4485732913017273,-0.27320197224617004,0.4794221520423889,0.4372120797634125,-0.3002602159976959,0.5445386171340942,0.426859587430954,-0.2687573730945587,0.44233471155166626,0.3344792425632477,-0.13505299389362335,0.39625343680381775,0.3442736864089966,-0.2646799683570862,0.4954560697078705,0.35711318254470825,-0.2719655930995941,0.5525362491607666,0.36456403136253357,-0.23871269822120667,0.45816782116889954,0.24651940166950226,-0.154817596077919,0.43277397751808167,0.2513340711593628,-0.2402709424495697,0.498477578163147,0.28046929836273193,-0.2577112317085266,0.5360907316207886,0.30033761262893677,-0.2537250220775604,9
