Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (27).jpg",0.5220867991,0.7807943821,-0.000146325081,0.6253814101,0.7381379604,-0.03371844068,0.6805130243,0.6409958005,-0.05989942327,0.728364408,0.5538375974,-0.07410514355,0.7792494893,0.4905628562,-0.1058090925,0.5661274195,0.5225138664,-0.1037023365,0.6489085555,0.3965041041,-0.091950275,0.6979221702,0.4113529325,-0.05198748037,0.7177516818,0.4544932544,-0.01812229678,0.5013494492,0.5006588697,-0.06829217076,0.5474606156,0.3351236284,-0.06762890518,0.5826455355,0.2501997948,-0.04821391031,0.6084756851,0.1919547915,-0.03415773436,0.4579144716,0.5129798651,-0.02070691809,0.4791332185,0.3633734286,-0.01434269361,0.5017109513,0.2702741325,-0.003738273634,0.5195406675,0.2008756399,0.01236895751,0.4356020093,0.5457686186,0.02942569181,0.4388384819,0.4277695417,0.03968055546,0.4486000538,0.3597825468,0.05769480392,0.4599131346,0.3082696199,0.07113144547,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (28).jpg",0.5220867991,0.7807943821,-0.000146325081,0.6253814101,0.7381379604,-0.03371844068,0.6805130243,0.6409958005,-0.05989942327,0.728364408,0.5538375974,-0.07410514355,0.7792494893,0.4905628562,-0.1058090925,0.5661274195,0.5225138664,-0.1037023365,0.6489085555,0.3965041041,-0.091950275,0.6979221702,0.4113529325,-0.05198748037,0.7177516818,0.4544932544,-0.01812229678,0.5013494492,0.5006588697,-0.06829217076,0.5474606156,0.3351236284,-0.06762890518,0.5826455355,0.2501997948,-0.04821391031,0.6084756851,0.1919547915,-0.03415773436,0.4579144716,0.5129798651,-0.02070691809,0.4791332185,0.3633734286,-0.01434269361,0.5017109513,0.2702741325,-0.003738273634,0.5195406675,0.2008756399,0.01236895751,0.4356020093,0.5457686186,0.02942569181,0.4388384819,0.4277695417,0.03968055546,0.4486000538,0.3597825468,0.05769480392,0.4599131346,0.3082696199,0.07113144547,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (29).jpg",0.532189548,0.7783797383,-0.0001456782193,0.6397682428,0.7389439344,-0.04158712551,0.6957349181,0.64868927,-0.06944361329,0.7366544008,0.5648303032,-0.08272892982,0.7757436037,0.4958332479,-0.1089786142,0.5851346254,0.5211158991,-0.1129508987,0.6668476462,0.3985554278,-0.1039611772,0.7158523798,0.4203780591,-0.05942153931,0.7330998182,0.4695424139,-0.01810932904,0.5191221237,0.5032852292,-0.07348906994,0.5618526936,0.3377855718,-0.07458803058,0.5978788137,0.2577400804,-0.05305473879,0.6224216223,0.2035547793,-0.03187665343,0.473544538,0.5176482797,-0.02246464416,0.4874642193,0.3696135283,-0.01659222879,0.5066708922,0.2818127871,-0.001297096023,0.5223486423,0.2164182365,0.02048336156,0.448500216,0.5497711897,0.03096888401,0.4490485787,0.434076488,0.04138302058,0.4581400752,0.3699476123,0.05854672194,0.468563199,0.3223299384,0.07474114001,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (30).jpg",0.532189548,0.7783797383,-0.0001456782193,0.6397682428,0.7389439344,-0.04158712551,0.6957349181,0.64868927,-0.06944361329,0.7366544008,0.5648303032,-0.08272892982,0.7757436037,0.4958332479,-0.1089786142,0.5851346254,0.5211158991,-0.1129508987,0.6668476462,0.3985554278,-0.1039611772,0.7158523798,0.4203780591,-0.05942153931,0.7330998182,0.4695424139,-0.01810932904,0.5191221237,0.5032852292,-0.07348906994,0.5618526936,0.3377855718,-0.07458803058,0.5978788137,0.2577400804,-0.05305473879,0.6224216223,0.2035547793,-0.03187665343,0.473544538,0.5176482797,-0.02246464416,0.4874642193,0.3696135283,-0.01659222879,0.5066708922,0.2818127871,-0.001297096023,0.5223486423,0.2164182365,0.02048336156,0.448500216,0.5497711897,0.03096888401,0.4490485787,0.434076488,0.04138302058,0.4581400752,0.3699476123,0.05854672194,0.468563199,0.3223299384,0.07474114001,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (31).jpg",0.5073398352,0.7822533846,-0.0001676248794,0.613065362,0.7345032692,-0.03898732737,0.6719360948,0.6403176188,-0.0618160367,0.7234013677,0.5563591123,-0.06978535652,0.7724964619,0.4912207723,-0.08994499594,0.5570247173,0.5069684982,-0.08984544128,0.6383792162,0.3887964487,-0.07453054935,0.693297267,0.4126918912,-0.02654504217,0.7146705985,0.4627433419,0.02263830788,0.4950400591,0.490790695,-0.04606815055,0.5296301842,0.3280871511,-0.03439398855,0.5640286207,0.2504673004,-0.0007120192167,0.5899239779,0.1996198297,0.03430497646,0.4525759518,0.5073655844,0.005827388261,0.4580767453,0.3701662421,0.02864730731,0.4747498631,0.2813621163,0.05281721428,0.4890978932,0.2189664245,0.08235840499,0.4293697178,0.5418303609,0.05933034047,0.428455472,0.4342448115,0.08207113296,0.4380422831,0.370400846,0.101779826,0.4461649358,0.3249524832,0.1229062974,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (32).jpg",0.5073398352,0.7822533846,-0.0001676248794,0.613065362,0.7345032692,-0.03898732737,0.6719360948,0.6403176188,-0.0618160367,0.7234013677,0.5563591123,-0.06978535652,0.7724964619,0.4912207723,-0.08994499594,0.5570247173,0.5069684982,-0.08984544128,0.6383792162,0.3887964487,-0.07453054935,0.693297267,0.4126918912,-0.02654504217,0.7146705985,0.4627433419,0.02263830788,0.4950400591,0.490790695,-0.04606815055,0.5296301842,0.3280871511,-0.03439398855,0.5640286207,0.2504673004,-0.0007120192167,0.5899239779,0.1996198297,0.03430497646,0.4525759518,0.5073655844,0.005827388261,0.4580767453,0.3701662421,0.02864730731,0.4747498631,0.2813621163,0.05281721428,0.4890978932,0.2189664245,0.08235840499,0.4293697178,0.5418303609,0.05933034047,0.428455472,0.4342448115,0.08207113296,0.4380422831,0.370400846,0.101779826,0.4461649358,0.3249524832,0.1229062974,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (33).jpg",0.5011830926,0.7844660282,-0.0002015489881,0.6074985266,0.7356498837,-0.03354766592,0.6674906611,0.6414035559,-0.0512553975,0.7193015218,0.5598424673,-0.05483504012,0.7646176815,0.4958544075,-0.07000447065,0.5529674292,0.5066199303,-0.07868593186,0.6384282112,0.3921249807,-0.06101622432,0.692158103,0.4226803482,-0.01373145636,0.7096904516,0.4780350029,0.03546664491,0.4934742451,0.487646699,-0.03470817581,0.5301884413,0.3258990049,-0.01729787141,0.5640957355,0.2487716675,0.0179993026,0.5895625353,0.1977116764,0.05307500809,0.4516398907,0.504000783,0.01747704484,0.4582608044,0.3671770096,0.04823896289,0.4750114977,0.2788204849,0.07623932511,0.4886694551,0.2170098424,0.1052984595,0.4275621176,0.5394053459,0.07145493478,0.4277831018,0.4312531352,0.1010883227,0.4392509162,0.367452383,0.1212492958,0.4489469528,0.3220344186,0.1405745745,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (34).jpg",0.5011830926,0.7844660282,-0.0002015489881,0.6074985266,0.7356498837,-0.03354766592,0.6674906611,0.6414035559,-0.0512553975,0.7193015218,0.5598424673,-0.05483504012,0.7646176815,0.4958544075,-0.07000447065,0.5529674292,0.5066199303,-0.07868593186,0.6384282112,0.3921249807,-0.06101622432,0.692158103,0.4226803482,-0.01373145636,0.7096904516,0.4780350029,0.03546664491,0.4934742451,0.487646699,-0.03470817581,0.5301884413,0.3258990049,-0.01729787141,0.5640957355,0.2487716675,0.0179993026,0.5895625353,0.1977116764,0.05307500809,0.4516398907,0.504000783,0.01747704484,0.4582608044,0.3671770096,0.04823896289,0.4750114977,0.2788204849,0.07623932511,0.4886694551,0.2170098424,0.1052984595,0.4275621176,0.5394053459,0.07145493478,0.4277831018,0.4312531352,0.1010883227,0.4392509162,0.367452383,0.1212492958,0.4489469528,0.3220344186,0.1405745745,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (35).jpg",0.4805576503,0.7634185553,-0.0001839736069,0.5978158712,0.6886231303,-0.01810164191,0.6629691124,0.5765311718,-0.01813956723,0.7214995623,0.4928307533,-0.006017150823,0.7766275406,0.4322053194,-0.005309593398,0.527244091,0.4067009389,-0.0176378414,0.62478894,0.2988575101,0.02240853384,0.6833719611,0.3436256647,0.08278300613,0.7023897171,0.4112266898,0.1460971534,0.4646626115,0.4010280967,0.03429333493,0.5123870969,0.2495360225,0.08857937157,0.5465376377,0.1836442798,0.1530207545,0.5724638104,0.1444014311,0.2087118477,0.4212704301,0.4317017794,0.09191223234,0.431923002,0.2995916903,0.1601705402,0.4508441687,0.2158662826,0.2179189324,0.4690907598,0.1630754769,0.2693115473,0.3921305537,0.4835467637,0.1489909589,0.3947585225,0.3729529679,0.2058220804,0.4159384966,0.310921818,0.2445441633,0.4359528422,0.2756528258,0.2793895006,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (36).jpg",0.4805576503,0.7634185553,-0.0001839736069,0.5978158712,0.6886231303,-0.01810164191,0.6629691124,0.5765311718,-0.01813956723,0.7214995623,0.4928307533,-0.006017150823,0.7766275406,0.4322053194,-0.005309593398,0.527244091,0.4067009389,-0.0176378414,0.62478894,0.2988575101,0.02240853384,0.6833719611,0.3436256647,0.08278300613,0.7023897171,0.4112266898,0.1460971534,0.4646626115,0.4010280967,0.03429333493,0.5123870969,0.2495360225,0.08857937157,0.5465376377,0.1836442798,0.1530207545,0.5724638104,0.1444014311,0.2087118477,0.4212704301,0.4317017794,0.09191223234,0.431923002,0.2995916903,0.1601705402,0.4508441687,0.2158662826,0.2179189324,0.4690907598,0.1630754769,0.2693115473,0.3921305537,0.4835467637,0.1489909589,0.3947585225,0.3729529679,0.2058220804,0.4159384966,0.310921818,0.2445441633,0.4359528422,0.2756528258,0.2793895006,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (37).jpg",0.5152327418,0.7876915932,-7.43E-05,0.6118178964,0.7320145965,-0.03839556873,0.6673691273,0.631857872,-0.06497485936,0.7249888182,0.5479926467,-0.07896500081,0.781471312,0.4854419827,-0.1109885648,0.5471357107,0.5142672062,-0.1003210694,0.6352009773,0.3979781866,-0.07696182281,0.6939410567,0.4228195846,-0.02197545581,0.7176054716,0.4720914066,0.02475052513,0.490341723,0.4980756938,-0.05682949349,0.5362951756,0.3328386545,-0.04535850883,0.5719296336,0.2505337298,-0.01582991518,0.5998087525,0.1962381899,0.007118260488,0.4520668387,0.5100187659,-0.002322974615,0.4662204385,0.3665661812,0.01219921466,0.4855672121,0.2743681669,0.02811940387,0.5041841269,0.2089578807,0.04806388915,0.4340642095,0.5396569967,0.05367526785,0.4314479232,0.4274430871,0.06626536697,0.439651072,0.3639563322,0.08469735831,0.4516224861,0.3163203597,0.09814301133,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (38).jpg",0.5152327418,0.7876915932,-7.43E-05,0.6118178964,0.7320145965,-0.03839556873,0.6673691273,0.631857872,-0.06497485936,0.7249888182,0.5479926467,-0.07896500081,0.781471312,0.4854419827,-0.1109885648,0.5471357107,0.5142672062,-0.1003210694,0.6352009773,0.3979781866,-0.07696182281,0.6939410567,0.4228195846,-0.02197545581,0.7176054716,0.4720914066,0.02475052513,0.490341723,0.4980756938,-0.05682949349,0.5362951756,0.3328386545,-0.04535850883,0.5719296336,0.2505337298,-0.01582991518,0.5998087525,0.1962381899,0.007118260488,0.4520668387,0.5100187659,-0.002322974615,0.4662204385,0.3665661812,0.01219921466,0.4855672121,0.2743681669,0.02811940387,0.5041841269,0.2089578807,0.04806388915,0.4340642095,0.5396569967,0.05367526785,0.4314479232,0.4274430871,0.06626536697,0.439651072,0.3639563322,0.08469735831,0.4516224861,0.3163203597,0.09814301133,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (39).jpg",0.5139742494,0.7877101898,-0.0001113406834,0.6101290584,0.7294489145,-0.03709386662,0.6666090488,0.6267147064,-0.06212487072,0.7247567177,0.54035151,-0.07738380879,0.7843536139,0.4786436856,-0.1167338565,0.5511745214,0.5055664182,-0.08647633344,0.6375701427,0.3933780491,-0.07111361623,0.6944372654,0.4199215174,-0.02155239694,0.7163353562,0.4720087349,0.02615203336,0.4918329418,0.489433229,-0.04460142553,0.5327445865,0.3291136324,-0.03465943411,0.5671058893,0.2494579405,-0.001893580658,0.5934200883,0.1956224144,0.03147620708,0.4504148066,0.5060608983,0.005445677321,0.4581921995,0.3667928278,0.02223398164,0.4761697054,0.2749546766,0.04172137752,0.4934165776,0.2079179883,0.06848783046,0.4277101457,0.542693913,0.0570301339,0.4245992601,0.4331292808,0.07083699852,0.435364753,0.3708418012,0.08927089721,0.447263062,0.3241586089,0.106259957,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (40).jpg",0.5139742494,0.7877101898,-0.0001113406834,0.6101290584,0.7294489145,-0.03709386662,0.6666090488,0.6267147064,-0.06212487072,0.7247567177,0.54035151,-0.07738380879,0.7843536139,0.4786436856,-0.1167338565,0.5511745214,0.5055664182,-0.08647633344,0.6375701427,0.3933780491,-0.07111361623,0.6944372654,0.4199215174,-0.02155239694,0.7163353562,0.4720087349,0.02615203336,0.4918329418,0.489433229,-0.04460142553,0.5327445865,0.3291136324,-0.03465943411,0.5671058893,0.2494579405,-0.001893580658,0.5934200883,0.1956224144,0.03147620708,0.4504148066,0.5060608983,0.005445677321,0.4581921995,0.3667928278,0.02223398164,0.4761697054,0.2749546766,0.04172137752,0.4934165776,0.2079179883,0.06848783046,0.4277101457,0.542693913,0.0570301339,0.4245992601,0.4331292808,0.07083699852,0.435364753,0.3708418012,0.08927089721,0.447263062,0.3241586089,0.106259957,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (41).jpg",0.5203847289,0.779302001,-0.0001144361886,0.4538147151,0.7028272152,0.00908623822,0.4151256979,0.5859746933,-0.001234865864,0.3723592758,0.5019501448,-0.03500016406,0.316862464,0.4368941486,-0.08327953517,0.4963762164,0.4806447327,0.0493866317,0.4642701149,0.3750300705,-0.01142932288,0.4194917381,0.3830225766,-0.06840156764,0.3908265233,0.4249709249,-0.08850355446,0.5353990793,0.4679757953,0.01362709422,0.5475228429,0.3285840154,0.007135336287,0.5460380912,0.2291239947,-0.01838443242,0.544108808,0.1477282345,-0.02991764247,0.571878314,0.4922820926,-0.03263516352,0.5895932913,0.3552128971,-0.03945134953,0.5966318846,0.2616271377,-0.05650510266,0.6000326276,0.1831861436,-0.06264635921,0.6052154899,0.5419546366,-0.08282107115,0.6210610271,0.4243223071,-0.1050260663,0.6254276633,0.3493453264,-0.1200381294,0.6277223229,0.2813823223,-0.1214387268,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (42).jpg",0.5247011185,0.7760005593,-0.0001212829084,0.4587596953,0.7025106549,0.005864510778,0.4198032916,0.5865822434,-0.005023417994,0.3764904141,0.5035316944,-0.03874256834,0.3217862844,0.4385457039,-0.08574188501,0.502423048,0.4814126492,0.05053727329,0.4713501334,0.3778986335,-0.007843686268,0.4285185039,0.3846831918,-0.06620940566,0.4002513289,0.4203474224,-0.08902525157,0.5405416489,0.4696201384,0.01534191426,0.5520768166,0.3310873806,0.009652090259,0.5506091118,0.2344093323,-0.01568053849,0.54807657,0.1546238065,-0.02711940929,0.5765709281,0.4935615361,-0.03090055846,0.5950542092,0.3546767533,-0.036597725,0.6020883322,0.2616876364,-0.05256523937,0.6051774025,0.1830514669,-0.0578860417,0.6087630391,0.5427284837,-0.08105315268,0.6262146235,0.424562484,-0.1022933424,0.6311561465,0.3502988219,-0.1158935726,0.6342675686,0.2827387452,-0.1159715801,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (43).jpg",0.5247011185,0.7760005593,-0.0001212829084,0.4587596953,0.7025106549,0.005864510778,0.4198032916,0.5865822434,-0.005023417994,0.3764904141,0.5035316944,-0.03874256834,0.3217862844,0.4385457039,-0.08574188501,0.502423048,0.4814126492,0.05053727329,0.4713501334,0.3778986335,-0.007843686268,0.4285185039,0.3846831918,-0.06620940566,0.4002513289,0.4203474224,-0.08902525157,0.5405416489,0.4696201384,0.01534191426,0.5520768166,0.3310873806,0.009652090259,0.5506091118,0.2344093323,-0.01568053849,0.54807657,0.1546238065,-0.02711940929,0.5765709281,0.4935615361,-0.03090055846,0.5950542092,0.3546767533,-0.036597725,0.6020883322,0.2616876364,-0.05256523937,0.6051774025,0.1830514669,-0.0578860417,0.6087630391,0.5427284837,-0.08105315268,0.6262146235,0.424562484,-0.1022933424,0.6311561465,0.3502988219,-0.1158935726,0.6342675686,0.2827387452,-0.1159715801,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (44).jpg",0.5207470059,0.7728198171,-0.0001215051088,0.4570124745,0.6964485049,0.009830449708,0.4147844911,0.5835826993,0.0006925078924,0.3703726232,0.5092051625,-0.02999317273,0.3170992732,0.4444710612,-0.07861220837,0.4983136058,0.4836599231,0.04774937034,0.4674319029,0.3797723651,-0.01610067859,0.4248645604,0.3911105394,-0.07326506823,0.4007120132,0.4355813861,-0.09048933536,0.5343961716,0.4697440863,0.007390199695,0.5496070385,0.3349575996,-0.003229715861,0.5494972467,0.2390461564,-0.02750341967,0.5495317578,0.1605940163,-0.04264700413,0.5698536634,0.4942322373,-0.0422427319,0.5906264186,0.361381799,-0.05459335074,0.5964788795,0.2704157233,-0.07087635249,0.5968235731,0.1942487657,-0.07681201398,0.603063941,0.5464934111,-0.09792914987,0.6228967905,0.4365492165,-0.1251531094,0.6277068257,0.3624587059,-0.1422760487,0.6280056238,0.2929036915,-0.1452978998,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (45).jpg",0.5207470059,0.7728198171,-0.0001215051088,0.4570124745,0.6964485049,0.009830449708,0.4147844911,0.5835826993,0.0006925078924,0.3703726232,0.5092051625,-0.02999317273,0.3170992732,0.4444710612,-0.07861220837,0.4983136058,0.4836599231,0.04774937034,0.4674319029,0.3797723651,-0.01610067859,0.4248645604,0.3911105394,-0.07326506823,0.4007120132,0.4355813861,-0.09048933536,0.5343961716,0.4697440863,0.007390199695,0.5496070385,0.3349575996,-0.003229715861,0.5494972467,0.2390461564,-0.02750341967,0.5495317578,0.1605940163,-0.04264700413,0.5698536634,0.4942322373,-0.0422427319,0.5906264186,0.361381799,-0.05459335074,0.5964788795,0.2704157233,-0.07087635249,0.5968235731,0.1942487657,-0.07681201398,0.603063941,0.5464934111,-0.09792914987,0.6228967905,0.4365492165,-0.1251531094,0.6277068257,0.3624587059,-0.1422760487,0.6280056238,0.2929036915,-0.1452978998,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (46).jpg",0.5203847289,0.779302001,-0.0001144361886,0.4538147151,0.7028272152,0.00908623822,0.4151256979,0.5859746933,-0.001234865864,0.3723592758,0.5019501448,-0.03500016406,0.316862464,0.4368941486,-0.08327953517,0.4963762164,0.4806447327,0.0493866317,0.4642701149,0.3750300705,-0.01142932288,0.4194917381,0.3830225766,-0.06840156764,0.3908265233,0.4249709249,-0.08850355446,0.5353990793,0.4679757953,0.01362709422,0.5475228429,0.3285840154,0.007135336287,0.5460380912,0.2291239947,-0.01838443242,0.544108808,0.1477282345,-0.02991764247,0.571878314,0.4922820926,-0.03263516352,0.5895932913,0.3552128971,-0.03945134953,0.5966318846,0.2616271377,-0.05650510266,0.6000326276,0.1831861436,-0.06264635921,0.6052154899,0.5419546366,-0.08282107115,0.6210610271,0.4243223071,-0.1050260663,0.6254276633,0.3493453264,-0.1200381294,0.6277223229,0.2813823223,-0.1214387268,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (47).jpg",0.5203847289,0.779302001,-0.0001144361886,0.4538147151,0.7028272152,0.00908623822,0.4151256979,0.5859746933,-0.001234865864,0.3723592758,0.5019501448,-0.03500016406,0.316862464,0.4368941486,-0.08327953517,0.4963762164,0.4806447327,0.0493866317,0.4642701149,0.3750300705,-0.01142932288,0.4194917381,0.3830225766,-0.06840156764,0.3908265233,0.4249709249,-0.08850355446,0.5353990793,0.4679757953,0.01362709422,0.5475228429,0.3285840154,0.007135336287,0.5460380912,0.2291239947,-0.01838443242,0.544108808,0.1477282345,-0.02991764247,0.571878314,0.4922820926,-0.03263516352,0.5895932913,0.3552128971,-0.03945134953,0.5966318846,0.2616271377,-0.05650510266,0.6000326276,0.1831861436,-0.06264635921,0.6052154899,0.5419546366,-0.08282107115,0.6210610271,0.4243223071,-0.1050260663,0.6254276633,0.3493453264,-0.1200381294,0.6277223229,0.2813823223,-0.1214387268,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (48).jpg",0.5148841739,0.7758246064,-9.75E-05,0.4508983791,0.694555223,0.009025811218,0.4141281247,0.5798037648,-0.001456649275,0.3722768426,0.4988352954,-0.03422616422,0.318407774,0.4312350154,-0.08380329609,0.4969845712,0.4784059525,0.04851802811,0.4626252353,0.3738355637,-0.01539753191,0.4173668027,0.3798849583,-0.07656991482,0.3903235197,0.419734776,-0.09840944409,0.5326028466,0.4648630321,0.01048670895,0.5448514819,0.3254640102,0.001233370742,0.5423022509,0.2262262702,-0.02873951755,0.5397062302,0.1473148465,-0.04253490269,0.5664252043,0.4877387583,-0.03663913906,0.5857505798,0.3493209779,-0.04520655423,0.589723289,0.2562637925,-0.06403822452,0.5893538594,0.1793578565,-0.07045634836,0.5969901085,0.5366765261,-0.08846917003,0.6153150797,0.4194450974,-0.1117980406,0.6190443635,0.3435569406,-0.1273214668,0.6193627715,0.2753893733,-0.1273200065,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (49).jpg",0.5148841739,0.7758246064,-9.75E-05,0.4508983791,0.694555223,0.009025811218,0.4141281247,0.5798037648,-0.001456649275,0.3722768426,0.4988352954,-0.03422616422,0.318407774,0.4312350154,-0.08380329609,0.4969845712,0.4784059525,0.04851802811,0.4626252353,0.3738355637,-0.01539753191,0.4173668027,0.3798849583,-0.07656991482,0.3903235197,0.419734776,-0.09840944409,0.5326028466,0.4648630321,0.01048670895,0.5448514819,0.3254640102,0.001233370742,0.5423022509,0.2262262702,-0.02873951755,0.5397062302,0.1473148465,-0.04253490269,0.5664252043,0.4877387583,-0.03663913906,0.5857505798,0.3493209779,-0.04520655423,0.589723289,0.2562637925,-0.06403822452,0.5893538594,0.1793578565,-0.07045634836,0.5969901085,0.5366765261,-0.08846917003,0.6153150797,0.4194450974,-0.1117980406,0.6190443635,0.3435569406,-0.1273214668,0.6193627715,0.2753893733,-0.1273200065,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (50).jpg",0.5078486204,0.7756515741,-0.0001126499192,0.4419650435,0.6904239655,0.01614965312,0.4030418098,0.5785506964,0.007838286459,0.3588975668,0.5028789043,-0.02009650879,0.3027963042,0.4385674298,-0.06829063594,0.4911717772,0.4800443649,0.05470762029,0.4616271853,0.3713558018,-0.008127628826,0.4162412584,0.373108983,-0.06980466098,0.3878158927,0.4162537456,-0.09104463458,0.5292421579,0.4656479061,0.01352664642,0.5419359803,0.3304580152,0.005739407148,0.5420101285,0.2287985235,-0.02134654485,0.541462779,0.1490882337,-0.03848934546,0.563370347,0.4881805182,-0.03547400609,0.5829056501,0.3536450565,-0.04023872316,0.583450973,0.2614192367,-0.05411859602,0.5785672069,0.1870458722,-0.05737711862,0.5943239331,0.5353565812,-0.09123659134,0.6100364923,0.4223315418,-0.10590332,0.6119843721,0.3452105522,-0.114384912,0.6086623669,0.2733408809,-0.1116306484,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (51).jpg",0.5078486204,0.7756515741,-0.0001126499192,0.4419650435,0.6904239655,0.01614965312,0.4030418098,0.5785506964,0.007838286459,0.3588975668,0.5028789043,-0.02009650879,0.3027963042,0.4385674298,-0.06829063594,0.4911717772,0.4800443649,0.05470762029,0.4616271853,0.3713558018,-0.008127628826,0.4162412584,0.373108983,-0.06980466098,0.3878158927,0.4162537456,-0.09104463458,0.5292421579,0.4656479061,0.01352664642,0.5419359803,0.3304580152,0.005739407148,0.5420101285,0.2287985235,-0.02134654485,0.541462779,0.1490882337,-0.03848934546,0.563370347,0.4881805182,-0.03547400609,0.5829056501,0.3536450565,-0.04023872316,0.583450973,0.2614192367,-0.05411859602,0.5785672069,0.1870458722,-0.05737711862,0.5943239331,0.5353565812,-0.09123659134,0.6100364923,0.4223315418,-0.10590332,0.6119843721,0.3452105522,-0.114384912,0.6086623669,0.2733408809,-0.1116306484,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (52).jpg",0.4981586635,0.773230195,-0.0001045615791,0.4346493185,0.6919852495,0.01838426106,0.3972197771,0.5801379085,0.01318434719,0.3552785218,0.5049694777,-0.01341083925,0.3020933867,0.4385641217,-0.05870531872,0.4845030904,0.4807443917,0.06091023982,0.4526824951,0.3748955131,-0.0009097161819,0.4067504406,0.3803814054,-0.06105129048,0.3789886832,0.4233028591,-0.08077626675,0.5199002624,0.4671697617,0.01816402003,0.5346691608,0.3334146738,0.01066160947,0.53397578,0.2357761413,-0.01524787396,0.5328367949,0.1580212116,-0.02913535759,0.5528321862,0.4903580844,-0.03317734599,0.5745626688,0.3572798073,-0.04038708657,0.5767917037,0.2671199441,-0.05538643152,0.5742160082,0.1930220127,-0.05926192179,0.5830940008,0.5386114717,-0.09062479436,0.6004616022,0.4244514704,-0.1100995466,0.6037698388,0.348099947,-0.1222634315,0.602334857,0.2770963311,-0.1219083369,13
