Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (26).jpg",0.3363243043,0.5432257056,-0.000181760508,0.347066462,0.4465610683,-0.04310499877,0.423771441,0.3585363626,-0.06117896363,0.5032288432,0.3695227504,-0.08427982032,0.538038969,0.4396284521,-0.08988547325,0.514675796,0.4200652242,-0.007617345545,0.6077789068,0.3903153539,-0.04581729695,0.6701037884,0.3765464723,-0.06376871467,0.7260536551,0.3731285036,-0.06871587783,0.5242567062,0.4884713888,-0.0227985885,0.6258291006,0.4620092213,-0.08028931171,0.6933482289,0.4382013083,-0.1189069599,0.7506209016,0.4271320999,-0.1369144022,0.511146009,0.5572007298,-0.04362141714,0.5390414596,0.5276511312,-0.1423152983,0.4578942955,0.5164394379,-0.1659404486,0.3986443579,0.5267564058,-0.1514311433,0.4881398082,0.628313899,-0.06699694693,0.5055149198,0.5895268321,-0.1326431483,0.4476726949,0.5688698888,-0.1383828372,0.3997799754,0.5696775913,-0.1194016784,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (27).jpg",0.3363243043,0.5432257056,-0.000181760508,0.347066462,0.4465610683,-0.04310499877,0.423771441,0.3585363626,-0.06117896363,0.5032288432,0.3695227504,-0.08427982032,0.538038969,0.4396284521,-0.08988547325,0.514675796,0.4200652242,-0.007617345545,0.6077789068,0.3903153539,-0.04581729695,0.6701037884,0.3765464723,-0.06376871467,0.7260536551,0.3731285036,-0.06871587783,0.5242567062,0.4884713888,-0.0227985885,0.6258291006,0.4620092213,-0.08028931171,0.6933482289,0.4382013083,-0.1189069599,0.7506209016,0.4271320999,-0.1369144022,0.511146009,0.5572007298,-0.04362141714,0.5390414596,0.5276511312,-0.1423152983,0.4578942955,0.5164394379,-0.1659404486,0.3986443579,0.5267564058,-0.1514311433,0.4881398082,0.628313899,-0.06699694693,0.5055149198,0.5895268321,-0.1326431483,0.4476726949,0.5688698888,-0.1383828372,0.3997799754,0.5696775913,-0.1194016784,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (28).jpg",0.3285634518,0.5612988472,-0.0001205240478,0.3375554979,0.4602325261,-0.04797261581,0.4154530764,0.3708210588,-0.06825504452,0.4972446263,0.3839529455,-0.09070968628,0.5263749957,0.4658575058,-0.09555371106,0.4973407388,0.4390601814,-0.01764846966,0.5897303224,0.4148762524,-0.05989710614,0.6534959078,0.4004546404,-0.08038289845,0.7111498117,0.3945265114,-0.08434531838,0.5076066852,0.506226182,-0.02693369985,0.6074308157,0.4830999672,-0.08959268779,0.6794252992,0.4559144974,-0.1315297782,0.7391097546,0.4419622421,-0.1499294937,0.4959423244,0.5744997263,-0.04176765308,0.5335862041,0.5455679297,-0.1425267458,0.4517605603,0.5339643955,-0.1583391875,0.3887819648,0.5430765152,-0.1351213306,0.4753471613,0.6460264921,-0.05986605957,0.5018305779,0.6045086384,-0.1320795268,0.4425063133,0.5830963254,-0.1356360167,0.391497463,0.5824818611,-0.1137402207,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (29).jpg",0.3285634518,0.5612988472,-0.0001205240478,0.3375554979,0.4602325261,-0.04797261581,0.4154530764,0.3708210588,-0.06825504452,0.4972446263,0.3839529455,-0.09070968628,0.5263749957,0.4658575058,-0.09555371106,0.4973407388,0.4390601814,-0.01764846966,0.5897303224,0.4148762524,-0.05989710614,0.6534959078,0.4004546404,-0.08038289845,0.7111498117,0.3945265114,-0.08434531838,0.5076066852,0.506226182,-0.02693369985,0.6074308157,0.4830999672,-0.08959268779,0.6794252992,0.4559144974,-0.1315297782,0.7391097546,0.4419622421,-0.1499294937,0.4959423244,0.5744997263,-0.04176765308,0.5335862041,0.5455679297,-0.1425267458,0.4517605603,0.5339643955,-0.1583391875,0.3887819648,0.5430765152,-0.1351213306,0.4753471613,0.6460264921,-0.05986605957,0.5018305779,0.6045086384,-0.1320795268,0.4425063133,0.5830963254,-0.1356360167,0.391497463,0.5824818611,-0.1137402207,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (30).jpg",0.3374872208,0.5571646094,-0.0001710520592,0.3445592821,0.4545966089,-0.04707312211,0.4196458459,0.3677515388,-0.06779494137,0.5003251433,0.3805523217,-0.09246525913,0.53298527,0.458892107,-0.1000028774,0.5032978058,0.4349581897,-0.01797157712,0.5976450443,0.4083179533,-0.0607935749,0.66124928,0.3933001757,-0.07792854309,0.7173373103,0.3858629763,-0.07771840692,0.5145882368,0.5018272996,-0.02895271778,0.6142142415,0.4793174565,-0.09081567079,0.6824855208,0.4548288286,-0.1313567013,0.7384405136,0.4430333376,-0.1462509781,0.5035007,0.5677586794,-0.04587309062,0.5343255401,0.5419238806,-0.1483574361,0.4529007077,0.5322340131,-0.1718197912,0.3904091418,0.5413709879,-0.153080821,0.4837252498,0.6348857284,-0.06478551775,0.5022485852,0.5981401205,-0.1369776875,0.4442823827,0.5811966658,-0.1427621841,0.3940274119,0.5826722383,-0.1203993708,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (31).jpg",0.3094627857,0.5927464962,-0.0001016083625,0.3155502081,0.4779939651,-0.05050776526,0.4028613865,0.3915341496,-0.04306272417,0.5038440824,0.4112080336,-0.03440909833,0.5684428215,0.4730077088,-0.006177435163,0.4833662808,0.4292506874,0.02388070524,0.5793928504,0.3929342031,-0.0101093445,0.6497986913,0.3700506091,-0.02438752167,0.7138303518,0.3569645286,-0.03053207882,0.4981749356,0.4975530207,0.0144214984,0.5989346504,0.4634712338,-0.04145872965,0.6707966328,0.4379674792,-0.08129566163,0.7359681129,0.4217790067,-0.09601187706,0.4889985323,0.569224596,-0.005955426488,0.5254333615,0.5495793819,-0.1100001037,0.4316772819,0.5601981282,-0.1304089874,0.3658344448,0.5838543773,-0.1054740399,0.467343837,0.6459765434,-0.03124018013,0.4929254055,0.6116985083,-0.1174729764,0.424053669,0.6072471738,-0.1270584464,0.3668330908,0.6186152697,-0.1016487181,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (32).jpg",0.3215820789,0.5413335562,-8.09E-05,0.3366441429,0.4353903234,-0.04286136106,0.4246771932,0.3648245931,-0.03969907388,0.5195419192,0.4064058661,-0.03734084591,0.58058393,0.4866905212,-0.01275870763,0.4974901676,0.3970462978,0.02000983246,0.5965391994,0.3709056377,-0.02977744304,0.6703131199,0.3633252084,-0.05546183884,0.7354097962,0.3665466011,-0.06740865856,0.5070980787,0.4657037854,0.003155606333,0.6094278097,0.4402438998,-0.05934624746,0.6819207668,0.4204902053,-0.1047778577,0.746586144,0.4101518095,-0.1310845762,0.4939249754,0.5367131233,-0.02357253619,0.5251627564,0.5206756592,-0.1293560416,0.4339215457,0.5249431729,-0.1407509297,0.3679687381,0.5439517498,-0.1128149554,0.4682771564,0.6099752188,-0.05507714301,0.49812603,0.5824770927,-0.1408709884,0.4306644201,0.5710609555,-0.1450965405,0.3734000623,0.5746971965,-0.1201136187,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (33).jpg",0.3215820789,0.5413335562,-8.09E-05,0.3366441429,0.4353903234,-0.04286136106,0.4246771932,0.3648245931,-0.03969907388,0.5195419192,0.4064058661,-0.03734084591,0.58058393,0.4866905212,-0.01275870763,0.4974901676,0.3970462978,0.02000983246,0.5965391994,0.3709056377,-0.02977744304,0.6703131199,0.3633252084,-0.05546183884,0.7354097962,0.3665466011,-0.06740865856,0.5070980787,0.4657037854,0.003155606333,0.6094278097,0.4402438998,-0.05934624746,0.6819207668,0.4204902053,-0.1047778577,0.746586144,0.4101518095,-0.1310845762,0.4939249754,0.5367131233,-0.02357253619,0.5251627564,0.5206756592,-0.1293560416,0.4339215457,0.5249431729,-0.1407509297,0.3679687381,0.5439517498,-0.1128149554,0.4682771564,0.6099752188,-0.05507714301,0.49812603,0.5824770927,-0.1408709884,0.4306644201,0.5710609555,-0.1450965405,0.3734000623,0.5746971965,-0.1201136187,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (34).jpg",0.3049713075,0.5299586058,-5.86E-05,0.3240160346,0.4206975996,-0.0387073122,0.4151545167,0.3498415351,-0.0309141688,0.5150055885,0.3954713941,-0.02381721139,0.5774562359,0.4766012728,0.004702231847,0.488900125,0.3831036389,0.03382339329,0.5905327797,0.3609861434,-0.002315293765,0.6630683541,0.3512292504,-0.02027300186,0.7262029648,0.3524526358,-0.02766903304,0.5011289716,0.4526234865,0.01725086384,0.6063406467,0.4314286113,-0.03541983664,0.680623889,0.4095243812,-0.07767099142,0.7436648011,0.3967849314,-0.09784662724,0.4896153808,0.5247086287,-0.008883803152,0.5264806151,0.5074869394,-0.1063121855,0.4335107505,0.5112983584,-0.1251062602,0.3656468987,0.5293221474,-0.1019244269,0.4652117789,0.598762989,-0.03850543499,0.4938006103,0.569088757,-0.1253340095,0.4250137806,0.5571652651,-0.1350408494,0.3657801747,0.5602873564,-0.1107949689,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (35).jpg",0.3214021325,0.5285906196,-6.86E-05,0.3320164979,0.4202820063,-0.04530788586,0.4190631211,0.3445376754,-0.04345510155,0.5158140659,0.3837840259,-0.04367780685,0.571241796,0.469471246,-0.02477958612,0.4919503927,0.3923374414,0.02125479095,0.5900111794,0.3664687276,-0.02023652755,0.6626572609,0.354861021,-0.03617911041,0.7273074389,0.3551237285,-0.03622263297,0.5030711889,0.4589187503,0.00595041737,0.6068558097,0.4336813986,-0.04821583629,0.6838504076,0.4103088975,-0.08636318147,0.7483627796,0.3984048367,-0.1050113961,0.4899075329,0.5283249021,-0.02007714473,0.5249492526,0.5030361414,-0.1297547519,0.431766808,0.5061811209,-0.1468473077,0.3601279855,0.528155148,-0.1201683581,0.4670386016,0.6007386446,-0.05067465827,0.4984585941,0.563426435,-0.1344954073,0.4321078658,0.5518249869,-0.1384925246,0.3736143708,0.5575575233,-0.1145613417,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (36).jpg",0.3214021325,0.5285906196,-6.86E-05,0.3320164979,0.4202820063,-0.04530788586,0.4190631211,0.3445376754,-0.04345510155,0.5158140659,0.3837840259,-0.04367780685,0.571241796,0.469471246,-0.02477958612,0.4919503927,0.3923374414,0.02125479095,0.5900111794,0.3664687276,-0.02023652755,0.6626572609,0.354861021,-0.03617911041,0.7273074389,0.3551237285,-0.03622263297,0.5030711889,0.4589187503,0.00595041737,0.6068558097,0.4336813986,-0.04821583629,0.6838504076,0.4103088975,-0.08636318147,0.7483627796,0.3984048367,-0.1050113961,0.4899075329,0.5283249021,-0.02007714473,0.5249492526,0.5030361414,-0.1297547519,0.431766808,0.5061811209,-0.1468473077,0.3601279855,0.528155148,-0.1201683581,0.4670386016,0.6007386446,-0.05067465827,0.4984585941,0.563426435,-0.1344954073,0.4321078658,0.5518249869,-0.1384925246,0.3736143708,0.5575575233,-0.1145613417,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (37).jpg",0.2981942296,0.5352988243,-7.50E-05,0.3044353127,0.4098930955,-0.04504852742,0.4017546177,0.3224582374,-0.03468070552,0.5077552199,0.3582513034,-0.02581369691,0.5678060651,0.4385555685,-0.0007680847193,0.4762562513,0.3717167377,0.04346002266,0.5775228143,0.342520386,0.01048450265,0.6531279683,0.3283156455,-0.002084838925,0.7205388546,0.3265309334,-0.001534407609,0.4917210639,0.4424867332,0.02975179441,0.5983044505,0.4174560905,-0.01615776308,0.6782099009,0.3950570226,-0.05649039149,0.7465918064,0.3835591972,-0.07428128272,0.4803352654,0.51692909,0.003769367002,0.5303751826,0.4912249148,-0.105207853,0.4294231534,0.4921119213,-0.125523895,0.3531040549,0.5118662119,-0.09710462391,0.458203733,0.5942560434,-0.02626272477,0.4896504879,0.5553404689,-0.1239704341,0.4144794345,0.544162333,-0.1363855153,0.3542544246,0.5469700694,-0.1137811095,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (38).jpg",0.2981942296,0.5352988243,-7.50E-05,0.3044353127,0.4098930955,-0.04504852742,0.4017546177,0.3224582374,-0.03468070552,0.5077552199,0.3582513034,-0.02581369691,0.5678060651,0.4385555685,-0.0007680847193,0.4762562513,0.3717167377,0.04346002266,0.5775228143,0.342520386,0.01048450265,0.6531279683,0.3283156455,-0.002084838925,0.7205388546,0.3265309334,-0.001534407609,0.4917210639,0.4424867332,0.02975179441,0.5983044505,0.4174560905,-0.01615776308,0.6782099009,0.3950570226,-0.05649039149,0.7465918064,0.3835591972,-0.07428128272,0.4803352654,0.51692909,0.003769367002,0.5303751826,0.4912249148,-0.105207853,0.4294231534,0.4921119213,-0.125523895,0.3531040549,0.5118662119,-0.09710462391,0.458203733,0.5942560434,-0.02626272477,0.4896504879,0.5553404689,-0.1239704341,0.4144794345,0.544162333,-0.1363855153,0.3542544246,0.5469700694,-0.1137811095,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (39).jpg",0.3641961217,0.5602549314,-6.75E-05,0.367503047,0.4450482726,-0.05397926271,0.4530245066,0.3619474173,-0.05411318317,0.5530183911,0.394366622,-0.05225699395,0.6067352295,0.4832392335,-0.03364335746,0.5324476957,0.415027827,0.0002769963176,0.6314019561,0.3883663416,-0.0509641692,0.7072178125,0.3729848862,-0.07384388149,0.7738456726,0.3663965464,-0.07573812455,0.5473425388,0.4852553308,-0.01144308504,0.6526705027,0.4620867372,-0.07280246913,0.7343767881,0.4380558729,-0.1153419241,0.8039596081,0.422570318,-0.1383308321,0.5348182321,0.5582215786,-0.03423013538,0.5680618286,0.5375264287,-0.1568849683,0.4713722467,0.5367262363,-0.1747486889,0.3960240483,0.5527817011,-0.1435888112,0.5105704665,0.6342687607,-0.06167044118,0.5347118378,0.5967833996,-0.154578045,0.4649043679,0.5835443139,-0.157207638,0.4037932158,0.5847325921,-0.1269258112,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (40).jpg",0.3641961217,0.5602549314,-6.75E-05,0.367503047,0.4450482726,-0.05397926271,0.4530245066,0.3619474173,-0.05411318317,0.5530183911,0.394366622,-0.05225699395,0.6067352295,0.4832392335,-0.03364335746,0.5324476957,0.415027827,0.0002769963176,0.6314019561,0.3883663416,-0.0509641692,0.7072178125,0.3729848862,-0.07384388149,0.7738456726,0.3663965464,-0.07573812455,0.5473425388,0.4852553308,-0.01144308504,0.6526705027,0.4620867372,-0.07280246913,0.7343767881,0.4380558729,-0.1153419241,0.8039596081,0.422570318,-0.1383308321,0.5348182321,0.5582215786,-0.03423013538,0.5680618286,0.5375264287,-0.1568849683,0.4713722467,0.5367262363,-0.1747486889,0.3960240483,0.5527817011,-0.1435888112,0.5105704665,0.6342687607,-0.06167044118,0.5347118378,0.5967833996,-0.154578045,0.4649043679,0.5835443139,-0.157207638,0.4037932158,0.5847325921,-0.1269258112,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (41).jpg",0.351711601,0.6281427145,-0.0001599594834,0.3542770743,0.5124900341,-0.03310171887,0.4374405146,0.4282562435,-0.01848480664,0.5364163518,0.4404456019,-0.00788270589,0.5986288786,0.4965375662,0.01824477501,0.5032423139,0.4623299837,0.05006179214,0.5958090425,0.4243360162,0.03166151792,0.6621086597,0.397682786,0.02565675788,0.7211148739,0.3792503178,0.02565925382,0.5216559172,0.5234084129,0.03588123247,0.618221879,0.4870324135,-0.008425237611,0.6882205606,0.4570119679,-0.043709822,0.7466797829,0.4396727979,-0.05248928815,0.5178768039,0.587394774,0.0125188427,0.5619947314,0.5602576733,-0.08419513702,0.4764116108,0.572245717,-0.1163293868,0.4116961956,0.5988234282,-0.09898069501,0.5041113496,0.6557807326,-0.0131574655,0.5310857296,0.6209132671,-0.1000467911,0.4662052095,0.6169506907,-0.1166845709,0.4113996625,0.6265537739,-0.09570786357,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (42).jpg",0.351711601,0.6281427145,-0.0001599594834,0.3542770743,0.5124900341,-0.03310171887,0.4374405146,0.4282562435,-0.01848480664,0.5364163518,0.4404456019,-0.00788270589,0.5986288786,0.4965375662,0.01824477501,0.5032423139,0.4623299837,0.05006179214,0.5958090425,0.4243360162,0.03166151792,0.6621086597,0.397682786,0.02565675788,0.7211148739,0.3792503178,0.02565925382,0.5216559172,0.5234084129,0.03588123247,0.618221879,0.4870324135,-0.008425237611,0.6882205606,0.4570119679,-0.043709822,0.7466797829,0.4396727979,-0.05248928815,0.5178768039,0.587394774,0.0125188427,0.5619947314,0.5602576733,-0.08419513702,0.4764116108,0.572245717,-0.1163293868,0.4116961956,0.5988234282,-0.09898069501,0.5041113496,0.6557807326,-0.0131574655,0.5310857296,0.6209132671,-0.1000467911,0.4662052095,0.6169506907,-0.1166845709,0.4113996625,0.6265537739,-0.09570786357,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (43).jpg",0.2983686924,0.548856914,-0.000120962497,0.3082183301,0.4453574121,-0.05047015846,0.385992527,0.3695048988,-0.04066669941,0.4798586369,0.4002740085,-0.0302910544,0.5420081615,0.4668444097,0.004477681126,0.4624350369,0.3944062293,0.02791777626,0.5516557097,0.3643054962,-0.01046452858,0.6161630154,0.3435875773,-0.02639661729,0.6727151871,0.3315981627,-0.0308888685,0.4764901996,0.4581006467,0.01956155524,0.5718924403,0.4339745343,-0.03620188311,0.6387786865,0.4143100977,-0.07711599022,0.6972040534,0.402395457,-0.09043514729,0.4700292349,0.5237058997,-0.0006853898522,0.4966753721,0.5244053602,-0.107254982,0.4064519107,0.5416717529,-0.1330794245,0.3406832516,0.5653662682,-0.1116098017,0.4505855739,0.5940096378,-0.02498130687,0.4770837724,0.5816373229,-0.111089021,0.4126085043,0.5832126141,-0.1260346025,0.3563056886,0.5937006474,-0.1047288701,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (44).jpg",0.2983686924,0.548856914,-0.000120962497,0.3082183301,0.4453574121,-0.05047015846,0.385992527,0.3695048988,-0.04066669941,0.4798586369,0.4002740085,-0.0302910544,0.5420081615,0.4668444097,0.004477681126,0.4624350369,0.3944062293,0.02791777626,0.5516557097,0.3643054962,-0.01046452858,0.6161630154,0.3435875773,-0.02639661729,0.6727151871,0.3315981627,-0.0308888685,0.4764901996,0.4581006467,0.01956155524,0.5718924403,0.4339745343,-0.03620188311,0.6387786865,0.4143100977,-0.07711599022,0.6972040534,0.402395457,-0.09043514729,0.4700292349,0.5237058997,-0.0006853898522,0.4966753721,0.5244053602,-0.107254982,0.4064519107,0.5416717529,-0.1330794245,0.3406832516,0.5653662682,-0.1116098017,0.4505855739,0.5940096378,-0.02498130687,0.4770837724,0.5816373229,-0.111089021,0.4126085043,0.5832126141,-0.1260346025,0.3563056886,0.5937006474,-0.1047288701,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (45).jpg",0.2943254411,0.5468209982,-0.0001176262813,0.2972878218,0.4274610579,-0.0473100692,0.3850694597,0.3358708918,-0.04309818521,0.4880937636,0.3527824581,-0.03940340504,0.551210165,0.4197044373,-0.0171938464,0.4649996758,0.381834656,0.02249186486,0.5661153197,0.3479458392,-0.01071372814,0.639200449,0.3279982209,-0.02532381192,0.7039481401,0.3185994327,-0.02940302528,0.4815553427,0.448356092,0.008253864944,0.587855041,0.4152589738,-0.04397683963,0.663713634,0.3869844079,-0.08424704522,0.730284512,0.3694916368,-0.1035666466,0.4713782668,0.5201200247,-0.01442810986,0.5154033899,0.4907200336,-0.1191676706,0.4214923978,0.4946991503,-0.1448977292,0.3533746004,0.5166234374,-0.1243590489,0.4492330551,0.5956952572,-0.04170436785,0.4756557941,0.5532360077,-0.1314899772,0.4068287909,0.5425074697,-0.1435639113,0.3498670459,0.5492563844,-0.1201190129,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (46).jpg",0.2943254411,0.5468209982,-0.0001176262813,0.2972878218,0.4274610579,-0.0473100692,0.3850694597,0.3358708918,-0.04309818521,0.4880937636,0.3527824581,-0.03940340504,0.551210165,0.4197044373,-0.0171938464,0.4649996758,0.381834656,0.02249186486,0.5661153197,0.3479458392,-0.01071372814,0.639200449,0.3279982209,-0.02532381192,0.7039481401,0.3185994327,-0.02940302528,0.4815553427,0.448356092,0.008253864944,0.587855041,0.4152589738,-0.04397683963,0.663713634,0.3869844079,-0.08424704522,0.730284512,0.3694916368,-0.1035666466,0.4713782668,0.5201200247,-0.01442810986,0.5154033899,0.4907200336,-0.1191676706,0.4214923978,0.4946991503,-0.1448977292,0.3533746004,0.5166234374,-0.1243590489,0.4492330551,0.5956952572,-0.04170436785,0.4756557941,0.5532360077,-0.1314899772,0.4068287909,0.5425074697,-0.1435639113,0.3498670459,0.5492563844,-0.1201190129,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (47).jpg",0.3223397136,0.5422614217,-7.75E-05,0.327149272,0.4316510856,-0.04796845093,0.4124281406,0.3447448611,-0.04546597227,0.5128268003,0.3615942299,-0.04153399542,0.5775203109,0.4333594143,-0.01950630732,0.4969235361,0.3932581246,0.01039543469,0.596455574,0.3638044,-0.03330078721,0.668823421,0.3488880396,-0.05634931847,0.7344411612,0.3436423838,-0.06871182472,0.5112407804,0.4622963369,-0.004754090216,0.6187711954,0.4329461753,-0.06326001137,0.6913839579,0.4047296047,-0.1093657911,0.7571322918,0.3869458437,-0.1388304979,0.5012339354,0.5363237858,-0.02803199925,0.5427457094,0.5049151182,-0.1325610727,0.447876513,0.5069910288,-0.1428197473,0.3795844913,0.5288280845,-0.1163563654,0.4791968465,0.6149908304,-0.05592309684,0.5054217577,0.5686347485,-0.1384253949,0.4352106452,0.5538468957,-0.1370089054,0.3774111867,0.5574732423,-0.1082242206,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (48).jpg",0.3223397136,0.5422614217,-7.75E-05,0.327149272,0.4316510856,-0.04796845093,0.4124281406,0.3447448611,-0.04546597227,0.5128268003,0.3615942299,-0.04153399542,0.5775203109,0.4333594143,-0.01950630732,0.4969235361,0.3932581246,0.01039543469,0.596455574,0.3638044,-0.03330078721,0.668823421,0.3488880396,-0.05634931847,0.7344411612,0.3436423838,-0.06871182472,0.5112407804,0.4622963369,-0.004754090216,0.6187711954,0.4329461753,-0.06326001137,0.6913839579,0.4047296047,-0.1093657911,0.7571322918,0.3869458437,-0.1388304979,0.5012339354,0.5363237858,-0.02803199925,0.5427457094,0.5049151182,-0.1325610727,0.447876513,0.5069910288,-0.1428197473,0.3795844913,0.5288280845,-0.1163563654,0.4791968465,0.6149908304,-0.05592309684,0.5054217577,0.5686347485,-0.1384253949,0.4352106452,0.5538468957,-0.1370089054,0.3774111867,0.5574732423,-0.1082242206,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (49).jpg",0.3340458274,0.6322979331,-7.92E-05,0.342882216,0.5150022507,-0.05788953975,0.4307863116,0.4320673048,-0.05146205053,0.5322502851,0.4585708976,-0.04293686897,0.5982910395,0.5280985832,-0.01131866872,0.5071306825,0.4766581059,0.0207063891,0.6056712866,0.4466472864,-0.01872930303,0.6780574322,0.4287034273,-0.03431333229,0.7430400252,0.4220268726,-0.03764151782,0.520057857,0.545080483,0.01411063038,0.6248922944,0.5163032413,-0.04407687113,0.7003772259,0.4938340485,-0.08677731454,0.7677658796,0.4819336832,-0.1062428802,0.5098284483,0.6149224639,-0.004015594721,0.5487414598,0.6066196561,-0.1157111228,0.4529796243,0.6151653528,-0.1353217363,0.3817075491,0.6340882182,-0.1088529527,0.4883092046,0.6906357408,-0.02805320174,0.5213890672,0.6668221354,-0.1145734638,0.4527769685,0.6574920416,-0.1225401238,0.392614007,0.6598880291,-0.09815838188,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (50).jpg",0.3340458274,0.6322979331,-7.92E-05,0.342882216,0.5150022507,-0.05788953975,0.4307863116,0.4320673048,-0.05146205053,0.5322502851,0.4585708976,-0.04293686897,0.5982910395,0.5280985832,-0.01131866872,0.5071306825,0.4766581059,0.0207063891,0.6056712866,0.4466472864,-0.01872930303,0.6780574322,0.4287034273,-0.03431333229,0.7430400252,0.4220268726,-0.03764151782,0.520057857,0.545080483,0.01411063038,0.6248922944,0.5163032413,-0.04407687113,0.7003772259,0.4938340485,-0.08677731454,0.7677658796,0.4819336832,-0.1062428802,0.5098284483,0.6149224639,-0.004015594721,0.5487414598,0.6066196561,-0.1157111228,0.4529796243,0.6151653528,-0.1353217363,0.3817075491,0.6340882182,-0.1088529527,0.4883092046,0.6906357408,-0.02805320174,0.5213890672,0.6668221354,-0.1145734638,0.4527769685,0.6574920416,-0.1225401238,0.392614007,0.6598880291,-0.09815838188,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (51).jpg",0.3108623028,0.538241744,-0.0001966263953,0.3156916499,0.4273781776,-0.05318336189,0.3859274089,0.3381493688,-0.0866195485,0.4685611725,0.3541374207,-0.1206682548,0.5173435807,0.4235203266,-0.1362416595,0.507889092,0.3810830414,-0.01963892393,0.6020364165,0.3621737659,-0.05082587525,0.6693323851,0.3560262918,-0.06009814143,0.7275330424,0.3625317216,-0.05828812718,0.520221591,0.4550400376,-0.03296245262,0.6329884529,0.4276863933,-0.07542109489,0.6977960467,0.4032826424,-0.09353023022,0.7566915751,0.4003097415,-0.09776303917,0.5028415918,0.5307912827,-0.05184767768,0.5405358672,0.5146378279,-0.1346501708,0.4652248025,0.5004916191,-0.1556912214,0.4307599664,0.5078663826,-0.1395165026,0.4738350809,0.6083983183,-0.0741738081,0.5002456307,0.5809302926,-0.1340927482,0.4523491859,0.5611458421,-0.1387619376,0.4263947308,0.5656111836,-0.1251241714,34
