Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (11).jpg",0.41697511076927185,0.6704403758049011,-6.830508937127888e-05,0.4209778904914856,0.5360451936721802,-0.027583273127675056,0.446466863155365,0.4285816252231598,-0.02100549452006817,0.4705337584018707,0.3497474193572998,-0.01778276264667511,0.481791615486145,0.29647713899612427,-0.009204471483826637,0.5023464560508728,0.4989965856075287,0.03450750187039375,0.5616502165794373,0.4840298295021057,0.009547045454382896,0.5175526738166809,0.5090417861938477,-0.00997881032526493,0.4763469696044922,0.5219703912734985,-0.013869605027139187,0.5158683061599731,0.5621777772903442,0.041544828563928604,0.5742489695549011,0.5476627945899963,-0.007851816713809967,0.5213669538497925,0.574909508228302,-0.03378665819764137,0.48277851939201355,0.5858721733093262,-0.032701414078474045,0.5218756198883057,0.6169376969337463,0.040671709924936295,0.5703819394111633,0.6188538074493408,-0.011060751974582672,0.5151417255401611,0.6402068138122559,-0.023098673671483994,0.47411584854125977,0.6465528607368469,-0.00826228130608797,0.5203424096107483,0.6643651723861694,0.037125151604413986,0.554905891418457,0.6724660396575928,0.014769338071346283,0.5204256772994995,0.6777618527412415,0.02068796008825302,0.4903246760368347,0.6772000789642334,0.04601611569523811,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (12).jpg",0.42245301604270935,0.6421761512756348,-2.3109305402613245e-06,0.41654980182647705,0.5168938636779785,-0.043522488325834274,0.4383776783943176,0.40634700655937195,-0.045686665922403336,0.46200403571128845,0.3263375163078308,-0.05080721899867058,0.4761655628681183,0.2659873366355896,-0.053453534841537476,0.49921661615371704,0.47183528542518616,0.019016433507204056,0.5602753758430481,0.45243996381759644,-0.018841546028852463,0.5207169055938721,0.4842935800552368,-0.047873325645923615,0.47793030738830566,0.5093224048614502,-0.056324273347854614,0.5164845585823059,0.5317538976669312,0.02962026745080948,0.5766094923019409,0.5217223763465881,-0.025249041616916656,0.524858295917511,0.5541509389877319,-0.05940968543291092,0.4811813235282898,0.5718062520027161,-0.0689665824174881,0.5255416631698608,0.5837807655334473,0.029148869216442108,0.5700492858886719,0.5921884179115295,-0.03388059511780739,0.5147324800491333,0.6190160512924194,-0.06684434413909912,0.4690493643283844,0.6319645643234253,-0.06468759477138519,0.5259479284286499,0.6273263096809387,0.024632219225168228,0.560473620891571,0.639512300491333,-0.008781342767179012,0.5270010828971863,0.6512124538421631,-0.017350109294056892,0.49408790469169617,0.6536093354225159,-0.0034908270463347435,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (13).jpg",0.41697511076927185,0.6704403758049011,-6.830508937127888e-05,0.4209778904914856,0.5360451936721802,-0.027583273127675056,0.446466863155365,0.4285816252231598,-0.02100549452006817,0.4705337584018707,0.3497474193572998,-0.01778276264667511,0.481791615486145,0.29647713899612427,-0.009204471483826637,0.5023464560508728,0.4989965856075287,0.03450750187039375,0.5616502165794373,0.4840298295021057,0.009547045454382896,0.5175526738166809,0.5090417861938477,-0.00997881032526493,0.4763469696044922,0.5219703912734985,-0.013869605027139187,0.5158683061599731,0.5621777772903442,0.041544828563928604,0.5742489695549011,0.5476627945899963,-0.007851816713809967,0.5213669538497925,0.574909508228302,-0.03378665819764137,0.48277851939201355,0.5858721733093262,-0.032701414078474045,0.5218756198883057,0.6169376969337463,0.040671709924936295,0.5703819394111633,0.6188538074493408,-0.011060751974582672,0.5151417255401611,0.6402068138122559,-0.023098673671483994,0.47411584854125977,0.6465528607368469,-0.00826228130608797,0.5203424096107483,0.6643651723861694,0.037125151604413986,0.554905891418457,0.6724660396575928,0.014769338071346283,0.5204256772994995,0.6777618527412415,0.02068796008825302,0.4903246760368347,0.6772000789642334,0.04601611569523811,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (14).jpg",0.41697511076927185,0.6704403758049011,-6.830508937127888e-05,0.4209778904914856,0.5360451936721802,-0.027583273127675056,0.446466863155365,0.4285816252231598,-0.02100549452006817,0.4705337584018707,0.3497474193572998,-0.01778276264667511,0.481791615486145,0.29647713899612427,-0.009204471483826637,0.5023464560508728,0.4989965856075287,0.03450750187039375,0.5616502165794373,0.4840298295021057,0.009547045454382896,0.5175526738166809,0.5090417861938477,-0.00997881032526493,0.4763469696044922,0.5219703912734985,-0.013869605027139187,0.5158683061599731,0.5621777772903442,0.041544828563928604,0.5742489695549011,0.5476627945899963,-0.007851816713809967,0.5213669538497925,0.574909508228302,-0.03378665819764137,0.48277851939201355,0.5858721733093262,-0.032701414078474045,0.5218756198883057,0.6169376969337463,0.040671709924936295,0.5703819394111633,0.6188538074493408,-0.011060751974582672,0.5151417255401611,0.6402068138122559,-0.023098673671483994,0.47411584854125977,0.6465528607368469,-0.00826228130608797,0.5203424096107483,0.6643651723861694,0.037125151604413986,0.554905891418457,0.6724660396575928,0.014769338071346283,0.5204256772994995,0.6777618527412415,0.02068796008825302,0.4903246760368347,0.6772000789642334,0.04601611569523811,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (15).jpg",0.42168983817100525,0.6495946645736694,9.303581464337185e-06,0.4294986128807068,0.5048755407333374,-0.019495856016874313,0.44885480403900146,0.39236950874328613,-0.008792947046458721,0.4679361581802368,0.3104858994483948,-0.001786111039109528,0.47753021121025085,0.2457842379808426,0.007388493046164513,0.49222567677497864,0.45080533623695374,0.06395510584115982,0.5555121898651123,0.4330552816390991,0.034575581550598145,0.5229591727256775,0.46129149198532104,0.012514795176684856,0.4833570122718811,0.4808989465236664,0.010246913880109787,0.507405161857605,0.5128897428512573,0.07067222148180008,0.5762581825256348,0.5008853673934937,0.03007318638265133,0.5280768871307373,0.5316181778907776,0.0057390062138438225,0.48572543263435364,0.5447941422462463,0.005034445784986019,0.5174748301506042,0.5687029957771301,0.06662929803133011,0.5729401707649231,0.5727453231811523,0.017421802505850792,0.5212885141372681,0.5975666046142578,-0.005347204860299826,0.47547370195388794,0.6040329337120056,0.0037507673259824514,0.5199145674705505,0.6189602613449097,0.06205296888947487,0.5591845512390137,0.6216857433319092,0.038958944380283356,0.5274416208267212,0.6320524215698242,0.03828732669353485,0.49725523591041565,0.634576141834259,0.058742523193359375,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (16).jpg",0.42168983817100525,0.6495946645736694,9.303581464337185e-06,0.4294986128807068,0.5048755407333374,-0.019495856016874313,0.44885480403900146,0.39236950874328613,-0.008792947046458721,0.4679361581802368,0.3104858994483948,-0.001786111039109528,0.47753021121025085,0.2457842379808426,0.007388493046164513,0.49222567677497864,0.45080533623695374,0.06395510584115982,0.5555121898651123,0.4330552816390991,0.034575581550598145,0.5229591727256775,0.46129149198532104,0.012514795176684856,0.4833570122718811,0.4808989465236664,0.010246913880109787,0.507405161857605,0.5128897428512573,0.07067222148180008,0.5762581825256348,0.5008853673934937,0.03007318638265133,0.5280768871307373,0.5316181778907776,0.0057390062138438225,0.48572543263435364,0.5447941422462463,0.005034445784986019,0.5174748301506042,0.5687029957771301,0.06662929803133011,0.5729401707649231,0.5727453231811523,0.017421802505850792,0.5212885141372681,0.5975666046142578,-0.005347204860299826,0.47547370195388794,0.6040329337120056,0.0037507673259824514,0.5199145674705505,0.6189602613449097,0.06205296888947487,0.5591845512390137,0.6216857433319092,0.038958944380283356,0.5274416208267212,0.6320524215698242,0.03828732669353485,0.49725523591041565,0.634576141834259,0.058742523193359375,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (17).jpg",0.42245301604270935,0.6421761512756348,-2.3109305402613245e-06,0.41654980182647705,0.5168938636779785,-0.043522488325834274,0.4383776783943176,0.40634700655937195,-0.045686665922403336,0.46200403571128845,0.3263375163078308,-0.05080721899867058,0.4761655628681183,0.2659873366355896,-0.053453534841537476,0.49921661615371704,0.47183528542518616,0.019016433507204056,0.5602753758430481,0.45243996381759644,-0.018841546028852463,0.5207169055938721,0.4842935800552368,-0.047873325645923615,0.47793030738830566,0.5093224048614502,-0.056324273347854614,0.5164845585823059,0.5317538976669312,0.02962026745080948,0.5766094923019409,0.5217223763465881,-0.025249041616916656,0.524858295917511,0.5541509389877319,-0.05940968543291092,0.4811813235282898,0.5718062520027161,-0.0689665824174881,0.5255416631698608,0.5837807655334473,0.029148869216442108,0.5700492858886719,0.5921884179115295,-0.03388059511780739,0.5147324800491333,0.6190160512924194,-0.06684434413909912,0.4690493643283844,0.6319645643234253,-0.06468759477138519,0.5259479284286499,0.6273263096809387,0.024632219225168228,0.560473620891571,0.639512300491333,-0.008781342767179012,0.5270010828971863,0.6512124538421631,-0.017350109294056892,0.49408790469169617,0.6536093354225159,-0.0034908270463347435,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (18).jpg",0.42245301604270935,0.6421761512756348,-2.3109305402613245e-06,0.41654980182647705,0.5168938636779785,-0.043522488325834274,0.4383776783943176,0.40634700655937195,-0.045686665922403336,0.46200403571128845,0.3263375163078308,-0.05080721899867058,0.4761655628681183,0.2659873366355896,-0.053453534841537476,0.49921661615371704,0.47183528542518616,0.019016433507204056,0.5602753758430481,0.45243996381759644,-0.018841546028852463,0.5207169055938721,0.4842935800552368,-0.047873325645923615,0.47793030738830566,0.5093224048614502,-0.056324273347854614,0.5164845585823059,0.5317538976669312,0.02962026745080948,0.5766094923019409,0.5217223763465881,-0.025249041616916656,0.524858295917511,0.5541509389877319,-0.05940968543291092,0.4811813235282898,0.5718062520027161,-0.0689665824174881,0.5255416631698608,0.5837807655334473,0.029148869216442108,0.5700492858886719,0.5921884179115295,-0.03388059511780739,0.5147324800491333,0.6190160512924194,-0.06684434413909912,0.4690493643283844,0.6319645643234253,-0.06468759477138519,0.5259479284286499,0.6273263096809387,0.024632219225168228,0.560473620891571,0.639512300491333,-0.008781342767179012,0.5270010828971863,0.6512124538421631,-0.017350109294056892,0.49408790469169617,0.6536093354225159,-0.0034908270463347435,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (19).jpg",0.4217107892036438,0.6720663905143738,-5.06256128574023e-06,0.4221303462982178,0.5411249399185181,-0.02375178597867489,0.442372590303421,0.431018203496933,-0.010086172260344028,0.4628737270832062,0.3569490909576416,0.00047259469283744693,0.4718283414840698,0.31420862674713135,0.014879093505442142,0.5024577379226685,0.49281206727027893,0.06048639491200447,0.567448616027832,0.4731784760951996,0.02335551753640175,0.5331013798713684,0.5047686696052551,-0.005017860326915979,0.49170711636543274,0.5310918688774109,-0.010711221024394035,0.5181075930595398,0.5547835230827332,0.06814639270305634,0.5839550495147705,0.5476425886154175,0.025118721649050713,0.5326151251792908,0.5771929621696472,-0.0015949858352541924,0.48625868558883667,0.5943874716758728,-0.005777833051979542,0.5267440676689148,0.6110783219337463,0.06361604481935501,0.5757773518562317,0.6193525195121765,0.0033933494705706835,0.5195978879928589,0.6422067880630493,-0.028747648000717163,0.4705868661403656,0.6518242359161377,-0.02361949160695076,0.5282077193260193,0.6612690091133118,0.059481069445610046,0.5649272203445435,0.6656230688095093,0.02460281178355217,0.5309863090515137,0.6765545010566711,0.017710553482174873,0.49819085001945496,0.68104088306427,0.03517986834049225,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (20).jpg",0.4217107892036438,0.6720663905143738,-5.06256128574023e-06,0.4221303462982178,0.5411249399185181,-0.02375178597867489,0.442372590303421,0.431018203496933,-0.010086172260344028,0.4628737270832062,0.3569490909576416,0.00047259469283744693,0.4718283414840698,0.31420862674713135,0.014879093505442142,0.5024577379226685,0.49281206727027893,0.06048639491200447,0.567448616027832,0.4731784760951996,0.02335551753640175,0.5331013798713684,0.5047686696052551,-0.005017860326915979,0.49170711636543274,0.5310918688774109,-0.010711221024394035,0.5181075930595398,0.5547835230827332,0.06814639270305634,0.5839550495147705,0.5476425886154175,0.025118721649050713,0.5326151251792908,0.5771929621696472,-0.0015949858352541924,0.48625868558883667,0.5943874716758728,-0.005777833051979542,0.5267440676689148,0.6110783219337463,0.06361604481935501,0.5757773518562317,0.6193525195121765,0.0033933494705706835,0.5195978879928589,0.6422067880630493,-0.028747648000717163,0.4705868661403656,0.6518242359161377,-0.02361949160695076,0.5282077193260193,0.6612690091133118,0.059481069445610046,0.5649272203445435,0.6656230688095093,0.02460281178355217,0.5309863090515137,0.6765545010566711,0.017710553482174873,0.49819085001945496,0.68104088306427,0.03517986834049225,26
