Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (11).jpg,0.40594813227653503,0.1472524106502533,-0.0001801291509764269,0.3173049986362457,0.24814558029174805,-0.07087147235870361,0.2775830626487732,0.3758392930030823,-0.10409855097532272,0.26991918683052063,0.48928147554397583,-0.1043575331568718,0.2940536141395569,0.5636249780654907,-0.07933131605386734,0.4315721392631531,0.43631237745285034,-0.1570410579442978,0.39089933037757874,0.6143077611923218,-0.1337231993675232,0.32996076345443726,0.6153516173362732,-0.07121692597866058,0.3011113405227661,0.5796515345573425,-0.02281752973794937,0.48844844102859497,0.4291576147079468,-0.10318242758512497,0.49964678287506104,0.6541454195976257,-0.1065405011177063,0.49465829133987427,0.7560529708862305,-0.08273572474718094,0.4933449923992157,0.821491003036499,-0.05972330644726753,0.5229226350784302,0.4088190495967865,-0.03853290528059006,0.5490857362747192,0.594817578792572,-0.044321056455373764,0.5556319952011108,0.7032668590545654,-0.04685574397444725,0.5578951835632324,0.775854229927063,-0.0436536930501461,0.5363880395889282,0.37698137760162354,0.027764514088630676,0.5877152681350708,0.49712109565734863,0.01690526306629181,0.6032921075820923,0.5703269839286804,0.010546037927269936,0.612881064414978,0.6218974590301514,0.007945342920720577,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (12).jpg,0.406325101852417,0.14070197939872742,-0.00021079850557725877,0.31532540917396545,0.2446187138557434,-0.07370685786008835,0.27926135063171387,0.3743728697299957,-0.10498613864183426,0.2717905044555664,0.48828446865081787,-0.10088759660720825,0.28985798358917236,0.562936007976532,-0.07032632827758789,0.42918676137924194,0.43894216418266296,-0.15588584542274475,0.3939765393733978,0.6164206266403198,-0.1385520100593567,0.3325081765651703,0.616359531879425,-0.08404446393251419,0.3026276230812073,0.5813850164413452,-0.03952963277697563,0.4847017526626587,0.43095457553863525,-0.09924547374248505,0.49708235263824463,0.6556169390678406,-0.09750238806009293,0.49104154109954834,0.7565950155258179,-0.07430261373519897,0.4898964464664459,0.8209599852561951,-0.055138371884822845,0.5179945230484009,0.4092091917991638,-0.03100181184709072,0.5438588261604309,0.5981261730194092,-0.03657164052128792,0.5498568415641785,0.7056034207344055,-0.04187361150979996,0.5498802661895752,0.7772437334060669,-0.039614755660295486,0.5310964584350586,0.37490925192832947,0.03747716173529625,0.5832839608192444,0.4964523911476135,0.029352307319641113,0.5980858206748962,0.5715391039848328,0.020200757309794426,0.6051390171051025,0.6252720952033997,0.017237955704331398,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (13).jpg,0.40375182032585144,0.15495505928993225,-0.00016276701353490353,0.3174322545528412,0.25556862354278564,-0.07152075320482254,0.27569836378097534,0.3768784701824188,-0.10464966297149658,0.26318246126174927,0.487050861120224,-0.10701355338096619,0.28335806727409363,0.5643119215965271,-0.08608230948448181,0.4331052899360657,0.4427088499069214,-0.13772131502628326,0.3919006586074829,0.6163898706436157,-0.12589500844478607,0.3283616900444031,0.6241956949234009,-0.0834503024816513,0.2962097227573395,0.5942652225494385,-0.044129516929388046,0.48786887526512146,0.43800026178359985,-0.08761950582265854,0.5005061030387878,0.6559722423553467,-0.09010278433561325,0.49482089281082153,0.7575701475143433,-0.07737777382135391,0.4941678047180176,0.8240959048271179,-0.06086379662156105,0.5213439464569092,0.41694575548171997,-0.028199633583426476,0.5490158796310425,0.5981231331825256,-0.03280080109834671,0.5546520352363586,0.7062911987304688,-0.0413275808095932,0.5580413341522217,0.7801883220672607,-0.04146149381995201,0.5341683626174927,0.38393110036849976,0.03157563507556915,0.5860196352005005,0.49917781352996826,0.02371017448604107,0.6013603806495667,0.5711782574653625,0.017326651141047478,0.6123882532119751,0.6233089566230774,0.015537392348051071,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (14).jpg,0.41069358587265015,0.15993624925613403,-0.00017104849393945187,0.32166171073913574,0.2560166120529175,-0.06807854771614075,0.28363439440727234,0.37877005338668823,-0.10042522102594376,0.2747038006782532,0.49074259400367737,-0.09871436655521393,0.2933216691017151,0.5665280818939209,-0.07342781871557236,0.43465757369995117,0.43614548444747925,-0.1600586622953415,0.39674854278564453,0.6125258803367615,-0.14278867840766907,0.3369087278842926,0.6179476976394653,-0.08291032910346985,0.307178258895874,0.5847924947738647,-0.034423165023326874,0.4905701279640198,0.4323131740093231,-0.10837287455797195,0.49822309613227844,0.653718113899231,-0.11678307503461838,0.49231597781181335,0.7586135864257812,-0.0984092578291893,0.4924236238002777,0.8261328935623169,-0.08220016211271286,0.5250092148780823,0.4143279790878296,-0.04480743035674095,0.5474032163619995,0.6020386815071106,-0.055157728493213654,0.5540865659713745,0.7129619717597961,-0.0612635463476181,0.5566282272338867,0.7873885631561279,-0.059038762003183365,0.5390802621841431,0.3835560083389282,0.021092809736728668,0.5893827676773071,0.5068140029907227,0.008818483911454678,0.6038715839385986,0.5816439390182495,0.0007730874349363148,0.6134676933288574,0.634249746799469,-0.0015389524633064866,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (15).jpg,0.40929660201072693,0.15980318188667297,-0.00013465453230310231,0.32276496291160583,0.2553873360157013,-0.07120516896247864,0.2869430184364319,0.38129693269729614,-0.10313316434621811,0.2779390811920166,0.49368858337402344,-0.10420875251293182,0.2954294681549072,0.577692985534668,-0.0888603925704956,0.434691846370697,0.4447585940361023,-0.13346809148788452,0.3970087468624115,0.6168566942214966,-0.12450314313173294,0.3352849781513214,0.6211760640144348,-0.07587753236293793,0.3023450970649719,0.5847052335739136,-0.03022322803735733,0.49067458510398865,0.4432820677757263,-0.0844133198261261,0.5041376948356628,0.6597849130630493,-0.09533097594976425,0.4989701509475708,0.7616980075836182,-0.08319185674190521,0.49840790033340454,0.8302645683288574,-0.06621924042701721,0.5255734920501709,0.423270046710968,-0.02807474322617054,0.5538355708122253,0.6017687320709229,-0.03747771680355072,0.5632943511009216,0.7115960121154785,-0.05068302899599075,0.5701921582221985,0.7887446880340576,-0.055474016815423965,0.5395687818527222,0.3879862427711487,0.029875343665480614,0.5900828838348389,0.5011768937110901,0.017717270180583,0.6073963046073914,0.5723191499710083,0.005347443278878927,0.6207172274589539,0.6254358291625977,-0.002540130401030183,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (16).jpg,0.498699814081192,0.18814736604690552,-0.0001265911414520815,0.3950125277042389,0.2742758095264435,-0.07292583584785461,0.333172082901001,0.39229995012283325,-0.11612360924482346,0.30965831875801086,0.5121550559997559,-0.12484599649906158,0.32740432024002075,0.6131945252418518,-0.11150872707366943,0.487487256526947,0.488272100687027,-0.1917300969362259,0.4331353008747101,0.6719018220901489,-0.19299010932445526,0.3747497498989105,0.6801650524139404,-0.15312373638153076,0.3477773070335388,0.6500256657600403,-0.12287642061710358,0.5513916015625,0.505242645740509,-0.15158629417419434,0.5342701077461243,0.7467267513275146,-0.18565626442432404,0.5160549879074097,0.8672629594802856,-0.19303174316883087,0.5092077255249023,0.9509207010269165,-0.20344360172748566,0.5961944460868835,0.49615412950515747,-0.09919428825378418,0.606702983379364,0.702258288860321,-0.13289642333984375,0.6017634272575378,0.832882285118103,-0.16078594326972961,0.5949832201004028,0.9248751401901245,-0.1800144761800766,0.6219298839569092,0.4665457010269165,-0.04279739782214165,0.6680803894996643,0.6116732358932495,-0.07618894428014755,0.6767708659172058,0.7019306421279907,-0.09796874225139618,0.6790289282798767,0.7705274224281311,-0.11213991791009903,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (17).jpg,0.4776896834373474,0.1786057949066162,-0.00015071498637553304,0.36628851294517517,0.2608671188354492,-0.07732553035020828,0.3046609163284302,0.3919798731803894,-0.12414612621068954,0.2859167754650116,0.5196741223335266,-0.13060759007930756,0.3058507442474365,0.621778666973114,-0.11485538631677628,0.46160319447517395,0.47973358631134033,-0.20819950103759766,0.4020949900150299,0.6805452108383179,-0.1963186413049698,0.338850736618042,0.680892825126648,-0.12702496349811554,0.31265413761138916,0.6385754346847534,-0.06908571720123291,0.5301950573921204,0.4925291836261749,-0.15551090240478516,0.5117290616035461,0.754094123840332,-0.18531398475170135,0.49476245045661926,0.8771719932556152,-0.17172233760356903,0.48951420187950134,0.9542979598045349,-0.1585625261068344,0.576168417930603,0.48258814215660095,-0.0884951502084732,0.5755735039710999,0.7065951824188232,-0.11075084656476974,0.5701959729194641,0.8403060436248779,-0.11877956241369247,0.5667153000831604,0.9279628396034241,-0.11913532763719559,0.6004601716995239,0.4534901976585388,-0.017690246924757957,0.6359807252883911,0.6106657981872559,-0.041592881083488464,0.6442702412605286,0.7021188139915466,-0.05636053904891014,0.6506783962249756,0.7668482065200806,-0.0628887489438057,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (18).jpg,0.4712175726890564,0.19097644090652466,-9.545101784169674e-05,0.36428338289260864,0.2630760073661804,-0.09832868725061417,0.3013070225715637,0.38971537351608276,-0.15306591987609863,0.27822333574295044,0.5160802006721497,-0.16492629051208496,0.2977589964866638,0.6224574446678162,-0.15298967063426971,0.465498149394989,0.47760042548179626,-0.2249366044998169,0.39988723397254944,0.6715327501296997,-0.21928012371063232,0.3323293924331665,0.6774815917015076,-0.16145986318588257,0.3014971613883972,0.6419674158096313,-0.11003413796424866,0.530524492263794,0.49479469656944275,-0.16531391441822052,0.5113754868507385,0.7444002628326416,-0.2032538503408432,0.493303507566452,0.8641252517700195,-0.19804252684116364,0.4879632294178009,0.9438711404800415,-0.18907494843006134,0.5725756883621216,0.488967627286911,-0.09612760692834854,0.573695182800293,0.7026081085205078,-0.12622705101966858,0.5660503506660461,0.8351843953132629,-0.14604657888412476,0.5626305937767029,0.9276623129844666,-0.15403100848197937,0.5930156707763672,0.46282851696014404,-0.02385423332452774,0.6330147981643677,0.6063625812530518,-0.05259544774889946,0.6441157460212708,0.6936474442481995,-0.07074005156755447,0.6543560028076172,0.7602735757827759,-0.08206158876419067,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (19).jpg,0.4628026485443115,0.18110132217407227,-0.0001242165599251166,0.3570343554019928,0.2544507086277008,-0.08984009176492691,0.29228541254997253,0.38027650117874146,-0.14245446026325226,0.2695765793323517,0.5062183141708374,-0.15345683693885803,0.2912718951702118,0.6070951819419861,-0.13973136246204376,0.45734745264053345,0.46010568737983704,-0.22612129151821136,0.3928571343421936,0.6596356630325317,-0.21509230136871338,0.3289044499397278,0.6619099378585815,-0.14373666048049927,0.300683856010437,0.6220544576644897,-0.08488523215055466,0.5248625874519348,0.4745888411998749,-0.1712067723274231,0.5030502080917358,0.7337118983268738,-0.21006911993026733,0.4848516583442688,0.8554348945617676,-0.2019602507352829,0.4763708710670471,0.933137834072113,-0.19315406680107117,0.5688216686248779,0.4681470990180969,-0.10371262580156326,0.5657550096511841,0.6917142868041992,-0.13520769774913788,0.5578288435935974,0.8259519338607788,-0.1481814980506897,0.551308810710907,0.9180381298065186,-0.15075936913490295,0.590537965297699,0.44233065843582153,-0.03253385052084923,0.628248929977417,0.5958778858184814,-0.06322292238473892,0.6386604309082031,0.6846630573272705,-0.07707575708627701,0.6481291651725769,0.7503224015235901,-0.08349572867155075,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (20).jpg,0.459660142660141,0.14554280042648315,-0.00011734745203284547,0.3516671061515808,0.22466757893562317,-0.09635978192090988,0.2895299792289734,0.3524823784828186,-0.14872430264949799,0.2699245810508728,0.48504164814949036,-0.15953534841537476,0.29142820835113525,0.5963115096092224,-0.14591757953166962,0.454256534576416,0.44900280237197876,-0.21555787324905396,0.3968670666217804,0.6474297046661377,-0.21100232005119324,0.3339056968688965,0.6546459794044495,-0.16462288796901703,0.3052464723587036,0.6195894479751587,-0.12285067141056061,0.5205203890800476,0.4660720229148865,-0.1588851362466812,0.503089189529419,0.7170359492301941,-0.19344750046730042,0.48811694979667664,0.8372305631637573,-0.19280456006526947,0.4844505190849304,0.9184480905532837,-0.19015106558799744,0.564876914024353,0.4586247205734253,-0.09409092366695404,0.5691080689430237,0.6771577596664429,-0.12583081424236298,0.5631402730941772,0.8087259531021118,-0.14888712763786316,0.5609345436096191,0.902208685874939,-0.15949702262878418,0.5860704779624939,0.4291040003299713,-0.024692604318261147,0.6302391290664673,0.5737574696540833,-0.05713406577706337,0.6430314183235168,0.6593447327613831,-0.07525203377008438,0.654825747013092,0.7266843914985657,-0.08536006510257721,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (21).jpg,0.4712083637714386,0.1375284194946289,-0.00013966241385787725,0.36271196603775024,0.22377821803092957,-0.08510273694992065,0.30141013860702515,0.35357552766799927,-0.13237261772155762,0.2842327952384949,0.47936001420021057,-0.13945503532886505,0.30400216579437256,0.5768600702285767,-0.11872866004705429,0.4681643545627594,0.43319171667099,-0.2112152874469757,0.4078901410102844,0.6296906471252441,-0.19759228825569153,0.3433174788951874,0.6296986937522888,-0.12896032631397247,0.3145625591278076,0.5901501178741455,-0.07405135780572891,0.5359700322151184,0.443006694316864,-0.15743118524551392,0.5197674632072449,0.7005001306533813,-0.18705010414123535,0.5029343366622925,0.8198460340499878,-0.1769290417432785,0.4953557252883911,0.8985697627067566,-0.16712728142738342,0.5810514092445374,0.4333003759384155,-0.08921167254447937,0.5843127965927124,0.6553261280059814,-0.1183936670422554,0.5793066620826721,0.7869929075241089,-0.13253751397132874,0.5742911696434021,0.8785336017608643,-0.1342121809720993,0.6034935712814331,0.405304491519928,-0.01778200827538967,0.648418664932251,0.5572707056999207,-0.049275074154138565,0.6602693200111389,0.6454836130142212,-0.06205769628286362,0.6688094139099121,0.7115234136581421,-0.06785363703966141,29
