Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (11).jpg,0.3232332468032837,0.6396465301513672,-9.658096678322181e-05,0.2956680655479431,0.535696268081665,-0.04091927409172058,0.31779783964157104,0.42793992161750793,-0.060547519475221634,0.3549262583255768,0.34892982244491577,-0.08809668570756912,0.3752138018608093,0.2741616368293762,-0.12230505049228668,0.4422746002674103,0.4192025661468506,0.0015007539186626673,0.5166449546813965,0.3565443456172943,-0.020098567008972168,0.5625307559967041,0.3277541995048523,-0.04793032631278038,0.6029486656188965,0.30235612392425537,-0.07118890434503555,0.47411659359931946,0.4701594412326813,-0.005868459586054087,0.5531606674194336,0.4018178880214691,-0.02064303308725357,0.5993945002555847,0.36486881971359253,-0.05805201455950737,0.6372813582420349,0.33396363258361816,-0.08489388227462769,0.4901832938194275,0.5309433341026306,-0.022841036319732666,0.5671551823616028,0.46787717938423157,-0.033885203301906586,0.6083922386169434,0.42705777287483215,-0.07125304639339447,0.6424850225448608,0.38963600993156433,-0.1003626137971878,0.4968073070049286,0.6035060286521912,-0.04379540681838989,0.5613524913787842,0.5615238547325134,-0.06624773144721985,0.594814658164978,0.5283564329147339,-0.09311734139919281,0.6235754489898682,0.49211663007736206,-0.11339901387691498,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (12).jpg,0.31443578004837036,0.6314536929130554,-0.00011416792403906584,0.2897628843784332,0.5257605910301208,-0.041781235486269,0.3135204315185547,0.41891080141067505,-0.06244620308279991,0.3513166308403015,0.34146368503570557,-0.09084910899400711,0.3725510835647583,0.26828011870384216,-0.12608444690704346,0.4374624192714691,0.4161488115787506,-0.0017783504445105791,0.513543426990509,0.35252076387405396,-0.023258918896317482,0.5594192743301392,0.32331493496894836,-0.05213877558708191,0.5999264121055603,0.29780322313308716,-0.07855051755905151,0.46757668256759644,0.46700558066368103,-0.010034099221229553,0.5471805334091187,0.39810070395469666,-0.02756892889738083,0.5925570726394653,0.3614191710948944,-0.06832458078861237,0.6302216053009033,0.3302079439163208,-0.09849954396486282,0.48357734084129333,0.5276525020599365,-0.02862449176609516,0.5613051652908325,0.46321576833724976,-0.04025021195411682,0.6020224690437317,0.42177802324295044,-0.077994704246521,0.6360346674919128,0.38262680172920227,-0.10948946326971054,0.4911637008190155,0.6008972525596619,-0.05049118027091026,0.5573931932449341,0.560764729976654,-0.07309473305940628,0.5919249057769775,0.5287083387374878,-0.10088321566581726,0.6211867332458496,0.4916308522224426,-0.12452780455350876,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (13).jpg,0.3041078448295593,0.6330608129501343,-0.00011517701204866171,0.2825043797492981,0.5263190269470215,-0.036376290023326874,0.30898845195770264,0.4182868003845215,-0.05383046343922615,0.34801843762397766,0.33906441926956177,-0.07978250831365585,0.36872559785842896,0.2641420066356659,-0.11252673715353012,0.4316907525062561,0.41374319791793823,0.004733126610517502,0.5081847310066223,0.34977036714553833,-0.013099645264446735,0.5548004508018494,0.3186979591846466,-0.03829902410507202,0.5950146913528442,0.2934093177318573,-0.06186102703213692,0.4621140658855438,0.4659230709075928,-0.004487142898142338,0.5425518751144409,0.396266907453537,-0.018924163654446602,0.5880051255226135,0.3582819402217865,-0.05667674168944359,0.6243440508842468,0.32738012075424194,-0.08405453711748123,0.4785637855529785,0.5270978808403015,-0.022487476468086243,0.5568560361862183,0.4624909460544586,-0.031684599816799164,0.5970274209976196,0.42001447081565857,-0.06802038103342056,0.6296667456626892,0.3814120590686798,-0.09747311472892761,0.48576444387435913,0.5994163155555725,-0.04370350018143654,0.551714301109314,0.5604478120803833,-0.06439638137817383,0.5862157344818115,0.5275141000747681,-0.09161731600761414,0.6143002510070801,0.49061065912246704,-0.1138591542840004,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (14).jpg,0.24516542255878448,0.6693572402000427,-0.00014956132508814335,0.2363998144865036,0.5434937477111816,-0.09368427842855453,0.2876749038696289,0.43558943271636963,-0.14877064526081085,0.3394060730934143,0.3612058162689209,-0.1985667496919632,0.37034061551094055,0.2737847566604614,-0.25518643856048584,0.4323791265487671,0.49800699949264526,-0.10148496925830841,0.5312339663505554,0.48837968707084656,-0.1514018476009369,0.5933288335800171,0.49333512783050537,-0.19540457427501678,0.6530473232269287,0.5041754841804504,-0.23032733798027039,0.44904643297195435,0.5760321021080017,-0.09225700795650482,0.5599254965782166,0.5725476145744324,-0.13716737926006317,0.6284114122390747,0.5776576399803162,-0.18739645183086395,0.6907118558883667,0.5843010544776917,-0.22395771741867065,0.445848673582077,0.6517494916915894,-0.09111349284648895,0.5486432313919067,0.6481172442436218,-0.133742555975914,0.6114806532859802,0.6470548510551453,-0.18204712867736816,0.671347975730896,0.642069399356842,-0.21715345978736877,0.4291227459907532,0.7304365038871765,-0.09703394770622253,0.5065481662750244,0.7331333160400391,-0.13939537107944489,0.5521429777145386,0.7280698418617249,-0.17194509506225586,0.5988562107086182,0.7173195481300354,-0.19576920568943024,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (15).jpg,0.2489800751209259,0.6673159003257751,-0.00010874604049604386,0.2385263293981552,0.5419234037399292,-0.10080311447381973,0.2891906797885895,0.43222999572753906,-0.1589391678571701,0.3408748507499695,0.35772329568862915,-0.2087804079055786,0.37414485216140747,0.27285853028297424,-0.26458626985549927,0.43153420090675354,0.4970233142375946,-0.11265423893928528,0.530943751335144,0.48719489574432373,-0.1622111201286316,0.5943626165390015,0.49214163422584534,-0.20761969685554504,0.6548575162887573,0.503459095954895,-0.24420367181301117,0.4480981230735779,0.5751772522926331,-0.10049481689929962,0.5618600845336914,0.570304274559021,-0.14338171482086182,0.6299834847450256,0.5761433243751526,-0.19337250292301178,0.6924795508384705,0.5825072526931763,-0.230266734957695,0.4453392028808594,0.6505610942840576,-0.0962267816066742,0.5493054986000061,0.6478226780891418,-0.1383037269115448,0.6121898293495178,0.6474899053573608,-0.1871134638786316,0.6727505922317505,0.6429349184036255,-0.22450508177280426,0.429398775100708,0.7291529178619385,-0.09936981648206711,0.5080897212028503,0.7316946983337402,-0.14167337119579315,0.55361008644104,0.728149950504303,-0.17325913906097412,0.5999101400375366,0.7185583710670471,-0.19662117958068848,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (16).jpg,0.24415704607963562,0.6671493053436279,-0.00014747565728612244,0.23812828958034515,0.5412060618400574,-0.09217234700918198,0.28949683904647827,0.4327808618545532,-0.14659270644187927,0.3403002619743347,0.35914498567581177,-0.19556134939193726,0.3723794221878052,0.27204054594039917,-0.2513348162174225,0.4331800937652588,0.4956321716308594,-0.09648683667182922,0.5328019261360168,0.48777565360069275,-0.1445760279893875,0.5945500135421753,0.4937741756439209,-0.18776215612888336,0.6530810594558716,0.5057146549224854,-0.2225445955991745,0.4478248357772827,0.5733265280723572,-0.0889958068728447,0.561162531375885,0.5674076676368713,-0.1302749514579773,0.6289324760437012,0.5747936964035034,-0.1792370080947876,0.6893221139907837,0.5841652154922485,-0.2150069922208786,0.4444594085216522,0.6481665968894958,-0.0893024131655693,0.5486947894096375,0.6429144144058228,-0.1301678717136383,0.6121593117713928,0.6430200934410095,-0.17831629514694214,0.6714560985565186,0.6404299736022949,-0.21528735756874084,0.42865973711013794,0.726612389087677,-0.09659937769174576,0.5073211789131165,0.726233720779419,-0.13679973781108856,0.553796648979187,0.7223796844482422,-0.1678967922925949,0.6002289652824402,0.7145116329193115,-0.19245319068431854,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (17).jpg,0.24718832969665527,0.6598131060600281,-0.0001222410937771201,0.23771630227565765,0.5375636219978333,-0.09457824379205704,0.28907620906829834,0.4305979013442993,-0.15001848340034485,0.3409169316291809,0.35705628991127014,-0.19881607592105865,0.3734034597873688,0.27108776569366455,-0.2546854019165039,0.4317494332790375,0.4938623607158661,-0.1042691096663475,0.5296269059181213,0.4845651090145111,-0.15265372395515442,0.5919783115386963,0.4891565442085266,-0.1967325061559677,0.652100682258606,0.49984362721443176,-0.23214560747146606,0.4472184479236603,0.5708895921707153,-0.09575670212507248,0.5574859976768494,0.5677738785743713,-0.1379200667142868,0.6251990795135498,0.574603259563446,-0.18930932879447937,0.6876878142356873,0.5829211473464966,-0.22804518043994904,0.4432900547981262,0.6457177996635437,-0.09477163851261139,0.5439340472221375,0.6434480547904968,-0.13694728910923004,0.6065887212753296,0.6444053649902344,-0.18676045536994934,0.6673414707183838,0.6429281234741211,-0.22533604502677917,0.42621126770973206,0.7238730192184448,-0.10071265697479248,0.5025228261947632,0.7251704931259155,-0.14321398735046387,0.5478727221488953,0.7220783233642578,-0.17609384655952454,0.5950011014938354,0.7152332663536072,-0.20146504044532776,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (18).jpg,0.24505740404129028,0.6615327596664429,-0.00012791715562343597,0.23455345630645752,0.5367619395256042,-0.09447512030601501,0.28447431325912476,0.42931243777275085,-0.14891618490219116,0.33621472120285034,0.35649019479751587,-0.19787579774856567,0.36957934498786926,0.2709999978542328,-0.2532263398170471,0.4296416938304901,0.4906591773033142,-0.09505733847618103,0.5270758271217346,0.4841757118701935,-0.13954177498817444,0.5881890654563904,0.4901275932788849,-0.18192091584205627,0.646278977394104,0.5014285445213318,-0.21588505804538727,0.44597557187080383,0.5669721364974976,-0.08595750480890274,0.5563836097717285,0.5648996829986572,-0.1235663890838623,0.6233499050140381,0.5722061991691589,-0.17296282947063446,0.6840944290161133,0.5800513625144958,-0.21016071736812592,0.442940354347229,0.6410512328147888,-0.08502436429262161,0.5439282655715942,0.6392080783843994,-0.12304092198610306,0.6057871580123901,0.6403014063835144,-0.17290601134300232,0.6649017333984375,0.6374189853668213,-0.21082639694213867,0.427181601524353,0.7189540863037109,-0.09171272814273834,0.5030277371406555,0.7225725650787354,-0.1317644566297531,0.5474340319633484,0.7197084426879883,-0.16388271749019623,0.5927939414978027,0.7111656665802002,-0.18832343816757202,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (19).jpg,0.2402203381061554,0.6580899953842163,-0.0001347233628621325,0.23207031190395355,0.5354586839675903,-0.0975944921374321,0.2823020815849304,0.42899319529533386,-0.15449602901935577,0.33361631631851196,0.35598933696746826,-0.20513072609901428,0.36596041917800903,0.26883891224861145,-0.26144853234291077,0.4247911870479584,0.49118924140930176,-0.10593241453170776,0.5244947075843811,0.4838009178638458,-0.1532326638698578,0.5867410898208618,0.4883306622505188,-0.19587568938732147,0.6452697515487671,0.49880844354629517,-0.2302480787038803,0.44011443853378296,0.5675048828125,-0.09488818049430847,0.5523003339767456,0.5649073719978333,-0.13636186718940735,0.6197494864463806,0.5713503956794739,-0.1849341094493866,0.6804952025413513,0.5778854489326477,-0.22148798406124115,0.43669137358665466,0.6410999298095703,-0.09179844707250595,0.5392060875892639,0.6388791799545288,-0.13201653957366943,0.6019494533538818,0.6386377215385437,-0.17992419004440308,0.6611676216125488,0.6339933276176453,-0.2153729349374771,0.4211655557155609,0.7181041836738586,-0.09612984955310822,0.49865537881851196,0.7221591472625732,-0.1366422325372696,0.5434846878051758,0.7187645435333252,-0.16692593693733215,0.588775098323822,0.7097464799880981,-0.18989819288253784,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (20).jpg,0.23588688671588898,0.6571462154388428,-0.00013611960457637906,0.2292526662349701,0.5378280282020569,-0.09387058019638062,0.28051573038101196,0.42919671535491943,-0.14832435548305511,0.33189016580581665,0.3543440103530884,-0.19645680487155914,0.3630714416503906,0.26770299673080444,-0.24967196583747864,0.4220876395702362,0.4913965165615082,-0.10516384989023209,0.5215986371040344,0.48404908180236816,-0.15219895541667938,0.5816367864608765,0.48825326561927795,-0.19259363412857056,0.6384482383728027,0.4971974492073059,-0.22497259080410004,0.4371454119682312,0.5647013783454895,-0.09656033664941788,0.5482748746871948,0.5622171759605408,-0.1376967877149582,0.6141089200973511,0.5688127875328064,-0.18714787065982819,0.6739463806152344,0.5753651857376099,-0.22422237694263458,0.4330305755138397,0.6370147466659546,-0.09529828280210495,0.5342764854431152,0.6357524991035461,-0.13617806136608124,0.5957549810409546,0.6361790299415588,-0.18459796905517578,0.6538839936256409,0.6327635645866394,-0.22192607820034027,0.4158135652542114,0.7135492563247681,-0.10041700303554535,0.49274197220802307,0.7177649736404419,-0.142681285738945,0.5372782945632935,0.7163527011871338,-0.1747594028711319,0.5825241804122925,0.7096031308174133,-0.1999024897813797,1
D://zZz Anika Post-processing//sign 01//sign 01 - Sample (21).jpg,0.2368042767047882,0.655285120010376,-0.0001078164714272134,0.22778461873531342,0.5342360138893127,-0.1003338173031807,0.275867223739624,0.4286033511161804,-0.15849773585796356,0.32746654748916626,0.3562583923339844,-0.2071157693862915,0.3615882992744446,0.2730936110019684,-0.2592984437942505,0.41525018215179443,0.49118271470069885,-0.11439371854066849,0.5121904611587524,0.4796457886695862,-0.162024587392807,0.5723826289176941,0.4837106466293335,-0.20533306896686554,0.6290448307991028,0.49334949254989624,-0.2402084320783615,0.4320787787437439,0.5653372406959534,-0.1008569598197937,0.5420795679092407,0.5609068274497986,-0.1430976241827011,0.6072874069213867,0.5676802396774292,-0.192158505320549,0.6662444472312927,0.5748633742332458,-0.22949035465717316,0.4295154809951782,0.6376935243606567,-0.09510675817728043,0.5303314924240112,0.6351168155670166,-0.1336815059185028,0.5914355516433716,0.6349285244941711,-0.17928814888000488,0.6490715146064758,0.630932629108429,-0.21418026089668274,0.41381168365478516,0.7143051624298096,-0.0967954620718956,0.49131715297698975,0.716722309589386,-0.1359185427427292,0.535775899887085,0.7141690850257874,-0.1659604161977768,0.5808410048484802,0.7057127356529236,-0.18863734602928162,1
