Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign7\sign7 (23).jpg,0.4681236743927002,0.8046572804450989,-0.00011889112647622824,0.5997596383094788,0.7695358395576477,0.07149732857942581,0.6840734481811523,0.7007306814193726,0.08786574006080627,0.755046546459198,0.6401544213294983,0.1158650740981102,0.8260790109634399,0.6053130626678467,0.1435336470603943,0.6001639366149902,0.5827186703681946,-0.05510684847831726,0.6362806558609009,0.45386239886283875,-0.017373275011777878,0.6570339202880859,0.3807202875614166,0.0017316470621153712,0.6643280982971191,0.3259229362010956,0.01325236540287733,0.5040307641029358,0.5777975916862488,-0.04195346310734749,0.5056788325309753,0.4796265959739685,0.07109270244836807,0.5237159729003906,0.5067017674446106,0.17068879306316376,0.5340462923049927,0.547821044921875,0.20876237750053406,0.4191094636917114,0.5944262146949768,-0.01426663063466549,0.4347681403160095,0.5189902782440186,0.12211834639310837,0.4611024856567383,0.5491007566452026,0.19662363827228546,0.4696405231952667,0.5885269641876221,0.20880310237407684,0.3499775826931,0.622246503829956,0.019833547994494438,0.37928056716918945,0.566900372505188,0.14033393561840057,0.4064992070198059,0.5930924415588379,0.20485641062259674,0.4128131866455078,0.6280467510223389,0.22216293215751648,7
G:\sign7\sign7 (24).jpg,0.45800983905792236,0.8251380920410156,-0.0001706585317151621,0.5991486310958862,0.7769522666931152,0.08820699900388718,0.6764446496963501,0.6994668245315552,0.12419223040342331,0.7362420558929443,0.6346240639686584,0.16605964303016663,0.8020281195640564,0.5950319766998291,0.20009206235408783,0.5873041152954102,0.5779852271080017,-0.02383226528763771,0.6167752146720886,0.4499552845954895,0.02260892651975155,0.637097179889679,0.38246089220046997,0.05772209167480469,0.6432986855506897,0.33303675055503845,0.08273377269506454,0.4908577799797058,0.5766136646270752,-0.012614095583558083,0.4941352307796478,0.47817304730415344,0.11876402795314789,0.517835259437561,0.5081542134284973,0.2224292755126953,0.5278101563453674,0.5481451153755188,0.2599183917045593,0.4103783965110779,0.5975038409233093,0.014069994911551476,0.42824792861938477,0.5195533037185669,0.16221794486045837,0.4592522978782654,0.5508581399917603,0.2364349067211151,0.4691421687602997,0.5907614827156067,0.2478279024362564,0.3471086025238037,0.630034327507019,0.050175346434116364,0.3785255551338196,0.5737468004226685,0.17730775475502014,0.40826746821403503,0.5970684289932251,0.23922477662563324,0.41663381457328796,0.6293168067932129,0.25574323534965515,7
G:\sign7\sign7 (25).jpg,0.591546893119812,0.6686105728149414,-5.516979217645712e-05,0.4812575578689575,0.6060083508491516,-0.07735410332679749,0.42394572496414185,0.48646536469459534,-0.11466431617736816,0.37891149520874023,0.3910036087036133,-0.15541912615299225,0.3095490336418152,0.3271186947822571,-0.17511384189128876,0.5435054302215576,0.3734475076198578,-0.07626122236251831,0.5566748380661011,0.2584688663482666,-0.193525031208992,0.5652539730072021,0.18397288024425507,-0.2586376368999481,0.5819604992866516,0.11087343096733093,-0.2991969883441925,0.6241469979286194,0.4101894795894623,-0.09226445853710175,0.6505792140960693,0.344260036945343,-0.287479430437088,0.5937870144844055,0.4451071321964264,-0.3075317144393921,0.5802319645881653,0.4784664809703827,-0.2498094141483307,0.6974828839302063,0.4584773778915405,-0.12471748143434525,0.7111493349075317,0.417756587266922,-0.31372955441474915,0.636771559715271,0.5087776184082031,-0.29804062843322754,0.6294013261795044,0.526237428188324,-0.23056717216968536,0.7682192325592041,0.5105606913566589,-0.16193340718746185,0.7678791284561157,0.4774615168571472,-0.2850998640060425,0.6972273588180542,0.5341281294822693,-0.27362173795700073,0.6868703961372375,0.5457994937896729,-0.22367186844348907,7
G:\sign7\sign7 (26).jpg,0.5892840027809143,0.7059327363967896,-4.7513363824691623e-05,0.47516927123069763,0.6354499459266663,-0.07311761379241943,0.40606629848480225,0.5212231278419495,-0.11443116515874863,0.3426831364631653,0.4379408657550812,-0.16225165128707886,0.25643497705459595,0.38937249779701233,-0.19283147156238556,0.5516701340675354,0.4018669128417969,-0.06015518680214882,0.5648186802864075,0.27994221448898315,-0.1728380024433136,0.5720787048339844,0.20109552145004272,-0.24089881777763367,0.5869881510734558,0.12861177325248718,-0.2833506166934967,0.6342933773994446,0.4436521530151367,-0.08102279156446457,0.6553998589515686,0.36260828375816345,-0.27250951528549194,0.5852198600769043,0.45633891224861145,-0.3105092942714691,0.5701624155044556,0.4987923502922058,-0.26714304089546204,0.705247163772583,0.49495625495910645,-0.11903662234544754,0.7071435451507568,0.448870450258255,-0.30384132266044617,0.6270405054092407,0.5362429022789001,-0.30013760924339294,0.6250194907188416,0.5612618327140808,-0.23666977882385254,0.772559404373169,0.552213191986084,-0.1642889827489853,0.7570586204528809,0.5183275938034058,-0.28573280572891235,0.6850369572639465,0.5728466510772705,-0.2854241728782654,0.6820732355117798,0.5878740549087524,-0.24159947037696838,7
G:\sign7\sign7 (27).jpg,0.5981007218360901,0.6978675127029419,-5.5612345022382215e-05,0.48421812057495117,0.6301209926605225,-0.07280705124139786,0.41439342498779297,0.5148603320121765,-0.1126871109008789,0.35606664419174194,0.4287567138671875,-0.15976384282112122,0.27323678135871887,0.3784450590610504,-0.18624553084373474,0.5588288903236389,0.39737066626548767,-0.05887438356876373,0.5692058205604553,0.2785218060016632,-0.1726655662059784,0.5745695233345032,0.20122596621513367,-0.23922327160835266,0.5874512791633606,0.12982386350631714,-0.2798275947570801,0.6409673690795898,0.4378104507923126,-0.07737915962934494,0.6595871448516846,0.3628733456134796,-0.2707885801792145,0.5935312509536743,0.458281010389328,-0.3012288510799408,0.5822675228118896,0.4964127540588379,-0.25095152854919434,0.7110861539840698,0.48793378472328186,-0.11476926505565643,0.7150382399559021,0.4449380040168762,-0.297109991312027,0.6381105780601501,0.5327081680297852,-0.28737953305244446,0.6369563937187195,0.5536991357803345,-0.22134530544281006,0.7770095467567444,0.5438599586486816,-0.1593012660741806,0.7623938322067261,0.5130845308303833,-0.2746087908744812,0.6916597485542297,0.5673396587371826,-0.2728927731513977,0.6887305974960327,0.5789317488670349,-0.2285965234041214,7
G:\sign7\sign7 (28).jpg,0.5823572278022766,0.6888159513473511,-3.079277303186245e-05,0.4665535092353821,0.6196032762527466,-0.053518276661634445,0.39456892013549805,0.5052695274353027,-0.07751145958900452,0.33626946806907654,0.4197026491165161,-0.11032218486070633,0.2556259036064148,0.36783596873283386,-0.12359815090894699,0.5328522324562073,0.3889806866645813,-0.017354147508740425,0.5436798930168152,0.26788440346717834,-0.11508834362030029,0.5479867458343506,0.19100160896778107,-0.17345276474952698,0.5593129396438599,0.12226003408432007,-0.20886419713497162,0.6135745048522949,0.4265623092651367,-0.041336748749017715,0.6363949179649353,0.3413379192352295,-0.21402354538440704,0.5721155405044556,0.43400484323501587,-0.24766351282596588,0.5585434436798096,0.477005273103714,-0.20256958901882172,0.684113085269928,0.4739152789115906,-0.08285678923130035,0.6855103373527527,0.4242067039012909,-0.2503022253513336,0.6130779981613159,0.5135953426361084,-0.2479143589735031,0.6138483285903931,0.5404825806617737,-0.18938948214054108,0.7512966394424438,0.5269494652748108,-0.12900492548942566,0.7296779155731201,0.49135512113571167,-0.23818939924240112,0.6636278629302979,0.5486713647842407,-0.23648449778556824,0.6645815968513489,0.5652872920036316,-0.19326356053352356,7
G:\sign7\sign7 (29).jpg,0.5053457617759705,0.7106788158416748,-3.595993257476948e-05,0.40228205919265747,0.64073246717453,-0.06547430902719498,0.34868037700653076,0.5279450416564941,-0.09773904830217361,0.3030467927455902,0.44099894165992737,-0.13635529577732086,0.22983980178833008,0.38631579279899597,-0.15797187387943268,0.4817735254764557,0.42104053497314453,-0.04272083193063736,0.5011659860610962,0.30695003271102905,-0.14181609451770782,0.5119011402130127,0.2348785102367401,-0.20154470205307007,0.5280669331550598,0.16869640350341797,-0.23833873867988586,0.5574651956558228,0.4621376395225525,-0.060057155787944794,0.5917730331420898,0.3828234076499939,-0.2344266027212143,0.5211166143417358,0.46891894936561584,-0.27436307072639465,0.498945415019989,0.5090358853340149,-0.23360277712345123,0.6220853328704834,0.5127825736999512,-0.09334418177604675,0.6352171897888184,0.46707960963249207,-0.26227232813835144,0.5552055239677429,0.548380434513092,-0.2635961174964905,0.547413170337677,0.572546660900116,-0.20754486322402954,0.6825109124183655,0.5678962469100952,-0.13126429915428162,0.6783077716827393,0.5347532033920288,-0.2433311939239502,0.6092689037322998,0.5840851068496704,-0.24435217678546906,0.6022493243217468,0.5982156991958618,-0.20218414068222046,7
G:\sign7\sign7 (30).jpg,0.52886962890625,0.7048273086547852,-8.502044511260465e-05,0.42747992277145386,0.6365152597427368,-0.0662766620516777,0.3729322552680969,0.5254676938056946,-0.09725142270326614,0.3289577066898346,0.4393235146999359,-0.1326768547296524,0.2580399811267853,0.3856493830680847,-0.1487547904253006,0.5092378854751587,0.4207294285297394,-0.04455656185746193,0.5314832925796509,0.30678364634513855,-0.1412431001663208,0.5446279048919678,0.23531192541122437,-0.1975650191307068,0.5631802082061768,0.1698707640171051,-0.2319246083498001,0.5849758982658386,0.46077755093574524,-0.05939517915248871,0.621321976184845,0.382519006729126,-0.2325894981622696,0.5527885556221008,0.46839845180511475,-0.26778048276901245,0.5311705470085144,0.5100271105766296,-0.2245180457830429,0.6486993432044983,0.5110865235328674,-0.0909179225564003,0.6667031049728394,0.46456295251846313,-0.2576363682746887,0.5865387320518494,0.546073853969574,-0.25742393732070923,0.5765093564987183,0.5733630657196045,-0.19993257522583008,0.7063652276992798,0.5673322677612305,-0.12687915563583374,0.7055901288986206,0.5327672362327576,-0.23764584958553314,0.6354423761367798,0.5813745260238647,-0.24054716527462006,0.6256490349769592,0.5973805785179138,-0.19970928132534027,7
G:\sign7\sign7 (31).jpg,0.43796172738075256,0.830767810344696,-0.0002867908915504813,0.5800839066505432,0.7470597624778748,0.1354803591966629,0.6440877914428711,0.657400906085968,0.20424392819404602,0.6944913864135742,0.596180260181427,0.2780894935131073,0.7626311779022217,0.5645041465759277,0.3359958827495575,0.5417179465293884,0.5357070565223694,0.027644632384181023,0.552339494228363,0.38873791694641113,0.09042546153068542,0.5516825914382935,0.31097412109375,0.1294299066066742,0.5409850478172302,0.2602388262748718,0.15595348179340363,0.4403421878814697,0.5424646735191345,0.031171757727861404,0.4368523359298706,0.4504859149456024,0.19953353703022003,0.46632710099220276,0.4837794601917267,0.298419713973999,0.49079737067222595,0.528050422668457,0.32190462946891785,0.36118507385253906,0.5716909170150757,0.056621015071868896,0.3821421265602112,0.5042942762374878,0.2386700063943863,0.41724199056625366,0.5383438467979431,0.3047066926956177,0.4369669556617737,0.5837888121604919,0.2957979142665863,0.300209105014801,0.6099715828895569,0.09136750549077988,0.3349100947380066,0.5644007921218872,0.24177956581115723,0.368444561958313,0.590351402759552,0.2983614206314087,0.3830469846725464,0.6264389157295227,0.3029654622077942,7
G:\sign7\sign7 (32).jpg,0.4624003469944,0.824612021446228,-0.00022710481425747275,0.6090852618217468,0.7485925555229187,0.13597993552684784,0.6680309176445007,0.6589416265487671,0.20014862716197968,0.7134496569633484,0.5992200374603271,0.2645825743675232,0.771247923374176,0.5617953538894653,0.3097318708896637,0.5669039487838745,0.5293468832969666,0.027181530371308327,0.5720925331115723,0.382986843585968,0.09013776481151581,0.5720820426940918,0.310005784034729,0.14497677981853485,0.5647124648094177,0.26596304774284363,0.18701833486557007,0.46505090594291687,0.5411117076873779,0.032665498554706573,0.4564398229122162,0.4474194347858429,0.21107535064220428,0.4878508448600769,0.4753265082836151,0.32110339403152466,0.5136721730232239,0.5174562335014343,0.3542290925979614,0.38597628474235535,0.5743685960769653,0.05979319289326668,0.4036082625389099,0.5083048939704895,0.2510669529438019,0.440512478351593,0.5398614406585693,0.3150957524776459,0.4636983871459961,0.5818362832069397,0.30580899119377136,0.32665830850601196,0.6141991019248962,0.09853892773389816,0.35719507932662964,0.5668696761131287,0.254242867231369,0.39113080501556396,0.5908018350601196,0.30840736627578735,0.4101288616657257,0.6237369179725647,0.31152963638305664,7
G:\sign7\sign7 (33).jpg,0.4326794445514679,0.8665330410003662,-0.0002518928667996079,0.5815778970718384,0.7862597703933716,0.13911449909210205,0.6446632146835327,0.6944657564163208,0.21335893869400024,0.6847163438796997,0.6291882395744324,0.28916504979133606,0.742401659488678,0.590743362903595,0.3475070297718048,0.5549633502960205,0.5632326602935791,0.052259743213653564,0.5715267658233643,0.4182312488555908,0.11950995773077011,0.5767809748649597,0.34362557530403137,0.17249196767807007,0.5732662081718445,0.29617661237716675,0.21129406988620758,0.4509075880050659,0.5689533948898315,0.057269513607025146,0.4485208988189697,0.47487765550613403,0.2311752438545227,0.47446781396865845,0.502745509147644,0.33975091576576233,0.49691447615623474,0.5441755652427673,0.37526965141296387,0.36811375617980957,0.5991095900535583,0.08349432796239853,0.38885509967803955,0.531755805015564,0.2704307734966278,0.4205749034881592,0.5647136569023132,0.34249499440193176,0.4407096803188324,0.6101246476173401,0.34272873401641846,0.3041754364967346,0.6396640539169312,0.1200098842382431,0.3373086750507355,0.5935933589935303,0.27351218461990356,0.3706090748310089,0.6174195408821106,0.3344545364379883,0.3872711658477783,0.6531431078910828,0.3438900411128998,7
G:\sign7\sign7 (34).jpg,0.4304731786251068,0.8635444641113281,-0.00021985908097121865,0.571577250957489,0.7990611791610718,0.12657387554645538,0.6377299427986145,0.7192352414131165,0.19350989162921906,0.6921960115432739,0.6616178750991821,0.26715385913848877,0.7578263878822327,0.6262893080711365,0.33571821451187134,0.5654823184013367,0.5908920764923096,0.01244315318763256,0.5778024792671204,0.44794851541519165,0.047551438212394714,0.5788093209266663,0.3676292300224304,0.07381545007228851,0.5655810236930847,0.3102705478668213,0.09822159260511398,0.4639517068862915,0.5940985083580017,0.025152435526251793,0.43561309576034546,0.4832174777984619,0.1555248200893402,0.4547176659107208,0.5046183466911316,0.2657673954963684,0.4752381443977356,0.5434924960136414,0.3193095028400421,0.3797086477279663,0.6192644238471985,0.055119194090366364,0.38306117057800293,0.5345508456230164,0.20581892132759094,0.4173911213874817,0.5638012290000916,0.29952606558799744,0.4413312077522278,0.6059113144874573,0.33231374621391296,0.314452201128006,0.6549004316329956,0.09695933759212494,0.3399759829044342,0.6009207367897034,0.23258674144744873,0.3744196891784668,0.6209375262260437,0.3049025535583496,0.39258959889411926,0.652398407459259,0.33572307229042053,7
G:\sign7\sign7 (35).jpg,0.42906710505485535,0.8732457160949707,-0.00021217530593276024,0.5707094669342041,0.8022138476371765,0.12112806737422943,0.6334412693977356,0.724869430065155,0.18557748198509216,0.6862756609916687,0.669990599155426,0.2577916979789734,0.7534492611885071,0.6308726668357849,0.3239465355873108,0.5589486360549927,0.6005237102508545,0.010235443711280823,0.5750281810760498,0.4666317105293274,0.033084336668252945,0.5819593071937561,0.38674914836883545,0.05694670230150223,0.5750425457954407,0.33041051030158997,0.08262220025062561,0.46089744567871094,0.606030285358429,0.027260057628154755,0.4332423210144043,0.5000283718109131,0.1497313380241394,0.4491606652736664,0.5185530781745911,0.2629813551902771,0.46621787548065186,0.5525986552238464,0.32694268226623535,0.38058382272720337,0.6299886703491211,0.05951310694217682,0.3833339810371399,0.5462970733642578,0.20206621289253235,0.41620463132858276,0.574639618396759,0.3040507435798645,0.4390123188495636,0.6138065457344055,0.3494494557380676,0.3187679052352905,0.6619832515716553,0.10378961265087128,0.3476295471191406,0.6117153763771057,0.23682259023189545,0.3833736777305603,0.6293503642082214,0.3179997503757477,0.4013538360595703,0.6566743850708008,0.35894104838371277,7
G:\sign7\sign7 (36).jpg,0.5066110491752625,0.7771879434585571,5.610091466223821e-05,0.40499675273895264,0.7211511135101318,-0.08816306293010712,0.3338510990142822,0.6289982199668884,-0.14178916811943054,0.2690865099430084,0.5617744326591492,-0.1956838071346283,0.1820736825466156,0.529369592666626,-0.23365670442581177,0.46237871050834656,0.5111736059188843,-0.0905950739979744,0.46933379769325256,0.4021105170249939,-0.20111428201198578,0.4724194407463074,0.3287672996520996,-0.26379266381263733,0.4854932427406311,0.2598744034767151,-0.30507180094718933,0.541996955871582,0.5473369359970093,-0.09636674076318741,0.5703538656234741,0.48805931210517883,-0.28137731552124023,0.5149901509284973,0.5767554044723511,-0.29795217514038086,0.504208505153656,0.6019136905670166,-0.24903573095798492,0.6106295585632324,0.5912601947784424,-0.1233486458659172,0.6305971145629883,0.5540200471878052,-0.2974790930747986,0.5570977330207825,0.6325061917304993,-0.28093644976615906,0.5503312349319458,0.6462633609771729,-0.22057820856571198,0.6718423962593079,0.639708936214447,-0.1563761979341507,0.6768010854721069,0.6131119728088379,-0.2664637565612793,0.6057884097099304,0.6622295379638672,-0.26780247688293457,0.5941323637962341,0.6699830293655396,-0.23829258978366852,7
G:\sign7\sign7 (37).jpg,0.56209397315979,0.7561731934547424,1.3144221156835556e-05,0.4553554058074951,0.7057609558105469,-0.08617794513702393,0.3838087320327759,0.6191606521606445,-0.13316760957241058,0.321662962436676,0.5526044964790344,-0.18217040598392487,0.23893103003501892,0.5134119391441345,-0.2148018628358841,0.5052071809768677,0.498203307390213,-0.08278904110193253,0.5038183927536011,0.3916563391685486,-0.19912222027778625,0.5033627152442932,0.318584144115448,-0.2689228355884552,0.5121663808822632,0.25034448504447937,-0.31231266260147095,0.5840393304824829,0.5334006547927856,-0.09060674160718918,0.6158946752548218,0.47104889154434204,-0.27756619453430176,0.5656760334968567,0.5606240034103394,-0.29932868480682373,0.547074556350708,0.5928192734718323,-0.24992655217647552,0.6520264148712158,0.5768454074859619,-0.12009245157241821,0.6744769811630249,0.5359254479408264,-0.29798147082328796,0.6059395670890808,0.6169348955154419,-0.29014602303504944,0.5909224152565002,0.6355693936347961,-0.22702981531620026,0.711804986000061,0.6250554323196411,-0.1547705978155136,0.7201809883117676,0.5939265489578247,-0.271854430437088,0.655509889125824,0.6441222429275513,-0.27517980337142944,0.6392220854759216,0.6566016674041748,-0.23845109343528748,7
G:\sign7\sign7 (38).jpg,0.5759897828102112,0.7525907158851624,-6.954106083867373e-06,0.4798417091369629,0.7001064419746399,-0.0934930145740509,0.4216689467430115,0.6095375418663025,-0.14528244733810425,0.3723704218864441,0.5360921025276184,-0.19653631746768951,0.29578089714050293,0.48829153180122375,-0.2293366938829422,0.5312796831130981,0.49421921372413635,-0.09476879239082336,0.5331048965454102,0.38961905241012573,-0.2115580439567566,0.534652054309845,0.31951218843460083,-0.2785934805870056,0.5446112155914307,0.2542177736759186,-0.32139506936073303,0.6053517460823059,0.5302336812019348,-0.102696992456913,0.6404581069946289,0.46383678913116455,-0.2930968999862671,0.5856494903564453,0.5528061985969543,-0.31973549723625183,0.5628935694694519,0.5880877375602722,-0.27135488390922546,0.6710236072540283,0.5751707553863525,-0.13197532296180725,0.6937167644500732,0.5331332683563232,-0.3179742991924286,0.623497486114502,0.6138536930084229,-0.3125413656234741,0.6069891452789307,0.6343030333518982,-0.2486913800239563,0.7298634648323059,0.6251498460769653,-0.16579961776733398,0.7401421070098877,0.5914303064346313,-0.29233860969543457,0.676494836807251,0.6402749419212341,-0.29802846908569336,0.6598085165023804,0.654566764831543,-0.2597810626029968,7
G:\sign7\sign7 (39).jpg,0.5692107081413269,0.7562963962554932,1.2038884960929863e-05,0.4739995300769806,0.7081270217895508,-0.08828764408826828,0.4187511205673218,0.6182293891906738,-0.13672994077205658,0.3746104836463928,0.5427482724189758,-0.18352018296718597,0.3043963611125946,0.4933825135231018,-0.21108759939670563,0.5255852341651917,0.5065603256225586,-0.09372193366289139,0.529008150100708,0.4028016924858093,-0.21239233016967773,0.5317609906196594,0.3336307406425476,-0.280251145362854,0.5436426401138306,0.26863738894462585,-0.3221517503261566,0.5979601144790649,0.5413055419921875,-0.10095825046300888,0.6351331472396851,0.47593510150909424,-0.28650838136672974,0.5801063179969788,0.5611165761947632,-0.3078140914440155,0.5587620139122009,0.5935819149017334,-0.25769898295402527,0.6622808575630188,0.585257887840271,-0.12905742228031158,0.687608003616333,0.544174075126648,-0.31173232197761536,0.6180229783058167,0.6220969557762146,-0.30233150720596313,0.6028123497962952,0.6414433121681213,-0.23698562383651733,0.7193045616149902,0.6341973543167114,-0.16146087646484375,0.731826663017273,0.6012911200523376,-0.28484606742858887,0.6694811582565308,0.6480411291122437,-0.2877483665943146,0.6530861258506775,0.6612734794616699,-0.2490415722131729,7
G:\sign7\sign7 (40).jpg,0.5676493644714355,0.7606309652328491,3.615891546360217e-05,0.47761473059654236,0.7139145135879517,-0.09177200496196747,0.4243656396865845,0.6249701976776123,-0.14359688758850098,0.38299113512039185,0.5493116974830627,-0.1985015720129013,0.31939178705215454,0.49984225630760193,-0.23679547011852264,0.532643735408783,0.5142361521720886,-0.08890467882156372,0.5331456065177917,0.41557541489601135,-0.2051515132188797,0.532884955406189,0.34755587577819824,-0.27438661456108093,0.5441534519195557,0.2822222411632538,-0.318265438079834,0.6043859124183655,0.547707736492157,-0.09481107443571091,0.6373615264892578,0.492300808429718,-0.2835161089897156,0.5819035172462463,0.5781154632568359,-0.31016895174980164,0.562999427318573,0.6058515906333923,-0.2626511752605438,0.6682960987091064,0.5910337567329407,-0.12144474685192108,0.6917220950126648,0.5548533797264099,-0.3014281094074249,0.6195400953292847,0.6308594346046448,-0.2976698875427246,0.6054661870002747,0.6442999243736267,-0.23796841502189636,0.7248339653015137,0.638146162033081,-0.15224169194698334,0.7348921298980713,0.6110853552818298,-0.27430957555770874,0.6690143346786499,0.6567028164863586,-0.2781543433666229,0.6521567702293396,0.6643892526626587,-0.24186603724956512,7
G:\sign7\sign7 (41).jpg,0.4382534325122833,0.8658641576766968,-0.00018773147894535214,0.6061890721321106,0.8010968565940857,0.12168986350297928,0.6836419105529785,0.7125938534736633,0.17694519460201263,0.7430241703987122,0.6513282060623169,0.23916678130626678,0.8143095374107361,0.615800142288208,0.2867332398891449,0.5894739627838135,0.5799667835235596,0.0073446910828351974,0.6023186445236206,0.43426328897476196,0.06617601960897446,0.6111018657684326,0.3597399890422821,0.11141403764486313,0.6086907982826233,0.31329888105392456,0.14270275831222534,0.4847792685031891,0.5838577747344971,0.013509372249245644,0.49056389927864075,0.475460946559906,0.18010514974594116,0.521942138671875,0.5007373690605164,0.2927088141441345,0.5381619334220886,0.5445364713668823,0.32861167192459106,0.4017241597175598,0.6109203696250916,0.039627790451049805,0.43382108211517334,0.5441344976425171,0.2283870428800583,0.4722317159175873,0.5787071585655212,0.2914270758628845,0.48707202076911926,0.6201208233833313,0.28327304124832153,0.3393505811691284,0.6453725099563599,0.07566346228122711,0.3802720904350281,0.6004989743232727,0.22908887267112732,0.41524431109428406,0.6273584961891174,0.28654202818870544,0.42916589975357056,0.6608441472053528,0.29001185297966003,7
G:\sign7\sign7 (42).jpg,0.43558183312416077,0.8365947604179382,-0.00024004913575481623,0.6074184775352478,0.7735786437988281,0.09915841370820999,0.6827354431152344,0.6977658271789551,0.15357133746147156,0.7378641963005066,0.6409080028533936,0.2193717360496521,0.8004263639450073,0.5983489751815796,0.27266913652420044,0.5928150415420532,0.5699002742767334,-0.0003940484020859003,0.6189310550689697,0.43699514865875244,0.041177622973918915,0.6359577775001526,0.36576521396636963,0.08031899482011795,0.6394290924072266,0.31901973485946655,0.11920749396085739,0.49401921033859253,0.5750918388366699,0.02648347243666649,0.5052888989448547,0.4770911633968353,0.18460746109485626,0.5337238907814026,0.5030373334884644,0.3078690767288208,0.5479472279548645,0.540582537651062,0.3646973669528961,0.4157331585884094,0.6000926494598389,0.06832802295684814,0.44380101561546326,0.5215557813644409,0.23011212050914764,0.4797419309616089,0.5511356592178345,0.3072493374347687,0.49686190485954285,0.5921376347541809,0.32398754358291626,0.3560934066772461,0.6313005685806274,0.12247613817453384,0.39107656478881836,0.5785338282585144,0.2569374442100525,0.4250185191631317,0.5988363027572632,0.3217296302318573,0.43950343132019043,0.6308556199073792,0.34149986505508423,7
G:\sign7\sign7 (43).jpg,0.4427051544189453,0.8650240302085876,-0.00016385357594117522,0.6013731360435486,0.8068757057189941,0.1143394485116005,0.6788599491119385,0.7284656167030334,0.17585688829421997,0.7404785752296448,0.6690068244934082,0.2411869764328003,0.8109850883483887,0.6285416483879089,0.30454927682876587,0.6033400297164917,0.5976497530937195,0.01704382337629795,0.6224817633628845,0.46585968136787415,0.05166761949658394,0.6362437009811401,0.39174580574035645,0.0858507975935936,0.6365439891815186,0.3365946114063263,0.11892266571521759,0.5038791298866272,0.5968131422996521,0.030959544703364372,0.4969842731952667,0.4923289120197296,0.17500942945480347,0.5158990025520325,0.517839789390564,0.30216822028160095,0.5297012329101562,0.5548079013824463,0.36348938941955566,0.42268818616867065,0.6171594858169556,0.05664835125207901,0.427724689245224,0.5380687713623047,0.21135607361793518,0.45756348967552185,0.5662697553634644,0.30722740292549133,0.47843408584594727,0.604731023311615,0.3440231680870056,0.3598671555519104,0.6490221619606018,0.09475359320640564,0.38640835881233215,0.6031754612922668,0.23034463822841644,0.41817307472229004,0.6259053349494934,0.3031648099422455,0.43553489446640015,0.6572235822677612,0.3307307958602905,7
G:\sign7\sign7 (44).jpg,0.4434255361557007,0.8410841822624207,-0.00014864075637888163,0.5973588228225708,0.7846446633338928,0.09395207464694977,0.6703571081161499,0.7089800238609314,0.13561409711837769,0.7274899482727051,0.6511944532394409,0.18549944460391998,0.797907292842865,0.6093747019767761,0.22356769442558289,0.5964245200157166,0.5904982089996338,-0.007880974560976028,0.6156946420669556,0.4639221429824829,0.017715390771627426,0.6303234696388245,0.39278262853622437,0.036893103271722794,0.6317760944366455,0.3397231101989746,0.05547899752855301,0.5029842853546143,0.5924347043037415,0.014097362756729126,0.49601539969444275,0.49451377987861633,0.14371207356452942,0.5182903409004211,0.513107419013977,0.26196619868278503,0.5324496030807495,0.5405019521713257,0.3234716057777405,0.4250200688838959,0.6127270460128784,0.0491318479180336,0.4417024552822113,0.5376953482627869,0.19845230877399445,0.4753275513648987,0.5640441179275513,0.29394346475601196,0.4953983426094055,0.5991381406784058,0.33208292722702026,0.36436593532562256,0.6408177614212036,0.09312056005001068,0.40176287293434143,0.5970618724822998,0.22704146802425385,0.4338476061820984,0.6190407872200012,0.3054327666759491,0.44481873512268066,0.6487018465995789,0.33935481309890747,7
G:\sign7\sign7 (45).jpg,0.445634663105011,0.8591585159301758,-0.00012404093286022544,0.5923195481300354,0.7901691198348999,0.1033739373087883,0.6586824655532837,0.7077528834342957,0.15239547193050385,0.7117959260940552,0.6468533873558044,0.21028584241867065,0.7873190641403198,0.6057024002075195,0.25896576046943665,0.5906456708908081,0.5932328701019287,-0.016027823090553284,0.6042765378952026,0.4639361500740051,0.011927778832614422,0.6190376877784729,0.3893243074417114,0.03340956196188927,0.6202313303947449,0.3341330587863922,0.05332362279295921,0.49810507893562317,0.5957133769989014,-0.0037770322524011135,0.48387610912323,0.49005722999572754,0.12052450329065323,0.5073437094688416,0.5117679834365845,0.22931250929832458,0.5223237872123718,0.5463857054710388,0.281076580286026,0.4205697774887085,0.6170113682746887,0.02368439920246601,0.4311548173427582,0.5340693593025208,0.16590465605258942,0.4638475775718689,0.5636012554168701,0.2572616636753082,0.48064935207366943,0.6044695973396301,0.2896709442138672,0.3599778413772583,0.6469706892967224,0.0597519688308239,0.39338773488998413,0.5986025929450989,0.19374944269657135,0.42416825890541077,0.6220988035202026,0.2691700756549835,0.43333980441093445,0.6542791128158569,0.29999154806137085,7
