Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 14\sign 14 (23).jpg,0.3923991918563843,0.777520477771759,-0.00012489681830629706,0.3281492590904236,0.7064417600631714,-0.038796622306108475,0.30410531163215637,0.5846613645553589,-0.06146372854709625,0.3023526668548584,0.47998613119125366,-0.0931583046913147,0.3218473792076111,0.39683154225349426,-0.13058920204639435,0.38837242126464844,0.49561384320259094,0.028229251503944397,0.39452362060546875,0.3734748959541321,-0.01423898246139288,0.37686771154403687,0.3301374018192291,-0.06960602104663849,0.357329785823822,0.3235470652580261,-0.10410255938768387,0.43583714962005615,0.49595388770103455,0.01990676112473011,0.45177286863327026,0.36856332421302795,0.024300893768668175,0.456837922334671,0.2764008641242981,-0.0020130265038460493,0.45855045318603516,0.2026081681251526,-0.02944633550941944,0.4757230877876282,0.5281301140785217,0.000976769719272852,0.4955480098724365,0.4054347276687622,0.004782772157341242,0.5005784034729004,0.32252147793769836,-0.011119334027171135,0.5015592575073242,0.2545861303806305,-0.029923127964138985,0.5118510723114014,0.5816298127174377,-0.026832640171051025,0.5336557626724243,0.4799298346042633,-0.03521643579006195,0.5397516489028931,0.4132938086986542,-0.044540565460920334,0.5421965718269348,0.348663866519928,-0.05440392717719078,14
F:\sign 14\sign 14 (24).jpg,0.3773426115512848,0.78438401222229,-9.465272160014138e-05,0.31314337253570557,0.7064977884292603,-0.036779627203941345,0.29114776849746704,0.5811312198638916,-0.056698787957429886,0.2893622815608978,0.4782259166240692,-0.08586126565933228,0.3011482357978821,0.39248400926589966,-0.12219901382923126,0.37581866979599,0.49309107661247253,0.03492503985762596,0.3813248872756958,0.36791306734085083,-0.005881877616047859,0.35797345638275146,0.325679212808609,-0.061204127967357635,0.3341207504272461,0.3263910710811615,-0.09380719810724258,0.4214910864830017,0.49063020944595337,0.027859138324856758,0.4375491440296173,0.36332640051841736,0.03692054748535156,0.43722954392433167,0.2754366099834442,0.01480916514992714,0.43366721272468567,0.20795533061027527,-0.009821383282542229,0.4595507085323334,0.5193977952003479,0.008938838727772236,0.48018017411231995,0.3964480757713318,0.018237104639410973,0.48129791021347046,0.3119265139102936,0.0058771101757884026,0.47782132029533386,0.2426632046699524,-0.008445235900580883,0.4934930205345154,0.5696231126785278,-0.02060096152126789,0.5165516138076782,0.4722108840942383,-0.02096090093255043,0.5219616889953613,0.4056168496608734,-0.02668849378824234,0.5222421288490295,0.34056442975997925,-0.03197726607322693,14
F:\sign 14\sign 14 (25).jpg,0.3830146789550781,0.7847199440002441,-0.00010389726230641827,0.32297271490097046,0.7127624750137329,-0.0372827909886837,0.29976940155029297,0.593505859375,-0.058959245681762695,0.30016207695007324,0.49366065859794617,-0.0895201563835144,0.3195834755897522,0.41377419233322144,-0.121832937002182,0.3843833804130554,0.5045387744903564,0.025642154738307,0.3905096650123596,0.37767475843429565,-0.01710330881178379,0.36891165375709534,0.3357959985733032,-0.0691535696387291,0.3482239246368408,0.33290809392929077,-0.10135407745838165,0.42943134903907776,0.5024310946464539,0.015390483662486076,0.44640517234802246,0.3735726475715637,0.01882576011121273,0.4508952498435974,0.28589218854904175,-0.004512707702815533,0.45469361543655396,0.21524962782859802,-0.0305820070207119,0.4674075245857239,0.53153395652771,-0.0046166167594492435,0.4859951138496399,0.40909984707832336,-0.0001444551453460008,0.4905030429363251,0.32744288444519043,-0.012685667723417282,0.4923984408378601,0.26020193099975586,-0.02901478484272957,0.5022889375686646,0.581311047077179,-0.03456771373748779,0.5237488150596619,0.4814407229423523,-0.038760628551244736,0.5297470688819885,0.4162684977054596,-0.04493390768766403,0.5321837663650513,0.3523430824279785,-0.0531422384083271,14
F:\sign 14\sign 14 (26).jpg,0.37995418906211853,0.7916055917739868,-0.00012727385910693556,0.31676772236824036,0.7161401510238647,-0.03969448804855347,0.293262779712677,0.5921374559402466,-0.06107112765312195,0.29551124572753906,0.4901578426361084,-0.09119419008493423,0.3178141117095947,0.4143456220626831,-0.1222853809595108,0.3779942989349365,0.5067890882492065,0.03518390655517578,0.38601213693618774,0.38196295499801636,-0.004189897794276476,0.365486741065979,0.3415755033493042,-0.05560053139925003,0.3442208766937256,0.342325359582901,-0.08665475249290466,0.42454999685287476,0.5060238242149353,0.028262009844183922,0.4428471326828003,0.3788278102874756,0.03808495029807091,0.4473594129085541,0.2920393645763397,0.017981797456741333,0.4494827389717102,0.2225671410560608,-0.007649433333426714,0.4624527096748352,0.536241888999939,0.009313034825026989,0.48299136757850647,0.4147479236125946,0.01871112547814846,0.4882664084434509,0.33317458629608154,0.008736610412597656,0.48960015177726746,0.2662191390991211,-0.005555660463869572,0.4966808557510376,0.5862104296684265,-0.020771561190485954,0.5187591314315796,0.4881393015384674,-0.019365621730685234,0.5254838466644287,0.4236583709716797,-0.02209821343421936,0.5272601246833801,0.3606722950935364,-0.027806416153907776,14
F:\sign 14\sign 14 (27).jpg,0.3600116968154907,0.7688612937927246,-0.0001027052931021899,0.2953634560108185,0.6992478370666504,-0.0358465351164341,0.27507930994033813,0.5838268995285034,-0.055519502609968185,0.2744755148887634,0.4865504205226898,-0.08588790893554688,0.29278653860092163,0.40484172105789185,-0.1228218749165535,0.365281879901886,0.5033776760101318,0.03839182108640671,0.37497225403785706,0.3837127387523651,-0.010227221995592117,0.3500465750694275,0.34490981698036194,-0.06530620902776718,0.3241226375102997,0.34953996539115906,-0.09275464713573456,0.40855881571769714,0.5015544891357422,0.028841691091656685,0.4277797341346741,0.3819001317024231,0.032821521162986755,0.42956772446632385,0.2930494546890259,0.011752855964004993,0.42858994007110596,0.22325095534324646,-0.012664510868489742,0.44469863176345825,0.5319542288780212,0.007885584607720375,0.4681895077228546,0.41499996185302734,0.016533227637410164,0.4707043766975403,0.3329709768295288,0.009570089168846607,0.4705093502998352,0.2666584253311157,0.0006500258459709585,0.47625499963760376,0.583162784576416,-0.025207724422216415,0.5005496740341187,0.4847783148288727,-0.026453500613570213,0.5064635276794434,0.4179254174232483,-0.028350265696644783,0.5077083706855774,0.3551228940486908,-0.029976841062307358,14
F:\sign 14\sign 14 (28).jpg,0.353233277797699,0.7722169756889343,-9.450918150832877e-05,0.2891712784767151,0.7050296068191528,-0.0407574363052845,0.2675660252571106,0.5860670804977417,-0.06309368461370468,0.26676106452941895,0.4860788881778717,-0.09427235275506973,0.28531721234321594,0.40236175060272217,-0.1319529265165329,0.3572584390640259,0.501935601234436,0.0314907468855381,0.3679816722869873,0.3825509548187256,-0.013296062126755714,0.34487807750701904,0.3413796126842499,-0.0673520416021347,0.31935054063796997,0.3423107862472534,-0.09739214926958084,0.401666522026062,0.499705046415329,0.024742983281612396,0.4216654300689697,0.3789166808128357,0.029536442831158638,0.4244762659072876,0.2898114323616028,0.009230281226336956,0.4245281517505646,0.2208367884159088,-0.014925575815141201,0.43855422735214233,0.5302741527557373,0.006125675048679113,0.4621744751930237,0.41211873292922974,0.013452061451971531,0.46560007333755493,0.33066320419311523,0.0047045559622347355,0.46592628955841064,0.2648899257183075,-0.007198151666671038,0.47096845507621765,0.5820087194442749,-0.02388736605644226,0.4950399100780487,0.48280858993530273,-0.02694552391767502,0.5005856156349182,0.41618239879608154,-0.03143217787146568,0.5019100904464722,0.3531706929206848,-0.03567643463611603,14
F:\sign 14\sign 14 (29).jpg,0.33026111125946045,0.7890562415122986,-0.00011335675662849098,0.2685103118419647,0.7097212672233582,-0.037567928433418274,0.2510201930999756,0.5855183005332947,-0.05941982939839363,0.25265443325042725,0.48515191674232483,-0.09105195850133896,0.2682649493217468,0.3980109393596649,-0.1291884034872055,0.3387369215488434,0.5048509240150452,0.028151100501418114,0.3507322072982788,0.3821067810058594,-0.02069908007979393,0.32893890142440796,0.3386878967285156,-0.07340540736913681,0.3042140305042267,0.3415440320968628,-0.09969288855791092,0.38398370146751404,0.5068032741546631,0.020344216376543045,0.4063737094402313,0.3803721070289612,0.023177623748779297,0.4116779565811157,0.2885756492614746,0.0037786182947456837,0.4129369556903839,0.2161858081817627,-0.020330464467406273,0.42113807797431946,0.5394725799560547,0.000836509105283767,0.4483321011066437,0.41999539732933044,0.011108831502497196,0.45525968074798584,0.3329881727695465,0.004630358424037695,0.4590919315814972,0.2611555755138397,-0.00724440673366189,0.4539313316345215,0.5924355387687683,-0.03040740080177784,0.48126673698425293,0.49462464451789856,-0.0253545343875885,0.490419864654541,0.4251026213169098,-0.0268295556306839,0.49478858709335327,0.35753220319747925,-0.028711963444948196,14
F:\sign 14\sign 14 (30).jpg,0.41731971502304077,0.6676149964332581,-7.05470738466829e-05,0.3628782629966736,0.5916144847869873,-0.04506727308034897,0.34846624732017517,0.4928061366081238,-0.07763336598873138,0.3677467703819275,0.3999917805194855,-0.11475963145494461,0.42015326023101807,0.3547793924808502,-0.1485389918088913,0.4386249780654907,0.43406057357788086,-0.008199206553399563,0.4726749360561371,0.31427228450775146,-0.08613723516464233,0.47266843914985657,0.2979598045349121,-0.14925171434879303,0.4617481529712677,0.3214765191078186,-0.17201541364192963,0.48729363083839417,0.44623875617980957,-0.019462795928120613,0.5299069881439209,0.32829558849334717,-0.047825224697589874,0.5625084638595581,0.24206766486167908,-0.07451242208480835,0.5865605473518372,0.17368292808532715,-0.09879916906356812,0.5241824984550476,0.48985689878463745,-0.042393654584884644,0.5695200562477112,0.3800632953643799,-0.06246897205710411,0.5989217162132263,0.302791029214859,-0.08078549802303314,0.619447648525238,0.2388879358768463,-0.09582000970840454,0.5551807880401611,0.5568261742591858,-0.07544038444757462,0.5955248475074768,0.46904000639915466,-0.09065211564302444,0.6191658973693848,0.4095531702041626,-0.09935702383518219,0.6361374855041504,0.35112082958221436,-0.10999740660190582,14
F:\sign 14\sign 14 (31).jpg,0.4154493808746338,0.6529167890548706,-9.420333663001657e-05,0.3593284785747528,0.5677382946014404,-0.03599413484334946,0.3420867919921875,0.4652603566646576,-0.06619542092084885,0.3566093444824219,0.3712807595729828,-0.10655281692743301,0.4103128910064697,0.3228071928024292,-0.14628984034061432,0.43145543336868286,0.4018727242946625,0.011929893866181374,0.460629403591156,0.2743079364299774,-0.0663781464099884,0.4576749801635742,0.2544710636138916,-0.13694003224372864,0.44485267996788025,0.28169310092926025,-0.1634977161884308,0.4812823235988617,0.413282185792923,-0.004105009138584137,0.5210571885108948,0.2906394600868225,-0.025007423013448715,0.5480327010154724,0.19860777258872986,-0.053471218794584274,0.5659784078598022,0.12517130374908447,-0.08065308630466461,0.5194157361984253,0.4569918215274811,-0.03347194194793701,0.5633140206336975,0.3438793420791626,-0.043643902987241745,0.5892361402511597,0.2570366859436035,-0.060072947293519974,0.606116533279419,0.184432715177536,-0.07383305579423904,0.5512309074401855,0.5260589718818665,-0.07333378493785858,0.5902730822563171,0.43451374769210815,-0.08344951272010803,0.612217366695404,0.3655173182487488,-0.08970596641302109,0.6266951560974121,0.29832881689071655,-0.0960703119635582,14
F:\sign 14\sign 14 (32).jpg,0.4263972043991089,0.7029326558113098,-0.00010864833166124299,0.3679588735103607,0.6298270225524902,-0.031106946989893913,0.3465944528579712,0.5293810963630676,-0.057664159685373306,0.35248392820358276,0.4361902177333832,-0.0925091877579689,0.3904237151145935,0.3770487606525421,-0.12757432460784912,0.42978593707084656,0.4529486894607544,0.026628905907273293,0.4434739947319031,0.3321734666824341,-0.026010233908891678,0.43657809495925903,0.3082013726234436,-0.08411668986082077,0.4271061420440674,0.3260321021080017,-0.11136351525783539,0.47516417503356934,0.4536454677581787,0.01481613703072071,0.4961158037185669,0.3341715335845947,0.013526027090847492,0.5106863379478455,0.24883879721164703,-0.00736702186986804,0.5205087661743164,0.18227246403694153,-0.02904304675757885,0.5126057267189026,0.48470258712768555,-0.008239836432039738,0.5386473536491394,0.37144750356674194,-0.002206383738666773,0.5536105632781982,0.29083874821662903,-0.01369096152484417,0.5623509287834167,0.22749345004558563,-0.026073461398482323,0.5463579893112183,0.5375220775604248,-0.03995250537991524,0.5728871822357178,0.44467538595199585,-0.038863811641931534,0.5871227383613586,0.38028794527053833,-0.03951452672481537,0.5950330495834351,0.3210528492927551,-0.04373089596629143,14
F:\sign 14\sign 14 (33).jpg,0.46197831630706787,0.7153175473213196,-5.872660767636262e-05,0.40325793623924255,0.648522138595581,-0.022998657077550888,0.3858104348182678,0.5503981113433838,-0.046094655990600586,0.3924492597579956,0.4583774507045746,-0.0779765248298645,0.431734561920166,0.3984356224536896,-0.1122063472867012,0.4691091775894165,0.4755156636238098,0.03061283752322197,0.4838187098503113,0.36200565099716187,-0.018764587119221687,0.47861531376838684,0.33049288392066956,-0.0756593644618988,0.4700859487056732,0.33885955810546875,-0.10507440567016602,0.5118603706359863,0.47914451360702515,0.015990760177373886,0.539852499961853,0.3646002411842346,0.012485054321587086,0.5560101270675659,0.2785409986972809,-0.00816359929740429,0.5670204162597656,0.21171164512634277,-0.02876778319478035,0.5472972989082336,0.511311948299408,-0.009113583713769913,0.5797948837280273,0.401496022939682,-0.006837556138634682,0.5934696197509766,0.323417603969574,-0.018258538097143173,0.6022320985794067,0.2595260441303253,-0.03296072036027908,0.5790115594863892,0.5656701922416687,-0.04182421416044235,0.6099582314491272,0.476264625787735,-0.04546813294291496,0.6231907606124878,0.41255348920822144,-0.05250413715839386,0.6309815645217896,0.3501151204109192,-0.06125186011195183,14
F:\sign 14\sign 14 (34).jpg,0.4551883935928345,0.7208462953567505,-9.717192006064579e-05,0.394524484872818,0.6506985425949097,-0.03176657110452652,0.37375548481941223,0.5455347895622253,-0.054310984909534454,0.37995409965515137,0.4497218132019043,-0.08485942333936691,0.4177669584751129,0.38914620876312256,-0.11760947108268738,0.4576736092567444,0.4645538330078125,0.036492928862571716,0.4711678624153137,0.3521958589553833,-0.009547864086925983,0.4664740562438965,0.31806856393814087,-0.06793752312660217,0.45803600549697876,0.3209018111228943,-0.10162142664194107,0.5027552247047424,0.4660447835922241,0.025659838691353798,0.5236740708351135,0.35216060280799866,0.026610586792230606,0.5367690324783325,0.26862597465515137,0.0007264163577929139,0.5458078980445862,0.2017139494419098,-0.02522914856672287,0.5411100387573242,0.49795135855674744,0.0023240374866873026,0.5681198835372925,0.38750001788139343,0.009053039364516735,0.580573320388794,0.30953943729400635,-0.006029393058270216,0.5892360806465149,0.24720244109630585,-0.024370256811380386,0.5764086246490479,0.5537344813346863,-0.03000171296298504,0.6025704145431519,0.46024012565612793,-0.030741751194000244,0.6148119568824768,0.3961924910545349,-0.03743715211749077,0.6231961846351624,0.333923876285553,-0.04651037976145744,14
F:\sign 14\sign 14 (35).jpg,0.44029802083969116,0.6938636898994446,-0.00012749152665492147,0.3804936707019806,0.6154228448867798,-0.03250805661082268,0.3586537539958954,0.5140241980552673,-0.06182408332824707,0.3641214370727539,0.41876575350761414,-0.09818166494369507,0.40525251626968384,0.3596821427345276,-0.13229729235172272,0.4448259174823761,0.43691426515579224,0.015124878846108913,0.4586066007614136,0.3138779401779175,-0.048816826194524765,0.45105302333831787,0.2918773293495178,-0.11281886696815491,0.4399607181549072,0.31242814660072327,-0.1420203447341919,0.49066904187202454,0.4374561905860901,0.0014870972372591496,0.5131519436836243,0.3128948211669922,-0.010099337436258793,0.5271872878074646,0.22327038645744324,-0.0371810644865036,0.5360398292541504,0.1522579789161682,-0.06346293538808823,0.5284056067466736,0.4699620306491852,-0.023189980536699295,0.5565213561058044,0.35286664962768555,-0.025034265592694283,0.5718761086463928,0.267520546913147,-0.04137428104877472,0.581150472164154,0.20001737773418427,-0.057271651923656464,0.5619667768478394,0.5257390737533569,-0.0560002364218235,0.5880283713340759,0.4310893416404724,-0.06021309643983841,0.6028477549552917,0.36309903860092163,-0.06509970128536224,0.6112845540046692,0.2999206483364105,-0.07278486341238022,14
F:\sign 14\sign 14 (36).jpg,0.4476410150527954,0.6834709048271179,-0.00013208166637923568,0.38613975048065186,0.6065835952758789,-0.03180602937936783,0.3646627366542816,0.5046620965003967,-0.05866178125143051,0.3704046607017517,0.4098679721355438,-0.09463774412870407,0.41206568479537964,0.35166528820991516,-0.13140809535980225,0.44688817858695984,0.4280425012111664,0.021044911816716194,0.4621521830558777,0.2985786497592926,-0.045122988522052765,0.4533758759498596,0.2800750136375427,-0.10913064330816269,0.4403744041919708,0.3099660873413086,-0.13429945707321167,0.4934388995170593,0.42954522371292114,0.00798112154006958,0.5164748430252075,0.30003756284713745,-0.0017331256531178951,0.5321580171585083,0.20574308931827545,-0.028146866708993912,0.5421657562255859,0.13288408517837524,-0.055037397891283035,0.5315623879432678,0.462247371673584,-0.015859553590416908,0.5596377849578857,0.3439776599407196,-0.014505713246762753,0.5761510133743286,0.2568567097187042,-0.027830282226204872,0.5861873030662537,0.18860730528831482,-0.040453262627124786,0.5659341216087341,0.5179227590560913,-0.049068618565797806,0.5915511250495911,0.4201065003871918,-0.04919234663248062,0.607002317905426,0.35134342312812805,-0.04964975640177727,0.6166499257087708,0.2876087725162506,-0.05217745155096054,14
F:\sign 14\sign 14 (37).jpg,0.4452957808971405,0.6907107830047607,-0.00013621577818412334,0.38694751262664795,0.6095829010009766,-0.03066512942314148,0.36677315831184387,0.5077065229415894,-0.05815131962299347,0.37358424067497253,0.41324713826179504,-0.0940198302268982,0.4176991879940033,0.3554016351699829,-0.1291269063949585,0.45178985595703125,0.4320496618747711,0.016304856166243553,0.46840837597846985,0.30219167470932007,-0.05565493181347847,0.4595332443714142,0.2845575511455536,-0.12585380673408508,0.4454194903373718,0.3139795660972595,-0.15591095387935638,0.4982931613922119,0.4352552592754364,0.0008287052041850984,0.5243377089500427,0.3086426258087158,-0.014655622653663158,0.5410916209220886,0.21553386747837067,-0.04466773942112923,0.5507192611694336,0.14163395762443542,-0.07344795018434525,0.536277174949646,0.47113800048828125,-0.025669854134321213,0.5680103302001953,0.3544076979160309,-0.029483981430530548,0.5856953859329224,0.26749032735824585,-0.045833952724933624,0.5962176322937012,0.1980234980583191,-0.06171027198433876,0.5698047280311584,0.5305906534194946,-0.06165672838687897,0.5987426042556763,0.4364304542541504,-0.06664896756410599,0.6151584386825562,0.3679351508617401,-0.07131877541542053,0.6241875290870667,0.3033565878868103,-0.07808292657136917,14
F:\sign 14\sign 14 (38).jpg,0.4473038911819458,0.703212320804596,-0.0001291719381697476,0.38935261964797974,0.623883843421936,-0.030800409615039825,0.3699256181716919,0.5165246725082397,-0.058113936334848404,0.37557411193847656,0.4210711121559143,-0.09330525994300842,0.41575348377227783,0.36020609736442566,-0.1284881979227066,0.4565832018852234,0.43588700890541077,0.021691201254725456,0.4715915322303772,0.308065265417099,-0.04262220859527588,0.45988929271698,0.2891506850719452,-0.10949359834194183,0.4440312385559082,0.31747645139694214,-0.139940083026886,0.5027812123298645,0.43798407912254333,0.007569884415715933,0.5279203653335571,0.3130508065223694,0.0008243477786891162,0.5422701239585876,0.22107304632663727,-0.024761997163295746,0.5495937466621399,0.149290531873703,-0.05107278749346733,0.5405699610710144,0.47318536043167114,-0.018032275140285492,0.5715609788894653,0.35588592290878296,-0.014513270929455757,0.5869799256324768,0.26864296197891235,-0.028211034834384918,0.5960028171539307,0.20049774646759033,-0.0437997542321682,0.5733873248100281,0.5319505333900452,-0.05339647829532623,0.6020324230194092,0.4384525716304779,-0.0539671964943409,0.6173771619796753,0.3696037530899048,-0.0576055534183979,0.6257967948913574,0.30530673265457153,-0.06360451132059097,14
F:\sign 14\sign 14 (39).jpg,0.4005276560783386,0.7068214416503906,-0.0001448269176762551,0.4965771436691284,0.7194633483886719,-0.1112014651298523,0.5574510097503662,0.6396524906158447,-0.1545199602842331,0.5991851091384888,0.5476285815238953,-0.1583060771226883,0.6231526732444763,0.4586813449859619,-0.1399521380662918,0.4636911153793335,0.5060939788818359,-0.2006823569536209,0.5508028268814087,0.37295833230018616,-0.19794659316539764,0.611426830291748,0.38787612318992615,-0.1612587422132492,0.6391766667366028,0.42920225858688354,-0.1257552206516266,0.43067291378974915,0.47359392046928406,-0.12597118318080902,0.5056477785110474,0.3217271864414215,-0.13695652782917023,0.5707416534423828,0.27559638023376465,-0.11421405524015427,0.6151861548423767,0.26018309593200684,-0.09905306994915009,0.4166623651981354,0.46409887075424194,-0.04627816006541252,0.4870806336402893,0.3439512252807617,-0.04147762432694435,0.5433628559112549,0.3024299740791321,-0.02530634216964245,0.58055579662323,0.28540661931037903,-0.01024300791323185,0.4148954451084137,0.470079243183136,0.02873925305902958,0.4693942070007324,0.39471369981765747,0.04504260793328285,0.5088303685188293,0.3756134510040283,0.06114530935883522,0.536815345287323,0.3714434504508972,0.07252075523138046,14
F:\sign 14\sign 14 (40).jpg,0.4087734818458557,0.7177793979644775,-0.0001641970156924799,0.339452862739563,0.6331990361213684,-0.047970131039619446,0.30973225831985474,0.5074779987335205,-0.0885033905506134,0.3077438771724701,0.3959709703922272,-0.1359313279390335,0.3412768244743347,0.31326162815093994,-0.181338369846344,0.41600075364112854,0.4125760495662689,-0.013007067143917084,0.4241725206375122,0.25993025302886963,-0.08714289218187332,0.39822471141815186,0.22691716253757477,-0.15392108261585236,0.37484434247016907,0.2423151731491089,-0.18478932976722717,0.4686718285083771,0.4142548739910126,-0.028483441099524498,0.4993879795074463,0.2604677081108093,-0.05112927779555321,0.5155178308486938,0.148756206035614,-0.08667449653148651,0.5284975171089172,0.057229191064834595,-0.12005361914634705,0.5103006958961487,0.4545554518699646,-0.05415613576769829,0.5436981916427612,0.31246045231819153,-0.06728898733854294,0.5597639679908752,0.21290099620819092,-0.09079800546169281,0.5695851445198059,0.13005411624908447,-0.11023376137018204,0.5459524393081665,0.519620954990387,-0.09024368226528168,0.579483151435852,0.40542733669281006,-0.1104743480682373,0.5955522060394287,0.3279688358306885,-0.12766799330711365,0.6048377156257629,0.2543991208076477,-0.1413179188966751,14
F:\sign 14\sign 14 (41).jpg,0.3699028491973877,0.7434344291687012,-0.00016125428373925388,0.3034549951553345,0.6533461213111877,-0.040182095021009445,0.27265265583992004,0.5235121250152588,-0.07588230073451996,0.2668094038963318,0.41410139203071594,-0.11874915659427643,0.29732897877693176,0.33689790964126587,-0.15945111215114594,0.37981313467025757,0.4290179908275604,-0.005264833103865385,0.38288092613220215,0.28051143884658813,-0.07330409437417984,0.35271981358528137,0.24718567728996277,-0.14057272672653198,0.32612648606300354,0.258031964302063,-0.17881903052330017,0.4286715090274811,0.43077605962753296,-0.0243271104991436,0.45330074429512024,0.2800852060317993,-0.045444145798683167,0.46169763803482056,0.17486201226711273,-0.08353234827518463,0.46807876229286194,0.08797097206115723,-0.11814086884260178,0.4684969186782837,0.4697819948196411,-0.054031871259212494,0.49608731269836426,0.328721284866333,-0.06924253702163696,0.507437527179718,0.23092086613178253,-0.0967760682106018,0.5129159092903137,0.14804118871688843,-0.12085326015949249,0.5034811496734619,0.5330827236175537,-0.09239497035741806,0.5353685021400452,0.42239949107170105,-0.11540628969669342,0.548058807849884,0.34698641300201416,-0.13474006950855255,0.5541958808898926,0.2727290391921997,-0.15128746628761292,14
F:\sign 14\sign 14 (42).jpg,0.36120688915252686,0.7424778938293457,-0.00016878308088053018,0.29277050495147705,0.6544516682624817,-0.04122844338417053,0.26241952180862427,0.5280416011810303,-0.07697723805904388,0.2568579912185669,0.42131513357162476,-0.1194034144282341,0.2853793501853943,0.33420974016189575,-0.157877579331398,0.3741700053215027,0.4319200813770294,0.00020936767396051437,0.37732431292533875,0.28057199716567993,-0.07090876996517181,0.34355470538139343,0.25210583209991455,-0.13816967606544495,0.3150244951248169,0.27465325593948364,-0.1700144112110138,0.4237924814224243,0.43118035793304443,-0.016892030835151672,0.44993504881858826,0.2817081809043884,-0.03340824320912361,0.4553452730178833,0.17765074968338013,-0.063246950507164,0.45885026454925537,0.09639567136764526,-0.0922226831316948,0.46163079142570496,0.4706289768218994,-0.04605501517653465,0.49164360761642456,0.33032238483428955,-0.05689194053411484,0.5013927221298218,0.2287355661392212,-0.07867660373449326,0.5052715539932251,0.14662495255470276,-0.09611887484788895,0.49333322048187256,0.5338213443756104,-0.085452601313591,0.5270358324050903,0.42274168133735657,-0.10310199856758118,0.5397305488586426,0.34368982911109924,-0.11683280766010284,0.5439139604568481,0.26814231276512146,-0.1271945685148239,14
F:\sign 14\sign 14 (43).jpg,0.34729793667793274,0.7282713055610657,-0.00013626924192067236,0.276584267616272,0.6571668982505798,-0.03888457641005516,0.24537765979766846,0.5345919132232666,-0.07086088508367538,0.23469951748847961,0.427844375371933,-0.11107190698385239,0.2631514072418213,0.3476051986217499,-0.14990542829036713,0.35201317071914673,0.4351288080215454,0.007815549150109291,0.3518211841583252,0.29050981998443604,-0.057258568704128265,0.31656259298324585,0.25924158096313477,-0.12375213950872421,0.2855883240699768,0.2729851305484772,-0.1582125872373581,0.399082750082016,0.4326711893081665,-0.007509329821914434,0.4198712408542633,0.28728705644607544,-0.02111622504889965,0.42389392852783203,0.18103909492492676,-0.051925137639045715,0.4259360730648041,0.09414216876029968,-0.08237220346927643,0.43787869811058044,0.46689146757125854,-0.03280757740139961,0.4634474217891693,0.3281271755695343,-0.03848356381058693,0.47077518701553345,0.231656014919281,-0.055808939039707184,0.47325843572616577,0.15077805519104004,-0.07117997109889984,0.472379207611084,0.5235528945922852,-0.06767765432596207,0.5022088289260864,0.41239118576049805,-0.08472580462694168,0.5134566426277161,0.3363761007785797,-0.0972394347190857,0.5193372368812561,0.2625454366207123,-0.10685418546199799,14
F:\sign 14\sign 14 (44).jpg,0.34392425417900085,0.717735767364502,-0.00011735213047359139,0.27487680315971375,0.6508675217628479,-0.03921296074986458,0.24716749787330627,0.5302543640136719,-0.06916747242212296,0.2395605891942978,0.4245157241821289,-0.10618549585342407,0.2728574573993683,0.3478541076183319,-0.1433761715888977,0.3492516577243805,0.43683746457099915,0.008387120440602303,0.3538721203804016,0.2987629175186157,-0.05371879041194916,0.3248136341571808,0.2640659213066101,-0.12037188559770584,0.29735803604125977,0.276010125875473,-0.15635047852993011,0.3953631818294525,0.4364910125732422,-0.004172684159129858,0.41957294940948486,0.2994614839553833,-0.018228815868496895,0.42651423811912537,0.19621914625167847,-0.049649931490421295,0.42864537239074707,0.11366456747055054,-0.0803055465221405,0.4338374733924866,0.47112393379211426,-0.028920866549015045,0.46107015013694763,0.3366158902645111,-0.03858857974410057,0.469750314950943,0.24051755666732788,-0.05930234119296074,0.47190600633621216,0.15933629870414734,-0.07855022698640823,0.46797680854797363,0.5302228331565857,-0.06199832260608673,0.4977665841579437,0.42394542694091797,-0.08045099675655365,0.5087382197380066,0.34900373220443726,-0.09637130051851273,0.5133200287818909,0.2751912772655487,-0.10772239416837692,14
