Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (11).jpg",0.4988195598125458,0.7406337857246399,-4.2975761971320026e-06,0.4349916875362396,0.5919194221496582,0.04820820689201355,0.4204387664794922,0.48067015409469604,0.05646737664937973,0.41845703125,0.3817976117134094,0.02586909756064415,0.4207291603088379,0.2805411219596863,-0.012698587961494923,0.5660109519958496,0.43056362867355347,0.17488792538642883,0.555652916431427,0.30814051628112793,0.13318847119808197,0.5053772330284119,0.26032763719558716,0.0631331279873848,0.45342743396759033,0.24006053805351257,0.014893046580255032,0.6100836992263794,0.4535692036151886,0.11136038601398468,0.6018801927566528,0.2917516827583313,0.060531891882419586,0.5357716083526611,0.23814189434051514,-0.0211163479834795,0.46848613023757935,0.21544507145881653,-0.06055538356304169,0.6361527442932129,0.48888513445854187,0.037067804485559464,0.6260794401168823,0.3209080100059509,0.006746166851371527,0.5564573407173157,0.26187944412231445,-0.05212875083088875,0.4925912618637085,0.23519566655158997,-0.07881088554859161,0.6475539207458496,0.5246441960334778,-0.035652145743370056,0.6247850060462952,0.38169658184051514,-0.057984765619039536,0.5749006867408752,0.31448274850845337,-0.0786936804652214,0.5188306570053101,0.26922982931137085,-0.08764149248600006,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (12).jpg",0.48263198137283325,0.7555396556854248,-1.8600048861117102e-05,0.4163351356983185,0.600128173828125,0.04875274747610092,0.40911412239074707,0.4793801009654999,0.05929151177406311,0.41282209753990173,0.3746972680091858,0.029003482311964035,0.4261593818664551,0.27004578709602356,-0.009483984671533108,0.5642663240432739,0.452160507440567,0.19664660096168518,0.5616099238395691,0.3285825550556183,0.16714636981487274,0.5148354768753052,0.2767702341079712,0.1024148166179657,0.4652913808822632,0.2551436722278595,0.052791766822338104,0.6101978421211243,0.47180598974227905,0.13689185678958893,0.6080752015113831,0.31117409467697144,0.09624671190977097,0.5424553751945496,0.2534538507461548,0.014623487368226051,0.4776841700077057,0.23515409231185913,-0.02972886525094509,0.6395745873451233,0.5046893954277039,0.06512847542762756,0.6321918368339539,0.3303396999835968,0.040001288056373596,0.561258852481842,0.26842114329338074,-0.019135385751724243,0.4992903470993042,0.2466522753238678,-0.04726343974471092,0.6546241641044617,0.5331219434738159,-0.00607374869287014,0.6297470927238464,0.38044625520706177,-0.027651052922010422,0.5774521231651306,0.3154442608356476,-0.052865274250507355,0.523756742477417,0.2769753932952881,-0.0665547251701355,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (13).jpg",0.4925905466079712,0.7520976066589355,3.235865733586252e-05,0.42682987451553345,0.5936741828918457,0.06809061765670776,0.41652315855026245,0.47391772270202637,0.08957607299089432,0.4194899797439575,0.3703109622001648,0.0652482882142067,0.4212530255317688,0.2621554732322693,0.031696245074272156,0.5678515434265137,0.4314766824245453,0.21686330437660217,0.557844877243042,0.3077702224254608,0.18676099181175232,0.5085476636886597,0.2547171115875244,0.11408013105392456,0.45466214418411255,0.2295222133398056,0.05772595852613449,0.6137905120849609,0.45373040437698364,0.14660347998142242,0.6041929721832275,0.2882106602191925,0.10592803359031677,0.5374808311462402,0.22589460015296936,0.02108546532690525,0.4697180986404419,0.19592656195163727,-0.025472410023212433,0.6435584425926208,0.48568034172058105,0.0649927482008934,0.6303004026412964,0.3118281364440918,0.04040493071079254,0.5597063899040222,0.24869494140148163,-0.02026939205825329,0.49898186326026917,0.21655988693237305,-0.05206006392836571,0.6607379913330078,0.5147952437400818,-0.013305602595210075,0.6327055096626282,0.36318138241767883,-0.033874787390232086,0.5783441066741943,0.2956826388835907,-0.05420549586415291,0.5233509540557861,0.24742116034030914,-0.06661529093980789,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (14).jpg",0.4560750126838684,0.744887113571167,-5.6341843446716666e-05,0.3935232162475586,0.6063265800476074,0.03827323019504547,0.3914060890674591,0.4822944104671478,0.04601294547319412,0.39453014731407166,0.37943536043167114,0.01982894353568554,0.41382262110710144,0.28080689907073975,-0.02010028064250946,0.5209277272224426,0.4617336392402649,0.17739297449588776,0.5188210606575012,0.3436797261238098,0.14135505259037018,0.47831034660339355,0.28821778297424316,0.07345025986433029,0.4349385201931,0.26231229305267334,0.024195199832320213,0.5644241571426392,0.4749108850955963,0.12182330340147018,0.57000333070755,0.3243865966796875,0.08159775286912918,0.5133559107780457,0.2602100372314453,-0.004557088483124971,0.45645368099212646,0.24157533049583435,-0.0566248781979084,0.5992593765258789,0.5036610960960388,0.05584637448191643,0.6066474318504333,0.3385154604911804,0.02190183661878109,0.5450661778450012,0.2734668254852295,-0.048709072172641754,0.4864981770515442,0.2573820650577545,-0.08628643304109573,0.6242822408676147,0.5307500958442688,-0.00906774029135704,0.6152764558792114,0.39012446999549866,-0.03790486603975296,0.5643057227134705,0.3248998522758484,-0.06673526763916016,0.5067939162254333,0.2911129891872406,-0.08771800249814987,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (15).jpg",0.42125314474105835,0.7244275808334351,-8.237613656092435e-05,0.36577266454696655,0.5857955813407898,0.03187563270330429,0.3715859353542328,0.45305514335632324,0.03174123913049698,0.37866488099098206,0.34848085045814514,-0.002035750774666667,0.39641255140304565,0.23991933465003967,-0.05304050073027611,0.5081735253334045,0.4304605722427368,0.15829317271709442,0.5088077783584595,0.3100849390029907,0.11804148554801941,0.46990031003952026,0.25359413027763367,0.04993928596377373,0.42488962411880493,0.22909994423389435,0.0013994477922096848,0.5531708002090454,0.448177307844162,0.10308327525854111,0.5587356686592102,0.29482245445251465,0.05569445714354515,0.5008776187896729,0.230305016040802,-0.03495803102850914,0.44058942794799805,0.21413083374500275,-0.08589520305395126,0.5863931775093079,0.481056809425354,0.03646119311451912,0.5924834609031677,0.3082629144191742,-0.00027495031827129424,0.5275722742080688,0.24011828005313873,-0.07035354524850845,0.4659305214881897,0.22165518999099731,-0.10539733618497849,0.605352520942688,0.511311411857605,-0.029249168932437897,0.5955020189285278,0.3655712902545929,-0.0596049465239048,0.5466950535774231,0.29434117674827576,-0.0878225639462471,0.49186041951179504,0.2529347538948059,-0.10741419345140457,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (16).jpg",0.40979263186454773,0.737313985824585,-0.00012107290967833251,0.3598474860191345,0.6069687604904175,0.0056762974709272385,0.36087602376937866,0.4655917286872864,0.0014209154760465026,0.3664654493331909,0.3573495149612427,-0.030301451683044434,0.38677430152893066,0.2598331868648529,-0.0773465633392334,0.5011920928955078,0.4244081377983093,0.11636313050985336,0.5138006210327148,0.29632294178009033,0.04952886328101158,0.46769583225250244,0.24441899359226227,-0.03120090812444687,0.41782206296920776,0.23508909344673157,-0.08256304264068604,0.5414846539497375,0.44417065382003784,0.07043721526861191,0.5626741051673889,0.29513096809387207,0.010241471230983734,0.5007036924362183,0.24101941287517548,-0.08013416081666946,0.437315434217453,0.23904117941856384,-0.12754887342453003,0.5701693892478943,0.4825628697872162,0.011701436713337898,0.5934078693389893,0.32719364762306213,-0.03379319608211517,0.5306879878044128,0.2631880044937134,-0.1026848554611206,0.4670913815498352,0.2502354085445404,-0.13491420447826385,0.5894309878349304,0.5272827744483948,-0.04996007680892944,0.597450852394104,0.3966023325920105,-0.08308941125869751,0.5507267117500305,0.32508641481399536,-0.11108431965112686,0.49470698833465576,0.28321409225463867,-0.12810979783535004,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (17).jpg",0.41391757130622864,0.7440917491912842,-9.697974746813998e-05,0.3623371720314026,0.6064936518669128,0.013861415907740593,0.3663638234138489,0.4730033278465271,0.010702161118388176,0.3740149140357971,0.3689618706703186,-0.022409725934267044,0.38773900270462036,0.2595255970954895,-0.07124003767967224,0.506339430809021,0.4414960443973541,0.12833844125270844,0.5103176832199097,0.3149741291999817,0.07168126851320267,0.46425700187683105,0.2584192454814911,-0.0031265730503946543,0.4152630567550659,0.23984365165233612,-0.054807212203741074,0.549023449420929,0.4610832929611206,0.07656345516443253,0.5622401237487793,0.30842387676239014,0.020414400845766068,0.4988093674182892,0.25041013956069946,-0.06857988983392715,0.4352102279663086,0.2423856109380722,-0.11472591757774353,0.5794605612754822,0.49800288677215576,0.012604271061718464,0.5966427326202393,0.3320068120956421,-0.027731699869036674,0.5292819738388062,0.26527073979377747,-0.09517478197813034,0.4643794000148773,0.25136610865592957,-0.12601016461849213,0.5985374450683594,0.5379592776298523,-0.05388183146715164,0.6012870669364929,0.3983079791069031,-0.08298154175281525,0.5518367290496826,0.32463085651397705,-0.1079300194978714,0.4952744245529175,0.2833811640739441,-0.12113115191459656,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (18).jpg",0.4200092554092407,0.7924838066101074,-9.418338595423847e-05,0.3530416488647461,0.6237401962280273,0.050553638488054276,0.3492007255554199,0.47094473242759705,0.08894994109869003,0.37301164865493774,0.35857945680618286,0.09472015500068665,0.43773478269577026,0.3020617663860321,0.09506619721651077,0.48503920435905457,0.5015321969985962,0.2566315829753876,0.5020262598991394,0.38186436891555786,0.25955331325531006,0.48369869589805603,0.3278442323207855,0.2043328881263733,0.4545137286186218,0.3160665035247803,0.1650032103061676,0.5293793082237244,0.5148040056228638,0.2021797150373459,0.5579372048377991,0.36772406101226807,0.1941872388124466,0.524060845375061,0.3056839108467102,0.11040306836366653,0.4829333424568176,0.2996591329574585,0.059682317078113556,0.5689811110496521,0.5367263555526733,0.13652583956718445,0.5950087904930115,0.3845614790916443,0.12919889390468597,0.5519641637802124,0.3083330988883972,0.04983663186430931,0.5078701376914978,0.2848394215106964,0.0007919343188405037,0.6066684722900391,0.562616765499115,0.07407904416322708,0.6160480380058289,0.43273699283599854,0.07259494811296463,0.5860728621482849,0.348166823387146,0.051004890352487564,0.5492235422134399,0.2910083532333374,0.028538936749100685,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (19).jpg",0.4170079827308655,0.7796123027801514,-9.562564082443714e-05,0.3511214256286621,0.6130636930465698,0.054036855697631836,0.35106825828552246,0.4618168771266937,0.09549368172883987,0.3764345645904541,0.350664883852005,0.10137644410133362,0.44050949811935425,0.28692734241485596,0.09858600795269012,0.48990511894226074,0.49408483505249023,0.268608421087265,0.5085833072662354,0.37817811965942383,0.2762509882450104,0.4955142140388489,0.3223575949668884,0.22579795122146606,0.4698486924171448,0.30078721046447754,0.18643181025981903,0.5354620218276978,0.5086162090301514,0.21278414130210876,0.5655735731124878,0.3678600788116455,0.20973461866378784,0.5323439836502075,0.29758936166763306,0.12809857726097107,0.49029722809791565,0.27647626399993896,0.07638125121593475,0.5766801238059998,0.5332443118095398,0.14509277045726776,0.6057242155075073,0.38538798689842224,0.14481379091739655,0.5644943118095398,0.3036261200904846,0.07038091868162155,0.5197499394416809,0.26815956830978394,0.022387031465768814,0.6172110438346863,0.5623270273208618,0.07932575792074203,0.6272704005241394,0.4341796040534973,0.07727526128292084,0.5965061187744141,0.3493005633354187,0.05421306937932968,0.5574284791946411,0.2862260937690735,0.028820177540183067,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (20).jpg",0.4332529306411743,0.7153245806694031,-0.00018020698917098343,0.38264983892440796,0.5855060815811157,0.02503358945250511,0.38182640075683594,0.45971566438674927,0.04762960970401764,0.4032766819000244,0.35992881655693054,0.04568610340356827,0.45586124062538147,0.3134578764438629,0.04549833759665489,0.4958173334598541,0.4632820188999176,0.17950378358364105,0.5071380734443665,0.36607083678245544,0.1523837000131607,0.4829167127609253,0.3200431764125824,0.09171997755765915,0.4507625997066498,0.30575644969940186,0.04908733069896698,0.5325933694839478,0.4798533320426941,0.13671992719173431,0.5556536912918091,0.3567866384983063,0.10271502286195755,0.5216704607009888,0.299614280462265,0.029165009036660194,0.4768095016479492,0.28648531436920166,-0.010778638534247875,0.5638108849525452,0.5086218118667603,0.0825778916478157,0.5843352675437927,0.37878596782684326,0.06022891029715538,0.5492798686027527,0.3155369162559509,0.0011144467862322927,0.50782710313797,0.2917199730873108,-0.03152349218726158,0.5911111831665039,0.5417046546936035,0.027519499883055687,0.5990117788314819,0.42751583456993103,0.009287732653319836,0.5716777443885803,0.36197629570961,-0.013514852151274681,0.5328127145767212,0.3191918730735779,-0.03144203498959541,7
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (21).jpg",0.49876919388771057,0.7470455169677734,-9.019199933391064e-05,0.4248173236846924,0.6001634001731873,0.07725835591554642,0.41666483879089355,0.481647789478302,0.11857262253761292,0.41982609033584595,0.3789491653442383,0.11852341145277023,0.4503142833709717,0.2821064591407776,0.11405176669359207,0.5616706609725952,0.464741051197052,0.2594636380672455,0.5401683449745178,0.34326696395874023,0.26369786262512207,0.4963308870792389,0.2941341698169708,0.20744848251342773,0.44727587699890137,0.2775265574455261,0.15682293474674225,0.6042482256889343,0.4649224579334259,0.19540753960609436,0.588039755821228,0.30774322152137756,0.18587510287761688,0.5234525799751282,0.24170786142349243,0.10826729983091354,0.45748162269592285,0.22276480495929718,0.06052035838365555,0.6359420418739319,0.4704097509384155,0.12037868052721024,0.6121135354042053,0.29725775122642517,0.11207697540521622,0.5439197421073914,0.2310628890991211,0.04427380487322807,0.4871554672718048,0.2099171280860901,0.007373761385679245,0.6578747034072876,0.47198286652565,0.05243508145213127,0.6175810098648071,0.32311344146728516,0.03241854906082153,0.5644166469573975,0.26395168900489807,0.004016568418592215,0.5131720304489136,0.23070713877677917,-0.014189247041940689,7
