Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (11).jpg,0.480481892824173,0.7514745593070984,-0.00016554341709706932,0.4002000391483307,0.7210760116577148,-0.0505492277443409,0.34785914421081543,0.6436755657196045,-0.07281287014484406,0.3156314492225647,0.5595431327819824,-0.09719778597354889,0.3271658420562744,0.48550790548324585,-0.11856711655855179,0.42851579189300537,0.548581600189209,0.001478650257922709,0.405551552772522,0.4602692723274231,-0.036850444972515106,0.37403416633605957,0.4313548803329468,-0.08129268884658813,0.3454590141773224,0.4314996302127838,-0.11142678558826447,0.4797123968601227,0.5242701172828674,0.00338169327005744,0.4783115088939667,0.4184584319591522,-0.003665599040687084,0.4624938666820526,0.3381763696670532,-0.03145454823970795,0.44505107402801514,0.27145376801490784,-0.057151779532432556,0.5283045768737793,0.5287789106369019,-0.006356943864375353,0.5424433946609497,0.4149113595485687,-0.011089957319200039,0.5435166954994202,0.3299769163131714,-0.029999440535902977,0.5373344421386719,0.2576751112937927,-0.04783345013856888,0.5743153095245361,0.5545004606246948,-0.02331317961215973,0.6078940629959106,0.47465503215789795,-0.031116178259253502,0.6309007406234741,0.41894087195396423,-0.04174422100186348,0.6505085229873657,0.3683857321739197,-0.04969589784741402,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (12).jpg,0.48113247752189636,0.7757952809333801,-0.00019455136498436332,0.4047161340713501,0.7374639511108398,-0.04558797925710678,0.3503269553184509,0.6538466215133667,-0.07020595669746399,0.31745997071266174,0.5655353665351868,-0.09444452077150345,0.32429075241088867,0.49021708965301514,-0.11934982240200043,0.4362931251525879,0.5462892651557922,0.011945662088692188,0.41215676069259644,0.45338135957717896,-0.017537036910653114,0.37733224034309387,0.4256528317928314,-0.06703656911849976,0.3456469774246216,0.4234967529773712,-0.10433107614517212,0.486247718334198,0.5217291116714478,0.013674626126885414,0.48300933837890625,0.4156138300895691,0.015014303848147392,0.4674321711063385,0.3349348306655884,-0.015659337863326073,0.4503326714038849,0.2661329209804535,-0.04503573477268219,0.5341596603393555,0.5278372168540955,0.0031028224620968103,0.5454707145690918,0.4119686186313629,0.005294641479849815,0.5448868274688721,0.3279314935207367,-0.013741334900259972,0.5380799174308777,0.25799304246902466,-0.030476504936814308,0.5788134336471558,0.5570043325424194,-0.01166544109582901,0.6143880486488342,0.467915803194046,-0.0187158714979887,0.6367585062980652,0.4044864773750305,-0.02599162422120571,0.6540764570236206,0.34648260474205017,-0.029676545411348343,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (13).jpg,0.47865480184555054,0.7759708762168884,-0.0001728916831780225,0.4027554392814636,0.7386791706085205,-0.04310047626495361,0.3467658758163452,0.6555930376052856,-0.06474366039037704,0.31377819180488586,0.5668186545372009,-0.08734242618083954,0.32416874170303345,0.49098965525627136,-0.10852944850921631,0.43445226550102234,0.5507166385650635,0.01524792518466711,0.4101613163948059,0.45882439613342285,-0.012193238362669945,0.37545520067214966,0.43334633111953735,-0.059453438967466354,0.345449298620224,0.43264928460121155,-0.09758264571428299,0.48421710729599,0.5261384844779968,0.015333651565015316,0.48177534341812134,0.4160115420818329,0.020240209996700287,0.466250479221344,0.3353163003921509,-0.00723854498937726,0.4499585032463074,0.2634948492050171,-0.034293074160814285,0.5332025289535522,0.5307022333145142,0.0034820828586816788,0.5457865595817566,0.41518354415893555,0.008166585117578506,0.5459943413734436,0.33109065890312195,-0.006447245832532644,0.5403268337249756,0.25893867015838623,-0.019293278455734253,0.5786203145980835,0.5582478046417236,-0.014137943275272846,0.6121202111244202,0.47157591581344604,-0.017517946660518646,0.6350947022438049,0.40963244438171387,-0.021484969183802605,0.6541499495506287,0.3518242835998535,-0.022789983078837395,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (14).jpg,0.48241856694221497,0.7516933083534241,-0.0001606966252438724,0.40244418382644653,0.7196626663208008,-0.04130909964442253,0.34932565689086914,0.64450603723526,-0.059969741851091385,0.3165789246559143,0.5621054768562317,-0.08099045604467392,0.32817739248275757,0.4859747588634491,-0.097885861992836,0.4309086501598358,0.5528207421302795,0.011203683912754059,0.4058675467967987,0.4636840224266052,-0.02241099812090397,0.3723336458206177,0.4367572069168091,-0.06767275929450989,0.3418157398700714,0.4359737038612366,-0.10018514841794968,0.4807665944099426,0.5286434292793274,0.009208476170897484,0.47832170128822327,0.420987069606781,0.0046058883890509605,0.46126842498779297,0.3418932259082794,-0.023057984188199043,0.4434451758861542,0.2755230665206909,-0.04870444908738136,0.5286609530448914,0.5323018431663513,-0.00360277621075511,0.5417076945304871,0.4166998267173767,-0.007129293400794268,0.5408565998077393,0.33235448598861694,-0.024196669459342957,0.5342670679092407,0.2616436779499054,-0.03984803333878517,0.5735463500022888,0.5571129322052002,-0.022628994658589363,0.607892632484436,0.47456857562065125,-0.02924152836203575,0.631000280380249,0.41628172993659973,-0.038366805762052536,0.6502272486686707,0.36197084188461304,-0.04488055780529976,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (15).jpg,0.47974374890327454,0.7749778032302856,-0.00018686591647565365,0.40492385625839233,0.7388176321983337,-0.044350765645504,0.34637272357940674,0.6549370884895325,-0.06609759479761124,0.31268954277038574,0.5657013654708862,-0.08873198926448822,0.3257472515106201,0.49070534110069275,-0.10929228365421295,0.434698224067688,0.5508156418800354,0.008074321784079075,0.41108596324920654,0.4613019824028015,-0.019285330548882484,0.37743061780929565,0.43383532762527466,-0.0660119503736496,0.34767115116119385,0.4306054711341858,-0.10436823964118958,0.484578013420105,0.5262504816055298,0.008361687883734703,0.4822402000427246,0.4174514412879944,0.010871877893805504,0.46658825874328613,0.3369362950325012,-0.01803014986217022,0.4500938951969147,0.26497188210487366,-0.046032071113586426,0.5335546731948853,0.5307707190513611,-0.0028669030871242285,0.5462180376052856,0.41564255952835083,-0.00048591828090138733,0.5467497706413269,0.3317757248878479,-0.01774590276181698,0.5412886142730713,0.25984102487564087,-0.03308940306305885,0.5794522166252136,0.5582688450813293,-0.01913067325949669,0.6128860116004944,0.47203829884529114,-0.024895079433918,0.6360083818435669,0.40925925970077515,-0.03146957606077194,0.6554491519927979,0.3497425317764282,-0.03522685915231705,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (16).jpg,0.47960570454597473,0.7858273983001709,-0.0001925736287375912,0.40337464213371277,0.7423009872436523,-0.03244714066386223,0.3452553153038025,0.657914400100708,-0.050051283091306686,0.31305456161499023,0.5647497177124023,-0.06979978084564209,0.32660743594169617,0.49024224281311035,-0.0880870446562767,0.4366540014743805,0.549396812915802,0.03295997157692909,0.4115816354751587,0.45475226640701294,0.01174366194754839,0.3783748745918274,0.43118521571159363,-0.03517930954694748,0.3498381972312927,0.431458055973053,-0.07505574077367783,0.4864860773086548,0.5249611139297485,0.02919333428144455,0.48326361179351807,0.4129403233528137,0.040883619338274,0.46631157398223877,0.3338002860546112,0.014142005704343319,0.44829997420310974,0.2663666903972626,-0.013534436002373695,0.5359352827072144,0.5302132368087769,0.012649759650230408,0.5473048686981201,0.41270220279693604,0.02332395315170288,0.543937623500824,0.3310110569000244,0.009887279942631721,0.535264790058136,0.26203855872154236,-0.0029594015795737505,0.5821924805641174,0.5595859885215759,-0.0071364096365869045,0.6162256002426147,0.46802258491516113,-0.005605202168226242,0.6372019648551941,0.4016300439834595,-0.006152272690087557,0.6527504920959473,0.3395073413848877,-0.00509308185428381,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (17).jpg,0.5217836499214172,0.8369381427764893,-0.0002594913821667433,0.410933256149292,0.7730576992034912,-0.05038321390748024,0.33460354804992676,0.6601773500442505,-0.08417719602584839,0.2844577431678772,0.5464592576026917,-0.12220706790685654,0.276915967464447,0.4482736587524414,-0.15972746908664703,0.4464675784111023,0.5017255544662476,0.027897944673895836,0.3989565968513489,0.37127143144607544,-0.01789947785437107,0.35293614864349365,0.35197368264198303,-0.09136581420898438,0.32030150294303894,0.3654935956001282,-0.1400916576385498,0.5116229057312012,0.46407297253608704,0.021365590393543243,0.500120997428894,0.3107512891292572,0.026243042200803757,0.474610835313797,0.2006867378950119,-0.009393209591507912,0.44858041405677795,0.11386090517044067,-0.04146295785903931,0.5769251585006714,0.47339117527008057,-0.0027830020990222692,0.5878966450691223,0.30712422728538513,0.0009233567980118096,0.5843741297721863,0.19152328372001648,-0.023112377151846886,0.5737796425819397,0.09618908166885376,-0.038408324122428894,0.6390025019645691,0.5167208909988403,-0.032642852514982224,0.6884854435920715,0.3824114501476288,-0.04413444921374321,0.7138844728469849,0.28995102643966675,-0.05072742700576782,0.7303577661514282,0.20521757006645203,-0.05125867947936058,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (18).jpg,0.5176980495452881,0.8371721506118774,-0.00025940220803022385,0.409318208694458,0.7751080989837646,-0.039527568966150284,0.33437633514404297,0.6590890884399414,-0.06879109144210815,0.28626933693885803,0.5414360761642456,-0.10628371685743332,0.2765427231788635,0.441049724817276,-0.14799019694328308,0.45201289653778076,0.5042176246643066,0.04636324197053909,0.4058908224105835,0.3787172734737396,0.01030050404369831,0.3561912477016449,0.3554827868938446,-0.05614771321415901,0.31770092248916626,0.36240634322166443,-0.10403524339199066,0.5155275464057922,0.46462884545326233,0.036341361701488495,0.5043467879295349,0.31471192836761475,0.05160154029726982,0.48091912269592285,0.20235806703567505,0.01954200677573681,0.456167072057724,0.1123838722705841,-0.011560570448637009,0.5788865685462952,0.4734734296798706,0.009536693803966045,0.5912125110626221,0.30961328744888306,0.019599512219429016,0.5899677872657776,0.1940072476863861,-0.002265038201585412,0.5814963579177856,0.09842395782470703,-0.017131192609667778,0.6379454731941223,0.5165765285491943,-0.023298030719161034,0.6887575387954712,0.38137680292129517,-0.03305148333311081,0.714661717414856,0.28999853134155273,-0.039041873067617416,0.7332470417022705,0.2059522271156311,-0.03850596770644188,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (19).jpg,0.5214021801948547,0.838239312171936,-0.0002951215719804168,0.4124792814254761,0.7741193771362305,-0.04957744851708412,0.33526143431663513,0.6605058312416077,-0.08405753970146179,0.28604912757873535,0.539155125617981,-0.122656911611557,0.280966192483902,0.43707576394081116,-0.1652647703886032,0.45218560099601746,0.5049093961715698,0.03162062540650368,0.40987664461135864,0.3781052529811859,-0.0045893192291259766,0.36191749572753906,0.3474915027618408,-0.07003982365131378,0.3241075277328491,0.3476759195327759,-0.11836609989404678,0.5158761739730835,0.4655812978744507,0.027038494125008583,0.5046629905700684,0.31654542684555054,0.037328965961933136,0.48082050681114197,0.20429953932762146,0.0006495544221252203,0.45722532272338867,0.11207306385040283,-0.03399220481514931,0.5800683498382568,0.47250664234161377,0.005426587536931038,0.591277539730072,0.30901721119880676,0.013249145820736885,0.588636577129364,0.19431903958320618,-0.012083723209798336,0.5810298919677734,0.0983385443687439,-0.030005481094121933,0.6410523653030396,0.5141079425811768,-0.020911552011966705,0.6900879144668579,0.37794455885887146,-0.03153226524591446,0.7158575057983398,0.2865656018257141,-0.03957986831665039,0.736769437789917,0.20469671487808228,-0.04137411713600159,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (20).jpg,0.5268540978431702,0.8429895043373108,-0.0002657781005837023,0.4123542904853821,0.7793871760368347,-0.05485108122229576,0.3330976665019989,0.664929986000061,-0.08833938091993332,0.28304779529571533,0.5472877621650696,-0.1271028369665146,0.27739959955215454,0.44419413805007935,-0.16503725945949554,0.44371822476387024,0.5053704380989075,0.03446492552757263,0.3970487415790558,0.3708672523498535,-0.007866613566875458,0.3506219983100891,0.35037922859191895,-0.07685823738574982,0.3190210163593292,0.36676812171936035,-0.12085983157157898,0.5093000531196594,0.4669676423072815,0.031179586425423622,0.4944053292274475,0.3117077946662903,0.04164068400859833,0.46820276975631714,0.19885757565498352,0.008526057004928589,0.44257014989852905,0.11007910966873169,-0.02373948134481907,0.5751373767852783,0.4757867455482483,0.009784605354070663,0.5863795876502991,0.31096017360687256,0.017702944576740265,0.5844813585281372,0.19291266798973083,-0.003554004244506359,0.574202835559845,0.09630289673805237,-0.019168544560670853,0.6375930309295654,0.5181088447570801,-0.019624244421720505,0.6889053583145142,0.38104817271232605,-0.029816027730703354,0.7151694297790527,0.28985074162483215,-0.03605770692229271,0.731849193572998,0.2063911259174347,-0.03574293479323387,0
C:\Thesis\Hand Detection\Zilani\Sign 0\Image frames\Sign_0 - Frame (21).jpg,0.5223873257637024,0.8321553468704224,-0.00026559477555565536,0.4086161255836487,0.7747266888618469,-0.049678195267915726,0.33119428157806396,0.6606736779212952,-0.08102129399776459,0.28290069103240967,0.5434513688087463,-0.11756186932325363,0.2760946750640869,0.442996084690094,-0.1537119597196579,0.4428064525127411,0.5000495910644531,0.034117598086595535,0.3955995440483093,0.3695194721221924,-0.007223246153444052,0.3498303294181824,0.35151761770248413,-0.07599354535341263,0.31801486015319824,0.3670380115509033,-0.12146434187889099,0.509380042552948,0.46131256222724915,0.027968820184469223,0.4956556558609009,0.30816009640693665,0.038894426077604294,0.47058337926864624,0.19657039642333984,0.006441824603825808,0.44523411989212036,0.10857948660850525,-0.024972856044769287,0.5757701992988586,0.47027403116226196,0.004199667368084192,0.5853399038314819,0.3038548231124878,0.012593843042850494,0.5828914046287537,0.18603616952896118,-0.009372703731060028,0.5729801058769226,0.08956825733184814,-0.02541489712893963,0.6383416056632996,0.5134164094924927,-0.02626120112836361,0.6896264553070068,0.37844106554985046,-0.03463505581021309,0.7158825993537903,0.2878602147102356,-0.03990171477198601,0.7328431010246277,0.20470573008060455,-0.04022801294922829,0
