Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (11).jpg",0.47731757164001465,0.6723417639732361,-4.791167157236487e-05,0.4245651364326477,0.6522525548934937,-0.08876857161521912,0.4046984314918518,0.5937950611114502,-0.14126963913440704,0.43366578221321106,0.5405474901199341,-0.18144731223583221,0.4760981500148773,0.5041660070419312,-0.2114565521478653,0.4223310947418213,0.4603500962257385,-0.06100647523999214,0.41478776931762695,0.3552226424217224,-0.10442693531513214,0.4102262556552887,0.27953457832336426,-0.13538619875907898,0.4083731174468994,0.21785572171211243,-0.16016796231269836,0.4670186936855316,0.46623772382736206,-0.05015749856829643,0.487884521484375,0.3930308222770691,-0.1321229636669159,0.49016034603118896,0.4515783190727234,-0.16467700898647308,0.4826286733150482,0.5064218044281006,-0.16150490939617157,0.5060343742370605,0.4879944920539856,-0.04993203654885292,0.5318000912666321,0.4283582866191864,-0.13020846247673035,0.5227217674255371,0.48921242356300354,-0.15650711953639984,0.5043458938598633,0.54060959815979,-0.14996843039989471,0.543694794178009,0.5188803672790527,-0.05709189549088478,0.563945472240448,0.46910369396209717,-0.1207926794886589,0.5512186288833618,0.5052654147148132,-0.149107426404953,0.5313684344291687,0.54716956615448,-0.14949150383472443,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (12).jpg",0.4769027829170227,0.7065123319625854,-3.2964810088742524e-05,0.42635270953178406,0.6811460256576538,-0.08460540324449539,0.4069980978965759,0.6191821694374084,-0.13721850514411926,0.4362048804759979,0.5651808977127075,-0.17909489572048187,0.4772926867008209,0.5315472483634949,-0.21106141805648804,0.42434197664260864,0.48956364393234253,-0.053313348442316055,0.4171518087387085,0.38436275720596313,-0.09358873218297958,0.41372084617614746,0.3115273714065552,-0.11992524564266205,0.4131924510002136,0.25229886174201965,-0.141688272356987,0.4682691991329193,0.4953848719596863,-0.044181909412145615,0.4881061911582947,0.4244891107082367,-0.12452952563762665,0.4896971583366394,0.48255807161331177,-0.1551804542541504,0.4829196631908417,0.5360423922538757,-0.15034997463226318,0.5066033601760864,0.5166453123092651,-0.045783501118421555,0.5307899713516235,0.4573594629764557,-0.12439650297164917,0.5214200615882874,0.5171241760253906,-0.1506478190422058,0.5046107172966003,0.5679737329483032,-0.14428851008415222,0.5433298945426941,0.5479884147644043,-0.053712181746959686,0.5623645186424255,0.4967278838157654,-0.11318973451852798,0.5502734184265137,0.5302299857139587,-0.14120468497276306,0.5325680375099182,0.5700717568397522,-0.14198467135429382,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (13).jpg",0.45623716711997986,0.7088930010795593,-3.241534795961343e-05,0.40351977944374084,0.6874317526817322,-0.08751657605171204,0.37643003463745117,0.6216230988502502,-0.139494389295578,0.400887668132782,0.562606930732727,-0.1804114729166031,0.4466463327407837,0.5258132815361023,-0.21145221590995789,0.39835891127586365,0.4899924397468567,-0.055545371025800705,0.3895953893661499,0.3839917778968811,-0.0952710434794426,0.3854339122772217,0.3079727292060852,-0.12613962590694427,0.38514572381973267,0.24739989638328552,-0.1536731719970703,0.4440440535545349,0.4936625361442566,-0.04708569869399071,0.4627436101436615,0.4178328216075897,-0.12761066854000092,0.4621386229991913,0.479140043258667,-0.16062989830970764,0.45295336842536926,0.5402039885520935,-0.15678343176841736,0.48406046628952026,0.5150249004364014,-0.04927504435181618,0.5057475566864014,0.44605752825737,-0.12430860847234726,0.4941971004009247,0.5071995258331299,-0.15312424302101135,0.47500741481781006,0.5617006421089172,-0.14847230911254883,0.5226035118103027,0.5478039979934692,-0.05904786288738251,0.5386462211608887,0.49314188957214355,-0.12002429366111755,0.5253352522850037,0.5286598801612854,-0.15017575025558472,0.5055371522903442,0.5727315545082092,-0.15372313559055328,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (14).jpg",0.4641081988811493,0.7211562991142273,-3.0507962947012857e-05,0.41487592458724976,0.6871954798698425,-0.08726724982261658,0.3958003520965576,0.6213099956512451,-0.1410789042711258,0.4241650402545929,0.5667130351066589,-0.18345311284065247,0.46940770745277405,0.531331479549408,-0.21452456712722778,0.42061689496040344,0.48687058687210083,-0.059764180332422256,0.4166821837425232,0.37330853939056396,-0.0975770652294159,0.4155822992324829,0.292792946100235,-0.12280251830816269,0.41691163182258606,0.22812116146087646,-0.14623136818408966,0.4669003486633301,0.49666115641593933,-0.04918253421783447,0.49166759848594666,0.41786497831344604,-0.12916840612888336,0.49151259660720825,0.4783288240432739,-0.16043056547641754,0.4815073311328888,0.5376594066619873,-0.1562441736459732,0.505418062210083,0.5228633880615234,-0.04850839450955391,0.5335551500320435,0.45669320225715637,-0.12350086867809296,0.5213010311126709,0.51690274477005,-0.14999037981033325,0.5006874799728394,0.5707951784133911,-0.14426107704639435,0.5428316593170166,0.5592266321182251,-0.05561608821153641,0.5640671253204346,0.5021795630455017,-0.11352116614580154,0.549567461013794,0.535577654838562,-0.14326737821102142,0.528570294380188,0.5801554918289185,-0.1457449197769165,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (15).jpg",0.47974541783332825,0.6599567532539368,-0.00013768211647402495,0.5395604372024536,0.5836504697799683,0.03832327574491501,0.5644330382347107,0.514980137348175,0.05184280499815941,0.5529844164848328,0.4570101201534271,0.07359667867422104,0.525382936000824,0.42754384875297546,0.0910925641655922,0.5275247097015381,0.4491591453552246,-0.06864181160926819,0.5254679918289185,0.32168036699295044,-0.06198670342564583,0.5271695852279663,0.24190296232700348,-0.06509114801883698,0.5239979028701782,0.18705078959465027,-0.0747496634721756,0.48219338059425354,0.4605516195297241,-0.06331843882799149,0.4707132875919342,0.39090946316719055,0.006095497868955135,0.47771310806274414,0.43168577551841736,0.05968030169606209,0.48335859179496765,0.46804529428482056,0.062307197600603104,0.44020876288414,0.4769113063812256,-0.05173457786440849,0.4332749545574188,0.4086838960647583,0.012916947714984417,0.44426384568214417,0.4445019066333771,0.05349680408835411,0.4508410692214966,0.47884222865104675,0.04743831232190132,0.40250474214553833,0.4938383996486664,-0.037398990243673325,0.400326132774353,0.42336833477020264,0.010306618176400661,0.41169649362564087,0.4460298717021942,0.04136719927191734,0.41589581966400146,0.4748164415359497,0.04532352462410927,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (16).jpg",0.452579140663147,0.6596124768257141,-0.00011687232472468168,0.5181239247322083,0.5887454152107239,0.037041112780570984,0.5439411401748657,0.5216584801673889,0.05015638470649719,0.5288973450660706,0.46629568934440613,0.0731203705072403,0.4994480013847351,0.4399193823337555,0.09256425499916077,0.5039863586425781,0.4516875743865967,-0.07162032276391983,0.5020583271980286,0.3284248411655426,-0.06953749060630798,0.5051832795143127,0.2449711263179779,-0.07731529325246811,0.501201331615448,0.18749696016311646,-0.09074707329273224,0.4568021595478058,0.46347489953041077,-0.0640818253159523,0.44780442118644714,0.3940007984638214,0.005327652674168348,0.4570649266242981,0.4325234293937683,0.060822661966085434,0.4622623324394226,0.4708506166934967,0.06582995504140854,0.41385871171951294,0.48234936594963074,-0.0500781424343586,0.4100920259952545,0.4151342213153839,0.01390589214861393,0.42260733246803284,0.44928550720214844,0.05618806555867195,0.42895594239234924,0.4840286672115326,0.05439874157309532,0.37494316697120667,0.5011218786239624,-0.0327114462852478,0.37532466650009155,0.4329034686088562,0.011194308288395405,0.388563334941864,0.454609215259552,0.044555943459272385,0.39383578300476074,0.4839257001876831,0.05282049626111984,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (17).jpg",0.4551745057106018,0.6676567196846008,-0.0001135001439251937,0.5212705731391907,0.5938210487365723,0.034723203629255295,0.5486545562744141,0.5206437110900879,0.04289419576525688,0.5318542718887329,0.4622206687927246,0.062240466475486755,0.49845439195632935,0.4389450252056122,0.0788462683558464,0.5023146867752075,0.452820360660553,-0.08703652769327164,0.49427756667137146,0.3206236958503723,-0.08487636595964432,0.4947339594364166,0.23111340403556824,-0.09445319324731827,0.48923248052597046,0.1687442660331726,-0.11086608469486237,0.45262274146080017,0.4673754870891571,-0.07894615083932877,0.44135400652885437,0.39071470499038696,-0.006957329344004393,0.4523097574710846,0.43021321296691895,0.05315918102860451,0.45912256836891174,0.4706844985485077,0.05881550908088684,0.4078478515148163,0.48960065841674805,-0.06378710269927979,0.40261000394821167,0.416587769985199,0.003695980878546834,0.41560041904449463,0.45076724886894226,0.048222217708826065,0.4228519797325134,0.4863113760948181,0.046050064265728,0.36744987964630127,0.511896550655365,-0.045745979994535446,0.3659946918487549,0.43679094314575195,-0.0013202391564846039,0.37936970591545105,0.4588940739631653,0.032823845744132996,0.3847324252128601,0.49042436480522156,0.040001269429922104,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (18).jpg",0.4729514718055725,0.652323842048645,-0.0001365413045277819,0.5375399589538574,0.5820330381393433,0.03384029120206833,0.5652055740356445,0.5138900279998779,0.0450974740087986,0.5523964166641235,0.45549431443214417,0.06645524501800537,0.524100124835968,0.4254642426967621,0.0841078981757164,0.5256858468055725,0.4391686022281647,-0.08317413181066513,0.5259236693382263,0.31008973717689514,-0.0822492465376854,0.5302688479423523,0.22340929508209229,-0.09083118289709091,0.5283292531967163,0.16260895133018494,-0.10517382621765137,0.4782431721687317,0.45033618807792664,-0.07452812790870667,0.4654620587825775,0.3823704421520233,-0.004829504992812872,0.47317010164260864,0.4255479574203491,0.052576761692762375,0.4796399176120758,0.46320196986198425,0.05740613117814064,0.4340730905532837,0.4675505757331848,-0.059560034424066544,0.42594921588897705,0.39961668848991394,0.0034403239842504263,0.4371581971645355,0.43731415271759033,0.04640002176165581,0.444953590631485,0.47118252515792847,0.04188547655940056,0.39401036500930786,0.48504090309143066,-0.041710011661052704,0.38998275995254517,0.4133719503879547,0.0010273567168042064,0.40137311816215515,0.4374252259731293,0.03392179310321808,0.40698644518852234,0.4670099914073944,0.04020886495709419,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (19).jpg",0.4774777889251709,0.655027449131012,-0.0001482138322899118,0.5390812158584595,0.5834641456604004,0.03636958822607994,0.5648787617683411,0.5146313905715942,0.0489128939807415,0.5528771877288818,0.4568169116973877,0.07192140817642212,0.5245453715324402,0.427091509103775,0.0932035967707634,0.5284347534179688,0.4419190287590027,-0.08133423328399658,0.5245652794837952,0.3113921880722046,-0.07848285883665085,0.527117908000946,0.22740653157234192,-0.08586157858371735,0.5246864557266235,0.1691054105758667,-0.09932071715593338,0.48113349080085754,0.45413053035736084,-0.07464975118637085,0.4665733277797699,0.3806028664112091,-0.006892190780490637,0.47439125180244446,0.4231606423854828,0.051522910594940186,0.48147642612457275,0.4609639346599579,0.05725903436541557,0.43690672516822815,0.47136393189430237,-0.06226890906691551,0.42709195613861084,0.40064260363578796,-0.0012480671284720302,0.4390471577644348,0.4374977648258209,0.044741448014974594,0.44667020440101624,0.4713277518749237,0.042777661234140396,0.3970877528190613,0.489681601524353,-0.046715863049030304,0.3907873332500458,0.415336549282074,-0.003928191028535366,0.4029640853404999,0.4397517442703247,0.03036765567958355,0.4086889326572418,0.4693583548069,0.037251923233270645,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (20).jpg",0.4882751703262329,0.6831265687942505,-0.00010174276394536719,0.5336293578147888,0.6167425513267517,0.06799778342247009,0.5393067002296448,0.5531715154647827,0.09153050184249878,0.5254789590835571,0.5051701664924622,0.11138668656349182,0.5061002373695374,0.4806790053844452,0.12915407121181488,0.518889307975769,0.4567396640777588,-0.01951891928911209,0.5058210492134094,0.3318423628807068,-0.007686342112720013,0.49829337000846863,0.2530358135700226,-0.01466154120862484,0.49063020944595337,0.1944558024406433,-0.027993347495794296,0.4765145480632782,0.4642629623413086,-0.03487328439950943,0.435558557510376,0.3853883445262909,0.032405223697423935,0.44210943579673767,0.424641489982605,0.08331435173749924,0.4589700698852539,0.4559478461742401,0.08540552109479904,0.43381258845329285,0.48545947670936584,-0.04234211891889572,0.40104836225509644,0.4167472720146179,0.02242172881960869,0.41185781359672546,0.45276162028312683,0.06419291347265244,0.42783939838409424,0.48024073243141174,0.06508411467075348,0.39533984661102295,0.5140140652656555,-0.04556891694664955,0.3740585744380951,0.446627140045166,0.004848980810493231,0.384967565536499,0.47477927803993225,0.042483970522880554,0.3978240191936493,0.5029745697975159,0.051649801433086395,1
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (21).jpg",0.4887000620365143,0.672226071357727,-5.5461674492107704e-05,0.5319766402244568,0.6240308284759521,0.06453023105859756,0.5408238172531128,0.5684218406677246,0.08741402626037598,0.5304383635520935,0.5257350206375122,0.10674989968538284,0.51158607006073,0.5059741735458374,0.12335937470197678,0.5294521450996399,0.47445163130760193,-0.017915667966008186,0.5227605104446411,0.35682374238967896,-0.007888669148087502,0.5209746360778809,0.28106603026390076,-0.01688467152416706,0.5173133611679077,0.22591039538383484,-0.03215229883790016,0.489955335855484,0.47625625133514404,-0.031277574598789215,0.45311611890792847,0.395077109336853,0.03050818294286728,0.45591142773628235,0.4328286051750183,0.07940170168876648,0.47026872634887695,0.46638551354408264,0.08642564713954926,0.44913098216056824,0.49217867851257324,-0.03685451298952103,0.419402152299881,0.4202119708061218,0.02140882797539234,0.42573845386505127,0.4548421800136566,0.06204938888549805,0.43913695216178894,0.4828340709209442,0.06759236007928848,0.4115229845046997,0.515106201171875,-0.03908471763134003,0.3947368562221527,0.44688791036605835,0.007563435938209295,0.4009401202201843,0.4745730757713318,0.04396788775920868,0.4112040400505066,0.5031254291534424,0.05628572031855583,1
