Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign5\sign5 (11).jpg,0.519747257232666,0.7365343570709229,-0.00023534285719506443,0.6709121465682983,0.699993908405304,0.06054195761680603,0.7489429116249084,0.6297409534454346,0.08535663783550262,0.7898892164230347,0.5514534711837769,0.12271175533533096,0.8422992825508118,0.4969344139099121,0.16821596026420593,0.6551598310470581,0.5194595456123352,-0.04665904492139816,0.6978380680084229,0.38565129041671753,-0.04007020220160484,0.7188401818275452,0.3123449683189392,-0.025529801845550537,0.7279632687568665,0.2583611011505127,-0.019118979573249817,0.5660404562950134,0.5080028772354126,-0.034526120871305466,0.5705503225326538,0.3617110252380371,-0.049913227558135986,0.5702349543571472,0.27305781841278076,-0.04653839394450188,0.5665145516395569,0.21255484223365784,-0.05556594952940941,0.4887663722038269,0.519692063331604,-0.007500253152102232,0.47570160031318665,0.39123082160949707,-0.016702180728316307,0.4726244807243347,0.30694764852523804,-0.023366454988718033,0.4701191186904907,0.24832233786582947,-0.029482446610927582,0.4234442710876465,0.5490145087242126,0.038650836795568466,0.38317710161209106,0.4501977860927582,0.03490015119314194,0.3665704131126404,0.39306774735450745,0.03136715665459633,0.35498952865600586,0.35242635011672974,0.03124293126165867,5
G:\sign5\sign5 (12).jpg,0.5193086862564087,0.7451552152633667,-0.00024250897695310414,0.6679849624633789,0.707647442817688,0.054955363273620605,0.7446930408477783,0.6376438140869141,0.0770399197936058,0.7822197675704956,0.5587126016616821,0.1139473021030426,0.828405499458313,0.501716673374176,0.16028150916099548,0.6520950198173523,0.5310335755348206,-0.05878117308020592,0.6933334469795227,0.39772656559944153,-0.0541318841278553,0.7130746841430664,0.32449328899383545,-0.040134526789188385,0.7217844128608704,0.2695663571357727,-0.03370567038655281,0.5632922053337097,0.5197293758392334,-0.04491237550973892,0.5698751211166382,0.37496984004974365,-0.06292743980884552,0.5677272081375122,0.28679168224334717,-0.06096701696515083,0.5628300309181213,0.2262609302997589,-0.07151509076356888,0.4863814115524292,0.5311784148216248,-0.016420474275946617,0.4765804409980774,0.4041208028793335,-0.02777753211557865,0.47154682874679565,0.3198668956756592,-0.03669973090291023,0.46818822622299194,0.2608959972858429,-0.046347323805093765,0.42083489894866943,0.5605003833770752,0.030804047361016273,0.38214200735092163,0.4623260200023651,0.02583177760243416,0.363433301448822,0.4060105085372925,0.020253336057066917,0.349924236536026,0.3660886287689209,0.016229745000600815,5
G:\sign5\sign5 (13).jpg,0.566433846950531,0.6864138245582581,-9.921067976392806e-05,0.44077661633491516,0.6374255418777466,-0.0762278363108635,0.35590478777885437,0.5422875881195068,-0.1304607391357422,0.29518401622772217,0.45258116722106934,-0.19069057703018188,0.23481032252311707,0.3812631368637085,-0.25653699040412903,0.49104180932044983,0.4230801463127136,-0.07464183866977692,0.45581942796707153,0.2902890145778656,-0.14442983269691467,0.43609124422073364,0.2066783756017685,-0.20743946731090546,0.42495429515838623,0.13684016466140747,-0.2505694627761841,0.5792605876922607,0.4230341911315918,-0.09241554886102676,0.5859667658805847,0.28128325939178467,-0.14261884987354279,0.5909096598625183,0.18861927092075348,-0.20930229127407074,0.5966360569000244,0.11260119080543518,-0.2649821639060974,0.6598308682441711,0.449619859457016,-0.11582842469215393,0.682401716709137,0.32426053285598755,-0.16462773084640503,0.6942629814147949,0.2405889481306076,-0.21516849100589752,0.7008926272392273,0.16820433735847473,-0.2575874328613281,0.7321004271507263,0.49507004022598267,-0.14843183755874634,0.7765749096870422,0.400558203458786,-0.20875342190265656,0.7964649200439453,0.34033483266830444,-0.25158318877220154,0.8110387325286865,0.28264445066452026,-0.28262609243392944,5
G:\sign5\sign5 (14).jpg,0.539239764213562,0.6939695477485657,-0.00013722493895329535,0.4141342043876648,0.643144965171814,-0.07249481230974197,0.3301766514778137,0.546116292476654,-0.12169921398162842,0.273406058549881,0.4566643536090851,-0.1800495833158493,0.21426144242286682,0.38805440068244934,-0.2462482452392578,0.46352285146713257,0.42411500215530396,-0.053826913237571716,0.4219813644886017,0.2965450882911682,-0.11718405783176422,0.400229275226593,0.21588234603405,-0.17439845204353333,0.388939768075943,0.14813518524169922,-0.21267206966876984,0.5516721606254578,0.4227015972137451,-0.07400007545948029,0.5536372065544128,0.28387147188186646,-0.11675389111042023,0.5555707812309265,0.1925981342792511,-0.1806674599647522,0.5604201555252075,0.11830955743789673,-0.23105446994304657,0.631127655506134,0.44753217697143555,-0.10022695362567902,0.6496192812919617,0.3235566020011902,-0.1462259292602539,0.6597859859466553,0.24027694761753082,-0.1965973675251007,0.6668497920036316,0.16901475191116333,-0.23494891822338104,0.7024654150009155,0.49120762944221497,-0.13686102628707886,0.7430429458618164,0.395844966173172,-0.19335223734378815,0.7631486654281616,0.33485719561576843,-0.2374703735113144,0.7803683280944824,0.27684396505355835,-0.270549476146698,5
G:\sign5\sign5 (15).jpg,0.5523200035095215,0.6786959171295166,-0.00013549751020036638,0.42432457208633423,0.6277983784675598,-0.07006864994764328,0.33819547295570374,0.5319139957427979,-0.1179487481713295,0.2796591520309448,0.44147053360939026,-0.17323817312717438,0.22089418768882751,0.3719906210899353,-0.23361507058143616,0.4719863533973694,0.4114112854003906,-0.06995830684900284,0.43182504177093506,0.2788883149623871,-0.13749724626541138,0.41068321466445923,0.19673869013786316,-0.196354478597641,0.39928993582725525,0.1288515031337738,-0.2338860034942627,0.5601706504821777,0.410431832075119,-0.0898285061120987,0.5651759505271912,0.2662481665611267,-0.13793808221817017,0.5693140029907227,0.17235934734344482,-0.20284055173397064,0.5753964781761169,0.09682714939117432,-0.2549041211605072,0.6399646997451782,0.435445636510849,-0.11479250341653824,0.6566640734672546,0.3082273304462433,-0.16092567145824432,0.6666273474693298,0.2230263203382492,-0.21027545630931854,0.6723523736000061,0.15114358067512512,-0.25070318579673767,0.7116337418556213,0.47877612709999084,-0.1494145542383194,0.7516858577728271,0.3826976418495178,-0.2078939825296402,0.772250771522522,0.32117557525634766,-0.25231078267097473,0.7873873710632324,0.26324379444122314,-0.2859497666358948,5
G:\sign5\sign5 (16).jpg,0.5399676561355591,0.6842224597930908,-0.00015573068230878562,0.4166650176048279,0.6344053745269775,-0.06529603153467178,0.34005600214004517,0.5392191410064697,-0.10739045590162277,0.29379475116729736,0.451072096824646,-0.15771907567977905,0.24463704228401184,0.3836821913719177,-0.21408937871456146,0.46715331077575684,0.4274049699306488,-0.046486832201480865,0.43203234672546387,0.30430108308792114,-0.10374438017606735,0.41382908821105957,0.22755618393421173,-0.15370377898216248,0.40608376264572144,0.16335487365722656,-0.1871081292629242,0.5511870980262756,0.4276975691318512,-0.06447332352399826,0.5562591552734375,0.2941409945487976,-0.10214521735906601,0.5605291128158569,0.20709018409252167,-0.1606830358505249,0.5677012801170349,0.136860191822052,-0.20742598176002502,0.6268458366394043,0.45139384269714355,-0.0887204185128212,0.6449993252754211,0.3312939703464508,-0.12656189501285553,0.6545786261558533,0.25107479095458984,-0.17309175431728363,0.6608834266662598,0.18359072506427765,-0.21177639067173004,0.6961125135421753,0.4922359585762024,-0.12194526195526123,0.7348814606666565,0.39914432168006897,-0.17128600180149078,0.7536488771438599,0.34013432264328003,-0.2124924659729004,0.7686680555343628,0.2852356433868408,-0.24503055214881897,5
G:\sign5\sign5 (17).jpg,0.5713410973548889,0.6891242861747742,-0.00015964174235705286,0.4507027268409729,0.6342389583587646,-0.06591399759054184,0.37282055616378784,0.5373606085777283,-0.10810445994138718,0.3279776871204376,0.4457279443740845,-0.1570747196674347,0.2885425090789795,0.37486425042152405,-0.20758193731307983,0.5014477372169495,0.426337331533432,-0.04317542910575867,0.4707331657409668,0.3016664385795593,-0.0996762365102768,0.4564932584762573,0.22436782717704773,-0.1517639458179474,0.4512030780315399,0.1599157452583313,-0.18600544333457947,0.5849643349647522,0.4263228178024292,-0.05832996219396591,0.5930056571960449,0.2908886671066284,-0.09532816708087921,0.6012771129608154,0.20412881672382355,-0.15462233126163483,0.6104762554168701,0.1341889202594757,-0.20269225537776947,0.6590380072593689,0.4502062201499939,-0.08021135628223419,0.6797969341278076,0.3294413089752197,-0.11741168051958084,0.6914317607879639,0.2501447796821594,-0.1640317440032959,0.698283851146698,0.18302690982818604,-0.20255286991596222,0.7277769446372986,0.4918372631072998,-0.11051519215106964,0.7688482999801636,0.4001888930797577,-0.15979976952075958,0.7889623045921326,0.3424583375453949,-0.20168042182922363,0.8039608001708984,0.28809213638305664,-0.23518481850624084,5
G:\sign5\sign5 (18).jpg,0.5417994260787964,0.7365825176239014,-0.0001871850254246965,0.6884027123451233,0.7027891874313354,0.02209831401705742,0.7679852247238159,0.6325723528862,0.025518298149108887,0.8115351796150208,0.5565727949142456,0.05001889541745186,0.8647431135177612,0.5047142505645752,0.07757076621055603,0.6690416932106018,0.5339070558547974,-0.09499563276767731,0.7127915620803833,0.4059075117111206,-0.09269770979881287,0.7360769510269165,0.3349820375442505,-0.07992551475763321,0.7474313974380493,0.28229859471321106,-0.07143919169902802,0.5813855528831482,0.5219336748123169,-0.06159820780158043,0.5960751175880432,0.3857773542404175,-0.07734033465385437,0.6022801995277405,0.3018609881401062,-0.06932389736175537,0.6025354862213135,0.24416577816009521,-0.074165940284729,0.5093676447868347,0.5317093133926392,-0.015850018709897995,0.5072284936904907,0.41421836614608765,-0.01930803619325161,0.5103234052658081,0.3355483114719391,-0.023149019107222557,0.511711835861206,0.28054216504096985,-0.030401377007365227,0.45217543840408325,0.5573440194129944,0.04539291188120842,0.42164283990859985,0.4685860276222229,0.04728129878640175,0.41045090556144714,0.4170530140399933,0.045471783727407455,0.4029703140258789,0.3800385594367981,0.04188511520624161,5
G:\sign5\sign5 (19).jpg,0.5365367531776428,0.7437047958374023,-0.00023110242909751832,0.6804931163787842,0.7042940855026245,0.03875800594687462,0.7554378509521484,0.6320085525512695,0.05227534845471382,0.7959961891174316,0.5576008558273315,0.08342674374580383,0.8479223251342773,0.5076313614845276,0.12212180346250534,0.6624158620834351,0.5373228788375854,-0.08905725926160812,0.6987871527671814,0.4109734296798706,-0.09652632474899292,0.7181665897369385,0.3386724889278412,-0.08737649023532867,0.7282257080078125,0.2854677438735962,-0.0813402608036995,0.5763396620750427,0.5266125798225403,-0.06805743277072906,0.5828240513801575,0.3898965120315552,-0.09996366500854492,0.5880985856056213,0.30397850275039673,-0.10052427649497986,0.59239661693573,0.24455925822257996,-0.11147715896368027,0.5030079483985901,0.5371451377868652,-0.03231373801827431,0.4877995252609253,0.4171558618545532,-0.05482718348503113,0.48292112350463867,0.3375921845436096,-0.06338696926832199,0.4837042987346649,0.282328724861145,-0.0719631239771843,0.444067120552063,0.5643718242645264,0.02010509930551052,0.40817123651504517,0.4723528325557709,0.006213183049112558,0.39098691940307617,0.4184955358505249,-0.0012751061003655195,0.38127362728118896,0.3801850378513336,-0.006848705466836691,5
G:\sign5\sign5 (20).jpg,0.5134977698326111,0.7547680139541626,-0.0002470338949933648,0.6546604037284851,0.7179334163665771,0.04005527123808861,0.7288527488708496,0.6455952525138855,0.05456553399562836,0.7649864554405212,0.5705680251121521,0.08548159152269363,0.8123836517333984,0.5200028419494629,0.12461653351783752,0.6416374444961548,0.5523877739906311,-0.08347214013338089,0.6789714097976685,0.42659008502960205,-0.0905085876584053,0.7010222673416138,0.354825496673584,-0.08115324378013611,0.7136763334274292,0.3022874593734741,-0.07493501901626587,0.5578423738479614,0.5408764481544495,-0.06492358446121216,0.566328763961792,0.4053012728691101,-0.0940740630030632,0.5718932151794434,0.3221818804740906,-0.09211454540491104,0.5750698447227478,0.26492998003959656,-0.10073196887969971,0.4861027002334595,0.5507625937461853,-0.03337909281253815,0.4751061797142029,0.43041354417800903,-0.0547025129199028,0.4709903299808502,0.3515777885913849,-0.06471294164657593,0.47170311212539673,0.2967238426208496,-0.07380122691392899,0.42791035771369934,0.5773146748542786,0.015966858714818954,0.39282703399658203,0.48621758818626404,0.0035876771435141563,0.37539735436439514,0.4336320161819458,-0.004530276171863079,0.3649342358112335,0.39674049615859985,-0.011107265949249268,5
G:\sign5\sign5 (21).jpg,0.5168839693069458,0.7698797583580017,-0.00026194064412266016,0.6648862361907959,0.7211194038391113,0.04767445847392082,0.7376307845115662,0.6475145816802979,0.07323615998029709,0.7750073671340942,0.5715972781181335,0.11493118107318878,0.8171635866165161,0.5186492204666138,0.16195698082447052,0.6494476199150085,0.5496702790260315,-0.040862053632736206,0.6857202053070068,0.425917387008667,-0.03565675765275955,0.708976149559021,0.35411953926086426,-0.021253153681755066,0.722510576248169,0.3024173378944397,-0.011600727215409279,0.5671672821044922,0.5384970307350159,-0.015000438317656517,0.5704094767570496,0.4049399495124817,-0.022624628618359566,0.5740787982940674,0.324773371219635,-0.006281585432589054,0.5744841694831848,0.2685217559337616,-0.0009572007693350315,0.49851733446121216,0.5475227236747742,0.024718858301639557,0.48218509554862976,0.43061044812202454,0.026579415425658226,0.480838805437088,0.3565274477005005,0.03359429910778999,0.4832485318183899,0.3065996766090393,0.040647588670253754,0.4449593424797058,0.5722265243530273,0.07966016978025436,0.4033692479133606,0.4859912097454071,0.0856148973107338,0.38487762212753296,0.4359680116176605,0.08695302158594131,0.37370261549949646,0.40097081661224365,0.08946626633405685,5
G:\sign5\sign5 (22).jpg,0.5215868949890137,0.7643193006515503,-0.0002542415459174663,0.6707138419151306,0.7184669971466064,0.04804318770766258,0.7431474924087524,0.6461719274520874,0.07351885735988617,0.7787294983863831,0.5723111629486084,0.11536119133234024,0.8196079730987549,0.5179849863052368,0.16534632444381714,0.652160108089447,0.5481986403465271,-0.04614229500293732,0.6906216144561768,0.42617523670196533,-0.04392129182815552,0.7122324705123901,0.35475069284439087,-0.03162910416722298,0.7249852418899536,0.3049694895744324,-0.023173382505774498,0.5676514506340027,0.537608802318573,-0.020447367802262306,0.5720821619033813,0.40625911951065063,-0.031791143119335175,0.5762484669685364,0.32676342129707336,-0.01913348399102688,0.5797415971755981,0.27161115407943726,-0.01948649436235428,0.49692031741142273,0.5461437106132507,0.019676949828863144,0.4823557138442993,0.43113625049591064,0.014411702752113342,0.48115962743759155,0.35716181993484497,0.01853957585990429,0.4875798523426056,0.307151198387146,0.02155263163149357,0.441870778799057,0.5706600546836853,0.07568319886922836,0.4037320911884308,0.4872541129589081,0.07851893454790115,0.38493406772613525,0.436587929725647,0.07935590296983719,0.3757753372192383,0.39980924129486084,0.0798407793045044,5
