Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (11).jpg",0.6964166760444641,0.2551092803478241,-9.115877037402242e-05,0.7046703696250916,0.4252588748931885,-0.16045525670051575,0.6323065757751465,0.5914848446846008,-0.21573011577129364,0.5737239718437195,0.725253701210022,-0.2547767758369446,0.5366068482398987,0.859114944934845,-0.30018746852874756,0.45058321952819824,0.527062714099884,-0.09915466606616974,0.3278007507324219,0.5085705518722534,-0.20507164299488068,0.37659502029418945,0.4462227523326874,-0.2788286805152893,0.4379047453403473,0.4149419665336609,-0.3067127764225006,0.42884817719459534,0.4167904257774353,-0.0491614043712616,0.30534064769744873,0.37889575958251953,-0.18275177478790283,0.39666852355003357,0.32579460740089417,-0.25195416808128357,0.4671172499656677,0.32389092445373535,-0.2507438361644745,0.4299303889274597,0.3181607723236084,-0.021863453090190887,0.3276963531970978,0.2624664604663849,-0.15029902756214142,0.42266619205474854,0.24242843687534332,-0.22180761396884918,0.4946994483470917,0.26450908184051514,-0.2229069620370865,0.442524254322052,0.22691696882247925,0.00015642963990103453,0.37280601263046265,0.18206697702407837,-0.09286893159151077,0.43055880069732666,0.1784699559211731,-0.14161154627799988,0.48248806595802307,0.2057836949825287,-0.14142490923404694,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (12).jpg",0.7014762163162231,0.2602465748786926,-9.020122524816543e-05,0.7085795402526855,0.43196290731430054,-0.1525014340877533,0.6362587213516235,0.5964648723602295,-0.21036632359027863,0.5751297473907471,0.729561984539032,-0.2538113594055176,0.5349299907684326,0.8546299934387207,-0.30573078989982605,0.4535495340824127,0.5234455466270447,-0.10566553473472595,0.3328518867492676,0.5164636373519897,-0.22147829830646515,0.37036603689193726,0.45741450786590576,-0.30853042006492615,0.42909908294677734,0.425228476524353,-0.34730595350265503,0.4326215088367462,0.4083649516105652,-0.06446368992328644,0.30573582649230957,0.37928667664527893,-0.19855457544326782,0.3855666518211365,0.3289741277694702,-0.2858756482601166,0.45774057507514954,0.32615137100219727,-0.30773916840553284,0.43567803502082825,0.30636706948280334,-0.04311263561248779,0.33244818449020386,0.2561689615249634,-0.17521803081035614,0.42127612233161926,0.23951253294944763,-0.26099103689193726,0.4969345033168793,0.26453953981399536,-0.2758713662624359,0.4507388472557068,0.21413883566856384,-0.02560996636748314,0.38020700216293335,0.17378124594688416,-0.1223326250910759,0.4356415569782257,0.1713573932647705,-0.17417210340499878,0.49094894528388977,0.2017500400543213,-0.17821021378040314,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (13).jpg",0.7116903066635132,0.25614768266677856,-0.00012305336713325232,0.717469334602356,0.4237574636936188,-0.16173483431339264,0.6417921185493469,0.5882591009140015,-0.2164890468120575,0.5776982307434082,0.7230743169784546,-0.2556411623954773,0.5381885170936584,0.8673361539840698,-0.30550506711006165,0.45447275042533875,0.5210484266281128,-0.08945085108280182,0.3303268551826477,0.5084394216537476,-0.20413009822368622,0.3726881742477417,0.44896358251571655,-0.2936150133609772,0.4361577332019806,0.4190019369125366,-0.3338721990585327,0.43451520800590515,0.4099265933036804,-0.038562849164009094,0.3044605851173401,0.38036012649536133,-0.17649658024311066,0.3931407332420349,0.327768474817276,-0.25863340497016907,0.4664457440376282,0.32615071535110474,-0.26541608572006226,0.4368170201778412,0.31167590618133545,-0.010594254359602928,0.32587677240371704,0.26052382588386536,-0.14547748863697052,0.41977664828300476,0.24083159863948822,-0.2274564504623413,0.49523863196372986,0.2658231258392334,-0.23317068815231323,0.4502669870853424,0.22197434306144714,0.013383744284510612,0.3738982677459717,0.18403571844100952,-0.08072511106729507,0.43049442768096924,0.1806563436985016,-0.12965084612369537,0.48421648144721985,0.20874258875846863,-0.129643976688385,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (14).jpg",0.7001656293869019,0.2407408505678177,-9.689144644653425e-05,0.7079741954803467,0.42226195335388184,-0.16555756330490112,0.6349805593490601,0.5931091904640198,-0.2267165631055832,0.5750760436058044,0.7284109592437744,-0.2726518213748932,0.5368809700012207,0.8621470928192139,-0.3292250335216522,0.4537675678730011,0.5260673761367798,-0.11225398629903793,0.3273713290691376,0.5196325778961182,-0.2243526428937912,0.37367841601371765,0.45244622230529785,-0.2988620400428772,0.43705543875694275,0.41451138257980347,-0.3261575698852539,0.4292270243167877,0.41124576330184937,-0.06428680568933487,0.3032757639884949,0.3836909532546997,-0.20339567959308624,0.39307060837745667,0.3251347541809082,-0.2761317193508148,0.4699181914329529,0.31546032428741455,-0.27788156270980835,0.42783990502357483,0.30924156308174133,-0.03952980041503906,0.3234528601169586,0.26203858852386475,-0.17248719930648804,0.41866299510002136,0.23670601844787598,-0.25390592217445374,0.4992682635784149,0.2532361149787903,-0.25943252444267273,0.4396527111530304,0.21350803971290588,-0.01863975264132023,0.36956316232681274,0.1761179268360138,-0.12178458273410797,0.4302122890949249,0.16733238101005554,-0.18124018609523773,0.4882388412952423,0.18967989087104797,-0.1863112896680832,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (15).jpg",0.698028564453125,0.25302746891975403,-7.400190952466801e-05,0.7047408819198608,0.4349500238895416,-0.16158528625965118,0.6341254711151123,0.6013592481613159,-0.22453001141548157,0.5737476348876953,0.7356804013252258,-0.27122780680656433,0.5359104871749878,0.8636594414710999,-0.3241167664527893,0.4533829391002655,0.521290123462677,-0.12448693811893463,0.3309062719345093,0.5164629817008972,-0.2406713217496872,0.3755817413330078,0.4538267254829407,-0.3176616430282593,0.43728363513946533,0.421744167804718,-0.348673015832901,0.43003907799720764,0.4053233861923218,-0.07862407714128494,0.3044598698616028,0.3776339590549469,-0.218638613820076,0.3920850455760956,0.32393044233322144,-0.29681140184402466,0.46868109703063965,0.31822431087493896,-0.3099740445613861,0.4297991991043091,0.3041965365409851,-0.05314002186059952,0.32485231757164,0.25565940141677856,-0.18806026875972748,0.41824519634246826,0.2341989427804947,-0.27171042561531067,0.49996447563171387,0.2533319890499115,-0.2831237018108368,0.44290369749069214,0.21206387877464294,-0.03145136684179306,0.374531090259552,0.1695275902748108,-0.13460439443588257,0.4342069923877716,0.16327911615371704,-0.19264239072799683,0.4926528334617615,0.18910381197929382,-0.2011033147573471,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (16).jpg",0.7047121524810791,0.25770536065101624,-7.33734414097853e-05,0.7082810997962952,0.43411532044410706,-0.1506940871477127,0.6335946917533875,0.6003193259239197,-0.2060146927833557,0.5726580023765564,0.7329001426696777,-0.24736617505550385,0.5341187715530396,0.8644248247146606,-0.2993500530719757,0.45266497135162354,0.5281540155410767,-0.10030598193407059,0.3291698098182678,0.5211695432662964,-0.21649408340454102,0.3705737590789795,0.45707324147224426,-0.29911184310913086,0.4301990866661072,0.42187950015068054,-0.3327178955078125,0.42966872453689575,0.4120821952819824,-0.060407187789678574,0.3046475946903229,0.3858504891395569,-0.19485972821712494,0.38925954699516296,0.33135560154914856,-0.275280624628067,0.4627307951450348,0.32445254921913147,-0.288958877325058,0.43117257952690125,0.3081122636795044,-0.04133142530918121,0.3259442448616028,0.26176968216896057,-0.1736580729484558,0.41893869638442993,0.23995338380336761,-0.25919583439826965,0.49795272946357727,0.25940924882888794,-0.271990031003952,0.445585161447525,0.21338814496994019,-0.025008659809827805,0.3750075101852417,0.17740961909294128,-0.12371930480003357,0.43360093235969543,0.1713874638080597,-0.17826078832149506,0.49122104048728943,0.196523517370224,-0.18426407873630524,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (17).jpg",0.7021083831787109,0.25182318687438965,-4.4678381527774036e-05,0.7061828374862671,0.4287847876548767,-0.14130353927612305,0.6293771862983704,0.5972471237182617,-0.1930440217256546,0.5682968497276306,0.731467604637146,-0.23397807776927948,0.5308185815811157,0.8617726564407349,-0.28365784883499146,0.4477468430995941,0.5206557512283325,-0.08597875386476517,0.3213542699813843,0.5130294561386108,-0.2034124732017517,0.37025219202041626,0.4513808488845825,-0.28312331438064575,0.43381085991859436,0.42002686858177185,-0.3119886517524719,0.4262845516204834,0.4033130407333374,-0.0500803142786026,0.29867249727249146,0.37586498260498047,-0.18802937865257263,0.39018121361732483,0.32639846205711365,-0.2627822458744049,0.46536174416542053,0.3250495195388794,-0.2709154784679413,0.42960232496261597,0.2977522909641266,-0.035847365856170654,0.3226751983165741,0.2500540614128113,-0.16606782376766205,0.4203387498855591,0.23433630168437958,-0.24787811934947968,0.4981054961681366,0.259835422039032,-0.2575151026248932,0.4457719326019287,0.20223653316497803,-0.023948414251208305,0.37223443388938904,0.16676759719848633,-0.1172289326786995,0.4318152368068695,0.16417047381401062,-0.16828200221061707,0.48655492067337036,0.19126388430595398,-0.17238271236419678,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (18).jpg",0.6982578039169312,0.25789234042167664,-7.844689389457926e-05,0.701907753944397,0.435937762260437,-0.15299513936042786,0.6260058879852295,0.6010289192199707,-0.20942376554012299,0.566775381565094,0.7333340644836426,-0.25277867913246155,0.5306620597839355,0.8617590665817261,-0.30343693494796753,0.4445631802082062,0.5209153294563293,-0.10450218617916107,0.31961917877197266,0.5123444199562073,-0.22016997635364532,0.36884739995002747,0.44641318917274475,-0.29477840662002563,0.4340054988861084,0.4129258990287781,-0.321686327457428,0.4229413568973541,0.4038925766944885,-0.06270136684179306,0.29999488592147827,0.3724727928638458,-0.20328885316848755,0.3904726207256317,0.3197789788246155,-0.27647772431373596,0.46451446413993835,0.3172190487384796,-0.2836610972881317,0.42496365308761597,0.30069392919540405,-0.04247815161943436,0.3265748620033264,0.25094032287597656,-0.17349253594875336,0.4227270781993866,0.23277641832828522,-0.25217437744140625,0.5002534985542297,0.25583767890930176,-0.26019081473350525,0.43938159942626953,0.20740902423858643,-0.026494862511754036,0.3706315755844116,0.1651078462600708,-0.12224425375461578,0.4305678606033325,0.16280043125152588,-0.17504280805587769,0.48651641607284546,0.19221848249435425,-0.17945751547813416,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (19).jpg",0.43219488859176636,0.2201405018568039,-0.00015578352031297982,0.44251754879951477,0.4395191967487335,0.0373590886592865,0.5064106583595276,0.5880406498908997,0.048437781631946564,0.5572960376739502,0.7155609130859375,0.06401616334915161,0.5875222086906433,0.8160569667816162,0.0787542462348938,0.6712116599082947,0.46226200461387634,-0.013377717696130276,0.7317816615104675,0.5202106833457947,0.11058478057384491,0.6730480790138245,0.5153824090957642,0.18743081390857697,0.6207957863807678,0.49257418513298035,0.20791195333003998,0.689050018787384,0.345480740070343,0.001677367719821632,0.7840647101402283,0.4036131501197815,0.13313327729701996,0.7414101362228394,0.41605547070503235,0.21989195048809052,0.6909492015838623,0.40780290961265564,0.2534888982772827,0.6832242012023926,0.2395746409893036,0.029876278713345528,0.7780997157096863,0.2891601324081421,0.15746133029460907,0.734747588634491,0.3122365474700928,0.23177751898765564,0.687940776348114,0.3094135820865631,0.2507075369358063,0.6605167984962463,0.1566714644432068,0.06863084435462952,0.73956298828125,0.19054606556892395,0.15973220765590668,0.710369884967804,0.21577498316764832,0.21770720183849335,0.6700791120529175,0.22231709957122803,0.238448366522789,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (20).jpg",0.42934370040893555,0.21601080894470215,-0.00012962546315975487,0.4403823912143707,0.43571561574935913,0.038630954921245575,0.4995977282524109,0.583292543888092,0.04325364530086517,0.5484158992767334,0.7103955745697021,0.050929490476846695,0.5783994793891907,0.81756991147995,0.056082628667354584,0.677430272102356,0.46807509660720825,-0.0012226576218381524,0.7291066646575928,0.5220232009887695,0.11716680973768234,0.6694804430007935,0.5148748159408569,0.1839222013950348,0.6178033351898193,0.4870555102825165,0.19773048162460327,0.696516752243042,0.35203611850738525,0.006841936148703098,0.7821015119552612,0.4120047390460968,0.1358080953359604,0.7373003363609314,0.4233275055885315,0.21374978125095367,0.6876673698425293,0.40770480036735535,0.24082180857658386,0.6901942491531372,0.24505798518657684,0.027065690606832504,0.7761349081993103,0.29683423042297363,0.15342262387275696,0.7304867506027222,0.3199804425239563,0.2250063568353653,0.685158371925354,0.3099566102027893,0.24020922183990479,0.6649919152259827,0.15785804390907288,0.05644877627491951,0.7395458221435547,0.1952657848596573,0.15104909241199493,0.7068338990211487,0.22337929904460907,0.21362756192684174,0.6643915772438049,0.2260752171278,0.23964941501617432,9
"D://BSL Digits//User 10 - Gazi (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (21).jpg",0.4309699237346649,0.21789291501045227,-0.00013909849803894758,0.4395681321620941,0.4368882179260254,0.02923216111958027,0.4956996440887451,0.5861356258392334,0.03075765259563923,0.5396157503128052,0.7172172665596008,0.03845907375216484,0.5667722225189209,0.825376033782959,0.044219549745321274,0.6703091859817505,0.46370452642440796,-0.017781060189008713,0.7288699150085449,0.5264483094215393,0.09743528813123703,0.6678093075752258,0.5215926766395569,0.1711009293794632,0.6149643063545227,0.4941784143447876,0.19437028467655182,0.6904816031455994,0.34740594029426575,-0.005131978541612625,0.7802538275718689,0.4140719175338745,0.11705372482538223,0.7351564764976501,0.4267505407333374,0.19661308825016022,0.6852176785469055,0.41137561202049255,0.2268460988998413,0.6860623359680176,0.24040640890598297,0.01883588917553425,0.7758337259292603,0.2962677478790283,0.13892821967601776,0.731162428855896,0.32054299116134644,0.2099207490682602,0.6849271059036255,0.31207337975502014,0.22669868171215057,0.662800669670105,0.15440306067466736,0.051709406077861786,0.7404893040657043,0.19290897250175476,0.14092011749744415,0.7091468572616577,0.2217273861169815,0.19880734384059906,0.6673521399497986,0.22617991268634796,0.22224649786949158,9
