Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (11).jpg",0.4301811754703522,0.7952631711959839,-6.448975909734145e-05,0.36165887117385864,0.6736647486686707,0.05627419054508209,0.35701918601989746,0.5329102873802185,0.0850931704044342,0.35012590885162354,0.424381285905838,0.0816626250743866,0.34055203199386597,0.32756853103637695,0.06040273606777191,0.5104049444198608,0.5020867586135864,0.16610834002494812,0.5054165124893188,0.3718051016330719,0.1516268104314804,0.4936598539352417,0.2813989818096161,0.10078953206539154,0.4746932089328766,0.20960384607315063,0.06374521553516388,0.5502227544784546,0.5166208744049072,0.10787168890237808,0.5459492802619934,0.36143219470977783,0.10190334171056747,0.522412896156311,0.25509577989578247,0.053312793374061584,0.48948854207992554,0.16361930966377258,0.01837589405477047,0.5816531181335449,0.5431544184684753,0.04071221500635147,0.5793840885162354,0.3830972909927368,0.033850375562906265,0.5475379228591919,0.2778046429157257,-0.007218174170702696,0.5134168863296509,0.1870627999305725,-0.03691575303673744,0.6013451814651489,0.5733281373977661,-0.025931458920240402,0.5856150984764099,0.43627798557281494,-0.04513552784919739,0.5531428456306458,0.3481747508049011,-0.06895343959331512,0.516766369342804,0.2646278142929077,-0.09132792800664902,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (12).jpg",0.4106525778770447,0.825093150138855,-6.692163151456043e-05,0.3495924174785614,0.7062956690788269,0.04611403867602348,0.34421324729919434,0.5635870695114136,0.0670296847820282,0.33456897735595703,0.45489615201950073,0.05635395273566246,0.3165718615055084,0.35828033089637756,0.03319784626364708,0.4919871985912323,0.5082353949546814,0.15119794011116028,0.48837220668792725,0.37500452995300293,0.12276983261108398,0.4729173481464386,0.2883840799331665,0.06810615211725235,0.44875985383987427,0.2159993052482605,0.02965603768825531,0.5349901914596558,0.5233224034309387,0.09275487810373306,0.5289532542228699,0.37009549140930176,0.06929425895214081,0.4995705187320709,0.2737363576889038,0.011266748420894146,0.4626690149307251,0.19120529294013977,-0.02430402673780918,0.5654457807540894,0.5577338337898254,0.024607408791780472,0.5590341091156006,0.401721328496933,0.002773777348920703,0.5227010846138,0.30451706051826477,-0.04621722549200058,0.485945463180542,0.21776452660560608,-0.07509806007146835,0.5825622081756592,0.6012904644012451,-0.0443875789642334,0.5605148673057556,0.46683281660079956,-0.07258469611406326,0.5264552235603333,0.38353314995765686,-0.09953455626964569,0.49016326665878296,0.3033427596092224,-0.11793873459100723,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (13).jpg",0.4325582981109619,0.8161136507987976,-7.811573595972732e-05,0.35193580389022827,0.6978124380111694,0.053826797753572464,0.33769121766090393,0.551836371421814,0.0889011099934578,0.333794504404068,0.43639105558395386,0.09355704486370087,0.33627182245254517,0.3421877324581146,0.08513767272233963,0.48565056920051575,0.5041395425796509,0.1877438724040985,0.4929271638393402,0.36459431052207947,0.17503078281879425,0.49009203910827637,0.27650994062423706,0.12620820105075836,0.4787392318248749,0.21752901375293732,0.08851870149374008,0.5314319133758545,0.5134649872779846,0.12981022894382477,0.5403544306755066,0.3578730821609497,0.12543921172618866,0.5232238173484802,0.2576358914375305,0.07953983545303345,0.4969528317451477,0.18490099906921387,0.04862834885716438,0.5698632597923279,0.5410075187683105,0.06102236360311508,0.5795093774795532,0.3816106617450714,0.054087381809949875,0.5550710558891296,0.27930310368537903,0.007747431751340628,0.5260149836540222,0.1970192790031433,-0.025435110554099083,0.6055861115455627,0.5808116793632507,-0.00661602895706892,0.6008071899414062,0.44345176219940186,-0.028979042544960976,0.5703498721122742,0.35015374422073364,-0.05946063622832298,0.5339537262916565,0.2616966962814331,-0.08593728393316269,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (14).jpg",0.44293200969696045,0.7538831233978271,-8.252783300122246e-05,0.3737139105796814,0.6309560537338257,0.03204718232154846,0.36927172541618347,0.4922068119049072,0.06079288199543953,0.38126981258392334,0.3881702721118927,0.06572892516851425,0.3960966169834137,0.30240899324417114,0.06839130073785782,0.49753302335739136,0.4501766264438629,0.15055115520954132,0.5178444981575012,0.32322490215301514,0.14170363545417786,0.5258007049560547,0.2464364618062973,0.10904332250356674,0.527877688407898,0.19252893328666687,0.08188389986753464,0.5407136678695679,0.46860063076019287,0.10764449089765549,0.5712829828262329,0.3321097791194916,0.10474317520856857,0.5685320496559143,0.2428750842809677,0.0692499652504921,0.55342036485672,0.18215899169445038,0.044105466455221176,0.5745033025741577,0.5035963654518127,0.05234904959797859,0.6043596863746643,0.3683318495750427,0.0479637086391449,0.5957394242286682,0.27744942903518677,0.010846823453903198,0.5775941014289856,0.209603413939476,-0.018445130437612534,0.6059557795524597,0.5506130456924438,-0.0030574463307857513,0.6165173053741455,0.43103647232055664,-0.020375996828079224,0.599789559841156,0.3475625216960907,-0.04721379652619362,0.5759125351905823,0.27405041456222534,-0.07331078499555588,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (15).jpg",0.4483757019042969,0.7576704025268555,-8.121340943034738e-05,0.3811401426792145,0.6472779512405396,0.02666441909968853,0.3778160512447357,0.5172457098960876,0.05116875842213631,0.391570508480072,0.4172860085964203,0.05629170313477516,0.4098890721797943,0.33410224318504333,0.05518246442079544,0.4998606741428375,0.48711302876472473,0.13801975548267365,0.5234678983688354,0.37061846256256104,0.12894481420516968,0.5369443297386169,0.29605501890182495,0.09803059697151184,0.5433892011642456,0.24277576804161072,0.07440262287855148,0.5427562594413757,0.5043324828147888,0.09977611154317856,0.5691108703613281,0.38111501932144165,0.09675797075033188,0.5708648562431335,0.2964749336242676,0.06608465313911438,0.5616967678070068,0.23819869756698608,0.043409258127212524,0.5768100023269653,0.5384432077407837,0.050054509192705154,0.6030178666114807,0.4120628237724304,0.049287810921669006,0.5984140634536743,0.32797712087631226,0.017774099484086037,0.5853827595710754,0.26463228464126587,-0.008794539608061314,0.6094871759414673,0.5873447060585022,0.0004032622091472149,0.6223743557929993,0.4730580151081085,-0.01361602358520031,0.6109146475791931,0.3931148946285248,-0.03632752597332001,0.5926012992858887,0.31987464427948,-0.058176349848508835,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (16).jpg",0.44827768206596375,0.7525701522827148,-1.8696837287279777e-05,0.3766975402832031,0.6394801139831543,0.020116519182920456,0.37085726857185364,0.5083586573600769,0.04075699299573898,0.38331693410873413,0.40640750527381897,0.04145978018641472,0.40646475553512573,0.3255905508995056,0.036060579121112823,0.5005914568901062,0.4816451668739319,0.1419658362865448,0.5194233059883118,0.3626452684402466,0.12461943924427032,0.5301170945167542,0.28658998012542725,0.08191511034965515,0.5336888432502747,0.233759343624115,0.05120808631181717,0.5454256534576416,0.5007016658782959,0.10345099866390228,0.5655854344367981,0.3734704554080963,0.09130871295928955,0.5661272406578064,0.2853986620903015,0.05523958057165146,0.5549782514572144,0.22436557710170746,0.03084378130733967,0.5808609127998352,0.5359362959861755,0.0524851456284523,0.5999336242675781,0.40413179993629456,0.040494248270988464,0.5915325880050659,0.3178951144218445,0.003972830716520548,0.5745723843574524,0.2503628730773926,-0.02116069383919239,0.6133953928947449,0.5852629542350769,0.0008284161449410021,0.6159735918045044,0.47192031145095825,-0.0230158269405365,0.598788857460022,0.3926776647567749,-0.049610257148742676,0.5756023526191711,0.32111623883247375,-0.07075973600149155,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (17).jpg",0.4477839469909668,0.7589590549468994,-0.00012111000978620723,0.3806864619255066,0.6402419209480286,0.03205036744475365,0.37449073791503906,0.5073882937431335,0.05954921990633011,0.3827816843986511,0.4041151702404022,0.06605906039476395,0.39766252040863037,0.31669700145721436,0.0679716095328331,0.5000237822532654,0.4639144539833069,0.15197637677192688,0.5184489488601685,0.34332501888275146,0.14015896618366241,0.5299491882324219,0.2687811255455017,0.1054702177643776,0.5362849235534668,0.21579639613628387,0.08047937601804733,0.5424637198448181,0.4806647300720215,0.10805627703666687,0.5628469586372375,0.34983786940574646,0.09950756281614304,0.5601157546043396,0.26335328817367554,0.06223178654909134,0.54868084192276,0.20099008083343506,0.035736482590436935,0.5769186615943909,0.5140313506126404,0.05089167505502701,0.5943666100502014,0.3794105052947998,0.04448722302913666,0.5832073092460632,0.29294323921203613,0.0072991205379366875,0.5666220188140869,0.22693949937820435,-0.023734085261821747,0.6104356646537781,0.5616477131843567,-0.005651890300214291,0.616439938545227,0.4421045780181885,-0.026155728846788406,0.6008297801017761,0.35786640644073486,-0.05423160642385483,0.5793355107307434,0.2774367332458496,-0.08097860962152481,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (18).jpg",0.451134592294693,0.7301874160766602,-3.177059261361137e-05,0.3836665749549866,0.6259300708770752,0.024626778438687325,0.3770737648010254,0.5004210472106934,0.04861559346318245,0.38846394419670105,0.39917266368865967,0.05288594588637352,0.4045095443725586,0.31708288192749023,0.05042940750718117,0.4988844096660614,0.4609772861003876,0.1377023607492447,0.5193643569946289,0.34294548630714417,0.1277662217617035,0.5285914540290833,0.267092764377594,0.0979178324341774,0.5322278738021851,0.2130226492881775,0.07486336678266525,0.5398353934288025,0.47666752338409424,0.09954014420509338,0.5651620030403137,0.34651273488998413,0.09777051210403442,0.5638660192489624,0.257792592048645,0.06704460084438324,0.5517195463180542,0.19864529371261597,0.04219450056552887,0.5744670629501343,0.5104866623878479,0.049149297177791595,0.604050874710083,0.3818049132823944,0.047737959772348404,0.5973055362701416,0.29549163579940796,0.01662406139075756,0.58074951171875,0.23279786109924316,-0.012209286913275719,0.6068201661109924,0.5595040321350098,-0.0007814065320417285,0.6234272122383118,0.44611817598342896,-0.016139084473252296,0.6104909181594849,0.36754024028778076,-0.04260696843266487,0.5871500372886658,0.2985370457172394,-0.06919409334659576,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (19).jpg",0.43794938921928406,0.7643630504608154,-7.60933689889498e-05,0.3732810616493225,0.6456995606422424,0.02930956520140171,0.37133777141571045,0.5116965770721436,0.055272176861763,0.382880836725235,0.41013073921203613,0.0606640949845314,0.398018479347229,0.3265955448150635,0.06109429523348808,0.4960947334766388,0.4745512306690216,0.14723797142505646,0.5166037678718567,0.35670438408851624,0.1346011459827423,0.5274065136909485,0.2817215323448181,0.09855292737483978,0.5320861339569092,0.22686105966567993,0.07070861756801605,0.5383322238922119,0.49216151237487793,0.10669457167387009,0.5621565580368042,0.3647612929344177,0.09974942356348038,0.5604323744773865,0.28022241592407227,0.06242702528834343,0.5486193299293518,0.2175116091966629,0.035588737577199936,0.5711571574211121,0.5259137749671936,0.05411999300122261,0.5946862697601318,0.39564165472984314,0.04849526658654213,0.5858669877052307,0.3107321858406067,0.011541756801307201,0.5693971514701843,0.24455739557743073,-0.018101641908288002,0.602561354637146,0.572597086429596,0.0011123038129881024,0.6106116771697998,0.4564797282218933,-0.017604125663638115,0.5955932140350342,0.37411025166511536,-0.04401601105928421,0.5745221376419067,0.29736655950546265,-0.06850240379571915,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (20).jpg",0.4319605827331543,0.7534552812576294,-0.00011152645311085507,0.3704017400741577,0.6387047171592712,0.025906704366207123,0.36609822511672974,0.505355715751648,0.05192098021507263,0.3762170076370239,0.40200021862983704,0.05623462051153183,0.38710179924964905,0.3156648576259613,0.05764509737491608,0.48821234703063965,0.45415595173835754,0.13796915113925934,0.5077281594276428,0.33084002137184143,0.12200105935335159,0.5148637294769287,0.2555183172225952,0.08777768909931183,0.5172672271728516,0.20126381516456604,0.0617850162088871,0.5292952060699463,0.4707574248313904,0.09737125784158707,0.5554611086845398,0.33683839440345764,0.08652597665786743,0.5524323582649231,0.2502932548522949,0.049018826335668564,0.5377423763275146,0.18927663564682007,0.022051271051168442,0.562912106513977,0.5056570768356323,0.042905114591121674,0.5891184210777283,0.3744271993637085,0.031121036037802696,0.5807322263717651,0.2857241630554199,-0.005256899166852236,0.5618614554405212,0.21801675856113434,-0.03746150806546211,0.5945563912391663,0.5542752742767334,-0.010796832852065563,0.6083317399024963,0.4381099045276642,-0.03357856720685959,0.5949352979660034,0.35606950521469116,-0.0626143366098404,0.5715977549552917,0.28115081787109375,-0.0901636928319931,0
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (21).jpg",0.4382425844669342,0.7384477853775024,-5.977994078421034e-05,0.37209123373031616,0.6280918717384338,0.031222829595208168,0.3689446449279785,0.4937922954559326,0.05870756879448891,0.3800172805786133,0.39142996072769165,0.0661359578371048,0.3952639400959015,0.3067008852958679,0.06670773029327393,0.4938162565231323,0.4580027461051941,0.1476401537656784,0.513494074344635,0.3400114178657532,0.13619868457317352,0.5234788060188293,0.2634153962135315,0.0991925597190857,0.5266177654266357,0.20794901251792908,0.07064814865589142,0.5348594188690186,0.4741799533367157,0.10714773833751678,0.5563848614692688,0.34508559107780457,0.10091150552034378,0.5540559887886047,0.2587766647338867,0.06335053592920303,0.5408994555473328,0.19885627925395966,0.036223746836185455,0.5680265426635742,0.5065525770187378,0.055777616798877716,0.5908617973327637,0.3730282485485077,0.051761869341135025,0.581929087638855,0.28748366236686707,0.01570136845111847,0.5635198354721069,0.22322644293308258,-0.014857950620353222,0.6001700162887573,0.5516519546508789,0.003803175175562501,0.6087213754653931,0.433935284614563,-0.012260816060006618,0.5956809520721436,0.3519279360771179,-0.03829484432935715,0.5751815438270569,0.2771313190460205,-0.06300570070743561,0
