Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (22).jpg,0.5097586512565613,0.6703784465789795,-0.00013212063640821725,0.5683913230895996,0.6194855570793152,0.01783677376806736,0.5736125707626343,0.5449798703193665,0.013686528429389,0.5427942276000977,0.488822877407074,0.02072897180914879,0.5115498304367065,0.46323153376579285,0.0353594608604908,0.5591154098510742,0.4826565384864807,-0.08900206536054611,0.5727834105491638,0.34725359082221985,-0.1067068874835968,0.5831911563873291,0.2724008560180664,-0.12188224494457245,0.5867379307746887,0.2150750756263733,-0.1322130560874939,0.5073775053024292,0.4831967055797577,-0.08301196992397308,0.49193617701530457,0.3448883891105652,-0.08615453541278839,0.48612624406814575,0.2562345862388611,-0.0860663652420044,0.4794718027114868,0.1948341429233551,-0.09762609750032425,0.4639355540275574,0.5028150081634521,-0.061827294528484344,0.47150033712387085,0.43137460947036743,-0.01890731230378151,0.4884922504425049,0.46418213844299316,0.017920665442943573,0.49466171860694885,0.49820947647094727,0.02512388862669468,0.43212372064590454,0.5258580446243286,-0.04241758957505226,0.45122861862182617,0.46534985303878784,-0.001710067386738956,0.46649906039237976,0.49378418922424316,0.02668689377605915,0.4701942801475525,0.5268552899360657,0.03353744372725487,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (23).jpg,0.5120686888694763,0.6816180944442749,-0.0001293093664571643,0.5680292248725891,0.6247922778129578,0.024790672585368156,0.5719665288925171,0.5502795577049255,0.021068044006824493,0.5426241755485535,0.4917454719543457,0.027319446206092834,0.5124182105064392,0.4628118872642517,0.04030280560255051,0.5593836307525635,0.48603007197380066,-0.08726080507040024,0.5728986263275146,0.3524693250656128,-0.10612531006336212,0.5828373432159424,0.2778034806251526,-0.12064490467309952,0.5865405201911926,0.22038176655769348,-0.13003121316432953,0.5068902969360352,0.4874979853630066,-0.08269789069890976,0.4915379583835602,0.34797102212905884,-0.08631014823913574,0.4844146966934204,0.2590842843055725,-0.08335452526807785,0.4763451814651489,0.1974705457687378,-0.09219739586114883,0.46303364634513855,0.508383572101593,-0.062375809997320175,0.46885180473327637,0.4319096803665161,-0.014169812202453613,0.4868179261684418,0.4635031819343567,0.02609892748296261,0.4935169517993927,0.49652397632598877,0.03383396565914154,0.43028324842453003,0.5325722098350525,-0.04297461733222008,0.4474667012691498,0.47013604640960693,0.002364430110901594,0.46338534355163574,0.49830305576324463,0.03193766251206398,0.4676268696784973,0.531104326248169,0.03972557932138443,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (24).jpg,0.5063160061836243,0.6567710041999817,-0.00016358430730178952,0.5665999054908752,0.6131347417831421,0.010115665383636951,0.5715808868408203,0.5436404347419739,-0.002515699714422226,0.5430258512496948,0.4891373813152313,-0.0019472917774692178,0.5151824355125427,0.45858895778656006,0.003273637965321541,0.5584609508514404,0.48801732063293457,-0.1080726906657219,0.5737757682800293,0.3566129207611084,-0.12889787554740906,0.5852513313293457,0.2781287729740143,-0.14855024218559265,0.5885800123214722,0.2168707251548767,-0.16160383820533752,0.5080634355545044,0.4912241995334625,-0.10257761925458908,0.4953056573867798,0.3668892979621887,-0.11012762784957886,0.491645872592926,0.2848082184791565,-0.1120997816324234,0.4850873053073883,0.22748461365699768,-0.1241447851061821,0.4655352234840393,0.5098706483840942,-0.08171844482421875,0.4722835123538971,0.4367782473564148,-0.040691398084163666,0.4879705607891083,0.46594876050949097,0.002857841784134507,0.4909885823726654,0.49838605523109436,0.015377114526927471,0.4332464635372162,0.5324323773384094,-0.06379929184913635,0.44930335879325867,0.47033149003982544,-0.023478643968701363,0.46401235461235046,0.4965696930885315,0.010488438419997692,0.46527332067489624,0.5267385840415955,0.02220631204545498,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (25).jpg,0.5101391673088074,0.6547675132751465,-8.061213156906888e-05,0.5646287202835083,0.6227669715881348,0.0002434674825053662,0.5722177028656006,0.5544581413269043,-0.015267721377313137,0.5477687120437622,0.4950363337993622,-0.01708468236029148,0.5238552689552307,0.4617827236652374,-0.01727590337395668,0.5597830414772034,0.4985739588737488,-0.10675668716430664,0.5696263909339905,0.3933906853199005,-0.12465935945510864,0.577572762966156,0.3252187669277191,-0.1386919766664505,0.5811882019042969,0.2724210321903229,-0.15098145604133606,0.5091465711593628,0.49920809268951416,-0.0973336398601532,0.5001221299171448,0.40406814217567444,-0.10466522723436356,0.49690407514572144,0.3433782160282135,-0.09914941340684891,0.49168235063552856,0.30376338958740234,-0.10192117840051651,0.46639105677604675,0.5164167284965515,-0.0759570449590683,0.4729141294956207,0.4471568465232849,-0.03933856636285782,0.4866122603416443,0.4704422652721405,0.004910332150757313,0.49063023924827576,0.49808114767074585,0.019558774307370186,0.43339622020721436,0.5410478115081787,-0.057984910905361176,0.4497847259044647,0.47797441482543945,-0.019421221688389778,0.46412453055381775,0.49826082587242126,0.014814598485827446,0.46670886874198914,0.5234234929084778,0.028793249279260635,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (26).jpg,0.51692795753479,0.7017413377761841,-0.0001344484626315534,0.5691049695014954,0.6372450590133667,0.031795434653759,0.5764456987380981,0.561172604560852,0.028554879128932953,0.549412727355957,0.5062744617462158,0.03333466872572899,0.5173048377037048,0.4827945828437805,0.043203555047512054,0.5591993927955627,0.4942975640296936,-0.0711049884557724,0.5699241161346436,0.36437880992889404,-0.08729053288698196,0.5804250240325928,0.2915385365486145,-0.10214657336473465,0.5866703391075134,0.23660248517990112,-0.11541614681482315,0.5071605443954468,0.49652397632598877,-0.06884786486625671,0.49046590924263,0.3601771593093872,-0.0703069344162941,0.4833128750324249,0.2747989594936371,-0.06676793843507767,0.47599899768829346,0.22047555446624756,-0.07562855631113052,0.4639986455440521,0.5184796452522278,-0.050902288407087326,0.4742080271244049,0.4524953067302704,0.0023641446605324745,0.4933238923549652,0.48284751176834106,0.03896837681531906,0.5011165142059326,0.5173913240432739,0.04264373704791069,0.4330817461013794,0.5428622961044312,-0.033240221440792084,0.4547360837459564,0.490099161863327,0.016511766240000725,0.470863401889801,0.5171233415603638,0.04426603391766548,0.47579994797706604,0.5497955083847046,0.05146218463778496,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (27).jpg,0.5128549337387085,0.6701101660728455,-0.00010474693408468738,0.5678022503852844,0.6298785209655762,0.013164695352315903,0.5734124779701233,0.558337390422821,0.0033801619429141283,0.5444324016571045,0.5040048360824585,0.00420724879950285,0.5161423087120056,0.4750860333442688,0.012753202579915524,0.5642862319946289,0.49529513716697693,-0.10595445334911346,0.5736408233642578,0.36274832487106323,-0.1284995675086975,0.5810220837593079,0.28649115562438965,-0.1442366987466812,0.5816389918327332,0.22852537035942078,-0.15524135529994965,0.512437641620636,0.4971819519996643,-0.10133422911167145,0.49336665868759155,0.3632012605667114,-0.11067826300859451,0.48410913348197937,0.2790670394897461,-0.11175472289323807,0.47388318181037903,0.21929138898849487,-0.12435019016265869,0.4675106108188629,0.5170073509216309,-0.0816253125667572,0.47134825587272644,0.4464554786682129,-0.042003873735666275,0.4869920611381531,0.47887974977493286,-0.0007119053625501692,0.49162575602531433,0.510269820690155,0.007842893712222576,0.4326995015144348,0.5409756898880005,-0.06456390768289566,0.4499150216579437,0.48044341802597046,-0.02219991758465767,0.4644588530063629,0.5087746381759644,0.011823692359030247,0.4667537212371826,0.5401868224143982,0.021881749853491783,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (28).jpg,0.5121783018112183,0.6646016836166382,-5.801643055747263e-05,0.5639241933822632,0.6299638748168945,0.002150581916794181,0.5747820734977722,0.5576415657997131,-0.010929970070719719,0.5499588251113892,0.5022692084312439,-0.011546914465725422,0.5239527225494385,0.47508007287979126,-0.00011669441300909966,0.5599417686462402,0.49697986245155334,-0.11246843636035919,0.5734801292419434,0.37302079796791077,-0.13668769598007202,0.5863373875617981,0.29756084084510803,-0.15440109372138977,0.5902730226516724,0.23863542079925537,-0.16743789613246918,0.5089735984802246,0.4951373338699341,-0.10298622399568558,0.49192506074905396,0.37052732706069946,-0.11343906819820404,0.4825313985347748,0.2845945954322815,-0.11358943581581116,0.4717581570148468,0.22587233781814575,-0.12378863245248795,0.4671647548675537,0.5140716433525085,-0.08152561634778976,0.4783021807670593,0.44035032391548157,-0.04275491088628769,0.491826593875885,0.46659448742866516,-0.007122043985873461,0.4945613443851471,0.4988335072994232,-0.002118828473612666,0.4350201189517975,0.538528561592102,-0.06397557258605957,0.45616477727890015,0.47653064131736755,-0.019538816064596176,0.4694432020187378,0.5023421049118042,0.010433822870254517,0.47156578302383423,0.5344287157058716,0.018501369282603264,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (29).jpg,0.5131787657737732,0.6488569974899292,2.8741596906911582e-05,0.5648897886276245,0.614343523979187,-0.0065944623202085495,0.5713590979576111,0.5500455498695374,-0.029408566653728485,0.5451169610023499,0.49702537059783936,-0.038333017379045486,0.51607745885849,0.46425119042396545,-0.042881086468696594,0.5592971444129944,0.49949774146080017,-0.12021515518426895,0.5669084191322327,0.4075964093208313,-0.1436135172843933,0.5744654536247253,0.34384530782699585,-0.15791170299053192,0.5776413679122925,0.2945955991744995,-0.17175593972206116,0.5116738080978394,0.5017481446266174,-0.11181879043579102,0.49940288066864014,0.41324129700660706,-0.1288994401693344,0.4966394603252411,0.35408520698547363,-0.12257534265518188,0.4913395047187805,0.3137173354625702,-0.12393689155578613,0.46975192427635193,0.5212734341621399,-0.09380491077899933,0.4686693549156189,0.45558974146842957,-0.06554973125457764,0.48348766565322876,0.4810650944709778,-0.018803000450134277,0.48845648765563965,0.5110489130020142,-0.0009418588597327471,0.43744951486587524,0.5476815104484558,-0.08009861409664154,0.44966989755630493,0.4883190989494324,-0.04521017149090767,0.4638250172138214,0.510814905166626,-0.009792465716600418,0.4665243625640869,0.5390368700027466,0.006185907870531082,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (30).jpg,0.5118151307106018,0.6742768883705139,-9.387472528032959e-05,0.5644358396530151,0.6338624358177185,0.016920505091547966,0.5724391341209412,0.5647922158241272,0.007594797760248184,0.544961154460907,0.5121957063674927,0.006761221680790186,0.516008198261261,0.48508620262145996,0.01681230217218399,0.5613324046134949,0.49613597989082336,-0.09368082880973816,0.5720539689064026,0.36458343267440796,-0.11942657828330994,0.5809506177902222,0.2899756133556366,-0.135975643992424,0.5828815698623657,0.23361490666866302,-0.1451728343963623,0.5099418759346008,0.49848029017448425,-0.09214571863412857,0.48832955956459045,0.3652370870113373,-0.10414008796215057,0.47824349999427795,0.2790776789188385,-0.1068410649895668,0.46708428859710693,0.21933454275131226,-0.1186181977391243,0.46554797887802124,0.5199160575866699,-0.07715894281864166,0.4674213230609894,0.4500371217727661,-0.04129273071885109,0.4827768802642822,0.47891107201576233,-0.002510338556021452,0.48734050989151,0.508774995803833,0.005753380246460438,0.4308144450187683,0.5460224747657776,-0.06412124633789062,0.4460147023200989,0.48675763607025146,-0.023602254688739777,0.45981454849243164,0.5137046575546265,0.008386640809476376,0.4626772701740265,0.5457903146743774,0.018186721950769424,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (31).jpg,0.513209879398346,0.6614640951156616,6.140488039818592e-06,0.5651683211326599,0.6238676905632019,0.0056594060733914375,0.5749034881591797,0.555090606212616,-0.00861499272286892,0.5535951256752014,0.497311532497406,-0.011436223052442074,0.5287178754806519,0.46147388219833374,-0.0068394094705581665,0.5589832663536072,0.5054124593734741,-0.11981029063463211,0.5677021741867065,0.3979605436325073,-0.14693236351013184,0.577837347984314,0.3309841752052307,-0.16427645087242126,0.580565333366394,0.2799631357192993,-0.1771172732114792,0.5075426697731018,0.5047022104263306,-0.11411312222480774,0.4935368001461029,0.38676559925079346,-0.13099661469459534,0.485623836517334,0.3062886595726013,-0.1328863650560379,0.4764702320098877,0.24779409170150757,-0.14354141056537628,0.4634718894958496,0.5224705338478088,-0.09504648298025131,0.47083795070648193,0.4448188543319702,-0.056960247457027435,0.48422741889953613,0.4702562391757965,-0.008127973414957523,0.4884786903858185,0.5005253553390503,0.005178175866603851,0.4289003014564514,0.5462489724159241,-0.07961051911115646,0.4486507773399353,0.48086249828338623,-0.034527670592069626,0.4629742205142975,0.5037080645561218,0.0029365301597863436,0.4660431742668152,0.5337119102478027,0.016621071845293045,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (32).jpg,0.506430983543396,0.6538925170898438,-0.00012781859550159425,0.5642544627189636,0.6081674098968506,0.00720392307266593,0.5678972601890564,0.5405704379081726,-0.009563681669533253,0.5410016179084778,0.4854012429714203,-0.01454924140125513,0.5151941180229187,0.45187726616859436,-0.01753869093954563,0.5590284466743469,0.49422693252563477,-0.11770347505807877,0.5704538226127625,0.37067312002182007,-0.13901518285274506,0.5789681673049927,0.29520416259765625,-0.15807326138019562,0.5814782381057739,0.2348620891571045,-0.1711064577102661,0.508625328540802,0.5010788440704346,-0.11282246559858322,0.49539151787757874,0.3847563564777374,-0.12266730517148972,0.49007126688957214,0.30850470066070557,-0.12535347044467926,0.4828384816646576,0.2546718120574951,-0.13701021671295166,0.4654812514781952,0.5204521417617798,-0.09230253100395203,0.4699953496456146,0.45025819540023804,-0.050748951733112335,0.4859990179538727,0.47883105278015137,-0.004192447755485773,0.49092358350753784,0.5098146796226501,0.008329026401042938,0.4325513243675232,0.5428066849708557,-0.07547557353973389,0.4476655125617981,0.48059943318367004,-0.03617901727557182,0.4629523456096649,0.506923496723175,-0.0016031456179916859,0.4651879668235779,0.5364269018173218,0.010955185629427433,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (33).jpg,0.5125640034675598,0.677105188369751,-0.00010383921471657231,0.5650629997253418,0.6281964778900146,0.011333508417010307,0.5717134475708008,0.5526045560836792,0.0014238306321203709,0.5439357757568359,0.4946123957633972,0.004023129586130381,0.5145972967147827,0.4636349678039551,0.013795782811939716,0.5616223812103271,0.49839332699775696,-0.10161182284355164,0.5731034874916077,0.3655446171760559,-0.1259782612323761,0.5818098783493042,0.2901691794395447,-0.14341925084590912,0.5846033096313477,0.23379991948604584,-0.1580575406551361,0.5097480416297913,0.49988502264022827,-0.09455239772796631,0.4929720163345337,0.36265498399734497,-0.10491175204515457,0.4837382137775421,0.2792189121246338,-0.1059127151966095,0.4729773998260498,0.22414229810237885,-0.11718884855508804,0.4666595757007599,0.5205718278884888,-0.07414828985929489,0.4763032793998718,0.4469429552555084,-0.03200450912117958,0.49380189180374146,0.4755654036998749,0.0056428080424666405,0.4989897906780243,0.5070410966873169,0.010851560160517693,0.43498897552490234,0.5449093580245972,-0.05534811317920685,0.4554717540740967,0.4800579249858856,-0.015961604192852974,0.4714047610759735,0.5048752427101135,0.012777903117239475,0.4752606749534607,0.5368102788925171,0.022303055971860886,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (34).jpg,0.5188302397727966,0.6991350650787354,-0.00011950806219829246,0.5689520835876465,0.6400346159934998,0.03010130301117897,0.5781037211418152,0.5656077861785889,0.024121515452861786,0.5545126795768738,0.508441686630249,0.027792073786258698,0.5247274041175842,0.47886359691619873,0.03815798461437225,0.5631142258644104,0.49749284982681274,-0.08117306977510452,0.5726059079170227,0.3652838468551636,-0.10013167560100555,0.5817380547523499,0.29280149936676025,-0.1161307841539383,0.5870893001556396,0.2382005751132965,-0.1283591389656067,0.5110211372375488,0.4976486563682556,-0.07914481312036514,0.4918353855609894,0.3609515428543091,-0.08627526462078094,0.4823082387447357,0.2775764465332031,-0.08499284833669662,0.47169050574302673,0.2235708087682724,-0.09469003975391388,0.46724966168403625,0.5197434425354004,-0.06262008845806122,0.4729137122631073,0.44384658336639404,-0.010562609881162643,0.4911150336265564,0.47339656949043274,0.029208462685346603,0.4966904819011688,0.5067424178123474,0.03435509651899338,0.43438857793807983,0.5457597970962524,-0.047011420130729675,0.45053064823150635,0.4834313988685608,0.0038338275626301765,0.46672722697257996,0.5085312128067017,0.034218043088912964,0.4709537923336029,0.5404557585716248,0.04396543651819229,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (35).jpg,0.513177752494812,0.6973390579223633,-8.992756920633838e-05,0.5672340393066406,0.6350525617599487,0.02200889214873314,0.5778781771659851,0.5589846968650818,0.018421269953250885,0.5538761615753174,0.5042152404785156,0.02697223238646984,0.523183286190033,0.4754846692085266,0.0434647761285305,0.5563288331031799,0.49399232864379883,-0.09013964235782623,0.5672537684440613,0.3629605174064636,-0.10982176661491394,0.5774519443511963,0.28632283210754395,-0.1264503002166748,0.5805196762084961,0.22877493500709534,-0.14032498002052307,0.5030937194824219,0.494435578584671,-0.07904000580310822,0.4860261082649231,0.359397828578949,-0.07942667603492737,0.4771389365196228,0.2738382816314697,-0.07242527604103088,0.4656715393066406,0.21773278713226318,-0.07882417738437653,0.46043092012405396,0.515738308429718,-0.055042922496795654,0.4734983742237091,0.4415757954120636,0.004505962133407593,0.49296727776527405,0.471455454826355,0.04152948781847954,0.49936485290527344,0.506415843963623,0.044668376445770264,0.4291967749595642,0.5406920909881592,-0.033475469797849655,0.4534842073917389,0.4832892119884491,0.022111253812909126,0.4713555872440338,0.5098581910133362,0.04961352422833443,0.47650814056396484,0.5433700084686279,0.056469760835170746,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (36).jpg,0.5154364705085754,0.7036750316619873,-0.0001034059387166053,0.5672880411148071,0.6429288387298584,0.024342883378267288,0.5765253901481628,0.5651284456253052,0.020447010174393654,0.5513351559638977,0.5102574825286865,0.028123382478952408,0.5211906433105469,0.48412975668907166,0.04350445419549942,0.558082640171051,0.4988880455493927,-0.08413699269294739,0.5683993697166443,0.36712902784347534,-0.1057339608669281,0.5793418884277344,0.29051464796066284,-0.12580282986164093,0.5836108326911926,0.23257075250148773,-0.14092610776424408,0.5053479671478271,0.49774160981178284,-0.0769282728433609,0.4860162138938904,0.36234256625175476,-0.07888545095920563,0.4766816198825836,0.27706700563430786,-0.07656000554561615,0.46474960446357727,0.2207566499710083,-0.08693788200616837,0.46261143684387207,0.5191380977630615,-0.05692777782678604,0.4707809090614319,0.4435684084892273,-0.0012142527848482132,0.4900156855583191,0.4743695557117462,0.03319595009088516,0.4957488775253296,0.5090969204902649,0.03504668548703194,0.4309394955635071,0.5455554127693176,-0.039390478283166885,0.45024725794792175,0.48499175906181335,0.013246207498013973,0.46757614612579346,0.5128343105316162,0.03999859094619751,0.4721999764442444,0.5466808676719666,0.04595418646931648,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (37).jpg,0.5110166072845459,0.6818526983261108,-9.671282896306366e-05,0.5651170015335083,0.635454535484314,0.019865628331899643,0.5756171345710754,0.5630406141281128,0.011254205368459225,0.5496537089347839,0.508438229560852,0.012977633625268936,0.5204668641090393,0.4811077117919922,0.025833414867520332,0.5586904287338257,0.4927428364753723,-0.09169372916221619,0.5720606446266174,0.3592850863933563,-0.11418060958385468,0.5810295343399048,0.2834966778755188,-0.12918944656848907,0.5829674005508423,0.22809596359729767,-0.13914625346660614,0.5052230954170227,0.4924790859222412,-0.0862572193145752,0.4871128797531128,0.35672426223754883,-0.09375515580177307,0.4766460061073303,0.2701241374015808,-0.09109477698802948,0.46426793932914734,0.21314969658851624,-0.09901099652051926,0.46122509241104126,0.514342188835144,-0.06665246188640594,0.46856024861335754,0.4408496022224426,-0.020183851942420006,0.48506301641464233,0.468953400850296,0.01904318854212761,0.48933398723602295,0.5007219910621643,0.02501733787357807,0.42849600315093994,0.5413803458213806,-0.048877034336328506,0.44874006509780884,0.4835963547229767,0.0010149111039936543,0.4645344913005829,0.5089105367660522,0.033988744020462036,0.4683855473995209,0.5401796102523804,0.044241588562726974,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (38).jpg,0.5113863945007324,0.6773841977119446,-8.586140029365197e-05,0.5653080344200134,0.6294246912002563,0.015257637947797775,0.5725888013839722,0.5576951503753662,0.004608537070453167,0.5447097420692444,0.5039571523666382,0.004277957137674093,0.5154878497123718,0.47676441073417664,0.013194415718317032,0.5594139099121094,0.49321529269218445,-0.09980695694684982,0.5690428018569946,0.3601002097129822,-0.12428230792284012,0.5772573947906494,0.28371572494506836,-0.1406777948141098,0.5788353681564331,0.22632697224617004,-0.1512681096792221,0.506829023361206,0.4960339367389679,-0.0936247780919075,0.4860036373138428,0.3601680397987366,-0.10578259825706482,0.4745592474937439,0.2737298905849457,-0.10883902758359909,0.46180954575538635,0.21372753381729126,-0.12066511809825897,0.46283620595932007,0.5184714794158936,-0.07344244420528412,0.4675334692001343,0.44751036167144775,-0.034285400062799454,0.48303642868995667,0.4768639802932739,0.003581666387617588,0.4876874089241028,0.5075483918190002,0.0098605090752244,0.4290260970592499,0.5451669096946716,-0.05522102490067482,0.445791631937027,0.4855351448059082,-0.011877224780619144,0.46114417910575867,0.5111901164054871,0.018866995349526405,0.4656047821044922,0.5429549217224121,0.027734847739338875,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (39).jpg,0.513548731803894,0.7074368596076965,-0.00010654557991074398,0.5653494596481323,0.6394861936569214,0.02634609490633011,0.5747190117835999,0.5598236918449402,0.020091259852051735,0.5480642914772034,0.5027602314949036,0.02462008409202099,0.5144901275634766,0.4742543399333954,0.03515992686152458,0.5536835193634033,0.49411043524742126,-0.08171396702528,0.5634987950325012,0.36140793561935425,-0.10066039860248566,0.5733190774917603,0.2871013581752777,-0.11829853802919388,0.5782923698425293,0.23054784536361694,-0.13136398792266846,0.49930527806282043,0.49321889877319336,-0.07355402410030365,0.4811789095401764,0.35743916034698486,-0.0728549063205719,0.4708142578601837,0.2739090919494629,-0.06833642721176147,0.45866018533706665,0.22016379237174988,-0.0767444595694542,0.4567139446735382,0.5156630277633667,-0.05186149477958679,0.46823060512542725,0.43926605582237244,0.009419300593435764,0.48742133378982544,0.4689326286315918,0.04576043412089348,0.49249401688575745,0.5035777688026428,0.046597499400377274,0.42613643407821655,0.5427154302597046,-0.031892210245132446,0.44698068499565125,0.4805819094181061,0.026060305535793304,0.464368999004364,0.50699782371521,0.05400378629565239,0.4690455198287964,0.5403376817703247,0.061155326664447784,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (40).jpg,0.5162994861602783,0.7098211646080017,-0.00011673317203531042,0.5672206878662109,0.6387403607368469,0.030620383098721504,0.5732859969139099,0.5593996644020081,0.02698921225965023,0.5452631711959839,0.5012327432632446,0.03343233838677406,0.5113340020179749,0.47278860211372375,0.045978765934705734,0.557097315788269,0.49354904890060425,-0.07668796181678772,0.5651424527168274,0.3578723073005676,-0.09152127802371979,0.5737483501434326,0.28348463773727417,-0.10511206835508347,0.5781216025352478,0.2270643264055252,-0.1167144775390625,0.5036789774894714,0.4949156939983368,-0.06995471566915512,0.48405346274375916,0.3579023778438568,-0.07087180763483047,0.47271212935447693,0.2733722925186157,-0.06845950335264206,0.4604184627532959,0.21880868077278137,-0.07767338305711746,0.4602954387664795,0.5183081030845642,-0.048876579850912094,0.4669581651687622,0.44566068053245544,0.013247843831777573,0.48663684725761414,0.4760250747203827,0.04939600080251694,0.4943229556083679,0.5109214782714844,0.049688685685396194,0.4282192289829254,0.5446447134017944,-0.028959069401025772,0.4463326632976532,0.4836522936820984,0.02881713956594467,0.4638047516345978,0.5101950764656067,0.05567909777164459,0.4694838523864746,0.5442622900009155,0.06141352280974388,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (41).jpg,0.5018844604492188,0.6686023473739624,-0.00012443400919437408,0.5647215247154236,0.6255992650985718,-0.0005592347588390112,0.5684707164764404,0.5470749139785767,-0.01334922295063734,0.5314240455627441,0.4891109764575958,-0.011800684966146946,0.5019327402114868,0.4589717984199524,-0.003541812300682068,0.5573287010192871,0.49359264969825745,-0.11810492724180222,0.5663125514984131,0.363226056098938,-0.1427212953567505,0.5756416916847229,0.28454238176345825,-0.16380704939365387,0.5782781839370728,0.22342774271965027,-0.17842935025691986,0.5038424134254456,0.49580928683280945,-0.10716196894645691,0.4862804412841797,0.3705649971961975,-0.11687752604484558,0.47816014289855957,0.2877455949783325,-0.11954397708177567,0.46721500158309937,0.2310263216495514,-0.13467229902744293,0.4599388539791107,0.5171194672584534,-0.08195503801107407,0.4678322672843933,0.4453889727592468,-0.039255306124687195,0.4855063259601593,0.47406241297721863,-0.00039261035271920264,0.49007996916770935,0.5072212219238281,0.004172279965132475,0.42756330966949463,0.542061984539032,-0.061107534915208817,0.4494447112083435,0.48245754837989807,-0.018053218722343445,0.4665396809577942,0.5089923143386841,0.013857956975698471,0.46892255544662476,0.540145754814148,0.021546078845858574,2
C:\Thesis\Hand Detection\Nahar\Sign 2\Image frames\Sign_2 - Frame (42).jpg,0.5092634558677673,0.6731334328651428,-0.00011444140545791015,0.567297101020813,0.6265445351600647,0.008333836682140827,0.5716222524642944,0.5505367517471313,-0.0029145802836865187,0.5404896140098572,0.49534156918525696,-0.00214770482853055,0.5119448900222778,0.46656960248947144,0.0056908102706074715,0.5586318373680115,0.4920400083065033,-0.10933741927146912,0.5660259127616882,0.35702162981033325,-0.1338622123003006,0.5723507404327393,0.2795572876930237,-0.15289054811000824,0.5714955925941467,0.2201417088508606,-0.1655450314283371,0.5055473446846008,0.4948596954345703,-0.10156229138374329,0.48424583673477173,0.362714946269989,-0.10968396812677383,0.4722408056259155,0.2800109386444092,-0.1106032282114029,0.4587060511112213,0.22278356552124023,-0.1249837651848793,0.4621804356575012,0.5170242190361023,-0.07880393415689468,0.46747907996177673,0.44074690341949463,-0.0360553041100502,0.48589181900024414,0.4697457253932953,0.004654403775930405,0.49122709035873413,0.5013848543167114,0.011155717074871063,0.4299027919769287,0.5434892773628235,-0.059514280408620834,0.44803595542907715,0.4793369472026825,-0.017486020922660828,0.46485260128974915,0.50545334815979,0.015580988489091396,0.46824976801872253,0.5363057851791382,0.024867214262485504,2
