Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (11).jpg,0.5471751093864441,0.6879445314407349,-2.1202793504926376e-05,0.4679241478443146,0.6674161553382874,-0.07527154684066772,0.40028297901153564,0.5937001705169678,-0.10519727319478989,0.3485846221446991,0.5258601903915405,-0.1338610202074051,0.2941743731498718,0.4873509109020233,-0.15873299539089203,0.4501923620700836,0.4378454387187958,-0.04288158565759659,0.43296587467193604,0.3217664957046509,-0.08124874532222748,0.42796802520751953,0.24987992644309998,-0.1107109934091568,0.42632102966308594,0.18666084110736847,-0.1324414610862732,0.5054425001144409,0.43406859040260315,-0.03315918892621994,0.5211877226829529,0.3331702947616577,-0.1147414892911911,0.5299117565155029,0.4057881832122803,-0.14707311987876892,0.5294649600982666,0.46415939927101135,-0.13969218730926514,0.5571263432502747,0.4469277560710907,-0.03614439815282822,0.5782917141914368,0.35828059911727905,-0.11838546395301819,0.5751294493675232,0.43453794717788696,-0.15692050755023956,0.5646849274635315,0.49158498644828796,-0.1523815244436264,0.6055048108100891,0.47474098205566406,-0.04251387342810631,0.6252143979072571,0.4024139642715454,-0.10737250745296478,0.6185781955718994,0.4438436031341553,-0.14411425590515137,0.6056119799613953,0.4829711616039276,-0.14778757095336914,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (12).jpg,0.5506412386894226,0.6820992231369019,-1.6077119653346017e-05,0.4718056917190552,0.6647438406944275,-0.08121426403522491,0.4044846296310425,0.5900171995162964,-0.11429797857999802,0.35363107919692993,0.5208909511566162,-0.1451287865638733,0.30003976821899414,0.48179563879966736,-0.1726682335138321,0.4538550078868866,0.4324645400047302,-0.05109638720750809,0.43704158067703247,0.3158118724822998,-0.09258982539176941,0.4321862459182739,0.24397695064544678,-0.12421196699142456,0.4306606650352478,0.18107916414737701,-0.14817413687705994,0.50892573595047,0.4284665882587433,-0.03989703953266144,0.5247383713722229,0.32871830463409424,-0.12453833222389221,0.533987283706665,0.4025156497955322,-0.15851248800754547,0.5340300798416138,0.4629162847995758,-0.1527562141418457,0.5607306361198425,0.4407055377960205,-0.0415271520614624,0.5823766589164734,0.35279354453086853,-0.1262427717447281,0.5798354744911194,0.4292038381099701,-0.1659936010837555,0.5695222616195679,0.4877609610557556,-0.1621631234884262,0.6093061566352844,0.4683716297149658,-0.0467815026640892,0.6299151182174683,0.39741456508636475,-0.1142231673002243,0.6233744025230408,0.4396373927593231,-0.1530665159225464,0.609713613986969,0.4800146222114563,-0.15795671939849854,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (13).jpg,0.551456868648529,0.6830681562423706,-1.0998433936038055e-05,0.472814679145813,0.6606087684631348,-0.07752881199121475,0.40589016675949097,0.585253119468689,-0.10713577270507812,0.35402488708496094,0.5167328715324402,-0.1352045089006424,0.2998974025249481,0.4782615005970001,-0.1597118079662323,0.455058753490448,0.42901456356048584,-0.043232403695583344,0.43737608194351196,0.3119090795516968,-0.08211437612771988,0.43315619230270386,0.23988103866577148,-0.11049343645572662,0.4325498044490814,0.17717954516410828,-0.1318918764591217,0.5102819800376892,0.4260365664958954,-0.03212985768914223,0.5257225632667542,0.3240913450717926,-0.11481031775474548,0.5350756049156189,0.3996480405330658,-0.14483501017093658,0.5349025726318359,0.4610036611557007,-0.1342828869819641,0.5621724724769592,0.43879663944244385,-0.034443728625774384,0.5835636258125305,0.3492460250854492,-0.11666223406791687,0.581584095954895,0.42669612169265747,-0.15317745506763458,0.571796178817749,0.48500320315361023,-0.14702630043029785,0.610702395439148,0.4669303297996521,-0.040489114820957184,0.630852460861206,0.3950289189815521,-0.10494980216026306,0.624721109867096,0.436872661113739,-0.1419064998626709,0.6118664741516113,0.47668585181236267,-0.1455351710319519,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (14).jpg,0.5533287525177002,0.6821218729019165,-4.652929419535212e-06,0.4754117727279663,0.6613137125968933,-0.0820968747138977,0.40645694732666016,0.5863282680511475,-0.11448492854833603,0.3524880111217499,0.5190617442131042,-0.1450069695711136,0.2956467568874359,0.48156872391700745,-0.1724773645401001,0.45430251955986023,0.42632031440734863,-0.04768489673733711,0.43714529275894165,0.3095411956310272,-0.08997897803783417,0.43292367458343506,0.23879192769527435,-0.11899115890264511,0.4314550459384918,0.17605537176132202,-0.13871581852436066,0.5094862580299377,0.4229389727115631,-0.036213234066963196,0.524364709854126,0.3228186070919037,-0.1264001876115799,0.5359424948692322,0.39945757389068604,-0.16005828976631165,0.5360971093177795,0.4586695432662964,-0.14910724759101868,0.561834454536438,0.4352092742919922,-0.038268133997917175,0.5826120972633362,0.3473343551158905,-0.12670743465423584,0.5813561081886292,0.4268035292625427,-0.1681671440601349,0.5705686211585999,0.485349178314209,-0.16290391981601715,0.6111520528793335,0.4625823497772217,-0.04399534687399864,0.6295971274375916,0.3910493552684784,-0.11115194112062454,0.6235727667808533,0.4332559108734131,-0.15013402700424194,0.6105430126190186,0.4728996753692627,-0.15400919318199158,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (15).jpg,0.5516767501831055,0.6818577647209167,-2.73320370069996e-06,0.4741661548614502,0.6602440476417542,-0.07905404269695282,0.40574154257774353,0.5844548940658569,-0.10891608148813248,0.3526003956794739,0.5162702798843384,-0.1370285004377365,0.2971235513687134,0.47936275601387024,-0.16178222000598907,0.4539851248264313,0.42797714471817017,-0.0439176931977272,0.43644922971725464,0.3115891218185425,-0.08420857787132263,0.43179333209991455,0.240143284201622,-0.11282043904066086,0.4297771453857422,0.17706900835037231,-0.13287262618541718,0.5088598132133484,0.42394256591796875,-0.031803280115127563,0.5236647725105286,0.32184553146362305,-0.11643867939710617,0.5346363186836243,0.3965349793434143,-0.14764660596847534,0.5344834923744202,0.45626723766326904,-0.13624663650989532,0.5607819557189941,0.4359686076641083,-0.03319302573800087,0.5817216634750366,0.3464069962501526,-0.11671712249517441,0.5805517435073853,0.42357152700424194,-0.15631337463855743,0.5700303316116333,0.48171713948249817,-0.15052808821201324,0.6096770167350769,0.4635486900806427,-0.03798345848917961,0.6284202933311462,0.3921063542366028,-0.10146737843751907,0.6229187250137329,0.4332059621810913,-0.13871997594833374,0.6102865934371948,0.4722275137901306,-0.14219655096530914,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (16).jpg,0.5524188280105591,0.6819305419921875,-7.52668893255759e-06,0.4743213355541229,0.6588189601898193,-0.07842263579368591,0.40605103969573975,0.5838106870651245,-0.10812082141637802,0.3523973822593689,0.516414225101471,-0.13628852367401123,0.2969907522201538,0.478971391916275,-0.16094978153705597,0.4541231691837311,0.42685309052467346,-0.040333278477191925,0.436598539352417,0.3094295561313629,-0.079097218811512,0.43268805742263794,0.23788048326969147,-0.10673599690198898,0.43185070157051086,0.17504827678203583,-0.12648554146289825,0.5092088580131531,0.42353928089141846,-0.028933756053447723,0.5239505171775818,0.3224714398384094,-0.11335718631744385,0.5347879528999329,0.3992832601070404,-0.14378567039966583,0.5346736311912537,0.4592689871788025,-0.13152457773685455,0.5609683394432068,0.4359506070613861,-0.030902735888957977,0.5815589427947998,0.34572166204452515,-0.11403020471334457,0.5802246928215027,0.42419296503067017,-0.15270859003067017,0.569973349571228,0.48232102394104004,-0.14679482579231262,0.6094536781311035,0.4636688232421875,-0.0365929901599884,0.6280632019042969,0.3922082483768463,-0.09986821562051773,0.622076153755188,0.43378034234046936,-0.13706201314926147,0.6092420220375061,0.47269123792648315,-0.14051152765750885,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (17).jpg,0.5544384121894836,0.6834123730659485,-2.398158176220022e-05,0.47478586435317993,0.6598203182220459,-0.07411956042051315,0.4066125154495239,0.5853666663169861,-0.10464952141046524,0.3541244864463806,0.5173742175102234,-0.1337183117866516,0.30099397897720337,0.47853970527648926,-0.1577899158000946,0.45628318190574646,0.42934590578079224,-0.046197447925806046,0.4372905492782593,0.31142398715019226,-0.08579079806804657,0.4321954548358917,0.23857054114341736,-0.11415655165910721,0.4306080937385559,0.17554254829883575,-0.13549384474754333,0.5109125375747681,0.42623862624168396,-0.036425307393074036,0.5263661742210388,0.3252924978733063,-0.11833195388317108,0.5348873138427734,0.40210193395614624,-0.1459614485502243,0.5343170762062073,0.46495547890663147,-0.13485977053642273,0.5619356632232666,0.43834564089775085,-0.0395917147397995,0.5837993621826172,0.3481944799423218,-0.12086433172225952,0.5811609029769897,0.42769452929496765,-0.1536877602338791,0.5712835788726807,0.48709821701049805,-0.14595858752727509,0.6096891760826111,0.46612489223480225,-0.04602796956896782,0.6304615139961243,0.39375510811805725,-0.11057143658399582,0.6236556172370911,0.43853357434272766,-0.14617308974266052,0.6102681756019592,0.47910091280937195,-0.14936204254627228,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (18).jpg,0.553365170955658,0.6898742318153381,-1.7099497199524194e-05,0.47594332695007324,0.6660952568054199,-0.07840396463871002,0.4079471230506897,0.5902001857757568,-0.10978500545024872,0.35574257373809814,0.5216464400291443,-0.13951189815998077,0.3014553189277649,0.4822950065135956,-0.16524448990821838,0.456969290971756,0.4340510368347168,-0.04665875434875488,0.4384542405605316,0.31724420189857483,-0.08703266829252243,0.4336763322353363,0.24508535861968994,-0.11613379418849945,0.43251529335975647,0.1822666972875595,-0.13789288699626923,0.5114103555679321,0.43049356341362,-0.03482825309038162,0.5273721218109131,0.3296198844909668,-0.11778170615434647,0.5373036861419678,0.40552398562431335,-0.14620690047740936,0.5371323227882385,0.4670550525188446,-0.1351677030324936,0.5628182291984558,0.4422788918018341,-0.03629883751273155,0.5851846933364868,0.3536333441734314,-0.11837523430585861,0.5835142731666565,0.431953102350235,-0.15372197329998016,0.5732059478759766,0.4907263517379761,-0.14712238311767578,0.6111953258514404,0.4693737328052521,-0.04156828671693802,0.6308347582817078,0.39654895663261414,-0.10466175526380539,0.6254794597625732,0.43955570459365845,-0.1404935121536255,0.6131098866462708,0.47974103689193726,-0.14416374266147614,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (19).jpg,0.5304854512214661,0.6637585759162903,-3.095500460403855e-07,0.4659670293331146,0.6404404044151306,-0.07053090631961823,0.4112344980239868,0.5743505358695984,-0.10193711519241333,0.36950522661209106,0.5148147344589233,-0.13092118501663208,0.3234413266181946,0.4799512028694153,-0.1580362617969513,0.45253419876098633,0.4423357844352722,-0.040979862213134766,0.43897461891174316,0.34550678730010986,-0.07918611168861389,0.4360951781272888,0.284799724817276,-0.10877790302038193,0.4343504309654236,0.22998566925525665,-0.12960253655910492,0.49823448061943054,0.44070813059806824,-0.03066718950867653,0.5122652053833008,0.358035683631897,-0.10739091038703918,0.5207498073577881,0.42261189222335815,-0.13808834552764893,0.5178789496421814,0.47295743227005005,-0.1317509412765503,0.5409090518951416,0.45031875371932983,-0.032581064850091934,0.5600427389144897,0.37357455492019653,-0.10385533422231674,0.5587993264198303,0.44024717807769775,-0.13912488520145416,0.5472884178161621,0.4920356869697571,-0.13476039469242096,0.5818102359771729,0.4741228520870209,-0.03753182291984558,0.5976500511169434,0.41426360607147217,-0.09473814815282822,0.5915797352790833,0.45027464628219604,-0.12976811826229095,0.5782487392425537,0.4851072132587433,-0.13604341447353363,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (20).jpg,0.5330485701560974,0.6579138040542603,5.5045629778760485e-06,0.47004103660583496,0.6393028497695923,-0.07616499066352844,0.4135743975639343,0.5750573873519897,-0.10755034536123276,0.3703126609325409,0.5159984827041626,-0.1362362802028656,0.3230484426021576,0.48281246423721313,-0.16335469484329224,0.45183825492858887,0.44047290086746216,-0.047272466123104095,0.4380718767642975,0.3440855145454407,-0.0878065750002861,0.43564373254776,0.2833198010921478,-0.11755485832691193,0.4339786469936371,0.22787851095199585,-0.137016162276268,0.4973795413970947,0.43832269310951233,-0.03336305171251297,0.5125240683555603,0.3554288148880005,-0.11257310956716537,0.5233337879180908,0.42064884305000305,-0.14196687936782837,0.5208576917648315,0.470916211605072,-0.13203434646129608,0.5400640368461609,0.44751110672950745,-0.03207933530211449,0.5608804821968079,0.37459731101989746,-0.10750659555196762,0.5598196983337402,0.44132328033447266,-0.14409838616847992,0.5469269752502441,0.4912112355232239,-0.13842135667800903,0.5804920792579651,0.46953463554382324,-0.03422747552394867,0.5967671871185303,0.41249415278434753,-0.09167519211769104,0.5924621224403381,0.4487755298614502,-0.12686485052108765,0.5794826745986938,0.4819468557834625,-0.13128352165222168,32
D://zZz Anika Post-processing//sign 32//Input Images - sign 32//sign 32 - Sample (21).jpg,0.5323450565338135,0.6620100736618042,4.606509264704073e-06,0.46773561835289,0.636972963809967,-0.07057243585586548,0.4109020531177521,0.5734123587608337,-0.10109439492225647,0.36788225173950195,0.5147706866264343,-0.1288691610097885,0.32246094942092896,0.47963327169418335,-0.1546579748392105,0.45093563199043274,0.4410765767097473,-0.044451452791690826,0.43708768486976624,0.34264305233955383,-0.0830845981836319,0.43516525626182556,0.2818586826324463,-0.11281052231788635,0.434991717338562,0.2279367297887802,-0.13369770348072052,0.4971189498901367,0.43973463773727417,-0.0327664315700531,0.5116106867790222,0.35565486550331116,-0.10768678039312363,0.5206643342971802,0.4206255376338959,-0.13515619933605194,0.5182939767837524,0.47276416420936584,-0.12695881724357605,0.5398240685462952,0.44981545209884644,-0.033090997487306595,0.5598393678665161,0.37390097975730896,-0.10303322970867157,0.5585819482803345,0.4395327866077423,-0.1361570805311203,0.5467652678489685,0.49090221524238586,-0.13166926801204681,0.5804216265678406,0.473520427942276,-0.03673623874783516,0.5975364446640015,0.41343623399734497,-0.09171455353498459,0.5918042063713074,0.4496392607688904,-0.12566693127155304,0.5781992077827454,0.48384571075439453,-0.13193544745445251,32
