Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (11).jpg,0.3282817006111145,0.49019697308540344,-5.982408401905559e-05,0.37722161412239075,0.4432651400566101,-0.05061335489153862,0.4308738112449646,0.4332975745201111,-0.07144024223089218,0.4748705327510834,0.46885165572166443,-0.08627165108919144,0.4989549517631531,0.5072718858718872,-0.09668219834566116,0.4913874864578247,0.42917805910110474,-0.017689984291791916,0.560380756855011,0.42477747797966003,-0.04228135198354721,0.5989035367965698,0.4297908544540405,-0.0585702508687973,0.6307641267776489,0.4387267529964447,-0.06575703620910645,0.4848317801952362,0.4781336188316345,-0.008856669068336487,0.517382800579071,0.5118153691291809,-0.06676720082759857,0.46267303824424744,0.5051469802856445,-0.07998722791671753,0.4305363595485687,0.4881420433521271,-0.06380707770586014,0.4713519811630249,0.5222485065460205,-0.008736294694244862,0.4975888133049011,0.5522326827049255,-0.06579531729221344,0.4478380084037781,0.5363773107528687,-0.07660206407308578,0.42096948623657227,0.5178343057632446,-0.0619172528386116,0.45119741559028625,0.5600968599319458,-0.014801772311329842,0.4814510941505432,0.5856772661209106,-0.05385645478963852,0.44939732551574707,0.5695539116859436,-0.06819513440132141,0.4268115162849426,0.5516891479492188,-0.06382580101490021,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (12).jpg,0.32207226753234863,0.4907723665237427,-8.740280463825911e-05,0.3727695047855377,0.44331344962120056,-0.045581135898828506,0.4273296892642975,0.43202319741249084,-0.05700032413005829,0.4725634753704071,0.46866288781166077,-0.061820413917303085,0.4952561557292938,0.5066676735877991,-0.05771930143237114,0.48976314067840576,0.4238184094429016,-0.003549850545823574,0.5625559091567993,0.42046481370925903,-0.020866846665740013,0.6002720594406128,0.4266121983528137,-0.03102164901793003,0.6291381120681763,0.43560802936553955,-0.03345545008778572,0.48358169198036194,0.4732288718223572,0.006740777753293514,0.5186815857887268,0.5068578124046326,-0.0424073301255703,0.4647286832332611,0.5024527311325073,-0.06055445596575737,0.43412360548973083,0.4836203455924988,-0.05196661502122879,0.46968746185302734,0.5183109641075134,0.009336672723293304,0.49661675095558167,0.5454006791114807,-0.03999274969100952,0.44751936197280884,0.5346158146858215,-0.056126371026039124,0.4224795997142792,0.517497718334198,-0.048828452825546265,0.4499543309211731,0.5592561960220337,0.006445810664445162,0.479305624961853,0.5830686688423157,-0.025466687977313995,0.44911161065101624,0.5705469846725464,-0.04141564667224884,0.4290902316570282,0.5537338852882385,-0.041325893253088,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (13).jpg,0.32433491945266724,0.48988035321235657,-8.176561095751822e-05,0.3750896453857422,0.4400213956832886,-0.04087077081203461,0.4284116327762604,0.42822349071502686,-0.056819383054971695,0.47222453355789185,0.46447303891181946,-0.0676845833659172,0.49326297640800476,0.5047609806060791,-0.06995713710784912,0.4898635149002075,0.42215749621391296,-0.009023204445838928,0.5615956783294678,0.41697677969932556,-0.03183109313249588,0.5997270345687866,0.4229033589363098,-0.04605625942349434,0.6301149129867554,0.43265217542648315,-0.05201791971921921,0.48386791348457336,0.4732106626033783,-0.002931795082986355,0.5185648798942566,0.5039108395576477,-0.057410839945077896,0.4623361825942993,0.4962422251701355,-0.07224544137716293,0.43200698494911194,0.47813302278518677,-0.05971912294626236,0.47053271532058716,0.519861102104187,-0.004752940032631159,0.4987766742706299,0.5434005260467529,-0.058385055512189865,0.44804874062538147,0.5292481780052185,-0.07004120200872421,0.42307478189468384,0.5134069323539734,-0.058619026094675064,0.45082902908325195,0.5616293549537659,-0.011434152722358704,0.48229140043258667,0.5821322798728943,-0.04497596621513367,0.4501783549785614,0.5669753551483154,-0.05858994647860527,0.42904338240623474,0.550997257232666,-0.055057406425476074,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (14).jpg,0.32391300797462463,0.48590368032455444,-5.875685019418597e-05,0.37511366605758667,0.43898141384124756,-0.04782339558005333,0.43056198954582214,0.42957571148872375,-0.06003117561340332,0.475286602973938,0.46620938181877136,-0.06636229157447815,0.4978365898132324,0.5040647983551025,-0.06451010704040527,0.49181532859802246,0.42389121651649475,-0.001090985257178545,0.5631577968597412,0.4202117919921875,-0.0171231497079134,0.6015752553939819,0.4249876141548157,-0.026381438598036766,0.6321280002593994,0.43274497985839844,-0.028423972427845,0.48454102873802185,0.4720662832260132,0.009083145298063755,0.5200324058532715,0.5077486038208008,-0.039721351116895676,0.46569669246673584,0.5018922686576843,-0.057717327028512955,0.43354055285453796,0.48257678747177124,-0.04814419150352478,0.4699805974960327,0.5160488486289978,0.01124359667301178,0.4974048137664795,0.5466941595077515,-0.03896401822566986,0.4475044310092926,0.5335480570793152,-0.05561814457178116,0.4207521975040436,0.5147208571434021,-0.04753633216023445,0.4492858350276947,0.5549773573875427,0.007917270995676517,0.4781583547592163,0.5816233158111572,-0.026442240923643112,0.44703230261802673,0.5675226449966431,-0.04281342402100563,0.42532879114151,0.5494959950447083,-0.04109003022313118,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (15).jpg,0.30228257179260254,0.5982690453529358,-0.00024346010468434542,0.35828226804733276,0.4970661401748657,-0.10476819425821304,0.4413476288318634,0.45442497730255127,-0.16103774309158325,0.5148181915283203,0.5160768032073975,-0.19930998980998993,0.5500921607017517,0.5942754745483398,-0.21796922385692596,0.5553646683692932,0.4658421576023102,-0.060552820563316345,0.6700835824012756,0.4479908347129822,-0.12134668231010437,0.7361355423927307,0.4524553418159485,-0.16203750669956207,0.788372278213501,0.4680391848087311,-0.1904294639825821,0.5426003336906433,0.5556536316871643,-0.045488350093364716,0.5961220860481262,0.6139383912086487,-0.1637222021818161,0.5003733038902283,0.5998491048812866,-0.17846675217151642,0.4457113742828369,0.5732839703559875,-0.1494031399488449,0.5180829167366028,0.6356348395347595,-0.048896025866270065,0.5622566342353821,0.6911466121673584,-0.16321471333503723,0.4769006669521332,0.6547720432281494,-0.16532638669013977,0.43545085191726685,0.6221217513084412,-0.13110627233982086,0.4838365316390991,0.7016510963439941,-0.06201041862368584,0.5288665890693665,0.7494762539863586,-0.13723625242710114,0.47126978635787964,0.7123850584030151,-0.15336710214614868,0.4373898506164551,0.6764748692512512,-0.14153720438480377,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (16).jpg,0.3017449975013733,0.5942292213439941,-0.00022864692436996847,0.3559499979019165,0.4902347922325134,-0.10945741087198257,0.43867921829223633,0.45081663131713867,-0.16793039441108704,0.5118111968040466,0.5121525526046753,-0.20664414763450623,0.5511311292648315,0.5864118337631226,-0.22484277188777924,0.5552031993865967,0.46321648359298706,-0.06305400282144547,0.6689481735229492,0.444800466299057,-0.12543359398841858,0.7348140478134155,0.449590265750885,-0.16747736930847168,0.7869848012924194,0.4644617438316345,-0.19517020881175995,0.541631281375885,0.5530012845993042,-0.046551916748285294,0.5981747508049011,0.6069144010543823,-0.1654248833656311,0.5012433528900146,0.5920237302780151,-0.1789916455745697,0.4476880431175232,0.5646840929985046,-0.14782783389091492,0.5163435339927673,0.6335550546646118,-0.049422487616539,0.5645673871040344,0.6862606406211853,-0.16530780494213104,0.4768299162387848,0.6481820940971375,-0.16787727177143097,0.4355127811431885,0.6147865056991577,-0.13312220573425293,0.4811950922012329,0.7000839710235596,-0.061885520815849304,0.5292724967002869,0.7472695112228394,-0.13912509381771088,0.4712192416191101,0.7088915109634399,-0.15541914105415344,0.43678513169288635,0.6725213527679443,-0.14435788989067078,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (17).jpg,0.30293941497802734,0.5923008918762207,-0.00023358009639196098,0.3573724329471588,0.487994909286499,-0.10902567952871323,0.44210803508758545,0.4469755291938782,-0.1660231202840805,0.5152571797370911,0.5132293701171875,-0.20374514162540436,0.5507965683937073,0.5903472304344177,-0.2203107625246048,0.5569908618927002,0.4613351821899414,-0.05651763081550598,0.6700294017791748,0.4417927861213684,-0.1193145215511322,0.7351921796798706,0.44632166624069214,-0.16077248752117157,0.7872217893600464,0.461578905582428,-0.18851712346076965,0.5430653691291809,0.5521529912948608,-0.04064517095685005,0.5965404510498047,0.6063214540481567,-0.1619592308998108,0.4997413754463196,0.5904054641723633,-0.1772312968969345,0.44737786054611206,0.5633171200752258,-0.14729245007038116,0.5171940326690674,0.632718563079834,-0.04509230703115463,0.5616169571876526,0.6857276558876038,-0.16347838938236237,0.47428572177886963,0.6457028388977051,-0.1675320565700531,0.4340108036994934,0.6126967072486877,-0.1328628957271576,0.4813867509365082,0.6994094848632812,-0.05901901423931122,0.5261291861534119,0.7461462020874023,-0.1383485347032547,0.46787869930267334,0.7060454487800598,-0.15477390587329865,0.4352009892463684,0.6701287031173706,-0.14309197664260864,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (18).jpg,0.3011557161808014,0.5927250981330872,-0.00021359587844926864,0.3545234799385071,0.4885823428630829,-0.1094847172498703,0.4380738139152527,0.4458724856376648,-0.16571059823036194,0.5105076432228088,0.5100205540657043,-0.20301547646522522,0.544132649898529,0.5874574184417725,-0.22047290205955505,0.5551719665527344,0.45850712060928345,-0.061246246099472046,0.668125569820404,0.44088298082351685,-0.12308955937623978,0.7335485219955444,0.4450411796569824,-0.16546806693077087,0.785243034362793,0.4588207006454468,-0.19449873268604279,0.5431755781173706,0.5485607981681824,-0.04369044676423073,0.5955402255058289,0.6030826568603516,-0.1649939864873886,0.5001076459884644,0.59000164270401,-0.18388137221336365,0.4454222023487091,0.5639896392822266,-0.1572350114583969,0.5183210968971252,0.6283530592918396,-0.04549100995063782,0.5605642795562744,0.6825932860374451,-0.16142404079437256,0.47484731674194336,0.6474084854125977,-0.16801142692565918,0.43346476554870605,0.6149048805236816,-0.137315034866333,0.48340320587158203,0.6947399377822876,-0.05718931183218956,0.5278787612915039,0.7434204816818237,-0.13412106037139893,0.47089141607284546,0.7077820301055908,-0.1531311571598053,0.43719494342803955,0.672339916229248,-0.14445248246192932,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (19).jpg,0.3016860783100128,0.5889590978622437,-0.000229581244639121,0.35755348205566406,0.4860662817955017,-0.10586227476596832,0.44020071625709534,0.4457389712333679,-0.15780949592590332,0.5130571722984314,0.5061639547348022,-0.19114400446414948,0.5491201281547546,0.5786781907081604,-0.206092968583107,0.553966224193573,0.45521649718284607,-0.05999686196446419,0.6674745082855225,0.43824201822280884,-0.12013507634401321,0.7327782511711121,0.4440731406211853,-0.16192395985126495,0.7840003967285156,0.4592606723308563,-0.1902700811624527,0.541143000125885,0.5449345111846924,-0.04164309427142143,0.5946491956710815,0.6000609397888184,-0.15947145223617554,0.4998674690723419,0.5875371694564819,-0.1764679104089737,0.4453417658805847,0.5610256195068359,-0.14961394667625427,0.5161060690879822,0.624912679195404,-0.042484212666749954,0.5591356754302979,0.6788833141326904,-0.15606248378753662,0.47360312938690186,0.6450957655906677,-0.16201524436473846,0.43240055441856384,0.6132029891014099,-0.13191545009613037,0.482363760471344,0.6923263072967529,-0.05263807997107506,0.5273401141166687,0.7398223876953125,-0.1286771148443222,0.4698091149330139,0.7052512168884277,-0.14663341641426086,0.4362410306930542,0.6709115505218506,-0.13820737600326538,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (20).jpg,0.3051159977912903,0.5916178822517395,-0.00022589493892155588,0.3554738163948059,0.48898452520370483,-0.11397882550954819,0.43675291538238525,0.44611987471580505,-0.1711260825395584,0.5090925097465515,0.5084201693534851,-0.2074936032295227,0.5433019995689392,0.5860878229141235,-0.22232159972190857,0.5520740151405334,0.4557800590991974,-0.06432880461215973,0.665332555770874,0.43657976388931274,-0.12640085816383362,0.7318522930145264,0.4416100084781647,-0.16849270462989807,0.783708930015564,0.457209050655365,-0.1976776272058487,0.5408834218978882,0.5437875390052795,-0.043995898216962814,0.5942763686180115,0.5993233323097229,-0.16440719366073608,0.50043785572052,0.5882009267807007,-0.17924021184444427,0.44642072916030884,0.5624253749847412,-0.15041576325893402,0.5173481702804565,0.6221023201942444,-0.04407971352338791,0.5599391460418701,0.677609920501709,-0.1602264642715454,0.475066602230072,0.6457589268684387,-0.16507601737976074,0.43436235189437866,0.613420844078064,-0.133941188454628,0.4839438199996948,0.6873648762702942,-0.05434208735823631,0.5274829864501953,0.7357014417648315,-0.13179540634155273,0.47128745913505554,0.7024495601654053,-0.1502796709537506,0.43771979212760925,0.6670563220977783,-0.14161866903305054,3
D://zZz Anika Post-processing//sign 03//Input Images - sign 03//sign 03 - Sample (21).jpg,0.3073115944862366,0.5864848494529724,-0.00021222259965725243,0.35817182064056396,0.48532435297966003,-0.11114922165870667,0.44076377153396606,0.4404350221157074,-0.17075656354427338,0.5131022334098816,0.5039801001548767,-0.21097131073474884,0.5463054776191711,0.5829375386238098,-0.23022787272930145,0.5528438091278076,0.4578385055065155,-0.061121709644794464,0.6643851399421692,0.43722543120384216,-0.12624172866344452,0.7293245792388916,0.44211530685424805,-0.16738095879554749,0.7812480330467224,0.4586685001850128,-0.1942884773015976,0.5390093922615051,0.5460996627807617,-0.04478738456964493,0.5931367874145508,0.6020814776420593,-0.16917784512043,0.4957086443901062,0.587124228477478,-0.17935128509998322,0.44211316108703613,0.5605332255363464,-0.14430668950080872,0.5145677328109741,0.6250777244567871,-0.049248237162828445,0.5604682564735413,0.6798171997070312,-0.17006589472293854,0.47251206636428833,0.6418112516403198,-0.16803520917892456,0.42994922399520874,0.6088628172874451,-0.12832525372505188,0.48023170232772827,0.6900860667228699,-0.06370286643505096,0.5252048969268799,0.737592339515686,-0.14304503798484802,0.4664660096168518,0.700339138507843,-0.15637828409671783,0.4321903884410858,0.665314793586731,-0.14174754917621613,3
