Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (11).jpg,0.5187853574752808,0.6973583102226257,-0.00021415618539322168,0.4271852374076843,0.6379363536834717,-0.035160988569259644,0.38555091619491577,0.49450644850730896,-0.0515579991042614,0.40653738379478455,0.37273699045181274,-0.06993188709020615,0.45012032985687256,0.2815180718898773,-0.07243510335683823,0.3906894028186798,0.42653384804725647,-0.03111114352941513,0.35748931765556335,0.304781436920166,-0.12097086012363434,0.38464534282684326,0.3745338022708893,-0.17515379190444946,0.41162312030792236,0.4563518762588501,-0.19779469072818756,0.46129053831100464,0.42889052629470825,-0.049147967249155045,0.45160239934921265,0.2990013360977173,-0.15591509640216827,0.4589909315109253,0.4050609767436981,-0.19229517877101898,0.4637005627155304,0.510243833065033,-0.1935848593711853,0.5273861289024353,0.447966992855072,-0.07702171802520752,0.5285264849662781,0.38671010732650757,-0.1967269480228424,0.5253971219062805,0.5188688635826111,-0.22291682660579681,0.520448625087738,0.6226952075958252,-0.21133948862552643,0.5918110609054565,0.473010778427124,-0.10525346547365189,0.5877071619033813,0.42878490686416626,-0.18652479350566864,0.5722342729568481,0.5178304314613342,-0.19171062111854553,0.5584812760353088,0.5848344564437866,-0.18040059506893158,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (12).jpg,0.5246426463127136,0.7240514755249023,-0.00022302177967503667,0.4302656650543213,0.6504122614860535,-0.022771064192056656,0.3810597062110901,0.49795758724212646,-0.031560029834508896,0.394528865814209,0.37329524755477905,-0.04378943145275116,0.43826404213905334,0.283633291721344,-0.03716227412223816,0.3890080451965332,0.42231228947639465,-0.024141114205121994,0.35963761806488037,0.28008413314819336,-0.09951755404472351,0.38304150104522705,0.3473529815673828,-0.13928045332431793,0.4061238169670105,0.42774251103401184,-0.15448157489299774,0.4629770815372467,0.4301793575286865,-0.045168355107307434,0.45369669795036316,0.31190910935401917,-0.15532870590686798,0.4625001549720764,0.4345542788505554,-0.1847950965166092,0.4687262177467346,0.5318941473960876,-0.17323854565620422,0.5302658677101135,0.4524151384830475,-0.07338772714138031,0.5277032256126404,0.3866190016269684,-0.17740413546562195,0.5244908928871155,0.514972984790802,-0.18940469622612,0.522661030292511,0.606981635093689,-0.1701955795288086,0.5940017104148865,0.480646014213562,-0.10396160185337067,0.5840636491775513,0.425435870885849,-0.16471880674362183,0.5714944005012512,0.5110018253326416,-0.1685027778148651,0.5646194815635681,0.5741564035415649,-0.1567424088716507,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (13).jpg,0.5087825655937195,0.6953883767127991,-0.0002548175398260355,0.4187755584716797,0.6277874112129211,-0.02761574648320675,0.3709953725337982,0.4807461202144623,-0.03900403156876564,0.385171115398407,0.36210405826568604,-0.052589524537324905,0.4289560616016388,0.2771131098270416,-0.04500780627131462,0.3835196793079376,0.4021013081073761,-0.043370310217142105,0.3556746244430542,0.26410260796546936,-0.1292128711938858,0.3781157433986664,0.34113234281539917,-0.16828472912311554,0.4018542766571045,0.4240596294403076,-0.18195830285549164,0.45429477095603943,0.4112601578235626,-0.06553590297698975,0.44700103998184204,0.31022101640701294,-0.19626539945602417,0.4554949700832367,0.4431639313697815,-0.2228303700685501,0.46390002965927124,0.542551577091217,-0.20741742849349976,0.5194143056869507,0.43489912152290344,-0.09542185813188553,0.5198884606361389,0.37687668204307556,-0.21419377624988556,0.5182721614837646,0.5101801753044128,-0.22136087715625763,0.5178594589233398,0.6053755283355713,-0.19906523823738098,0.5805233716964722,0.46479111909866333,-0.12709872424602509,0.5778641700744629,0.4134901463985443,-0.1992480307817459,0.5643080472946167,0.4986410140991211,-0.20352797210216522,0.5550307035446167,0.5648316144943237,-0.19228388369083405,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (14).jpg,0.5031862258911133,0.699571967124939,-0.00021520287555176765,0.40871697664260864,0.6314147710800171,-0.016899336129426956,0.3590623438358307,0.48425737023353577,-0.02596418932080269,0.37436431646347046,0.3602004647254944,-0.04213966056704521,0.4171566665172577,0.2659973204135895,-0.045434679836034775,0.36831605434417725,0.40915030241012573,-0.025517895817756653,0.33513563871383667,0.27141430974006653,-0.10617776215076447,0.3608083724975586,0.33663511276245117,-0.15130622684955597,0.3864790201187134,0.4200558662414551,-0.16977176070213318,0.4414091408252716,0.4149879515171051,-0.05112917721271515,0.4353027641773224,0.30667784810066223,-0.16632895171642303,0.44806021451950073,0.4272278845310211,-0.1988416463136673,0.45436763763427734,0.5279941558837891,-0.19195128977298737,0.5084616541862488,0.4336738586425781,-0.0831705778837204,0.5108246207237244,0.3707594871520996,-0.1922440379858017,0.5084344148635864,0.49737548828125,-0.20601825416088104,0.5033979415893555,0.5949714183807373,-0.18678908050060272,0.5709186792373657,0.45824936032295227,-0.11606336385011673,0.5660034418106079,0.40710753202438354,-0.18279407918453217,0.5547503232955933,0.49246758222579956,-0.18566617369651794,0.5444650053977966,0.5579376220703125,-0.1714814454317093,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (15).jpg,0.49742281436920166,0.6965264081954956,-0.00025280474801547825,0.4021516740322113,0.6302851438522339,-0.0213170163333416,0.35325029492378235,0.47960567474365234,-0.02809126116335392,0.3679763078689575,0.35599344968795776,-0.039934005588293076,0.40728649497032166,0.2601361870765686,-0.03349655494093895,0.36354389786720276,0.4062383770942688,-0.030856706202030182,0.3293115198612213,0.26311391592025757,-0.10682790726423264,0.3574011027812958,0.33614033460617065,-0.14011473953723907,0.3841489553451538,0.42184633016586304,-0.14854493737220764,0.43634647130966187,0.41398006677627563,-0.05311495065689087,0.43107834458351135,0.30320653319358826,-0.16859495639801025,0.44368135929107666,0.42633047699928284,-0.19719918072223663,0.44880369305610657,0.5220773220062256,-0.18351565301418304,0.5027994513511658,0.4326751232147217,-0.08159700036048889,0.506107747554779,0.36800676584243774,-0.1884036809206009,0.5040990114212036,0.4960668385028839,-0.196576789021492,0.49901413917541504,0.5896318554878235,-0.17284102737903595,0.5658226013183594,0.4559445381164551,-0.11168931424617767,0.5632707476615906,0.4018133282661438,-0.17442141473293304,0.5509739518165588,0.4877658188343048,-0.1764737218618393,0.5392502546310425,0.5528575778007507,-0.16004878282546997,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (16).jpg,0.49732840061187744,0.6882450580596924,-0.00022298791736830026,0.4048665761947632,0.6266140937805176,-0.027819380164146423,0.35300564765930176,0.47719067335128784,-0.03739647939801216,0.36735886335372925,0.35307759046554565,-0.05131899565458298,0.40732085704803467,0.2646069824695587,-0.05710652470588684,0.3580870032310486,0.3970299959182739,-0.032692186534404755,0.32406190037727356,0.26736265420913696,-0.11839799582958221,0.3517226576805115,0.32469531893730164,-0.17146171629428864,0.37843000888824463,0.40685275197029114,-0.19527915120124817,0.4302181899547577,0.40058788657188416,-0.05171011760830879,0.4274829626083374,0.3041198253631592,-0.1722743809223175,0.445852667093277,0.426291823387146,-0.20586368441581726,0.4510577321052551,0.5286357402801514,-0.19525793194770813,0.4970376193523407,0.41849398612976074,-0.07867363095283508,0.5029417276382446,0.3630695343017578,-0.19723032414913177,0.5031118392944336,0.48904871940612793,-0.2132836878299713,0.496624618768692,0.5872135758399963,-0.1901514232158661,0.5579215884208679,0.4430064260959625,-0.10601072013378143,0.5564209222793579,0.40058770775794983,-0.18515972793102264,0.5465614795684814,0.48711901903152466,-0.18961305916309357,0.5339359045028687,0.550835371017456,-0.171743705868721,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (17).jpg,0.4910085201263428,0.6852906942367554,-0.00022106377582531422,0.39788857102394104,0.6199198961257935,-0.02443530596792698,0.35171812772750854,0.4656258523464203,-0.03571378067135811,0.37002456188201904,0.3437126874923706,-0.051123909652233124,0.4060269296169281,0.24971885979175568,-0.04612279683351517,0.3579362630844116,0.38557201623916626,-0.047799598425626755,0.32875341176986694,0.24441874027252197,-0.12958769500255585,0.3563544750213623,0.3295169174671173,-0.15899880230426788,0.38038286566734314,0.416507363319397,-0.16452153027057648,0.4305140972137451,0.39213263988494873,-0.0719393938779831,0.4237912893295288,0.2893505096435547,-0.1985013484954834,0.4364584982395172,0.42408129572868347,-0.22104936838150024,0.4432185888290405,0.5208474397659302,-0.1994011402130127,0.4968447983264923,0.4113308787345886,-0.10275594145059586,0.49572113156318665,0.3537828326225281,-0.21826593577861786,0.4952985644340515,0.48884639143943787,-0.22206169366836548,0.49443450570106506,0.5834032893180847,-0.19579993188381195,0.5593639016151428,0.43629035353660583,-0.1351514458656311,0.5508342385292053,0.3907509446144104,-0.20445692539215088,0.5383546352386475,0.48118263483047485,-0.20764443278312683,0.5308082103729248,0.5469990372657776,-0.19146589934825897,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (18).jpg,0.4887147843837738,0.6758561134338379,-0.0002185724733863026,0.3962390720844269,0.6155039072036743,-0.02828782983124256,0.3464885652065277,0.4648604094982147,-0.04051767289638519,0.36511439085006714,0.3428664803504944,-0.054509080946445465,0.40357843041419983,0.2536984086036682,-0.049809735268354416,0.3543000817298889,0.3843277096748352,-0.047849174588918686,0.3216017484664917,0.24974876642227173,-0.1333051472902298,0.3495326340198517,0.3207593858242035,-0.1766068935394287,0.375967413187027,0.40249142050743103,-0.19438929855823517,0.4258468449115753,0.38576143980026245,-0.06981571018695831,0.41888195276260376,0.28732267022132874,-0.19531209766864777,0.43328821659088135,0.4162473976612091,-0.2257549911737442,0.44019952416419983,0.5157157778739929,-0.21205328404903412,0.492357075214386,0.40259671211242676,-0.09892416000366211,0.49408599734306335,0.3534456193447113,-0.21983501315116882,0.49452826380729675,0.48593953251838684,-0.2326442450284958,0.49305272102355957,0.5814076662063599,-0.2107020616531372,0.5559439063072205,0.4268642067909241,-0.12913066148757935,0.5510221719741821,0.3869687616825104,-0.20534749329090118,0.5392744541168213,0.47757434844970703,-0.20963355898857117,0.5298397541046143,0.5437285900115967,-0.19287113845348358,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (19).jpg,0.4874686002731323,0.6828122735023499,-0.00020319446048233658,0.39467692375183105,0.6154570579528809,-0.023283975198864937,0.344132661819458,0.4607652425765991,-0.032698146998882294,0.3587663769721985,0.33825066685676575,-0.04562666267156601,0.3967638611793518,0.24731869995594025,-0.042351119220256805,0.3544468879699707,0.37976211309432983,-0.04380744323134422,0.3264818787574768,0.23663115501403809,-0.12200271338224411,0.34798672795295715,0.3106040060520172,-0.16337619721889496,0.37022778391838074,0.3950883448123932,-0.18056859076023102,0.427314430475235,0.387258917093277,-0.06676159799098969,0.4207555055618286,0.28323325514793396,-0.188782200217247,0.4310528039932251,0.41403186321258545,-0.21845266222953796,0.4373851418495178,0.5139269828796387,-0.20458942651748657,0.49400970339775085,0.40766870975494385,-0.0966373085975647,0.4928838312625885,0.3496633470058441,-0.2121991515159607,0.49184828996658325,0.4813045859336853,-0.22204719483852386,0.4903581142425537,0.5776224136352539,-0.20226672291755676,0.5573828816413879,0.4337463080883026,-0.127384215593338,0.5507726669311523,0.3828846216201782,-0.2000056654214859,0.539161741733551,0.4718998670578003,-0.2056373506784439,0.5313135981559753,0.5391649007797241,-0.19299468398094177,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (20).jpg,0.4925948977470398,0.6728872656822205,-0.000213257284485735,0.39922553300857544,0.6121693849563599,-0.02486102096736431,0.3461761772632599,0.459445059299469,-0.031340595334768295,0.3624268174171448,0.33673328161239624,-0.04175611585378647,0.4032365679740906,0.24841737747192383,-0.03707653656601906,0.35310471057891846,0.3807738721370697,-0.03769752010703087,0.31499403715133667,0.24524664878845215,-0.12017056345939636,0.34304583072662354,0.311813086271286,-0.16320085525512695,0.37130308151245117,0.39603233337402344,-0.18066562712192535,0.424967885017395,0.3835739195346832,-0.05871725082397461,0.4180217385292053,0.28423643112182617,-0.18147209286689758,0.4351619780063629,0.40826037526130676,-0.21498748660087585,0.44295141100883484,0.5112141370773315,-0.2043616622686386,0.4914737343788147,0.39930006861686707,-0.08662013709545135,0.49376094341278076,0.34747880697250366,-0.20518943667411804,0.49486982822418213,0.4760027229785919,-0.22341187298297882,0.49272969365119934,0.5747641921043396,-0.2044166922569275,0.5539520382881165,0.4214649498462677,-0.11506909877061844,0.5495650768280029,0.3778424561023712,-0.19073808193206787,0.5403238534927368,0.46640950441360474,-0.19851113855838776,0.5308219790458679,0.5336371660232544,-0.18522179126739502,19
F://Riad Sample//Sign 19//Input Images//Sign 19 - Sample (21).jpg,0.45120635628700256,0.6179526448249817,-0.0003528996021486819,0.42716437578201294,0.47815030813217163,-0.02461245469748974,0.4798092842102051,0.32429051399230957,-0.061837684363126755,0.5553510189056396,0.25721341371536255,-0.11337409168481827,0.6431565880775452,0.2336651235818863,-0.14883172512054443,0.5858516097068787,0.2627735435962677,-0.04758099466562271,0.5925089716911316,0.13302858173847198,-0.1773044317960739,0.5231631994247437,0.18381035327911377,-0.22138364613056183,0.46439066529273987,0.26502546668052673,-0.2231663018465042,0.6411407589912415,0.32892680168151855,-0.09249968826770782,0.582740306854248,0.25445473194122314,-0.21964171528816223,0.4951382279396057,0.3523223400115967,-0.23282669484615326,0.45172470808029175,0.44033363461494446,-0.2121814489364624,0.6754094362258911,0.40850183367729187,-0.15003496408462524,0.5914907455444336,0.36957216262817383,-0.28410565853118896,0.5049031972885132,0.4744018316268921,-0.2855716049671173,0.45608389377593994,0.5564766526222229,-0.2529357969760895,0.701630175113678,0.49346357583999634,-0.2135762721300125,0.6332483887672424,0.4286442995071411,-0.2952187657356262,0.5579128265380859,0.4768299460411072,-0.2969095706939697,0.5120121836662292,0.5213369131088257,-0.28000617027282715,19
