Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 35-tasmi\resized (23).jpg,0.5237923264503479,0.66949462890625,-0.00012920828885398805,0.4602448344230652,0.5769937038421631,-0.001172197749838233,0.4444611072540283,0.41626572608947754,0.015837732702493668,0.46125850081443787,0.28425362706184387,0.018781041726469994,0.4480440616607666,0.17708143591880798,0.024196915328502655,0.4905772805213928,0.36327826976776123,0.11033041775226593,0.48244789242744446,0.24841387569904327,0.0589846707880497,0.463623970746994,0.18155643343925476,0.01378318015486002,0.44439002871513367,0.122840017080307,-0.013174342922866344,0.5423634648323059,0.37318748235702515,0.08919820189476013,0.5235489010810852,0.2568095624446869,0.0152727160602808,0.5014608502388,0.3730562925338745,0.011046872474253178,0.5082914233207703,0.4487800896167755,0.050625771284103394,0.5939789414405823,0.40416601300239563,0.04691998288035393,0.5696600675582886,0.30267447233200073,-0.04343223571777344,0.5444493889808655,0.42803412675857544,-0.03435690701007843,0.5556615591049194,0.4979563355445862,0.014981190674006939,0.6480181813240051,0.44811078906059265,0.008466050960123539,0.6163777709007263,0.36405596137046814,-0.058748193085193634,0.5888624787330627,0.44388532638549805,-0.048870451748371124,0.601203203201294,0.49868154525756836,-0.009751593694090843,35
G:\sign 35-tasmi\resized (24).jpg,0.5248040556907654,0.6648344397544861,-0.00012616298045031726,0.4619843363761902,0.5718749761581421,-0.0033059753477573395,0.4460693895816803,0.4134373664855957,0.011708475649356842,0.4625893235206604,0.2823091447353363,0.014015557244420052,0.4509074091911316,0.17473290860652924,0.019602198153734207,0.49603915214538574,0.3630446195602417,0.10608033835887909,0.48689597845077515,0.2499864399433136,0.05832241475582123,0.46846216917037964,0.18163582682609558,0.013416944071650505,0.44903454184532166,0.12077465653419495,-0.015447414480149746,0.5463953018188477,0.3731839060783386,0.0860116109251976,0.5261796712875366,0.255581259727478,0.01495958399027586,0.503355085849762,0.37022173404693604,0.013121416792273521,0.5099209547042847,0.44651180505752563,0.05337072163820267,0.5972484350204468,0.4041861891746521,0.04517848417162895,0.5700923800468445,0.3003239929676056,-0.04266747459769249,0.5453117489814758,0.4248393177986145,-0.032266199588775635,0.5577086806297302,0.49578556418418884,0.018067436292767525,0.6507231593132019,0.44750916957855225,0.00839205738157034,0.6171956658363342,0.36286160349845886,-0.05652643367648125,0.5900859832763672,0.44196978211402893,-0.04528812691569328,0.6031715273857117,0.4974265992641449,-0.005533446092158556,35
G:\sign 35-tasmi\resized (25).jpg,0.5297806262969971,0.6616212129592896,-0.00011759635526686907,0.46352389454841614,0.5722795724868774,0.0028753189835697412,0.44608643651008606,0.4122118055820465,0.022519487887620926,0.4643034338951111,0.2813952565193176,0.028018474578857422,0.45601099729537964,0.17641225457191467,0.0395384356379509,0.4990328252315521,0.3578488826751709,0.10959586501121521,0.48581063747406006,0.23745611310005188,0.05642089992761612,0.46770885586738586,0.16911688446998596,0.013296429999172688,0.4507821500301361,0.11018139123916626,-0.012570959515869617,0.5507351160049438,0.36815643310546875,0.08683889359235764,0.525856077671051,0.25302189588546753,0.002149355597794056,0.5044970512390137,0.3720989227294922,-0.001869957777671516,0.5133572816848755,0.4436960518360138,0.04048138111829758,0.6016699075698853,0.39745575189590454,0.04288000613451004,0.5711492896080017,0.29661768674850464,-0.0521339476108551,0.5443766117095947,0.4217195510864258,-0.041850872337818146,0.5548848509788513,0.4872622787952423,0.010760990902781487,0.6555363535881042,0.4408811032772064,0.0032191623467952013,0.618619441986084,0.3591052293777466,-0.06100745126605034,0.5900904536247253,0.4386344254016876,-0.051800135523080826,0.6011002063751221,0.4916785955429077,-0.012724851258099079,35
G:\sign 35-tasmi\resized (26).jpg,0.5258690118789673,0.6611648797988892,-0.00013253162615001202,0.4629180431365967,0.5717322826385498,-0.008373061195015907,0.44529110193252563,0.4109383523464203,0.005325462203472853,0.4656209647655487,0.27961331605911255,0.005470684263855219,0.46026384830474854,0.16969484090805054,0.012495012953877449,0.4924716055393219,0.3532141149044037,0.10060026496648788,0.4857402443885803,0.23230943083763123,0.04612511768937111,0.47031688690185547,0.16360247135162354,0.005299069918692112,0.454988956451416,0.10131171345710754,-0.017676014453172684,0.5449357628822327,0.3636232018470764,0.08080483227968216,0.5260639786720276,0.24767261743545532,-0.006231151521205902,0.505979061126709,0.369928240776062,-0.005672533065080643,0.5158081650733948,0.44206202030181885,0.04042939096689224,0.5963362455368042,0.3938157558441162,0.03901456668972969,0.571041464805603,0.29087167978286743,-0.060592345893383026,0.5455501675605774,0.4204241633415222,-0.04432542994618416,0.5580270290374756,0.4866809546947479,0.010202880017459393,0.6512131690979004,0.4379068613052368,3.631369509093929e-06,0.6179611682891846,0.35176557302474976,-0.06835528463125229,0.5903868675231934,0.43441808223724365,-0.0569944754242897,0.6035279631614685,0.48835259675979614,-0.018476974219083786,35
G:\sign 35-tasmi\resized (27).jpg,0.524167001247406,0.6506648063659668,-0.00011740921036107466,0.46102914214134216,0.5622355937957764,-0.006839890033006668,0.44394218921661377,0.40606966614723206,0.005809760186821222,0.46295830607414246,0.2743207514286041,0.005003633908927441,0.4545285105705261,0.1653909981250763,0.007313276641070843,0.49085697531700134,0.3513396680355072,0.1044829934835434,0.4834240972995758,0.23168183863162994,0.05208396911621094,0.46579787135124207,0.16426922380924225,0.008210067637264729,0.44869595766067505,0.104102224111557,-0.017201410606503487,0.5423732995986938,0.3609028458595276,0.08469803631305695,0.5225528478622437,0.2429913580417633,0.0032414922025054693,0.5013074278831482,0.36066198348999023,0.00041252176743000746,0.509482204914093,0.4358420968055725,0.041646573692560196,0.5938650369644165,0.39072081446647644,0.04390239343047142,0.568531334400177,0.28516942262649536,-0.05231761559844017,0.5440703630447388,0.4116709530353546,-0.04043591767549515,0.5567940473556519,0.4815821349620819,0.011081796139478683,0.6478717923164368,0.4324614405632019,0.006565822288393974,0.615032970905304,0.3460215628147125,-0.06316331773996353,0.5886438488960266,0.4275636076927185,-0.052419401705265045,0.6022671461105347,0.4822706878185272,-0.013686311431229115,35
G:\sign 35-tasmi\resized (28).jpg,0.5227839350700378,0.6435022950172424,-0.00011745465599233285,0.45914047956466675,0.5577108263969421,-0.008411369286477566,0.4418599009513855,0.4008842408657074,0.00596085237339139,0.46152037382125854,0.2710503935813904,0.008337401784956455,0.45507436990737915,0.16504447162151337,0.014312349259853363,0.4887356758117676,0.34475791454315186,0.1014920324087143,0.4808182716369629,0.22631090879440308,0.04617795720696449,0.463016152381897,0.15898826718330383,-0.00027912904624827206,0.4458481967449188,0.09911370277404785,-0.02634759619832039,0.5400047302246094,0.3547719120979309,0.08283344656229019,0.5217644572257996,0.23916593194007874,-0.0002466852602083236,0.4996454417705536,0.3576362133026123,-0.004537633620202541,0.5070767998695374,0.43194565176963806,0.03780703619122505,0.5915389060974121,0.38522252440452576,0.04285820946097374,0.5687471628189087,0.28236985206604004,-0.0537603460252285,0.5425909161567688,0.4086477756500244,-0.041715897619724274,0.553086519241333,0.47707849740982056,0.011309569701552391,0.6459172964096069,0.4284125566482544,0.0054961941204965115,0.6150366067886353,0.3445584774017334,-0.06534747034311295,0.5876837372779846,0.42653125524520874,-0.05614079535007477,0.5997084379196167,0.48037466406822205,-0.01693771593272686,35
G:\sign 35-tasmi\resized (29).jpg,0.5208911299705505,0.6406526565551758,-0.00012290121230762452,0.4570911228656769,0.5517975687980652,0.004948019981384277,0.43970543146133423,0.39290323853492737,0.026320701465010643,0.45742398500442505,0.2637810707092285,0.03235829621553421,0.44914060831069946,0.15892253816127777,0.04441284015774727,0.49267011880874634,0.3353654742240906,0.11155903339385986,0.4809383749961853,0.2116205394268036,0.06051872670650482,0.4635292887687683,0.143498495221138,0.020162377506494522,0.44693437218666077,0.08544820547103882,-0.00267246225848794,0.5439947843551636,0.34605610370635986,0.08623301237821579,0.5190660357475281,0.23237769305706024,0.0015451363287866116,0.4967990219593048,0.3512210547924042,-0.003072642022743821,0.5056551694869995,0.4234984219074249,0.03697938099503517,0.5940701961517334,0.3755708634853363,0.039850037544965744,0.5632286071777344,0.27572202682495117,-0.05594469979405403,0.5357186794281006,0.40109479427337646,-0.04490012675523758,0.5459707975387573,0.46710672974586487,0.005678519140928984,0.6473391652107239,0.41905078291893005,-0.002336453180760145,0.6107239723205566,0.33825650811195374,-0.06669441610574722,0.5818323493003845,0.41902947425842285,-0.058050308376550674,0.5924491286277771,0.472698450088501,-0.022065630182623863,35
G:\sign 35-tasmi\resized (30).jpg,0.5061088800430298,0.6395699977874756,-0.0001308838982367888,0.43818315863609314,0.5379289984703064,0.0032230468932539225,0.4191807508468628,0.3753182291984558,0.023427361622452736,0.436577171087265,0.2394176721572876,0.028212247416377068,0.427417129278183,0.12744209170341492,0.039625849574804306,0.46999022364616394,0.31713375449180603,0.12423773109912872,0.4603026509284973,0.19672101736068726,0.06979658454656601,0.44185855984687805,0.12785221636295319,0.025569967925548553,0.42335301637649536,0.06527355313301086,0.0005313811125233769,0.5225592851638794,0.3269555866718292,0.1005340963602066,0.4991123080253601,0.20667588710784912,0.012865074910223484,0.4786737561225891,0.3326586186885834,0.006766434293240309,0.4898298382759094,0.40227973461151123,0.05083077400922775,0.5735852718353271,0.35695961117744446,0.0550493486225605,0.5443193316459656,0.25266700983047485,-0.04152325913310051,0.5199728012084961,0.38446855545043945,-0.029755378141999245,0.5355961918830872,0.4471023678779602,0.023410188034176826,0.6290407776832581,0.4004329741001129,0.013558799400925636,0.5915216207504272,0.31408917903900146,-0.050023727118968964,0.5647416114807129,0.39657214283943176,-0.03922509402036667,0.5801352262496948,0.4481092393398285,0.0008345199166797101,35
G:\sign 35-tasmi\resized (31).jpg,0.5076940059661865,0.6476858854293823,-0.00012498981959652156,0.44069427251815796,0.544878363609314,0.0045552863739430904,0.41841861605644226,0.38520556688308716,0.02471141144633293,0.435628205537796,0.2573156952857971,0.02786284126341343,0.43534421920776367,0.14733381569385529,0.03811229020357132,0.4714670181274414,0.3198709189891815,0.11595270037651062,0.4610671103000641,0.19322825968265533,0.0642370954155922,0.4429263770580292,0.12261056900024414,0.022837404161691666,0.4238535761833191,0.06446397304534912,-0.0007445304072462022,0.5244139432907104,0.32964351773262024,0.09144569933414459,0.4992493987083435,0.2075473517179489,0.007136186119168997,0.47811299562454224,0.3299088478088379,-0.004356953781098127,0.48889055848121643,0.40795618295669556,0.03204450011253357,0.5753312110900879,0.3599560558795929,0.04617811739444733,0.5436027646064758,0.25466832518577576,-0.04686968773603439,0.518679678440094,0.3823649287223816,-0.039153993129730225,0.5334084033966064,0.45033395290374756,0.007180558517575264,0.6298574805259705,0.40445441007614136,0.004324262496083975,0.5901390910148621,0.3177017569541931,-0.05669114366173744,0.5631470680236816,0.39729419350624084,-0.05192193016409874,0.5779533386230469,0.45114096999168396,-0.02048085257411003,35
G:\sign 35-tasmi\resized (32).jpg,0.5061199069023132,0.648712694644928,-0.00015387040912173688,0.4389447271823883,0.5442757606506348,0.006190099753439426,0.41947194933891296,0.37899982929229736,0.02725258283317089,0.43562349677085876,0.24591442942619324,0.03122308850288391,0.4262571334838867,0.13662858307361603,0.03931228071451187,0.46770456433296204,0.3228878080844879,0.1210700199007988,0.45916375517845154,0.19709473848342896,0.06820998340845108,0.4394504725933075,0.12651503086090088,0.02751634456217289,0.41863277554512024,0.06626519560813904,0.005351182539016008,0.5207449197769165,0.3317970335483551,0.09717997163534164,0.49814504384994507,0.20966815948486328,0.014860955066978931,0.47767913341522217,0.3324609696865082,0.005172104574739933,0.48760896921157837,0.4079708755016327,0.045931313186883926,0.5725516080856323,0.3613608777523041,0.05232885852456093,0.5451449155807495,0.25772079825401306,-0.04007217288017273,0.5207939147949219,0.3864938020706177,-0.031963247805833817,0.5344536900520325,0.4532872438430786,0.01751139387488365,0.6283036470413208,0.4040895998477936,0.011470341123640537,0.5934139490127563,0.3148045837879181,-0.05118485912680626,0.5661665201187134,0.39517927169799805,-0.043816257268190384,0.5798006057739258,0.44942954182624817,-0.005471501965075731,35
G:\sign 35-tasmi\resized (33).jpg,0.5072208642959595,0.6431256532669067,-0.00012359791435301304,0.44029316306114197,0.5421543717384338,0.0003467826172709465,0.4204428195953369,0.382674902677536,0.015866508707404137,0.43753451108932495,0.2507386803627014,0.014803817495703697,0.4302482306957245,0.1396951526403427,0.017917530611157417,0.4702446758747101,0.3231733739376068,0.11474546045064926,0.46167173981666565,0.19844916462898254,0.06160037964582443,0.44184622168540955,0.12865565717220306,0.02027503214776516,0.4226052165031433,0.0670480728149414,-0.0012247340055182576,0.5224291682243347,0.3325687050819397,0.0917346253991127,0.4983043968677521,0.2091987133026123,0.00815682765096426,0.4772348999977112,0.3317261040210724,0.0009202174842357635,0.4890758991241455,0.40737777948379517,0.04296131432056427,0.574444591999054,0.3617502450942993,0.04763221740722656,0.5454726815223694,0.25361257791519165,-0.0467718206346035,0.5215161442756653,0.38386064767837524,-0.036875564604997635,0.537868082523346,0.4524327516555786,0.014029521495103836,0.6310500502586365,0.40287524461746216,0.007041063625365496,0.594761312007904,0.31244662404060364,-0.05685514211654663,0.5681621432304382,0.39357852935791016,-0.047495435923337936,0.5842807292938232,0.44812530279159546,-0.009152570739388466,35
G:\sign 35-tasmi\resized (34).jpg,0.5092365741729736,0.6372945308685303,-0.00012064155453117564,0.4430820047855377,0.5361553430557251,0.001767010078765452,0.4243645668029785,0.37237897515296936,0.022189905866980553,0.44087663292884827,0.2388283610343933,0.027011362835764885,0.42967545986175537,0.13040636479854584,0.035832203924655914,0.4732639789581299,0.3202263116836548,0.11859971284866333,0.4631691873073578,0.19766752421855927,0.06403306126594543,0.44269827008247375,0.128490149974823,0.01751161366701126,0.42215800285339355,0.06984356045722961,-0.009376167319715023,0.5254545211791992,0.33026254177093506,0.09677599370479584,0.5023078918457031,0.21172545850276947,0.011772471480071545,0.48293107748031616,0.3340139091014862,0.0016025395598262548,0.49285000562667847,0.40908083319664,0.04105677828192711,0.5775269269943237,0.36026012897491455,0.0530511848628521,0.5507709383964539,0.2590148448944092,-0.041607268154621124,0.5274829268455505,0.3869668245315552,-0.032087408006191254,0.5404860973358154,0.4546473026275635,0.01983255334198475,0.634005069732666,0.40327224135398865,0.01295431423932314,0.6011051535606384,0.31557202339172363,-0.051802556961774826,0.5739972591400146,0.39567849040031433,-0.041365765035152435,0.5868492722511292,0.4497917890548706,0.00040563169750384986,35
G:\sign 35-tasmi\resized (35).jpg,0.5084224939346313,0.6353434324264526,-0.00011172748054377735,0.4447686970233917,0.5398787260055542,-0.0010685093002393842,0.42697232961654663,0.379768967628479,0.015216505154967308,0.44292008876800537,0.24880990386009216,0.01618245430290699,0.43096646666526794,0.13972094655036926,0.020306125283241272,0.4751671552658081,0.3204105794429779,0.10721537470817566,0.46657508611679077,0.19829511642456055,0.048383016139268875,0.4450393617153168,0.12994426488876343,0.0007032370194792747,0.4239438474178314,0.07099708914756775,-0.024871505796909332,0.5264396667480469,0.3301437795162201,0.08408177644014359,0.5052837133407593,0.208942711353302,0.0032010029535740614,0.481979101896286,0.3303125500679016,0.0010531283915042877,0.4904487133026123,0.40736761689186096,0.04477214440703392,0.5779039859771729,0.3609975576400757,0.03902217373251915,0.5503238439559937,0.2557614743709564,-0.05669068917632103,0.5257399678230286,0.3856166899204254,-0.04353225976228714,0.5406916737556458,0.45621806383132935,0.009129118174314499,0.6324684023857117,0.40401482582092285,-0.0026120624970644712,0.5977318286895752,0.31642627716064453,-0.07002384215593338,0.5705611705780029,0.398756742477417,-0.058912161737680435,0.5859916806221008,0.45456254482269287,-0.0192143265157938,35
G:\sign 35-tasmi\resized (36).jpg,0.5083088874816895,0.6352773904800415,-0.00011624225589912385,0.44414380192756653,0.5382676124572754,0.002510084304958582,0.42672938108444214,0.3775167465209961,0.02291642688214779,0.4415135979652405,0.24690625071525574,0.028081530705094337,0.42992714047431946,0.13662563264369965,0.03382356837391853,0.4779047966003418,0.32167911529541016,0.11592359840869904,0.4709335267543793,0.20113500952720642,0.06308288872241974,0.4499319791793823,0.13204145431518555,0.016774194315075874,0.42896464467048645,0.07337582111358643,-0.010251274332404137,0.5266731381416321,0.32954415678977966,0.09207993745803833,0.5050067901611328,0.20547080039978027,0.017088407650589943,0.47830358147621155,0.32506105303764343,0.01004666555672884,0.4841933250427246,0.40511661767959595,0.049574121832847595,0.5770890116691589,0.35914376378059387,0.04746093228459358,0.5492991805076599,0.2516465187072754,-0.04329248145222664,0.5241285562515259,0.3798530399799347,-0.03395397588610649,0.5386502742767334,0.45403432846069336,0.016975121572613716,0.6317662000656128,0.40164679288864136,0.005854797083884478,0.5981546640396118,0.3108385503292084,-0.05895419046282768,0.5705974102020264,0.3900814652442932,-0.04900543391704559,0.5843072533607483,0.44806498289108276,-0.008236507885158062,35
G:\sign 35-tasmi\resized (37).jpg,0.5108041763305664,0.6381790637969971,-0.00013145986304152757,0.44572755694389343,0.53670334815979,-0.0010582264512777328,0.4272899031639099,0.3770102858543396,0.01442432776093483,0.44422420859336853,0.24421095848083496,0.015712978318333626,0.43440213799476624,0.13266994059085846,0.021395258605480194,0.4796636700630188,0.3259081542491913,0.11767114698886871,0.47093260288238525,0.20637564361095428,0.06947242468595505,0.4512197971343994,0.13505274057388306,0.023576021194458008,0.43063586950302124,0.0715433657169342,-0.005453045014292002,0.5295897126197815,0.335628867149353,0.0963195338845253,0.5084264874458313,0.21220465004444122,0.018968841060996056,0.4857557713985443,0.3329947292804718,0.011050132103264332,0.4934600591659546,0.4100801944732666,0.05050365999341011,0.5804280638694763,0.36487993597984314,0.05388413742184639,0.5530900359153748,0.25766023993492126,-0.03706778958439827,0.5286518931388855,0.3852011561393738,-0.029247911646962166,0.5423548817634583,0.4561944603919983,0.020823203027248383,0.6354399919509888,0.4063100814819336,0.014847971498966217,0.6011327505111694,0.315674364566803,-0.04704006016254425,0.5737446546554565,0.3942006230354309,-0.035405684262514114,0.587191104888916,0.45064878463745117,0.00669490359723568,35
G:\sign 35-tasmi\resized (38).jpg,0.5129775404930115,0.6381775140762329,-0.0001307202037423849,0.448008269071579,0.5365867018699646,-5.800694998470135e-05,0.4304502010345459,0.3767661154270172,0.015041782520711422,0.44668424129486084,0.24386879801750183,0.0156613327562809,0.4366879165172577,0.1322975903749466,0.021174632012844086,0.4818806052207947,0.3255610167980194,0.11876267939805984,0.47289615869522095,0.20817939937114716,0.07082421332597733,0.4531732499599457,0.13755401968955994,0.02524394541978836,0.43239614367485046,0.07404091954231262,-0.004508922807872295,0.5323378443717957,0.3354547619819641,0.09696237742900848,0.5117878913879395,0.21473218500614166,0.020852278918027878,0.4885060787200928,0.3349074125289917,0.013466752134263515,0.4958380460739136,0.41086217761039734,0.0525767020881176,0.5832120180130005,0.3653174936771393,0.05401541665196419,0.5556977391242981,0.26056969165802,-0.0357610359787941,0.530957818031311,0.3884347081184387,-0.02697686105966568,0.5449538826942444,0.4584798216819763,0.02296713925898075,0.6377022862434387,0.4075515568256378,0.014635061845183372,0.6032110452651978,0.31782832741737366,-0.047463223338127136,0.5759175419807434,0.3969460427761078,-0.03496997430920601,0.5901362895965576,0.4529903829097748,0.007119598798453808,35
G:\sign 35-tasmi\resized (39).jpg,0.5153952240943909,0.6336351633071899,-0.00011043075210181996,0.4495188891887665,0.5384204387664795,0.005260648671537638,0.4329814314842224,0.3761337399482727,0.02480749413371086,0.45162421464920044,0.24680277705192566,0.02773665077984333,0.4458957016468048,0.14078253507614136,0.036344919353723526,0.4843735694885254,0.3180120885372162,0.115571528673172,0.4734504520893097,0.1940929889678955,0.052203841507434845,0.4515450596809387,0.1275128275156021,0.003387416247278452,0.43119508028030396,0.07187429070472717,-0.022690782323479652,0.5362271666526794,0.33006924390792847,0.09034477919340134,0.5119652152061462,0.21328537166118622,-0.0011886616703122854,0.4879378080368042,0.3385123610496521,-0.006032767705619335,0.4977658987045288,0.4079110324382782,0.039386503398418427,0.5878910422325134,0.3612751364707947,0.042496245354413986,0.5575407147407532,0.2618559002876282,-0.05503005534410477,0.5300951600074768,0.3921055793762207,-0.041621800512075424,0.5437871813774109,0.45417332649230957,0.013946454040706158,0.6428504586219788,0.4060126543045044,-0.001803023274987936,0.604920506477356,0.32403141260147095,-0.0654144436120987,0.5766697525978088,0.40674927830696106,-0.05398601293563843,0.5913808345794678,0.4576617479324341,-0.013695907779037952,35
G:\sign 35-tasmi\resized (40).jpg,0.5165930986404419,0.6355292797088623,-0.00012131705443607643,0.4491504728794098,0.5390626788139343,0.0042573753744363785,0.43237245082855225,0.3764595687389374,0.02312496490776539,0.4503695070743561,0.24461278319358826,0.027465546503663063,0.44189754128456116,0.13743674755096436,0.038407839834690094,0.48707830905914307,0.32132965326309204,0.10888052731752396,0.474201500415802,0.19862887263298035,0.05131936073303223,0.4547356367111206,0.13099545240402222,0.005356017034500837,0.4365781545639038,0.07378056645393372,-0.02148900367319584,0.5397058129310608,0.333438515663147,0.0859493538737297,0.5152968168258667,0.21684671938419342,-0.0033056202810257673,0.4937354326248169,0.34056708216667175,-0.009194779209792614,0.503089189529419,0.4115806519985199,0.033390190452337265,0.5906442403793335,0.364101767539978,0.04168452322483063,0.5613930821418762,0.2636200785636902,-0.05368020385503769,0.5353766679763794,0.3912515938282013,-0.042338449507951736,0.5474011898040771,0.4551909863948822,0.011789658106863499,0.6449555158615112,0.40895628929138184,0.0011694352142512798,0.6090532541275024,0.32577547430992126,-0.05998755618929863,0.580567479133606,0.4053841829299927,-0.048462819308042526,0.5932055115699768,0.4572528302669525,-0.0075927311554551125,35
G:\sign 35-tasmi\resized (41).jpg,0.5148570537567139,0.6410187482833862,-0.00012838715338148177,0.449243426322937,0.544772207736969,0.0039200736209750175,0.43144726753234863,0.3819393217563629,0.023985987529158592,0.44848883152008057,0.2515237629413605,0.029019325971603394,0.44019192457199097,0.14422298967838287,0.041687898337841034,0.4862617254257202,0.32538458704948425,0.10954716056585312,0.47430139780044556,0.20234917104244232,0.055025532841682434,0.45552125573158264,0.133955180644989,0.011185613460838795,0.43773406744003296,0.0770539939403534,-0.01438872516155243,0.5385289192199707,0.3367641270160675,0.08692649006843567,0.5153828263282776,0.21882781386375427,0.0008784439996816218,0.4926176071166992,0.33934319019317627,-0.007788479793816805,0.5004680752754211,0.4129355549812317,0.03186250478029251,0.5886037349700928,0.3672865629196167,0.04355271905660629,0.5605149269104004,0.2653326094150543,-0.049896784126758575,0.5331936478614807,0.39057669043540955,-0.04026876017451286,0.5439099073410034,0.45643848180770874,0.011350604705512524,0.6421360969543457,0.4121156632900238,0.003958797547966242,0.6080405116081238,0.3265520930290222,-0.05685368925333023,0.5786240696907043,0.40376630425453186,-0.04688095301389694,0.589705228805542,0.4567573070526123,-0.008043392561376095,35
G:\sign 35-tasmi\resized (42).jpg,0.5824866890907288,0.7312979698181152,-0.0003020566946361214,0.48568594455718994,0.5740689635276794,0.10338485240936279,0.4739193022251129,0.3957541882991791,0.11951715499162674,0.4779037833213806,0.27570080757141113,0.08056563138961792,0.4687842130661011,0.15463478863239288,0.05063840374350548,0.6106870174407959,0.28155189752578735,0.15599733591079712,0.5448707342147827,0.1489345133304596,0.0934186801314354,0.48027604818344116,0.07966277003288269,0.058273497968912125,0.42067891359329224,0.039474815130233765,0.024896135553717613,0.6615558862686157,0.2953619658946991,0.05429331958293915,0.5056241750717163,0.2345762997865677,-0.006131358910351992,0.49828073382377625,0.3814021646976471,0.01977236568927765,0.5463482737541199,0.44957125186920166,0.059183500707149506,0.6864736080169678,0.3276174068450928,-0.057771313935518265,0.5243720412254333,0.27837955951690674,-0.09769127517938614,0.5256738662719727,0.42200011014938354,-0.061778198927640915,0.5766925811767578,0.4728773236274719,-0.02361682988703251,0.6984125971794128,0.3637767732143402,-0.16910958290100098,0.5578289031982422,0.3189851641654968,-0.1692073494195938,0.5498188138008118,0.4238516688346863,-0.13333582878112793,0.5943858623504639,0.47486817836761475,-0.10833759605884552,35
G:\sign 35-tasmi\resized (43).jpg,0.5868339538574219,0.7331658601760864,-0.00030654846341349185,0.49054011702537537,0.5751355886459351,0.10223330557346344,0.47677379846572876,0.39841824769973755,0.1214788556098938,0.4802857041358948,0.27850842475891113,0.08321508020162582,0.4724494218826294,0.15829598903656006,0.04981350898742676,0.6148563623428345,0.28532883524894714,0.153682678937912,0.5512134432792664,0.1470874398946762,0.09241831302642822,0.4856386184692383,0.07666096091270447,0.05785880982875824,0.4260304570198059,0.03784796595573425,0.02616935782134533,0.6641442775726318,0.3000224232673645,0.0507846400141716,0.5125563144683838,0.23415352404117584,-0.009769272990524769,0.4982278347015381,0.38249605894088745,0.014446872286498547,0.5420867204666138,0.45657727122306824,0.05384432524442673,0.6882249116897583,0.33120033144950867,-0.06115206331014633,0.5309474468231201,0.2772991359233856,-0.10509385168552399,0.5264279246330261,0.4233541190624237,-0.07122348994016647,0.5749538540840149,0.4804607629776001,-0.031728390604257584,0.7006666660308838,0.3669453561306,-0.17161104083061218,0.5670431852340698,0.3145940899848938,-0.17908215522766113,0.5539105534553528,0.41850391030311584,-0.14221999049186707,0.5931809544563293,0.4734995365142822,-0.11324834823608398,35
G:\sign 35-tasmi\resized (44).jpg,0.588172435760498,0.7321915626525879,-0.00027623347705230117,0.49321335554122925,0.5733219981193542,0.10065405070781708,0.48115450143814087,0.40056759119033813,0.11756796389818192,0.48404359817504883,0.2815956175327301,0.07989060133695602,0.47755977511405945,0.16320928931236267,0.050822578370571136,0.6251961588859558,0.28693172335624695,0.1452440470457077,0.5541984438896179,0.15346390008926392,0.08555574715137482,0.4899522364139557,0.08122023940086365,0.05476322025060654,0.4346144199371338,0.033284664154052734,0.02525915578007698,0.67363041639328,0.30133652687072754,0.046338144689798355,0.5170462727546692,0.2376716434955597,-0.010631948709487915,0.5079492330551147,0.3852497637271881,0.018917782232165337,0.5567864179611206,0.4523172080516815,0.05892885476350784,0.6955066919326782,0.3322107791900635,-0.062249694019556046,0.5333787798881531,0.2808266580104828,-0.10200034081935883,0.5333385467529297,0.42395496368408203,-0.06521386653184891,0.5862709283828735,0.473829448223114,-0.02622445859014988,0.7042630314826965,0.36757734417915344,-0.16950438916683197,0.5671268701553345,0.31749629974365234,-0.17480428516864777,0.557310938835144,0.42228320240974426,-0.13816379010677338,0.6002485752105713,0.47387444972991943,-0.10994359850883484,35
G:\sign 35-tasmi\resized (45).jpg,0.5913453102111816,0.7349380850791931,-0.0002808685239870101,0.4945642948150635,0.5748310089111328,0.106893390417099,0.483246386051178,0.4007411301136017,0.12576906383037567,0.48719990253448486,0.28189516067504883,0.08729033172130585,0.4794853925704956,0.16036175191402435,0.05465175583958626,0.6249138712882996,0.2849004566669464,0.15889646112918854,0.5567572116851807,0.15003110468387604,0.10162502527236938,0.49114757776260376,0.0808560848236084,0.06970059126615524,0.43224525451660156,0.04017487168312073,0.0398440882563591,0.6754180788993835,0.299536794424057,0.0575399212539196,0.5203275084495544,0.23447981476783752,0.003385646967217326,0.5081678628921509,0.38201966881752014,0.02919401042163372,0.5533381700515747,0.4529045820236206,0.06851405650377274,0.6993036270141602,0.330879271030426,-0.0531807467341423,0.5372662544250488,0.2795279026031494,-0.0891152024269104,0.5345832109451294,0.42318302392959595,-0.05560846999287605,0.5843493342399597,0.47622811794281006,-0.01869215816259384,0.7092651128768921,0.3660579025745392,-0.16171886026859283,0.5693309307098389,0.3166866600513458,-0.16174866259098053,0.5581204891204834,0.4215233623981476,-0.1256384402513504,0.5995476841926575,0.47479477524757385,-0.09822859615087509,35
