Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 03-tiham\resized (23).jpg,0.5745449662208557,0.678150475025177,-0.00027050566859543324,0.49807119369506836,0.5951120853424072,0.051531191915273666,0.472220778465271,0.5326773524284363,0.0017799570923671126,0.46111807227134705,0.4916677176952362,-0.07460172474384308,0.4742392897605896,0.4852036237716675,-0.1513727903366089,0.6052762866020203,0.451740562915802,-0.05786573514342308,0.6241716742515564,0.366780161857605,-0.13032954931259155,0.6332365274429321,0.3133397400379181,-0.17194250226020813,0.6506127119064331,0.26317933201789856,-0.20140241086483002,0.6522514820098877,0.47493866086006165,-0.12917356193065643,0.5360463261604309,0.4704363942146301,-0.17578157782554626,0.5003035664558411,0.5160096883773804,-0.14289699494838715,0.518918514251709,0.5328609347343445,-0.11626134812831879,0.6606988906860352,0.5161683559417725,-0.20267027616500854,0.5290845036506653,0.5185448527336121,-0.25035107135772705,0.5125982165336609,0.5508002638816833,-0.20715215802192688,0.543739914894104,0.5574691295623779,-0.18311938643455505,0.649510383605957,0.5613886117935181,-0.2750297486782074,0.5359089374542236,0.5540482997894287,-0.2907267212867737,0.5150454044342041,0.5778116583824158,-0.26879942417144775,0.5388291478157043,0.5894824266433716,-0.26018911600112915,3
G:\sign 03-tiham\resized (24).jpg,0.5712631940841675,0.6792387962341309,-0.00028036392177455127,0.4966683089733124,0.5942342877388,0.041985832154750824,0.47100624442100525,0.5307901501655579,-0.017423249781131744,0.45923084020614624,0.48981693387031555,-0.10115759819746017,0.47318094968795776,0.486081600189209,-0.18478921055793762,0.6070738434791565,0.45065081119537354,-0.07314407080411911,0.6265578269958496,0.3652399480342865,-0.14940114319324493,0.6376702189445496,0.3105006814002991,-0.1928575038909912,0.6573107242584229,0.25862443447113037,-0.22435954213142395,0.6552590131759644,0.47546789050102234,-0.1421975940465927,0.5363893508911133,0.4724956750869751,-0.19317342340946198,0.4991161823272705,0.5185145735740662,-0.154160737991333,0.516745924949646,0.5354008078575134,-0.12335830926895142,0.6640195250511169,0.5190325379371643,-0.21449841558933258,0.5308757424354553,0.5202147364616394,-0.26745861768722534,0.5132358074188232,0.5514645576477051,-0.22182801365852356,0.5430285930633545,0.558359682559967,-0.196332186460495,0.6529055237770081,0.5672229528427124,-0.28623294830322266,0.5395392179489136,0.5564152002334595,-0.3080691397190094,0.5162702202796936,0.578971266746521,-0.2886944115161896,0.5372452735900879,0.5902047753334045,-0.28189849853515625,3
G:\sign 03-tiham\resized (25).jpg,0.5708711743354797,0.6760158538818359,-0.0002515597443562001,0.49651485681533813,0.595050573348999,0.044853318482637405,0.4720492959022522,0.5333402156829834,-0.012162958271801472,0.45902907848358154,0.49281278252601624,-0.09140342473983765,0.4697582423686981,0.4867967665195465,-0.1691475361585617,0.6076878309249878,0.45173290371894836,-0.07218916714191437,0.6213588714599609,0.36652106046676636,-0.15059760212898254,0.6327876448631287,0.3104463815689087,-0.1965743899345398,0.6531990170478821,0.25696277618408203,-0.2287541925907135,0.6542439460754395,0.4760356545448303,-0.1413358598947525,0.5299490690231323,0.47181645035743713,-0.1906134933233261,0.49752289056777954,0.519324004650116,-0.14767786860466003,0.5193172097206116,0.5359917283058167,-0.11405900120735168,0.6618455648422241,0.5184440612792969,-0.21451276540756226,0.5228700637817383,0.519056499004364,-0.264889121055603,0.5096995234489441,0.5527471899986267,-0.21806228160858154,0.5428842306137085,0.5592917799949646,-0.19098781049251556,0.6501996517181396,0.5657836198806763,-0.2867474853992462,0.5294289588928223,0.5562995076179504,-0.30359333753585815,0.5079700946807861,0.5801365375518799,-0.27925094962120056,0.5315020680427551,0.5910649299621582,-0.26966291666030884,3
G:\sign 03-tiham\resized (26).jpg,0.5656477212905884,0.6724873185157776,-0.000276516453595832,0.4881795048713684,0.5921210050582886,0.03835967183113098,0.462807297706604,0.5293452143669128,-0.019849911332130432,0.45182013511657715,0.489906907081604,-0.09932281076908112,0.4642367959022522,0.48838263750076294,-0.17650993168354034,0.5972299575805664,0.4485238790512085,-0.07928501814603806,0.6126254200935364,0.3628150224685669,-0.15654589235782623,0.622898519039154,0.3081027865409851,-0.19905653595924377,0.6420624256134033,0.25597915053367615,-0.22838470339775085,0.6473614573478699,0.47196102142333984,-0.14237704873085022,0.5235387086868286,0.47438710927963257,-0.1881638616323471,0.49157440662384033,0.5238837599754333,-0.13930083811283112,0.5123833417892456,0.5408715605735779,-0.10249701142311096,0.6579673886299133,0.5147003531455994,-0.20955251157283783,0.5191569924354553,0.5213749408721924,-0.25742071866989136,0.5068853497505188,0.5543217658996582,-0.2109677493572235,0.539990246295929,0.5599071979522705,-0.18690142035484314,0.6489167809486389,0.5620700716972351,-0.27654018998146057,0.5281379222869873,0.5573233366012573,-0.29143843054771423,0.507498562335968,0.5807769894599915,-0.26907879114151,0.5306278467178345,0.5907055735588074,-0.2638434171676636,3
G:\sign 03-tiham\resized (27).jpg,0.5629929304122925,0.6779245734214783,-0.00024991744430735707,0.4858715534210205,0.5963773727416992,0.04049859195947647,0.46124041080474854,0.5338783860206604,-0.017455903813242912,0.4470326602458954,0.49295473098754883,-0.0966106727719307,0.4575906991958618,0.48750370740890503,-0.17260347306728363,0.594882071018219,0.4503636360168457,-0.0741051658987999,0.6089557409286499,0.36488768458366394,-0.1539762020111084,0.618077278137207,0.30989187955856323,-0.20082303881645203,0.6379276514053345,0.2571052014827728,-0.23425161838531494,0.6421002149581909,0.47479209303855896,-0.1419641524553299,0.5186853408813477,0.47306209802627563,-0.19175821542739868,0.48472967743873596,0.5216047167778015,-0.14825716614723206,0.505302369594574,0.5392512679100037,-0.11561653763055801,0.6498782634735107,0.5180328488349915,-0.21504226326942444,0.5142032504081726,0.5177298784255981,-0.26878106594085693,0.49846237897872925,0.5512261390686035,-0.21912294626235962,0.528407096862793,0.5595461130142212,-0.1906367689371109,0.6386227607727051,0.5661364197731018,-0.28746241331100464,0.522027313709259,0.5522769689559937,-0.30923834443092346,0.4964798092842102,0.5744215846061707,-0.2838180959224701,0.514062762260437,0.586187481880188,-0.27256453037261963,3
G:\sign 03-tiham\resized (28).jpg,0.5550673007965088,0.6799139976501465,-0.00020672044774983078,0.48064619302749634,0.592742919921875,0.047482557594776154,0.45455402135849,0.5284432768821716,-0.00758825009688735,0.4406256675720215,0.48738470673561096,-0.08796191960573196,0.4564114809036255,0.4875545799732208,-0.16628362238407135,0.5873932242393494,0.44738978147506714,-0.07074007391929626,0.6008303761482239,0.3590962886810303,-0.1459815800189972,0.6085023283958435,0.3042600452899933,-0.18901263177394867,0.6264350414276123,0.25207796692848206,-0.2216155230998993,0.6316340565681458,0.4718917906284332,-0.14224594831466675,0.5058110952377319,0.46724143624305725,-0.18730685114860535,0.47355955839157104,0.511785626411438,-0.15298140048980713,0.49882882833480835,0.527488112449646,-0.1271001547574997,0.6365110278129578,0.5147579908370972,-0.21571308374404907,0.49722763895988464,0.5149438381195068,-0.2593821883201599,0.48470568656921387,0.5449800491333008,-0.21736463904380798,0.521194577217102,0.5496562719345093,-0.19342102110385895,0.6218182444572449,0.5621703863143921,-0.288240522146225,0.5051803588867188,0.5495554208755493,-0.3058290481567383,0.48533642292022705,0.5711443424224854,-0.2871571183204651,0.5104537010192871,0.5816937685012817,-0.2811849117279053,3
G:\sign 03-tiham\resized (29).jpg,0.5480942130088806,0.6673047542572021,-0.0001958893844857812,0.47136983275413513,0.5847393870353699,0.05158723145723343,0.44576430320739746,0.5236605405807495,0.0028801916632801294,0.43304550647735596,0.4820215702056885,-0.06938068568706512,0.4428918957710266,0.47573888301849365,-0.14174045622348785,0.576787531375885,0.44377806782722473,-0.05350630730390549,0.5847019553184509,0.35929930210113525,-0.12554000318050385,0.5934313535690308,0.3050263226032257,-0.17238013446331024,0.6108438372612,0.2527068257331848,-0.20663514733314514,0.6202560663223267,0.4656112492084503,-0.12339632213115692,0.4944378435611725,0.46372532844543457,-0.1648021638393402,0.465402752161026,0.5093342065811157,-0.13264966011047363,0.488036185503006,0.5261417031288147,-0.10862672328948975,0.6263026595115662,0.5049105882644653,-0.1956932693719864,0.4862833619117737,0.5108729600906372,-0.23776455223560333,0.47502538561820984,0.5450174808502197,-0.19734305143356323,0.5082734823226929,0.5524287223815918,-0.17403700947761536,0.613917887210846,0.5482200980186462,-0.2671738564968109,0.49376577138900757,0.5458825826644897,-0.27981439232826233,0.47642678022384644,0.5712316632270813,-0.25523725152015686,0.501520574092865,0.5835325717926025,-0.24465182423591614,3
G:\sign 03-tiham\resized (30).jpg,0.5424290299415588,0.6617746353149414,-0.00022341954172588885,0.4669339656829834,0.5823119282722473,0.04757712408900261,0.4417162239551544,0.5229595303535461,-0.0077726286835968494,0.42727532982826233,0.48327362537384033,-0.0870891585946083,0.43324846029281616,0.4790383279323578,-0.16355204582214355,0.5766226053237915,0.44388294219970703,-0.06252726912498474,0.577637791633606,0.361196368932724,-0.13035058975219727,0.5856161713600159,0.30362993478775024,-0.1737532615661621,0.6032835841178894,0.24800711870193481,-0.20623959600925446,0.6156366467475891,0.4667050540447235,-0.1293497085571289,0.481093168258667,0.46401655673980713,-0.16788923740386963,0.45768773555755615,0.5095203518867493,-0.1220870241522789,0.48656177520751953,0.524044394493103,-0.08862463384866714,0.6173058152198792,0.5058283805847168,-0.20035159587860107,0.4691687524318695,0.5101852416992188,-0.2348775863647461,0.464115709066391,0.5457628965377808,-0.1876796931028366,0.5045205950737,0.5522812604904175,-0.1620345413684845,0.5996918082237244,0.5476157069206238,-0.27029120922088623,0.4735884964466095,0.545721709728241,-0.27816241979599,0.4636053144931793,0.5729556679725647,-0.2516527771949768,0.4974021017551422,0.5856672525405884,-0.24352815747261047,3
G:\sign 03-tiham\resized (31).jpg,0.5324801206588745,0.6652413606643677,-0.00020010328444186598,0.4597114622592926,0.5839062333106995,0.054812073707580566,0.4347025156021118,0.5227031707763672,0.0050591290928423405,0.4200465679168701,0.48058071732521057,-0.06995878368616104,0.42452701926231384,0.4737209677696228,-0.1442795842885971,0.5665322542190552,0.4434607923030853,-0.06007445231080055,0.5708498954772949,0.3566552400588989,-0.12883250415325165,0.5788829922676086,0.299635112285614,-0.17212390899658203,0.597000002861023,0.24556419253349304,-0.20604149997234344,0.6079431772232056,0.46541324257850647,-0.13130328059196472,0.4746120572090149,0.4622565507888794,-0.16604147851467133,0.44697749614715576,0.5079890489578247,-0.1236429363489151,0.47329121828079224,0.5254823565483093,-0.09565888345241547,0.6111554503440857,0.5049024820327759,-0.2052619457244873,0.4631308317184448,0.508553147315979,-0.24044890701770782,0.45502156019210815,0.5430826544761658,-0.19569601118564606,0.49402034282684326,0.5497012734413147,-0.17276450991630554,0.5944679975509644,0.54818195104599,-0.27782008051872253,0.46880006790161133,0.5443968176841736,-0.2862468361854553,0.4560430943965912,0.5697939395904541,-0.26213371753692627,0.48744288086891174,0.5814115405082703,-0.25591933727264404,3
G:\sign 03-tiham\resized (32).jpg,0.5238141417503357,0.6681796908378601,-0.00021738797659054399,0.45008063316345215,0.5843554735183716,0.056802358478307724,0.426658034324646,0.5200388431549072,0.008691136725246906,0.41046494245529175,0.478292316198349,-0.06612180918455124,0.4137766361236572,0.4746829867362976,-0.1386861652135849,0.56077641248703,0.4408380687236786,-0.055630702525377274,0.5663519501686096,0.3512749969959259,-0.12188895791769028,0.5720484256744385,0.2950025796890259,-0.15906047821044922,0.5886144638061523,0.24241158366203308,-0.1865282952785492,0.6003791093826294,0.46410831809043884,-0.12768858671188354,0.46397072076797485,0.4551536738872528,-0.16524454951286316,0.43646150827407837,0.5019659399986267,-0.12675169110298157,0.4654156565666199,0.5188485980033875,-0.09803715348243713,0.6022238731384277,0.5030233263969421,-0.20109419524669647,0.45333850383758545,0.5008962750434875,-0.23562198877334595,0.4464239776134491,0.5358757972717285,-0.1910141110420227,0.4865971803665161,0.5426570773124695,-0.16660010814666748,0.5854188203811646,0.5454200506210327,-0.27229177951812744,0.4594774842262268,0.5366001725196838,-0.27893781661987305,0.4464016854763031,0.5640864372253418,-0.25388583540916443,0.47856196761131287,0.5771921873092651,-0.24652206897735596,3
G:\sign 03-tiham\resized (33).jpg,0.5191082954406738,0.6694984436035156,-0.00021657852630596608,0.44357654452323914,0.5856801271438599,0.055766813457012177,0.4243216812610626,0.5186628699302673,0.011927243322134018,0.40871042013168335,0.47711181640625,-0.05792064964771271,0.4045138657093048,0.4691775143146515,-0.12997059524059296,0.5498169660568237,0.4377635419368744,-0.07004846632480621,0.5609118938446045,0.35017773509025574,-0.1410156637430191,0.5660561919212341,0.29366302490234375,-0.18647542595863342,0.5817102193832397,0.24116872251033783,-0.22029000520706177,0.5894819498062134,0.4619484841823578,-0.14086218178272247,0.4607313573360443,0.45139721035957336,-0.16989640891551971,0.4278201460838318,0.4927862882614136,-0.13880491256713867,0.4494245946407318,0.5098116993904114,-0.12187837064266205,0.5907832384109497,0.5032657384872437,-0.21196000277996063,0.44953641295433044,0.501522421836853,-0.24412821233272552,0.43819642066955566,0.5341839790344238,-0.20508220791816711,0.4735335111618042,0.5424196720123291,-0.18589836359024048,0.5736271142959595,0.5487362146377563,-0.2811494469642639,0.45416826009750366,0.5384974479675293,-0.2884003818035126,0.4389748275279999,0.5632724761962891,-0.26370880007743835,0.4672044515609741,0.5761789679527283,-0.2571246027946472,3
G:\sign 03-tiham\resized (34).jpg,0.5157585740089417,0.6624628901481628,-0.0002090174675686285,0.4384877681732178,0.5836889743804932,0.053021907806396484,0.4176563620567322,0.5189834833145142,0.012005254626274109,0.40390878915786743,0.4758957326412201,-0.052993204444646835,0.4046505093574524,0.4635601043701172,-0.11984466761350632,0.547251284122467,0.43613559007644653,-0.06312179565429688,0.5568427443504333,0.34846049547195435,-0.1296815723180771,0.5619451999664307,0.2917965054512024,-0.172130286693573,0.5765541791915894,0.24014565348625183,-0.20504653453826904,0.5870783925056458,0.4594807028770447,-0.13132067024707794,0.45673105120658875,0.4471202492713928,-0.15853416919708252,0.4232078790664673,0.48993048071861267,-0.12693160772323608,0.44304829835891724,0.5098350644111633,-0.10889877378940582,0.5883181691169739,0.49898916482925415,-0.20037943124771118,0.4467138648033142,0.4957468807697296,-0.23389597237110138,0.4334591031074524,0.5300279855728149,-0.19476540386676788,0.4659968912601471,0.5406175255775452,-0.1754949539899826,0.5706528425216675,0.5419142842292786,-0.26732856035232544,0.4516737759113312,0.5308955907821655,-0.2793319523334503,0.4365631639957428,0.5572720766067505,-0.25431403517723083,0.46414604783058167,0.5727671980857849,-0.24488994479179382,3
G:\sign 03-tiham\resized (35).jpg,0.5154637098312378,0.6601237654685974,-0.00021393880888354033,0.4376455843448639,0.579849123954773,0.04907839745283127,0.41489148139953613,0.515106737613678,0.003951880149543285,0.4004398286342621,0.4736904799938202,-0.06539466232061386,0.4052736461162567,0.46371886134147644,-0.1373971402645111,0.5433028936386108,0.431255578994751,-0.07107507437467575,0.5551871657371521,0.34561893343925476,-0.1382906585931778,0.5603020191192627,0.29001301527023315,-0.1802740842103958,0.5751788020133972,0.23955026268959045,-0.21298259496688843,0.5848107933998108,0.4539525806903839,-0.13853244483470917,0.46097224950790405,0.44599974155426025,-0.16408464312553406,0.42649173736572266,0.48685285449028015,-0.13429702818393707,0.44579383730888367,0.5044630765914917,-0.11890434473752975,0.5872901082038879,0.4942213296890259,-0.2067585587501526,0.45191651582717896,0.4946001172065735,-0.23822645843029022,0.43750709295272827,0.5264041423797607,-0.20207783579826355,0.46968674659729004,0.5346542596817017,-0.18564598262310028,0.5705021619796753,0.5385971069335938,-0.2734962999820709,0.45594435930252075,0.5289663076400757,-0.28323525190353394,0.438734769821167,0.5522547960281372,-0.25945907831192017,0.4646151065826416,0.5643714666366577,-0.25244829058647156,3
G:\sign 03-tiham\resized (36).jpg,0.5163633227348328,0.6608563661575317,-0.00021987092623021454,0.44062185287475586,0.5768944025039673,0.06920552998781204,0.4197375178337097,0.5133010149002075,0.04151580482721329,0.40824592113494873,0.4700257182121277,-0.01371097844094038,0.4083331227302551,0.45407894253730774,-0.06887245923280716,0.5521145462989807,0.4324667751789093,-0.021320892497897148,0.5634612441062927,0.345838725566864,-0.08104391396045685,0.5694054961204529,0.2896670699119568,-0.12083245813846588,0.5831522345542908,0.2386602908372879,-0.15278053283691406,0.5909061431884766,0.4555375874042511,-0.09683450311422348,0.4577034115791321,0.438464492559433,-0.12054198235273361,0.42844095826148987,0.4825659394264221,-0.09904563426971436,0.45204007625579834,0.5038744807243347,-0.08698119968175888,0.5926737785339355,0.49185603857040405,-0.17359670996665955,0.45087361335754395,0.48508912324905396,-0.20164528489112854,0.4390990138053894,0.5235278010368347,-0.16669800877571106,0.47161972522735596,0.5380157828330994,-0.15099698305130005,0.5768849849700928,0.5309662222862244,-0.24753502011299133,0.4577321410179138,0.5179068446159363,-0.2518175542354584,0.4435301423072815,0.5481885671615601,-0.22356869280338287,0.47131937742233276,0.5678244829177856,-0.2107154279947281,3
G:\sign 03-tiham\resized (37).jpg,0.51816725730896,0.6543012857437134,-0.00023168766347225755,0.44220972061157227,0.5722026228904724,0.057686109095811844,0.4195217490196228,0.5088393092155457,0.01711161434650421,0.40593478083610535,0.4663654565811157,-0.04975726082921028,0.41006559133529663,0.4571003019809723,-0.11480360478162766,0.5540369153022766,0.4292961061000824,-0.041726887226104736,0.561116099357605,0.3424527049064636,-0.10569092631340027,0.5682499408721924,0.2875385880470276,-0.1454712301492691,0.5854570865631104,0.2358226627111435,-0.17580929398536682,0.5954591631889343,0.4527386426925659,-0.11250505596399307,0.4601643979549408,0.43885019421577454,-0.14721620082855225,0.43275943398475647,0.484524130821228,-0.11920492351055145,0.460260808467865,0.5036755204200745,-0.0988355204463005,0.5984084010124207,0.4904000163078308,-0.184837207198143,0.45181432366371155,0.4849731922149658,-0.21681755781173706,0.4428549110889435,0.5213517546653748,-0.1759241670370102,0.4797653257846832,0.531725287437439,-0.1549413800239563,0.5821775197982788,0.5309138894081116,-0.2549927532672882,0.45852792263031006,0.5188779234886169,-0.2595769762992859,0.4447114169597626,0.5469061732292175,-0.23153376579284668,0.47508612275123596,0.563178539276123,-0.22077205777168274,3
G:\sign 03-tiham\resized (38).jpg,0.520819902420044,0.6546140909194946,-0.00020639001741074026,0.4482883810997009,0.5707836747169495,0.06789057701826096,0.4270511269569397,0.5074645280838013,0.03735562786459923,0.416082501411438,0.4633583128452301,-0.019987164065241814,0.4192676842212677,0.4452151358127594,-0.0770191103219986,0.5589524507522583,0.42585819959640503,-0.02994103543460369,0.5664202570915222,0.33884406089782715,-0.09365437924861908,0.5720347762107849,0.28148147463798523,-0.13970889151096344,0.586021900177002,0.23030704259872437,-0.17657575011253357,0.5972854495048523,0.44896286725997925,-0.10498519986867905,0.4626614451408386,0.43163055181503296,-0.12759815156459808,0.4331977963447571,0.4740999937057495,-0.10739380121231079,0.45542657375335693,0.4945477843284607,-0.098545603454113,0.5978794097900391,0.4867178201675415,-0.1806682050228119,0.4537254571914673,0.48064208030700684,-0.20791614055633545,0.44339174032211304,0.5187101364135742,-0.17460070550441742,0.47641488909721375,0.5317672491073608,-0.15927155315876007,0.5802878737449646,0.5273126363754272,-0.25369980931282043,0.4595106244087219,0.515191912651062,-0.256672739982605,0.44661691784858704,0.5455830097198486,-0.22868487238883972,0.4750354290008545,0.564162015914917,-0.21661633253097534,3
G:\sign 03-tiham\resized (39).jpg,0.5214134454727173,0.648955225944519,-0.00023845065152272582,0.4481029212474823,0.5671966671943665,0.060135357081890106,0.4257184863090515,0.5042213201522827,0.024986041709780693,0.4142386019229889,0.46020403504371643,-0.03566601499915123,0.4191330671310425,0.44432780146598816,-0.09208270162343979,0.5599187016487122,0.4239562153816223,-0.030495550483465195,0.5672178268432617,0.33787184953689575,-0.09208311885595322,0.5742475390434265,0.2807958126068115,-0.13371047377586365,0.590582549571991,0.22847428917884827,-0.16765882074832916,0.5996153950691223,0.4477183222770691,-0.10275334864854813,0.4613247513771057,0.4322471618652344,-0.13416309654712677,0.4345763027667999,0.4789898693561554,-0.10764807462692261,0.46097564697265625,0.5004825592041016,-0.0894913300871849,0.6025269031524658,0.4843152165412903,-0.1771506816148758,0.4574640095233917,0.4777742326259613,-0.21173949539661407,0.4477779269218445,0.5167711973190308,-0.17411841452121735,0.48189014196395874,0.5309675931930542,-0.15392208099365234,0.5876469612121582,0.5234469175338745,-0.24919570982456207,0.4657665193080902,0.5103447437286377,-0.2573145031929016,0.45122402906417847,0.5409817099571228,-0.22885581851005554,0.47930896282196045,0.5600187182426453,-0.21444834768772125,3
G:\sign 03-tiham\resized (40).jpg,0.4928480386734009,0.6570389866828918,4.933779564453289e-05,0.5421529412269592,0.6631320118904114,-0.20173490047454834,0.6145066618919373,0.6257567405700684,-0.269167423248291,0.6935362219810486,0.5821810364723206,-0.27274709939956665,0.7383710145950317,0.5319057703018188,-0.2149246484041214,0.5023776292800903,0.5025511384010315,-0.2753942906856537,0.5427136421203613,0.4026567041873932,-0.3374033272266388,0.5452820062637329,0.3538741171360016,-0.34675392508506775,0.5330369472503662,0.3043766915798187,-0.3531489670276642,0.5327366590499878,0.5003625750541687,-0.1805926114320755,0.6526477932929993,0.47536373138427734,-0.2686346173286438,0.6406456828117371,0.5176394581794739,-0.28219810128211975,0.5914263129234314,0.5083565711975098,-0.28639867901802063,0.5733104348182678,0.5111006498336792,-0.0976756289601326,0.7061878442764282,0.5068580508232117,-0.19389085471630096,0.6841237545013428,0.5613240599632263,-0.18135514855384827,0.6298112869262695,0.5666481256484985,-0.1557820588350296,0.6132667660713196,0.524124026298523,-0.024827098473906517,0.6805681586265564,0.53244948387146,-0.10949089378118515,0.663567066192627,0.5706638693809509,-0.1282777488231659,0.6315135359764099,0.5795969367027283,-0.12254475057125092,3
G:\sign 03-tiham\resized (41).jpg,0.4942847788333893,0.6581881046295166,7.035514136077836e-05,0.5501086115837097,0.6643414497375488,-0.23076221346855164,0.6127810478210449,0.6214861869812012,-0.3163716197013855,0.690494179725647,0.5782318115234375,-0.33405548334121704,0.746042013168335,0.5282077789306641,-0.2935324013233185,0.5172601938247681,0.509459376335144,-0.31447166204452515,0.6479859352111816,0.48555687069892883,-0.3349857032299042,0.6674093008041382,0.5305443406105042,-0.25965628027915955,0.6404054760932922,0.5522289872169495,-0.20388229191303253,0.533079981803894,0.49436455965042114,-0.20983484387397766,0.5760915875434875,0.37836942076683044,-0.289643257856369,0.5756407976150513,0.3303859233856201,-0.29779210686683655,0.5622782111167908,0.2714146375656128,-0.30701249837875366,0.5600557923316956,0.49833202362060547,-0.11206834018230438,0.642743706703186,0.45139724016189575,-0.18842041492462158,0.6299111247062683,0.4938839375972748,-0.18445739150047302,0.5949196815490723,0.49858275055885315,-0.16949808597564697,0.5933950543403625,0.5123307108879089,-0.026718812063336372,0.6401638984680176,0.49240028858184814,-0.09421933442354202,0.6235519051551819,0.5113961696624756,-0.12115912139415741,0.5964558124542236,0.5075283646583557,-0.13097144663333893,3
G:\sign 03-tiham\resized (42).jpg,0.48827487230300903,0.653952956199646,4.6381457650568336e-05,0.5588948726654053,0.6632514595985413,-0.2069205939769745,0.6253018379211426,0.6201409101486206,-0.28013157844543457,0.6972543597221375,0.5738431811332703,-0.2904897630214691,0.7474258542060852,0.525847315788269,-0.24288000166416168,0.5177061557769775,0.5074735283851624,-0.29525139927864075,0.6141965985298157,0.4617869257926941,-0.34568676352500916,0.6157665848731995,0.49743425846099854,-0.3159129023551941,0.588767945766449,0.5070269107818604,-0.2954838275909424,0.5280875563621521,0.4940852224826813,-0.19345080852508545,0.600135326385498,0.4114191234111786,-0.26821258664131165,0.5903998017311096,0.4020536541938782,-0.27109089493751526,0.56360924243927,0.3572656512260437,-0.27503952383995056,0.5548642873764038,0.4978887736797333,-0.10046707093715668,0.6650489568710327,0.4693325161933899,-0.18066376447677612,0.6553859114646912,0.5290932059288025,-0.1683916598558426,0.6201980113983154,0.5414876937866211,-0.14531366527080536,0.5888085961341858,0.5069683194160461,-0.01894507370889187,0.6453220844268799,0.5036813020706177,-0.08579955250024796,0.6318589448928833,0.5373233556747437,-0.1054234728217125,0.6051523089408875,0.5412738919258118,-0.11068905889987946,3
G:\sign 03-tiham\resized (43).jpg,0.4972272515296936,0.6514275074005127,7.202082633739337e-05,0.5521450638771057,0.658383846282959,-0.23017600178718567,0.6127108335494995,0.614854097366333,-0.3161640167236328,0.6876201629638672,0.571137547492981,-0.33728480339050293,0.7431741952896118,0.5213378667831421,-0.3037242591381073,0.5188751220703125,0.5004583597183228,-0.308274507522583,0.6507341265678406,0.4790317714214325,-0.3165558874607086,0.6706607341766357,0.5274271965026855,-0.22887054085731506,0.6424214839935303,0.5505415201187134,-0.1672486513853073,0.5308771133422852,0.48255670070648193,-0.2034645527601242,0.5753092765808105,0.36467117071151733,-0.2699362337589264,0.5741013884544373,0.31531697511672974,-0.27130982279777527,0.5586448311805725,0.2562200427055359,-0.27972137928009033,0.556251049041748,0.4843457341194153,-0.10553092509508133,0.627260148525238,0.4204747676849365,-0.1617576777935028,0.6100004315376282,0.4363030791282654,-0.15753571689128876,0.5718752145767212,0.4199088215827942,-0.1541602611541748,0.5885574221611023,0.49833524227142334,-0.02066614106297493,0.630209743976593,0.4702701270580292,-0.07075442373752594,0.6127657294273376,0.4790211319923401,-0.09516782313585281,0.5840837359428406,0.4655541777610779,-0.10886553674936295,3
G:\sign 03-tiham\resized (44).jpg,0.4945807158946991,0.6441692113876343,0.00013246962043922395,0.5522029995918274,0.6491692662239075,-0.2039942443370819,0.6145740747451782,0.6050641536712646,-0.2718065679073334,0.6911054849624634,0.5622082352638245,-0.2780517637729645,0.737439751625061,0.5148859620094299,-0.2277199774980545,0.5080018639564514,0.49110737442970276,-0.261536568403244,0.5971590876579285,0.44765275716781616,-0.31207576394081116,0.6002106070518494,0.47846245765686035,-0.2849295437335968,0.5753054022789001,0.48614683747291565,-0.2634074091911316,0.5311432480812073,0.4827824532985687,-0.16799144446849823,0.5756494998931885,0.36733391880989075,-0.23447291553020477,0.5716299414634705,0.31456148624420166,-0.2500808537006378,0.5567839741706848,0.2495831698179245,-0.2643483877182007,0.5652636289596558,0.49287551641464233,-0.08440960943698883,0.6673617959022522,0.4630250334739685,-0.16334107518196106,0.6628483533859253,0.5196236371994019,-0.14942032098770142,0.632420539855957,0.5343521237373352,-0.12305239588022232,0.6024792194366455,0.5082628130912781,-0.012053058482706547,0.6619932055473328,0.5051327347755432,-0.08679930120706558,0.6503371596336365,0.540918231010437,-0.10862729698419571,0.6250040531158447,0.550295889377594,-0.11045870929956436,3
