Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 35-tiham\resized (23).jpg,0.6398785710334778,0.6459306478500366,-0.00021385699801612645,0.5242531299591064,0.5915488600730896,-0.10423103719949722,0.4627857804298401,0.473995178937912,-0.10645583271980286,0.5110570192337036,0.384708046913147,-0.10243600606918335,0.5938048362731934,0.35573697090148926,-0.09008911997079849,0.5579023361206055,0.4045552611351013,0.019335633143782616,0.611126720905304,0.3145398199558258,-0.0823163241147995,0.6631478071212769,0.2786710858345032,-0.16402003169059753,0.7167662382125854,0.26516199111938477,-0.20365159213542938,0.6341299414634705,0.41851091384887695,0.03796453773975372,0.6823420524597168,0.3515598773956299,-0.10572711378335953,0.6493197679519653,0.4308665692806244,-0.15460561215877533,0.6167005300521851,0.49743613600730896,-0.1430867463350296,0.6962515115737915,0.44935181736946106,0.03314926475286484,0.7427229881286621,0.4015974998474121,-0.11648406088352203,0.6942334771156311,0.4810357689857483,-0.15817159414291382,0.6514686942100525,0.5356063842773438,-0.1391584277153015,0.7501243948936462,0.48923248052597046,0.018102437257766724,0.7870296239852905,0.4449779689311981,-0.08783498406410217,0.7475019097328186,0.4947223365306854,-0.11335942149162292,0.712971031665802,0.5305019617080688,-0.10347332060337067,35
G:\sign 35-tiham\resized (24).jpg,0.6289060115814209,0.6384292840957642,-0.0002468388120178133,0.5191734433174133,0.588126540184021,-0.10930896550416946,0.45902666449546814,0.472686231136322,-0.11880568414926529,0.5057329535484314,0.3857603669166565,-0.12046094983816147,0.5908805727958679,0.35874268412590027,-0.11150439083576202,0.5660659074783325,0.39655938744544983,0.005028336774557829,0.6135642528533936,0.3083421587944031,-0.10921371728181839,0.6644315123558044,0.274323046207428,-0.20455236732959747,0.7173332571983337,0.2622835636138916,-0.2564936876296997,0.6406033635139465,0.4140196442604065,0.019452253356575966,0.6834121346473694,0.352836012840271,-0.14073652029037476,0.6472967863082886,0.43544602394104004,-0.19348102807998657,0.6152548789978027,0.5024217963218689,-0.18321073055267334,0.7021823525428772,0.4478931128978729,0.009237891063094139,0.7447598576545715,0.4052857756614685,-0.1560790091753006,0.6928822994232178,0.48592695593833923,-0.19771745800971985,0.6503512859344482,0.5389187335968018,-0.17433755099773407,0.755554735660553,0.4898233413696289,-0.010041198693215847,0.7908260822296143,0.4498864710330963,-0.13036097586154938,0.7482456564903259,0.5016613006591797,-0.15072627365589142,0.7121213674545288,0.53715980052948,-0.1327376514673233,35
G:\sign 35-tiham\resized (25).jpg,0.6370860934257507,0.6494121551513672,-0.00019632105249911547,0.5220907926559448,0.5933891534805298,-0.10733852535486221,0.4642432928085327,0.4738175868988037,-0.11010832339525223,0.5136845111846924,0.3837994933128357,-0.10720278322696686,0.5953739285469055,0.35071122646331787,-0.09855382144451141,0.5567558407783508,0.4021131098270416,0.005631386302411556,0.6146293878555298,0.31167730689048767,-0.10413873195648193,0.6686717867851257,0.2772366404533386,-0.18721376359462738,0.721514880657196,0.2659742832183838,-0.22633540630340576,0.6332055330276489,0.4167282283306122,0.0271059088408947,0.6848688721656799,0.35194215178489685,-0.11748430877923965,0.6530209183692932,0.43598663806915283,-0.15604723989963531,0.6191393733024597,0.5046486854553223,-0.1357649713754654,0.6954742074012756,0.447881817817688,0.024039262905716896,0.7432243227958679,0.4015762209892273,-0.12886086106300354,0.69524085521698,0.4849127233028412,-0.1672954559326172,0.6518564820289612,0.5416027307510376,-0.14508622884750366,0.7494475841522217,0.48849084973335266,0.010839564725756645,0.7859925031661987,0.44556665420532227,-0.10118243843317032,0.7464885115623474,0.4989394247531891,-0.12832018733024597,0.7108539342880249,0.5367364287376404,-0.1170305535197258,35
G:\sign 35-tiham\resized (26).jpg,0.6370848417282104,0.657367467880249,-0.0002237700391560793,0.5197086930274963,0.5984271764755249,-0.09691669046878815,0.4610302150249481,0.4770810604095459,-0.0962640643119812,0.5138351917266846,0.3849872946739197,-0.08942035585641861,0.599868893623352,0.35797980427742004,-0.07152549177408218,0.5527496933937073,0.4080221354961395,0.038537874817848206,0.6098999381065369,0.3149428367614746,-0.05656041204929352,0.6629480719566345,0.27908870577812195,-0.13618265092372894,0.7174965739250183,0.2664416432380676,-0.17418470978736877,0.6311690211296082,0.42293933033943176,0.05496160313487053,0.684561550617218,0.35605141520500183,-0.08076217770576477,0.6454559564590454,0.43614059686660767,-0.13151811063289642,0.6091256141662598,0.5016526579856873,-0.12396635115146637,0.6958500742912292,0.4546563923358917,0.04837596416473389,0.7474308013916016,0.4058193862438202,-0.09277502447366714,0.692638635635376,0.4854736924171448,-0.1309967339038849,0.647792398929596,0.5375868678092957,-0.11094610393047333,0.7512016296386719,0.4952307343482971,0.031014984473586082,0.7922873497009277,0.4491868019104004,-0.07349328696727753,0.7481580376625061,0.49986952543258667,-0.09884355217218399,0.7121335864067078,0.5352980494499207,-0.08844006061553955,35
G:\sign 35-tiham\resized (27).jpg,0.6370871663093567,0.653867781162262,-0.00019926743698306382,0.5234023332595825,0.5944870114326477,-0.10279547423124313,0.4692249596118927,0.47417354583740234,-0.09978443384170532,0.5221455693244934,0.38416922092437744,-0.08941466361284256,0.6049489378929138,0.35963189601898193,-0.06671576201915741,0.5549481511116028,0.4142892360687256,0.027685223147273064,0.6060295104980469,0.32788315415382385,-0.06847329437732697,0.6605616807937622,0.2886582314968109,-0.1495240032672882,0.717237651348114,0.2688358426094055,-0.1940196305513382,0.6305307149887085,0.42701244354248047,0.046756528317928314,0.6791426539421082,0.36014074087142944,-0.09041152149438858,0.6485447883605957,0.43792280554771423,-0.13532941043376923,0.6170119047164917,0.5011200904846191,-0.12066232413053513,0.6935981512069702,0.45677703619003296,0.041057705879211426,0.7452272176742554,0.40677452087402344,-0.11125419288873672,0.6969729065895081,0.4862353205680847,-0.14996324479579926,0.6547039747238159,0.5384477376937866,-0.12764722108840942,0.7478492259979248,0.4952995777130127,0.02566143125295639,0.7869070172309875,0.45386964082717896,-0.08617813885211945,0.7480682134628296,0.5032373070716858,-0.1143275648355484,0.7147525548934937,0.5367798805236816,-0.10499503463506699,35
G:\sign 35-tiham\resized (28).jpg,0.6366826295852661,0.660103440284729,-0.00019564742979127914,0.5179901123046875,0.603273868560791,-0.10317356139421463,0.45980700850486755,0.48298215866088867,-0.10973893105983734,0.5185630321502686,0.38999974727630615,-0.1106082946062088,0.6074906587600708,0.35673776268959045,-0.10211875289678574,0.5512386560440063,0.41147419810295105,0.015278778038918972,0.6173040866851807,0.32007330656051636,-0.08215948939323425,0.6724570989608765,0.2855113744735718,-0.1565302461385727,0.7259196639060974,0.2731563448905945,-0.18844467401504517,0.6324400305747986,0.4256678521633148,0.033349573612213135,0.6885613799095154,0.36355406045913696,-0.09420980513095856,0.6508846282958984,0.44296833872795105,-0.13353630900382996,0.6134769320487976,0.5039492845535278,-0.12020325660705566,0.6971775889396667,0.45650264620780945,0.02780715376138687,0.7485336065292358,0.4109613597393036,-0.10599492490291595,0.692573070526123,0.49038779735565186,-0.14136140048503876,0.6456685066223145,0.5421172976493835,-0.12443208694458008,0.7522413730621338,0.4962593615055084,0.011294783093035221,0.792343258857727,0.45114120841026306,-0.08363939076662064,0.747870683670044,0.5044029355049133,-0.10221756249666214,0.7106316685676575,0.5424950122833252,-0.08855906873941422,35
G:\sign 35-tiham\resized (29).jpg,0.6348616480827332,0.6677707433700562,-0.00018134445417672396,0.5160128474235535,0.6034574508666992,-0.09338796138763428,0.45988529920578003,0.4839901626110077,-0.09608162939548492,0.5133073925971985,0.3936495780944824,-0.0950424075126648,0.6019579172134399,0.36338376998901367,-0.08577565848827362,0.5560532808303833,0.41364285349845886,0.016190292313694954,0.6212496161460876,0.3200974464416504,-0.07548585534095764,0.6752235293388367,0.28628936409950256,-0.14713092148303986,0.7273056507110596,0.2747829556465149,-0.1744559109210968,0.6360697746276855,0.4307398796081543,0.0313255600631237,0.6922351121902466,0.362577348947525,-0.09595128893852234,0.6548635959625244,0.44171425700187683,-0.1372489035129547,0.6150212287902832,0.5041089653968811,-0.12365711480379105,0.6992712020874023,0.46388065814971924,0.025160755962133408,0.7500898838043213,0.41423261165618896,-0.1056097000837326,0.694369375705719,0.49165427684783936,-0.14391876757144928,0.6455689072608948,0.5423459410667419,-0.12690085172653198,0.7524573802947998,0.505364716053009,0.009268329478800297,0.7927659749984741,0.45599648356437683,-0.0790524035692215,0.7505190372467041,0.5062500238418579,-0.09803596884012222,0.7133201956748962,0.5423131585121155,-0.08524389564990997,35
G:\sign 35-tiham\resized (30).jpg,0.6309105157852173,0.671427845954895,-0.00016705365851521492,0.5107839107513428,0.6035568714141846,-0.09164740890264511,0.46013331413269043,0.4856150150299072,-0.09716526418924332,0.5174577832221985,0.3984055817127228,-0.09850439429283142,0.6108367443084717,0.36652201414108276,-0.08798804879188538,0.5596411824226379,0.4136453866958618,0.006074418313801289,0.6206649541854858,0.32330095767974854,-0.08242963254451752,0.6729617714881897,0.2918045222759247,-0.1535501480102539,0.7239488959312439,0.28317034244537354,-0.1850048303604126,0.6407635807991028,0.4336687922477722,0.018190130591392517,0.6911553144454956,0.36706241965293884,-0.10424689948558807,0.650193452835083,0.44391322135925293,-0.14179982244968414,0.6085842847824097,0.5035333037376404,-0.13582418859004974,0.7046853303909302,0.46815580129623413,0.009792608208954334,0.754031777381897,0.41692331433296204,-0.11465081572532654,0.6914204359054565,0.49346116185188293,-0.14974424242973328,0.6392451524734497,0.5412578582763672,-0.13703659176826477,0.7573948502540588,0.5095744132995605,-0.009183112531900406,0.7988337278366089,0.4589211046695709,-0.09152081608772278,0.753294825553894,0.5086833238601685,-0.10416471213102341,0.714898943901062,0.5432261824607849,-0.09207750111818314,35
G:\sign 35-tiham\resized (31).jpg,0.6340349912643433,0.6702828407287598,-0.00018404176807962358,0.5150067210197449,0.6092878580093384,-0.09772735834121704,0.46079179644584656,0.49103036522865295,-0.10484584420919418,0.5206317901611328,0.40444737672805786,-0.10199463367462158,0.6115071177482605,0.37826478481292725,-0.09010123461484909,0.5612077713012695,0.4202454686164856,0.0037230721209198236,0.6257606744766235,0.3278051018714905,-0.09231498092412949,0.6775403618812561,0.29490476846694946,-0.17041313648223877,0.7290935516357422,0.2853139042854309,-0.20655234158039093,0.641553521156311,0.43755489587783813,0.01828627847135067,0.6898203492164612,0.37160179018974304,-0.11009715497493744,0.65024334192276,0.4447198808193207,-0.1635683923959732,0.613690972328186,0.5064451098442078,-0.16980020701885223,0.7047379612922668,0.4700639545917511,0.01238225307315588,0.7512389421463013,0.42185741662979126,-0.11970581859350204,0.6912519931793213,0.49623894691467285,-0.16546519100666046,0.6423931121826172,0.5476245284080505,-0.15911822021007538,0.7606607675552368,0.5104820132255554,-0.003714821534231305,0.7985994815826416,0.4594622254371643,-0.09318771958351135,0.7527718544006348,0.5082749128341675,-0.11349739879369736,0.715201199054718,0.5451526045799255,-0.10686588287353516,35
G:\sign 35-tiham\resized (32).jpg,0.6365485191345215,0.6711912155151367,-0.00019231245096307248,0.5186645984649658,0.6105450391769409,-0.0989849865436554,0.463837206363678,0.49127915501594543,-0.09883133322000504,0.5227347016334534,0.4021837115287781,-0.09104419499635696,0.6113038063049316,0.3745705783367157,-0.07153764367103577,0.5642042756080627,0.4245019555091858,0.03236990422010422,0.6241616606712341,0.3335212469100952,-0.05823899060487747,0.6746899485588074,0.30086109042167664,-0.13045057654380798,0.7248200178146362,0.28904375433921814,-0.15959572792053223,0.6420596241950989,0.4401983618736267,0.051429420709609985,0.6920484304428101,0.37695035338401794,-0.07558517903089523,0.6537218689918518,0.4543747305870056,-0.12094950675964355,0.6161438822746277,0.5148788094520569,-0.11039499193429947,0.7030436992645264,0.4717578589916229,0.047051478177309036,0.7516595125198364,0.42436254024505615,-0.08471915870904922,0.6949918866157532,0.5000655055046082,-0.12302768975496292,0.6476768255233765,0.5496540069580078,-0.10605701804161072,0.7550339102745056,0.5120176672935486,0.03176768496632576,0.7958774566650391,0.4633938670158386,-0.056648291647434235,0.7528624534606934,0.5102126002311707,-0.07454443722963333,0.7169967889785767,0.5441393852233887,-0.06133871525526047,35
G:\sign 35-tiham\resized (33).jpg,0.6336727142333984,0.6813800930976868,-0.0002039868850260973,0.5160661339759827,0.617310106754303,-0.08542551845312119,0.4641324281692505,0.5005336403846741,-0.08875805139541626,0.5172747373580933,0.41079947352409363,-0.08686387538909912,0.6036679744720459,0.3768233060836792,-0.07560551166534424,0.5570316314697266,0.4352641999721527,0.029152853414416313,0.617912769317627,0.34228143095970154,-0.05508098378777504,0.6704757809638977,0.30871331691741943,-0.12778958678245544,0.7226824760437012,0.2974742352962494,-0.16034874320030212,0.6356629729270935,0.4508388936519623,0.0398363322019577,0.6877999901771545,0.3804484009742737,-0.08191582560539246,0.650741457939148,0.4559900462627411,-0.12646181881427765,0.6137089729309082,0.5183878540992737,-0.12160740792751312,0.6981589794158936,0.4819125533103943,0.029846549034118652,0.7473272085189819,0.4286494851112366,-0.09624295681715012,0.6925402879714966,0.5035467147827148,-0.13240353763103485,0.6464104652404785,0.554600715637207,-0.11868267506361008,0.7524101734161377,0.5207521319389343,0.010285996831953526,0.7935850024223328,0.46744027733802795,-0.0744021087884903,0.7515210509300232,0.5135478973388672,-0.09273209422826767,0.7157047390937805,0.5490859150886536,-0.08484892547130585,35
G:\sign 35-tiham\resized (34).jpg,0.6401051878929138,0.6771867275238037,-0.00021756620844826102,0.5247980356216431,0.6225460767745972,-0.09544685482978821,0.46709901094436646,0.5052971243858337,-0.09338598698377609,0.519230842590332,0.4138146936893463,-0.08841844648122787,0.6015456318855286,0.37813037633895874,-0.0762939602136612,0.5578309297561646,0.436764121055603,0.040259890258312225,0.6173554062843323,0.34662941098213196,-0.05682538077235222,0.668393075466156,0.3148704767227173,-0.1335349977016449,0.7178416848182678,0.3067528009414673,-0.1656479835510254,0.6345922946929932,0.4489257335662842,0.05751882493495941,0.6849480271339417,0.3860626220703125,-0.07249218970537186,0.6500592231750488,0.4652746319770813,-0.12067119777202606,0.6165867447853088,0.5307518243789673,-0.11004975438117981,0.6959972977638245,0.47712525725364685,0.051615405827760696,0.7442847490310669,0.43177616596221924,-0.0860777199268341,0.6937364339828491,0.5110881328582764,-0.13000483810901642,0.6505044102668762,0.5661556720733643,-0.1142994835972786,0.7485523819923401,0.5140212774276733,0.035951901227235794,0.7863988876342773,0.4694003462791443,-0.06467152386903763,0.7462239265441895,0.5199910998344421,-0.09096721559762955,0.711670994758606,0.5579684376716614,-0.0808272510766983,35
G:\sign 35-tiham\resized (35).jpg,0.6370861530303955,0.6810025572776794,-0.00020012562163174152,0.5205315351486206,0.6229044795036316,-0.09506234526634216,0.46458351612091064,0.5069944858551025,-0.09731531143188477,0.5190145969390869,0.4189249575138092,-0.09338553249835968,0.6055651903152466,0.3899579346179962,-0.07894712686538696,0.5552438497543335,0.4404808580875397,0.014585328288376331,0.6177036762237549,0.3503609895706177,-0.07159864157438278,0.6702386140823364,0.31755226850509644,-0.13682056963443756,0.7213762998580933,0.30511802434921265,-0.1623401939868927,0.63288414478302,0.4555825889110565,0.03236166387796402,0.6815661191940308,0.38933634757995605,-0.08825299143791199,0.6468946933746338,0.46518459916114807,-0.12739235162734985,0.6114144325256348,0.5242502093315125,-0.11576755344867706,0.6945347189903259,0.48544514179229736,0.02844320982694626,0.7401120662689209,0.43509358167648315,-0.09755987673997879,0.6869903206825256,0.5100795030593872,-0.13234327733516693,0.6417977213859558,0.5592350959777832,-0.11679746955633163,0.7473079562187195,0.5234358310699463,0.015360395424067974,0.7831718921661377,0.47535964846611023,-0.07013069093227386,0.7429311871528625,0.5241154432296753,-0.0874442607164383,0.709100067615509,0.5587272644042969,-0.07634421437978745,35
G:\sign 35-tiham\resized (36).jpg,0.6278768181800842,0.6855553388595581,-0.0002038984966930002,0.5130946636199951,0.6218069195747375,-0.07941934466362,0.4619990885257721,0.5082798600196838,-0.08540535718202591,0.5132103562355042,0.42357346415519714,-0.08666489273309708,0.5993859171867371,0.39213740825653076,-0.07988973706960678,0.5569702386856079,0.4441688358783722,0.021278034895658493,0.616047203540802,0.34946495294570923,-0.06176470220088959,0.6646474599838257,0.3180825412273407,-0.13185758888721466,0.7142531275749207,0.3106001913547516,-0.16635869443416595,0.6352134346961975,0.46135833859443665,0.028176067396998405,0.6810359954833984,0.3963311016559601,-0.0945746898651123,0.6387993097305298,0.4720441699028015,-0.13853944838047028,0.6029688715934753,0.5344167351722717,-0.1418868452310562,0.6969178915023804,0.491884708404541,0.015596011653542519,0.7406137585639954,0.4411943256855011,-0.11380697786808014,0.6832554340362549,0.5149105787277222,-0.15194688737392426,0.6385899186134338,0.5661897659301758,-0.14365969598293304,0.7507501840591431,0.528409481048584,-0.005992702208459377,0.7903690934181213,0.47309181094169617,-0.09197408705949783,0.7496331930160522,0.5194580554962158,-0.1096082404255867,0.7166073322296143,0.5554089546203613,-0.10505902022123337,35
G:\sign 35-tiham\resized (37).jpg,0.6307964324951172,0.6869796514511108,-0.00020039222727064043,0.5124294757843018,0.6271908283233643,-0.09021474421024323,0.45606639981269836,0.5135295391082764,-0.08986901491880417,0.5133184194564819,0.42929667234420776,-0.07899107784032822,0.6067669987678528,0.4064156711101532,-0.055112551897764206,0.5503960251808167,0.4480534493923187,0.00830953847616911,0.6104782819747925,0.35471245646476746,-0.07521256059408188,0.6610666513442993,0.32609128952026367,-0.14373227953910828,0.7099775075912476,0.32071131467819214,-0.1765889674425125,0.6301981806755066,0.4633093774318695,0.023351281881332397,0.675071120262146,0.400886595249176,-0.09439485520124435,0.6375168561935425,0.4734083414077759,-0.14151759445667267,0.5997944474220276,0.5334833860397339,-0.14930535852909088,0.6933506727218628,0.4919429123401642,0.01993599720299244,0.7368252277374268,0.44332337379455566,-0.10246585309505463,0.6807442307472229,0.5146360397338867,-0.14268341660499573,0.6329320073127747,0.5641090273857117,-0.1360435038805008,0.7468799352645874,0.5285471677780151,0.006909692194312811,0.7860219478607178,0.4773389399051666,-0.07764779776334763,0.7466071844100952,0.5222293734550476,-0.09436919540166855,0.7117351293563843,0.556526780128479,-0.08840211480855942,35
G:\sign 35-tiham\resized (38).jpg,0.6169291138648987,0.6883286237716675,-0.0001983130641747266,0.5072380304336548,0.6257293224334717,-0.07472088187932968,0.4580720067024231,0.5121306777000427,-0.07679992914199829,0.5096190571784973,0.4295969605445862,-0.07129627466201782,0.595790445804596,0.4026269316673279,-0.055202633142471313,0.5462676286697388,0.4491170644760132,0.01630307361483574,0.6059417724609375,0.35743477940559387,-0.061631351709365845,0.6557146906852722,0.32881924510002136,-0.12838813662528992,0.7055838704109192,0.3219001889228821,-0.16316457092761993,0.6241739392280579,0.4662434756755829,0.02244439907371998,0.66842120885849,0.40528374910354614,-0.09321779012680054,0.6294553279876709,0.477827787399292,-0.13662555813789368,0.595497190952301,0.5380141735076904,-0.14581361413002014,0.686907947063446,0.49552178382873535,0.010623154230415821,0.7291491031646729,0.4467785060405731,-0.11138077080249786,0.673445999622345,0.5189233422279358,-0.14965039491653442,0.6291805505752563,0.5693541765213013,-0.14437778294086456,0.7429970502853394,0.5317082405090332,-0.00970461219549179,0.7796337008476257,0.47764912247657776,-0.09144917130470276,0.7372804880142212,0.5238131284713745,-0.10574489831924438,0.7030208110809326,0.5599026083946228,-0.10156026482582092,35
G:\sign 35-tiham\resized (39).jpg,0.45980364084243774,0.6787971258163452,-0.00016593397594988346,0.38312020897865295,0.6108047366142273,-0.07771295309066772,0.37330201268196106,0.5018717646598816,-0.10610370337963104,0.42725300788879395,0.4223845303058624,-0.12867525219917297,0.5087811946868896,0.39263397455215454,-0.1431177854537964,0.4911644756793976,0.45668959617614746,-0.0024577516596764326,0.5322198867797852,0.37778228521347046,-0.08718619495630264,0.5555660724639893,0.34316569566726685,-0.1581517457962036,0.579950213432312,0.32457298040390015,-0.2001906782388687,0.5553706288337708,0.48587384819984436,-0.004495186265558004,0.600002110004425,0.4276238679885864,-0.13156773149967194,0.5323633551597595,0.49152693152427673,-0.1754508912563324,0.4908030927181244,0.5484516024589539,-0.1700831949710846,0.6093844771385193,0.5292861461639404,-0.027425900101661682,0.6265731453895569,0.48730626702308655,-0.17977574467658997,0.5537674427032471,0.5572935342788696,-0.2137356996536255,0.5174126029014587,0.6089906096458435,-0.1962118297815323,0.6614033579826355,0.5804888010025024,-0.05239364877343178,0.6862068176269531,0.528165340423584,-0.16313602030277252,0.6263248324394226,0.5663076043128967,-0.1774868220090866,0.5927228927612305,0.6026732325553894,-0.16476547718048096,35
G:\sign 35-tiham\resized (40).jpg,0.46039310097694397,0.6872037053108215,-0.00015430132043547928,0.3811113238334656,0.6133308410644531,-0.0715060606598854,0.36938029527664185,0.5032659769058228,-0.10209988057613373,0.4259658455848694,0.4253099858760834,-0.12462949007749557,0.5088397860527039,0.39744970202445984,-0.14411810040473938,0.49117714166641235,0.4599730372428894,-0.01126319169998169,0.5304562449455261,0.3792918622493744,-0.10254240036010742,0.554038405418396,0.3448988199234009,-0.18640264868736267,0.5822075009346008,0.3304443955421448,-0.23829305171966553,0.5578140616416931,0.4897030293941498,-0.011723214760422707,0.5919933319091797,0.428362637758255,-0.12719011306762695,0.5224510431289673,0.492531418800354,-0.17174458503723145,0.48357516527175903,0.5510928630828857,-0.1813305765390396,0.6111880540847778,0.5325638055801392,-0.0307635348290205,0.6247419118881226,0.4825586974620819,-0.17022858560085297,0.5509622693061829,0.553302526473999,-0.20146510004997253,0.5178797245025635,0.6044369339942932,-0.1893104463815689,0.6631704568862915,0.5821360349655151,-0.05023984983563423,0.6822893619537354,0.5273691415786743,-0.1539175808429718,0.6201797127723694,0.5687016248703003,-0.16170696914196014,0.5885489583015442,0.6036970615386963,-0.15042351186275482,35
G:\sign 35-tiham\resized (41).jpg,0.46387338638305664,0.6900171041488647,-0.0001412899437127635,0.3839694857597351,0.6160659193992615,-0.07732651382684708,0.3727320432662964,0.5045338869094849,-0.11299882084131241,0.42890095710754395,0.42643508315086365,-0.1397002786397934,0.5130608677864075,0.40003445744514465,-0.16181518137454987,0.49475419521331787,0.45861440896987915,-0.02212820202112198,0.5357570052146912,0.3791942894458771,-0.12025487422943115,0.5604276657104492,0.34636926651000977,-0.2096417099237442,0.588233470916748,0.3341745138168335,-0.26421257853507996,0.5616933107376099,0.49008023738861084,-0.022783992812037468,0.5979381799697876,0.4306160807609558,-0.14484041929244995,0.5275900363922119,0.49499043822288513,-0.1930280327796936,0.48712626099586487,0.5530891418457031,-0.20527642965316772,0.6145117282867432,0.5346949100494385,-0.04214494675397873,0.6290930509567261,0.48672980070114136,-0.18557560443878174,0.5529742240905762,0.5578752756118774,-0.21581009030342102,0.518312931060791,0.6085661053657532,-0.20249022543430328,0.6648060083389282,0.5858434438705444,-0.0627172663807869,0.6855713129043579,0.5329472422599792,-0.1679060310125351,0.62308669090271,0.5755841135978699,-0.17550581693649292,0.5917518138885498,0.6104931831359863,-0.16371245682239532,35
G:\sign 35-tiham\resized (42).jpg,0.47208666801452637,0.689468264579773,-0.00020986213348805904,0.3903345465660095,0.6173533797264099,-0.08303098380565643,0.37792128324508667,0.5039430260658264,-0.10760659724473953,0.4404056966304779,0.42928263545036316,-0.1221366599202156,0.5185643434524536,0.4066448211669922,-0.13196788728237152,0.49836260080337524,0.4629857838153839,-0.03525905683636665,0.5387217998504639,0.38871708512306213,-0.1351885199546814,0.565315306186676,0.3580203056335449,-0.22422443330287933,0.5953481793403625,0.3454204797744751,-0.27899542450904846,0.5642284750938416,0.4940181374549866,-0.03351227939128876,0.6009040474891663,0.4405739903450012,-0.15829452872276306,0.538459837436676,0.5028607249259949,-0.20343312621116638,0.5010986924171448,0.5595369338989258,-0.21426062285900116,0.61640465259552,0.5391926169395447,-0.048928674310445786,0.6361315846443176,0.4997631013393402,-0.19255635142326355,0.5623452663421631,0.5685390830039978,-0.22402478754520416,0.5239616632461548,0.6164613962173462,-0.2116536647081375,0.6656745076179504,0.5908206105232239,-0.06971976906061172,0.6860935091972351,0.5468874573707581,-0.1726551055908203,0.6245617270469666,0.5877391695976257,-0.1811605989933014,0.5905407667160034,0.6197978258132935,-0.1685434877872467,35
G:\sign 35-tiham\resized (43).jpg,0.47810161113739014,0.691169023513794,-0.0002096836979035288,0.39584144949913025,0.6186261177062988,-0.07644293457269669,0.3869006037712097,0.5081219673156738,-0.10386953502893448,0.44564491510391235,0.4313623309135437,-0.12339029461145401,0.5246459245681763,0.40259045362472534,-0.13695698976516724,0.5022477507591248,0.4608067572116852,-0.016514664515852928,0.5439990162849426,0.3818630576133728,-0.11068476736545563,0.57065749168396,0.35211849212646484,-0.19799968600273132,0.6001733541488647,0.34432315826416016,-0.25057533383369446,0.5684276223182678,0.4923620820045471,-0.015187662094831467,0.6086674928665161,0.43197566270828247,-0.13346022367477417,0.5431211590766907,0.49456876516342163,-0.18143939971923828,0.5045735836029053,0.5521266460418701,-0.1909552663564682,0.6198891401290894,0.5369293093681335,-0.03250446543097496,0.6389884948730469,0.4938884973526001,-0.1714729517698288,0.5664145946502686,0.565093457698822,-0.20254507660865784,0.5309763550758362,0.6149533987045288,-0.18934869766235352,0.6691720485687256,0.5879557728767395,-0.0520489364862442,0.6944998502731323,0.5397781133651733,-0.15165255963802338,0.6340466141700745,0.5816584825515747,-0.1595112681388855,0.600715160369873,0.6154232025146484,-0.14549167454242706,35
G:\sign 35-tiham\resized (44).jpg,0.47860482335090637,0.6921314597129822,-0.00019740431162063032,0.4001826047897339,0.6154798865318298,-0.06524331867694855,0.3915442228317261,0.5034327507019043,-0.08936258405447006,0.45124495029449463,0.42607739567756653,-0.10760553181171417,0.5361007452011108,0.40007132291793823,-0.11631862074136734,0.510353147983551,0.46491193771362305,0.005275426898151636,0.5521163940429688,0.3856864869594574,-0.07182502746582031,0.5790076851844788,0.35238105058670044,-0.14721980690956116,0.6092440485954285,0.3368965983390808,-0.19533340632915497,0.5769842267036438,0.495878130197525,0.0004759652365464717,0.6169601082801819,0.43802785873413086,-0.11502952873706818,0.5467976927757263,0.5045122504234314,-0.15550366044044495,0.5067160129547119,0.5612255334854126,-0.15501688420772552,0.6285698413848877,0.5395689606666565,-0.022214053198695183,0.6500361561775208,0.49061083793640137,-0.16036173701286316,0.573559045791626,0.5616743564605713,-0.18807169795036316,0.5381687879562378,0.6111600399017334,-0.17240755259990692,0.6774924397468567,0.5904466509819031,-0.04572311416268349,0.7032968401908875,0.5357216596603394,-0.14270274341106415,0.6405229568481445,0.5763497948646545,-0.14736604690551758,0.6076399087905884,0.6103485822677612,-0.1326083391904831,35
