Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (26).jpg",0.470495224,0.6267302036,-9.29E-05,0.5333319902,0.6073197722,-0.1354451776,0.5740326047,0.5343416929,-0.1990399957,0.6186085939,0.4724095762,-0.2290430516,0.6631965041,0.3902702928,-0.2570227385,0.4268665612,0.4207042754,-0.1787713319,0.472240299,0.2997393608,-0.20491831,0.5267962813,0.2511565685,-0.2147950977,0.5705907345,0.2328232229,-0.2223327905,0.4219938219,0.4099770784,-0.1034219414,0.4873744547,0.2923684716,-0.1300462186,0.5515573025,0.2748872042,-0.1466411352,0.5908492804,0.2768823504,-0.154485777,0.431553632,0.4011496305,-0.03084019385,0.4910016358,0.3033118546,-0.04674934968,0.5403090715,0.3066721857,-0.06528882682,0.5656197667,0.3234695494,-0.07158628851,0.4466412365,0.3916089535,0.03309422359,0.4865904748,0.3244098127,0.01653542183,0.5201071501,0.3227719963,-0.003589330707,0.5399965048,0.3304564357,-0.01226821821,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (27).jpg",0.470495224,0.6267302036,-9.29E-05,0.5333319902,0.6073197722,-0.1354451776,0.5740326047,0.5343416929,-0.1990399957,0.6186085939,0.4724095762,-0.2290430516,0.6631965041,0.3902702928,-0.2570227385,0.4268665612,0.4207042754,-0.1787713319,0.472240299,0.2997393608,-0.20491831,0.5267962813,0.2511565685,-0.2147950977,0.5705907345,0.2328232229,-0.2223327905,0.4219938219,0.4099770784,-0.1034219414,0.4873744547,0.2923684716,-0.1300462186,0.5515573025,0.2748872042,-0.1466411352,0.5908492804,0.2768823504,-0.154485777,0.431553632,0.4011496305,-0.03084019385,0.4910016358,0.3033118546,-0.04674934968,0.5403090715,0.3066721857,-0.06528882682,0.5656197667,0.3234695494,-0.07158628851,0.4466412365,0.3916089535,0.03309422359,0.4865904748,0.3244098127,0.01653542183,0.5201071501,0.3227719963,-0.003589330707,0.5399965048,0.3304564357,-0.01226821821,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (28).jpg",0.470495224,0.6267302036,-9.29E-05,0.5333319902,0.6073197722,-0.1354451776,0.5740326047,0.5343416929,-0.1990399957,0.6186085939,0.4724095762,-0.2290430516,0.6631965041,0.3902702928,-0.2570227385,0.4268665612,0.4207042754,-0.1787713319,0.472240299,0.2997393608,-0.20491831,0.5267962813,0.2511565685,-0.2147950977,0.5705907345,0.2328232229,-0.2223327905,0.4219938219,0.4099770784,-0.1034219414,0.4873744547,0.2923684716,-0.1300462186,0.5515573025,0.2748872042,-0.1466411352,0.5908492804,0.2768823504,-0.154485777,0.431553632,0.4011496305,-0.03084019385,0.4910016358,0.3033118546,-0.04674934968,0.5403090715,0.3066721857,-0.06528882682,0.5656197667,0.3234695494,-0.07158628851,0.4466412365,0.3916089535,0.03309422359,0.4865904748,0.3244098127,0.01653542183,0.5201071501,0.3227719963,-0.003589330707,0.5399965048,0.3304564357,-0.01226821821,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (29).jpg",0.470495224,0.6267302036,-9.29E-05,0.5333319902,0.6073197722,-0.1354451776,0.5740326047,0.5343416929,-0.1990399957,0.6186085939,0.4724095762,-0.2290430516,0.6631965041,0.3902702928,-0.2570227385,0.4268665612,0.4207042754,-0.1787713319,0.472240299,0.2997393608,-0.20491831,0.5267962813,0.2511565685,-0.2147950977,0.5705907345,0.2328232229,-0.2223327905,0.4219938219,0.4099770784,-0.1034219414,0.4873744547,0.2923684716,-0.1300462186,0.5515573025,0.2748872042,-0.1466411352,0.5908492804,0.2768823504,-0.154485777,0.431553632,0.4011496305,-0.03084019385,0.4910016358,0.3033118546,-0.04674934968,0.5403090715,0.3066721857,-0.06528882682,0.5656197667,0.3234695494,-0.07158628851,0.4466412365,0.3916089535,0.03309422359,0.4865904748,0.3244098127,0.01653542183,0.5201071501,0.3227719963,-0.003589330707,0.5399965048,0.3304564357,-0.01226821821,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (30).jpg",0.5842791796,0.7413611412,-0.0001244152954,0.6693312526,0.6976412535,-0.1697039306,0.7033143044,0.6053603292,-0.2484138757,0.7278776169,0.5131143928,-0.2863813937,0.7465252876,0.388676405,-0.3072379827,0.5196820498,0.5058047771,-0.2392504066,0.5529962778,0.3362283111,-0.2709859312,0.6252057552,0.2687748075,-0.2626895607,0.6851447225,0.2616966367,-0.2471381724,0.5011225939,0.4991663098,-0.1475279182,0.5493678451,0.3304139674,-0.1837595999,0.6318099499,0.2781105042,-0.1868900657,0.6909392476,0.27426368,-0.1850929856,0.5012022257,0.4885756373,-0.06188781559,0.5452433825,0.3461402059,-0.08851009607,0.61676085,0.3034286499,-0.1097745076,0.6691583991,0.3057284951,-0.1197721511,0.509090066,0.4735469222,0.01653135568,0.5406396389,0.3709571064,-0.004489602521,0.5891584754,0.3316698074,-0.03017893247,0.6315734982,0.3191671371,-0.04523315653,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (31).jpg",0.5857174397,0.6827902794,-0.0001372424013,0.5050323009,0.6028797626,0.09653744847,0.4578665495,0.5001214147,0.1079460159,0.4062654972,0.4339439869,0.08177021891,0.3584366739,0.3564178348,0.04298768938,0.5816475749,0.345770061,0.08595377952,0.5398515463,0.2075707018,0.03832628578,0.4656533003,0.1932261288,0.009455679916,0.4159594774,0.2307279408,0.00341057661,0.6073864698,0.3494114578,0.006157706957,0.5533868074,0.1806735843,-0.0292063877,0.4607687891,0.1797702163,-0.05317491665,0.4089672565,0.2291461229,-0.05302072689,0.617194891,0.378044039,-0.07566712797,0.5714486241,0.2044081688,-0.1133013964,0.4772060812,0.2014518529,-0.120547086,0.4211500883,0.2440130413,-0.1053754017,0.5985747576,0.4208848476,-0.1497309506,0.5578877926,0.2851543128,-0.1781332344,0.4945082664,0.2522598505,-0.1871838421,0.4461532235,0.2573986351,-0.1804765463,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (32).jpg",0.5857174397,0.6827902794,-0.0001372424013,0.5050323009,0.6028797626,0.09653744847,0.4578665495,0.5001214147,0.1079460159,0.4062654972,0.4339439869,0.08177021891,0.3584366739,0.3564178348,0.04298768938,0.5816475749,0.345770061,0.08595377952,0.5398515463,0.2075707018,0.03832628578,0.4656533003,0.1932261288,0.009455679916,0.4159594774,0.2307279408,0.00341057661,0.6073864698,0.3494114578,0.006157706957,0.5533868074,0.1806735843,-0.0292063877,0.4607687891,0.1797702163,-0.05317491665,0.4089672565,0.2291461229,-0.05302072689,0.617194891,0.378044039,-0.07566712797,0.5714486241,0.2044081688,-0.1133013964,0.4772060812,0.2014518529,-0.120547086,0.4211500883,0.2440130413,-0.1053754017,0.5985747576,0.4208848476,-0.1497309506,0.5578877926,0.2851543128,-0.1781332344,0.4945082664,0.2522598505,-0.1871838421,0.4461532235,0.2573986351,-0.1804765463,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (33).jpg",0.6159424186,0.6759728193,-0.0001797306031,0.5239959955,0.5840803385,0.1204125807,0.4694096446,0.4721340537,0.1403576136,0.4074365497,0.400393486,0.1167734042,0.3544834256,0.3152205944,0.07801563293,0.613470912,0.2949709296,0.1195430979,0.5668419003,0.1406294554,0.07811687887,0.484016031,0.1196717173,0.04549383,0.4268133044,0.160169214,0.03624356166,0.6393510699,0.2996194661,0.0262464378,0.5798160434,0.108500883,-0.001739254221,0.4764414728,0.1001792848,-0.02975988202,0.4180232584,0.1541545093,-0.03585193679,0.6470872164,0.3294294477,-0.06875982881,0.5951632261,0.1331468821,-0.09908782691,0.4901493192,0.1241590381,-0.1084008962,0.4275035858,0.1693228781,-0.09887446463,0.6226814985,0.3732994199,-0.153886795,0.5772235394,0.2176911831,-0.1772252768,0.507203877,0.1768826097,-0.1871294081,0.453283906,0.179025799,-0.1838858724,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (34).jpg",0.6159424186,0.6759728193,-0.0001797306031,0.5239959955,0.5840803385,0.1204125807,0.4694096446,0.4721340537,0.1403576136,0.4074365497,0.400393486,0.1167734042,0.3544834256,0.3152205944,0.07801563293,0.613470912,0.2949709296,0.1195430979,0.5668419003,0.1406294554,0.07811687887,0.484016031,0.1196717173,0.04549383,0.4268133044,0.160169214,0.03624356166,0.6393510699,0.2996194661,0.0262464378,0.5798160434,0.108500883,-0.001739254221,0.4764414728,0.1001792848,-0.02975988202,0.4180232584,0.1541545093,-0.03585193679,0.6470872164,0.3294294477,-0.06875982881,0.5951632261,0.1331468821,-0.09908782691,0.4901493192,0.1241590381,-0.1084008962,0.4275035858,0.1693228781,-0.09887446463,0.6226814985,0.3732994199,-0.153886795,0.5772235394,0.2176911831,-0.1772252768,0.507203877,0.1768826097,-0.1871294081,0.453283906,0.179025799,-0.1838858724,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (35).jpg",0.6159424186,0.6759728193,-0.0001797306031,0.5239959955,0.5840803385,0.1204125807,0.4694096446,0.4721340537,0.1403576136,0.4074365497,0.400393486,0.1167734042,0.3544834256,0.3152205944,0.07801563293,0.613470912,0.2949709296,0.1195430979,0.5668419003,0.1406294554,0.07811687887,0.484016031,0.1196717173,0.04549383,0.4268133044,0.160169214,0.03624356166,0.6393510699,0.2996194661,0.0262464378,0.5798160434,0.108500883,-0.001739254221,0.4764414728,0.1001792848,-0.02975988202,0.4180232584,0.1541545093,-0.03585193679,0.6470872164,0.3294294477,-0.06875982881,0.5951632261,0.1331468821,-0.09908782691,0.4901493192,0.1241590381,-0.1084008962,0.4275035858,0.1693228781,-0.09887446463,0.6226814985,0.3732994199,-0.153886795,0.5772235394,0.2176911831,-0.1772252768,0.507203877,0.1768826097,-0.1871294081,0.453283906,0.179025799,-0.1838858724,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (36).jpg",0.6159424186,0.6759728193,-0.0001797306031,0.5239959955,0.5840803385,0.1204125807,0.4694096446,0.4721340537,0.1403576136,0.4074365497,0.400393486,0.1167734042,0.3544834256,0.3152205944,0.07801563293,0.613470912,0.2949709296,0.1195430979,0.5668419003,0.1406294554,0.07811687887,0.484016031,0.1196717173,0.04549383,0.4268133044,0.160169214,0.03624356166,0.6393510699,0.2996194661,0.0262464378,0.5798160434,0.108500883,-0.001739254221,0.4764414728,0.1001792848,-0.02975988202,0.4180232584,0.1541545093,-0.03585193679,0.6470872164,0.3294294477,-0.06875982881,0.5951632261,0.1331468821,-0.09908782691,0.4901493192,0.1241590381,-0.1084008962,0.4275035858,0.1693228781,-0.09887446463,0.6226814985,0.3732994199,-0.153886795,0.5772235394,0.2176911831,-0.1772252768,0.507203877,0.1768826097,-0.1871294081,0.453283906,0.179025799,-0.1838858724,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (37).jpg",0.6159424186,0.6759728193,-0.0001797306031,0.5239959955,0.5840803385,0.1204125807,0.4694096446,0.4721340537,0.1403576136,0.4074365497,0.400393486,0.1167734042,0.3544834256,0.3152205944,0.07801563293,0.613470912,0.2949709296,0.1195430979,0.5668419003,0.1406294554,0.07811687887,0.484016031,0.1196717173,0.04549383,0.4268133044,0.160169214,0.03624356166,0.6393510699,0.2996194661,0.0262464378,0.5798160434,0.108500883,-0.001739254221,0.4764414728,0.1001792848,-0.02975988202,0.4180232584,0.1541545093,-0.03585193679,0.6470872164,0.3294294477,-0.06875982881,0.5951632261,0.1331468821,-0.09908782691,0.4901493192,0.1241590381,-0.1084008962,0.4275035858,0.1693228781,-0.09887446463,0.6226814985,0.3732994199,-0.153886795,0.5772235394,0.2176911831,-0.1772252768,0.507203877,0.1768826097,-0.1871294081,0.453283906,0.179025799,-0.1838858724,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (38).jpg",0.6159424186,0.6759728193,-0.0001797306031,0.5239959955,0.5840803385,0.1204125807,0.4694096446,0.4721340537,0.1403576136,0.4074365497,0.400393486,0.1167734042,0.3544834256,0.3152205944,0.07801563293,0.613470912,0.2949709296,0.1195430979,0.5668419003,0.1406294554,0.07811687887,0.484016031,0.1196717173,0.04549383,0.4268133044,0.160169214,0.03624356166,0.6393510699,0.2996194661,0.0262464378,0.5798160434,0.108500883,-0.001739254221,0.4764414728,0.1001792848,-0.02975988202,0.4180232584,0.1541545093,-0.03585193679,0.6470872164,0.3294294477,-0.06875982881,0.5951632261,0.1331468821,-0.09908782691,0.4901493192,0.1241590381,-0.1084008962,0.4275035858,0.1693228781,-0.09887446463,0.6226814985,0.3732994199,-0.153886795,0.5772235394,0.2176911831,-0.1772252768,0.507203877,0.1768826097,-0.1871294081,0.453283906,0.179025799,-0.1838858724,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (39).jpg",0.5657613277,0.6691105962,-0.0001485744287,0.4848320484,0.5871545076,0.100728035,0.4370037019,0.4943217039,0.1168631613,0.3849544227,0.4303382635,0.09512004256,0.3406197429,0.356805563,0.06042618677,0.5535609126,0.3406433463,0.1163269654,0.5116238594,0.214757517,0.08050126582,0.4444475472,0.1957702488,0.04414255545,0.3962942362,0.2282216996,0.0295846425,0.5795798302,0.3418234289,0.03541983664,0.5267269611,0.185374558,0.01157605927,0.4422719777,0.1792891324,-0.02034083195,0.3922470212,0.227745533,-0.03111993708,0.590554297,0.364919275,-0.04676448554,0.5418484211,0.203523919,-0.07083234936,0.4536412954,0.1942411363,-0.08266372234,0.3998491168,0.2317958027,-0.07678987086,0.5746386051,0.3989784122,-0.121382542,0.5314368606,0.2728433907,-0.1375892609,0.4716643691,0.2369102985,-0.142427817,0.4237754345,0.2387023568,-0.1399310976,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (40).jpg",0.5657613277,0.6691105962,-0.0001485744287,0.4848320484,0.5871545076,0.100728035,0.4370037019,0.4943217039,0.1168631613,0.3849544227,0.4303382635,0.09512004256,0.3406197429,0.356805563,0.06042618677,0.5535609126,0.3406433463,0.1163269654,0.5116238594,0.214757517,0.08050126582,0.4444475472,0.1957702488,0.04414255545,0.3962942362,0.2282216996,0.0295846425,0.5795798302,0.3418234289,0.03541983664,0.5267269611,0.185374558,0.01157605927,0.4422719777,0.1792891324,-0.02034083195,0.3922470212,0.227745533,-0.03111993708,0.590554297,0.364919275,-0.04676448554,0.5418484211,0.203523919,-0.07083234936,0.4536412954,0.1942411363,-0.08266372234,0.3998491168,0.2317958027,-0.07678987086,0.5746386051,0.3989784122,-0.121382542,0.5314368606,0.2728433907,-0.1375892609,0.4716643691,0.2369102985,-0.142427817,0.4237754345,0.2387023568,-0.1399310976,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (41).jpg",0.5657613277,0.6691105962,-0.0001485744287,0.4848320484,0.5871545076,0.100728035,0.4370037019,0.4943217039,0.1168631613,0.3849544227,0.4303382635,0.09512004256,0.3406197429,0.356805563,0.06042618677,0.5535609126,0.3406433463,0.1163269654,0.5116238594,0.214757517,0.08050126582,0.4444475472,0.1957702488,0.04414255545,0.3962942362,0.2282216996,0.0295846425,0.5795798302,0.3418234289,0.03541983664,0.5267269611,0.185374558,0.01157605927,0.4422719777,0.1792891324,-0.02034083195,0.3922470212,0.227745533,-0.03111993708,0.590554297,0.364919275,-0.04676448554,0.5418484211,0.203523919,-0.07083234936,0.4536412954,0.1942411363,-0.08266372234,0.3998491168,0.2317958027,-0.07678987086,0.5746386051,0.3989784122,-0.121382542,0.5314368606,0.2728433907,-0.1375892609,0.4716643691,0.2369102985,-0.142427817,0.4237754345,0.2387023568,-0.1399310976,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (42).jpg",0.5657613277,0.6691105962,-0.0001485744287,0.4848320484,0.5871545076,0.100728035,0.4370037019,0.4943217039,0.1168631613,0.3849544227,0.4303382635,0.09512004256,0.3406197429,0.356805563,0.06042618677,0.5535609126,0.3406433463,0.1163269654,0.5116238594,0.214757517,0.08050126582,0.4444475472,0.1957702488,0.04414255545,0.3962942362,0.2282216996,0.0295846425,0.5795798302,0.3418234289,0.03541983664,0.5267269611,0.185374558,0.01157605927,0.4422719777,0.1792891324,-0.02034083195,0.3922470212,0.227745533,-0.03111993708,0.590554297,0.364919275,-0.04676448554,0.5418484211,0.203523919,-0.07083234936,0.4536412954,0.1942411363,-0.08266372234,0.3998491168,0.2317958027,-0.07678987086,0.5746386051,0.3989784122,-0.121382542,0.5314368606,0.2728433907,-0.1375892609,0.4716643691,0.2369102985,-0.142427817,0.4237754345,0.2387023568,-0.1399310976,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (43).jpg",0.5728557706,0.679435432,-0.0001484321692,0.4875043631,0.6013160944,0.1003176793,0.4409277141,0.5056476593,0.1167783961,0.3901943564,0.4410368502,0.09628918767,0.3456660509,0.3653758168,0.06550894678,0.56134516,0.3539004624,0.1086183786,0.5186255574,0.2259712964,0.07395921648,0.4497870803,0.207412526,0.04433930665,0.4002797902,0.2399562746,0.03473422304,0.5879254341,0.35603109,0.02820307203,0.5309377313,0.1971300095,0.004735865165,0.4445930421,0.1917429715,-0.02166874893,0.3939819336,0.240693137,-0.02815119363,0.5975494385,0.3808293641,-0.05111762136,0.5416269898,0.2181082517,-0.07691372931,0.4519781768,0.2119936049,-0.08373662829,0.3983870447,0.2520918846,-0.07425690442,0.5777101517,0.4154727161,-0.1237305105,0.529148519,0.2885778844,-0.1373438537,0.469137162,0.2562423348,-0.1377676725,0.4221124649,0.2626025081,-0.1329508424,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (44).jpg",0.5728557706,0.679435432,-0.0001484321692,0.4875043631,0.6013160944,0.1003176793,0.4409277141,0.5056476593,0.1167783961,0.3901943564,0.4410368502,0.09628918767,0.3456660509,0.3653758168,0.06550894678,0.56134516,0.3539004624,0.1086183786,0.5186255574,0.2259712964,0.07395921648,0.4497870803,0.207412526,0.04433930665,0.4002797902,0.2399562746,0.03473422304,0.5879254341,0.35603109,0.02820307203,0.5309377313,0.1971300095,0.004735865165,0.4445930421,0.1917429715,-0.02166874893,0.3939819336,0.240693137,-0.02815119363,0.5975494385,0.3808293641,-0.05111762136,0.5416269898,0.2181082517,-0.07691372931,0.4519781768,0.2119936049,-0.08373662829,0.3983870447,0.2520918846,-0.07425690442,0.5777101517,0.4154727161,-0.1237305105,0.529148519,0.2885778844,-0.1373438537,0.469137162,0.2562423348,-0.1377676725,0.4221124649,0.2626025081,-0.1329508424,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (45).jpg",0.5728557706,0.679435432,-0.0001484321692,0.4875043631,0.6013160944,0.1003176793,0.4409277141,0.5056476593,0.1167783961,0.3901943564,0.4410368502,0.09628918767,0.3456660509,0.3653758168,0.06550894678,0.56134516,0.3539004624,0.1086183786,0.5186255574,0.2259712964,0.07395921648,0.4497870803,0.207412526,0.04433930665,0.4002797902,0.2399562746,0.03473422304,0.5879254341,0.35603109,0.02820307203,0.5309377313,0.1971300095,0.004735865165,0.4445930421,0.1917429715,-0.02166874893,0.3939819336,0.240693137,-0.02815119363,0.5975494385,0.3808293641,-0.05111762136,0.5416269898,0.2181082517,-0.07691372931,0.4519781768,0.2119936049,-0.08373662829,0.3983870447,0.2520918846,-0.07425690442,0.5777101517,0.4154727161,-0.1237305105,0.529148519,0.2885778844,-0.1373438537,0.469137162,0.2562423348,-0.1377676725,0.4221124649,0.2626025081,-0.1329508424,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (46).jpg",0.5728557706,0.679435432,-0.0001484321692,0.4875043631,0.6013160944,0.1003176793,0.4409277141,0.5056476593,0.1167783961,0.3901943564,0.4410368502,0.09628918767,0.3456660509,0.3653758168,0.06550894678,0.56134516,0.3539004624,0.1086183786,0.5186255574,0.2259712964,0.07395921648,0.4497870803,0.207412526,0.04433930665,0.4002797902,0.2399562746,0.03473422304,0.5879254341,0.35603109,0.02820307203,0.5309377313,0.1971300095,0.004735865165,0.4445930421,0.1917429715,-0.02166874893,0.3939819336,0.240693137,-0.02815119363,0.5975494385,0.3808293641,-0.05111762136,0.5416269898,0.2181082517,-0.07691372931,0.4519781768,0.2119936049,-0.08373662829,0.3983870447,0.2520918846,-0.07425690442,0.5777101517,0.4154727161,-0.1237305105,0.529148519,0.2885778844,-0.1373438537,0.469137162,0.2562423348,-0.1377676725,0.4221124649,0.2626025081,-0.1329508424,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (47).jpg",0.5728557706,0.679435432,-0.0001484321692,0.4875043631,0.6013160944,0.1003176793,0.4409277141,0.5056476593,0.1167783961,0.3901943564,0.4410368502,0.09628918767,0.3456660509,0.3653758168,0.06550894678,0.56134516,0.3539004624,0.1086183786,0.5186255574,0.2259712964,0.07395921648,0.4497870803,0.207412526,0.04433930665,0.4002797902,0.2399562746,0.03473422304,0.5879254341,0.35603109,0.02820307203,0.5309377313,0.1971300095,0.004735865165,0.4445930421,0.1917429715,-0.02166874893,0.3939819336,0.240693137,-0.02815119363,0.5975494385,0.3808293641,-0.05111762136,0.5416269898,0.2181082517,-0.07691372931,0.4519781768,0.2119936049,-0.08373662829,0.3983870447,0.2520918846,-0.07425690442,0.5777101517,0.4154727161,-0.1237305105,0.529148519,0.2885778844,-0.1373438537,0.469137162,0.2562423348,-0.1377676725,0.4221124649,0.2626025081,-0.1329508424,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (48).jpg",0.5728557706,0.679435432,-0.0001484321692,0.4875043631,0.6013160944,0.1003176793,0.4409277141,0.5056476593,0.1167783961,0.3901943564,0.4410368502,0.09628918767,0.3456660509,0.3653758168,0.06550894678,0.56134516,0.3539004624,0.1086183786,0.5186255574,0.2259712964,0.07395921648,0.4497870803,0.207412526,0.04433930665,0.4002797902,0.2399562746,0.03473422304,0.5879254341,0.35603109,0.02820307203,0.5309377313,0.1971300095,0.004735865165,0.4445930421,0.1917429715,-0.02166874893,0.3939819336,0.240693137,-0.02815119363,0.5975494385,0.3808293641,-0.05111762136,0.5416269898,0.2181082517,-0.07691372931,0.4519781768,0.2119936049,-0.08373662829,0.3983870447,0.2520918846,-0.07425690442,0.5777101517,0.4154727161,-0.1237305105,0.529148519,0.2885778844,-0.1373438537,0.469137162,0.2562423348,-0.1377676725,0.4221124649,0.2626025081,-0.1329508424,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (49).jpg",0.5962241888,0.7041029334,-0.0001403430651,0.5109035373,0.6251378059,0.1000887081,0.461997807,0.5276178122,0.112279661,0.4087055922,0.4650637507,0.08598863333,0.3606442511,0.3888680935,0.0482535623,0.5836834908,0.3726241887,0.09457674623,0.5343540311,0.2392236739,0.0494502224,0.4600647092,0.2303879112,0.0213042628,0.4119341075,0.2690200508,0.01507008076,0.6094570756,0.3757259846,0.01229932904,0.5526041389,0.208347857,-0.0209561307,0.4616114497,0.210066095,-0.04634321854,0.4123143554,0.2580298781,-0.04779722914,0.6190053821,0.4044173956,-0.07080476731,0.5712674856,0.2320390493,-0.105473049,0.4799687266,0.2300687134,-0.1128662154,0.4281119406,0.2701614499,-0.09738820791,0.600163877,0.4467827976,-0.1464316547,0.5581714511,0.3141937256,-0.1711489409,0.4979531765,0.2845538259,-0.1784735173,0.454328239,0.2912890911,-0.1717292666,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (50).jpg",0.5962241888,0.7041029334,-0.0001403430651,0.5109035373,0.6251378059,0.1000887081,0.461997807,0.5276178122,0.112279661,0.4087055922,0.4650637507,0.08598863333,0.3606442511,0.3888680935,0.0482535623,0.5836834908,0.3726241887,0.09457674623,0.5343540311,0.2392236739,0.0494502224,0.4600647092,0.2303879112,0.0213042628,0.4119341075,0.2690200508,0.01507008076,0.6094570756,0.3757259846,0.01229932904,0.5526041389,0.208347857,-0.0209561307,0.4616114497,0.210066095,-0.04634321854,0.4123143554,0.2580298781,-0.04779722914,0.6190053821,0.4044173956,-0.07080476731,0.5712674856,0.2320390493,-0.105473049,0.4799687266,0.2300687134,-0.1128662154,0.4281119406,0.2701614499,-0.09738820791,0.600163877,0.4467827976,-0.1464316547,0.5581714511,0.3141937256,-0.1711489409,0.4979531765,0.2845538259,-0.1784735173,0.454328239,0.2912890911,-0.1717292666,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (51).jpg",0.5962241888,0.7041029334,-0.0001403430651,0.5109035373,0.6251378059,0.1000887081,0.461997807,0.5276178122,0.112279661,0.4087055922,0.4650637507,0.08598863333,0.3606442511,0.3888680935,0.0482535623,0.5836834908,0.3726241887,0.09457674623,0.5343540311,0.2392236739,0.0494502224,0.4600647092,0.2303879112,0.0213042628,0.4119341075,0.2690200508,0.01507008076,0.6094570756,0.3757259846,0.01229932904,0.5526041389,0.208347857,-0.0209561307,0.4616114497,0.210066095,-0.04634321854,0.4123143554,0.2580298781,-0.04779722914,0.6190053821,0.4044173956,-0.07080476731,0.5712674856,0.2320390493,-0.105473049,0.4799687266,0.2300687134,-0.1128662154,0.4281119406,0.2701614499,-0.09738820791,0.600163877,0.4467827976,-0.1464316547,0.5581714511,0.3141937256,-0.1711489409,0.4979531765,0.2845538259,-0.1784735173,0.454328239,0.2912890911,-0.1717292666,9
