Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (11).jpg,0.41389426589012146,0.7522940635681152,-0.00018344832642469555,0.3631119132041931,0.688319981098175,-0.024588141590356827,0.32291179895401,0.5986341238021851,-0.06112392619252205,0.2912832498550415,0.5285802483558655,-0.11342115700244904,0.2979962229728699,0.4609732925891876,-0.1650560200214386,0.41789597272872925,0.46665507555007935,0.009173080325126648,0.3827207088470459,0.37471574544906616,-0.054392553865909576,0.33771640062332153,0.39358440041542053,-0.10973604023456573,0.3097141981124878,0.43225786089897156,-0.13088037073612213,0.45809707045555115,0.4544556438922882,-0.012343945913016796,0.48976531624794006,0.32419252395629883,-0.028661934658885002,0.5103729963302612,0.24749703705310822,-0.05265273526310921,0.5297388434410095,0.17823871970176697,-0.0682438388466835,0.4878672659397125,0.4812992513179779,-0.044783297926187515,0.5299105048179626,0.35742419958114624,-0.04868900403380394,0.5537726879119873,0.28067547082901,-0.05896175652742386,0.5748432874679565,0.2068955898284912,-0.06283726543188095,0.5088135600090027,0.534224808216095,-0.0834181159734726,0.5386231541633606,0.43290042877197266,-0.09113702178001404,0.5512759685516357,0.3697315454483032,-0.0967755988240242,0.5638958811759949,0.3071191906929016,-0.09736595302820206,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (12).jpg,0.41467416286468506,0.7402342557907104,-0.0001748811628203839,0.3644942045211792,0.6875413656234741,-0.024708718061447144,0.3249552845954895,0.6018152236938477,-0.057719435542821884,0.2941280007362366,0.5343592166900635,-0.10450506210327148,0.3032471537590027,0.46837106347084045,-0.15066500008106232,0.4225766658782959,0.47286275029182434,0.0068427626974880695,0.38871344923973083,0.3822818696498871,-0.054183151572942734,0.3420736789703369,0.3995138108730316,-0.1095794141292572,0.3111878037452698,0.4372651278972626,-0.1309625655412674,0.46078795194625854,0.45993131399154663,-0.014990356750786304,0.49315765500068665,0.33190372586250305,-0.032889530062675476,0.5138975977897644,0.25155457854270935,-0.05838971957564354,0.5335741639137268,0.18040335178375244,-0.07509458065032959,0.4896719455718994,0.4845570921897888,-0.046284373849630356,0.5319476127624512,0.3620211184024811,-0.05068306624889374,0.5579794645309448,0.28191202878952026,-0.05914915353059769,0.5811212658882141,0.208281010389328,-0.06285940110683441,0.5115517973899841,0.5346440672874451,-0.0842047855257988,0.5442520380020142,0.43165943026542664,-0.09093847870826721,0.5584928393363953,0.3672299385070801,-0.09479177743196487,0.5731077194213867,0.30614587664604187,-0.09511227905750275,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (13).jpg,0.42394620180130005,0.7492741346359253,-0.00015286513371393085,0.3704928755760193,0.6935442090034485,-0.034972477704286575,0.3307015895843506,0.6050196886062622,-0.0741443857550621,0.30162233114242554,0.53520667552948,-0.12115000188350677,0.3092963695526123,0.4668450653553009,-0.16768963634967804,0.4291524291038513,0.4766188859939575,-0.010018372908234596,0.40168431401252747,0.3826419413089752,-0.07209618389606476,0.3587437570095062,0.3908540606498718,-0.1301664561033249,0.32739681005477905,0.42121270298957825,-0.1545274257659912,0.4691726565361023,0.46560660004615784,-0.02665456384420395,0.4990524351596832,0.34121182560920715,-0.04167395457625389,0.51898193359375,0.261768102645874,-0.06629756838083267,0.536828339099884,0.19154265522956848,-0.08336739242076874,0.49992358684539795,0.4907820224761963,-0.053328488022089005,0.5390466451644897,0.3691958487033844,-0.05830519273877144,0.563551664352417,0.28870850801467896,-0.07010678946971893,0.584652304649353,0.21359091997146606,-0.07699092477560043,0.5235760807991028,0.5409207940101624,-0.08627400547266006,0.5542571544647217,0.4409008324146271,-0.09038909524679184,0.5666484832763672,0.37749865651130676,-0.09359045326709747,0.5787786245346069,0.31752103567123413,-0.09455446898937225,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (14).jpg,0.42373126745224,0.759411096572876,-0.00020601451979018748,0.3724098801612854,0.6909450888633728,-0.02449815161526203,0.330821692943573,0.5990023612976074,-0.05840100720524788,0.29928654432296753,0.5278773903846741,-0.10715164989233017,0.31268855929374695,0.46153801679611206,-0.15250727534294128,0.42929449677467346,0.467154324054718,0.02283336967229843,0.3921394944190979,0.3749983310699463,-0.036064859479665756,0.34629860520362854,0.4003123342990875,-0.08680500090122223,0.3207971751689911,0.4444757401943207,-0.10406067222356796,0.46862444281578064,0.4544684886932373,0.0018278751522302628,0.5000094175338745,0.3220633566379547,-0.007553025148808956,0.5170941352844238,0.24412274360656738,-0.028456879779696465,0.5346896052360535,0.17478534579277039,-0.03958416357636452,0.49821949005126953,0.4826330542564392,-0.031232325360178947,0.5403653383255005,0.3557114899158478,-0.03100932389497757,0.562034010887146,0.27828505635261536,-0.038667332381010056,0.5820947885513306,0.20459981262683868,-0.037130583077669144,0.5194777846336365,0.5391108989715576,-0.07099568843841553,0.5502188205718994,0.43624797463417053,-0.07903493195772171,0.5628687143325806,0.37201470136642456,-0.08477886766195297,0.5762186646461487,0.3077255189418793,-0.0847819373011589,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (15).jpg,0.4215428829193115,0.7431381940841675,-0.00017466218560002744,0.37182748317718506,0.6869980096817017,-0.027372749522328377,0.3323192596435547,0.6001672744750977,-0.0629013255238533,0.3003866672515869,0.5313328504562378,-0.11072871834039688,0.3102186620235443,0.4666522145271301,-0.15646210312843323,0.4298875033855438,0.4704369902610779,0.003357758279889822,0.39902815222740173,0.3762902021408081,-0.061427488923072815,0.35155683755874634,0.3919464349746704,-0.12038630247116089,0.3192663788795471,0.42842942476272583,-0.14336851239204407,0.46767717599868774,0.45906659960746765,-0.017651155591011047,0.5012181997299194,0.3310292959213257,-0.037348758429288864,0.5235993266105652,0.24952244758605957,-0.0649094358086586,0.5460536479949951,0.17462170124053955,-0.08187484741210938,0.49686792492866516,0.4859156012535095,-0.04944675788283348,0.5382282137870789,0.36312177777290344,-0.05471328645944595,0.5648497939109802,0.2809368371963501,-0.0631331205368042,0.5885347723960876,0.20402732491493225,-0.06621935218572617,0.5192474722862244,0.5381011962890625,-0.0883093997836113,0.5507068037986755,0.43636417388916016,-0.09821349382400513,0.56597900390625,0.368899941444397,-0.10457834601402283,0.5816056728363037,0.303348183631897,-0.10567974299192429,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (16).jpg,0.4260074198246002,0.7595201730728149,-0.00020752334967255592,0.3731265366077423,0.6855788230895996,-0.013004201464354992,0.33136722445487976,0.5943957567214966,-0.040514275431632996,0.2968832850456238,0.5227936506271362,-0.08388913422822952,0.312136709690094,0.45394596457481384,-0.1252695471048355,0.43255937099456787,0.4637269377708435,0.044221099466085434,0.39512646198272705,0.3738083243370056,-0.00600149342790246,0.3482818603515625,0.3975580930709839,-0.05537887290120125,0.32252925634384155,0.4407791495323181,-0.07281776517629623,0.46868661046028137,0.44979339838027954,0.01851196587085724,0.49931463599205017,0.31998711824417114,0.021095527336001396,0.5156524777412415,0.2403305619955063,0.006125228479504585,0.5338561534881592,0.17416495084762573,0.0010003112256526947,0.4976497292518616,0.4746023416519165,-0.01961844600737095,0.5401895642280579,0.34709444642066956,-0.013310467824339867,0.5623669624328613,0.2651713490486145,-0.018202295526862144,0.58139568567276,0.19317205250263214,-0.013970344327390194,0.5205145478248596,0.5256842970848083,-0.06332845240831375,0.5543210506439209,0.419624000787735,-0.07107798010110855,0.5700547099113464,0.35215359926223755,-0.07420099526643753,0.5846688747406006,0.2890032231807709,-0.06920186430215836,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (17).jpg,0.4222344756126404,0.7457852363586426,-0.00015476196131203324,0.37208402156829834,0.6945822238922119,-0.024906819686293602,0.3343181014060974,0.608535647392273,-0.059123340994119644,0.3042113184928894,0.5420925617218018,-0.1056121289730072,0.3098742365837097,0.47806844115257263,-0.1542430967092514,0.4289819896221161,0.477078378200531,-0.0034162220545113087,0.40406760573387146,0.3805081844329834,-0.06633046269416809,0.3610219359397888,0.3912290334701538,-0.1235094740986824,0.3303077816963196,0.42452800273895264,-0.14652997255325317,0.46795541048049927,0.46676379442214966,-0.025405654683709145,0.5024706125259399,0.34057551622390747,-0.044608473777770996,0.524101734161377,0.25843319296836853,-0.07106336951255798,0.5445114374160767,0.18532627820968628,-0.08935395628213882,0.4977034330368042,0.49413764476776123,-0.057002682238817215,0.5381426811218262,0.3729756474494934,-0.06531976908445358,0.5655331611633301,0.29187700152397156,-0.07653729617595673,0.5904309153556824,0.21652835607528687,-0.08314333856105804,0.5202870965003967,0.5465340614318848,-0.09487371146678925,0.5511584281921387,0.4449716806411743,-0.10451909154653549,0.5660008192062378,0.37877726554870605,-0.1117803305387497,0.5811947584152222,0.3161705732345581,-0.11484082788228989,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (18).jpg,0.41976529359817505,0.7402158379554749,-0.00014544848818331957,0.3698740005493164,0.691474437713623,-0.029798248782753944,0.3333020806312561,0.6067403554916382,-0.06677846610546112,0.3043397068977356,0.5419052839279175,-0.11335843801498413,0.30881786346435547,0.4784264862537384,-0.16109581291675568,0.4278498888015747,0.4793853461742401,-0.009886834770441055,0.40486007928848267,0.38286328315734863,-0.07463099807500839,0.36346662044525146,0.39099982380867004,-0.13417640328407288,0.3332911431789398,0.4220748543739319,-0.15773583948612213,0.466998428106308,0.47013720870018005,-0.02992815151810646,0.5017422437667847,0.34784623980522156,-0.04989394173026085,0.522210955619812,0.2663766145706177,-0.07737389206886292,0.5410401821136475,0.1929929256439209,-0.09632384777069092,0.49683457612991333,0.4975694417953491,-0.05993065983057022,0.5371327996253967,0.37979844212532043,-0.06930816173553467,0.5629662275314331,0.29922544956207275,-0.08105848729610443,0.5854105353355408,0.22505417466163635,-0.08700481802225113,0.5201332569122314,0.5491831302642822,-0.09642606973648071,0.551768958568573,0.4494212865829468,-0.10396020114421844,0.5657786130905151,0.38317105174064636,-0.10794805735349655,0.5797001719474792,0.3215464949607849,-0.10813655704259872,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (19).jpg,0.4150736331939697,0.743628740310669,-0.0001651528145885095,0.3676718473434448,0.6899932026863098,-0.026940464973449707,0.3302142918109894,0.6060999035835266,-0.06217578798532486,0.300340473651886,0.5407381653785706,-0.110286645591259,0.3079855740070343,0.4767870306968689,-0.15805070102214813,0.4232504367828369,0.47815844416618347,0.0002352092124056071,0.39072611927986145,0.38751548528671265,-0.062575563788414,0.34623971581459045,0.4036739468574524,-0.1179843619465828,0.3176707923412323,0.43967846035957336,-0.13905778527259827,0.46032965183258057,0.46598607301712036,-0.020334793254733086,0.4908931851387024,0.3423713743686676,-0.038416799157857895,0.5106790065765381,0.2641447186470032,-0.06347213685512543,0.530960738658905,0.1939496099948883,-0.0796874612569809,0.4882460832595825,0.4914515018463135,-0.05094541236758232,0.528040885925293,0.3736155033111572,-0.057617053389549255,0.5532552003860474,0.29419177770614624,-0.0696696862578392,0.5762847065925598,0.22077949345111847,-0.07479526847600937,0.5089603066444397,0.5418887138366699,-0.08784943073987961,0.5394579172134399,0.4437127709388733,-0.09670722484588623,0.5535511374473572,0.3796505630016327,-0.10354150831699371,0.5680599212646484,0.3185926675796509,-0.10514155775308609,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (20).jpg,0.414531946182251,0.7414305210113525,-0.00016227879677899182,0.36501240730285645,0.6942582130432129,-0.024163056164979935,0.3281243145465851,0.6121146082878113,-0.05831030383706093,0.2994357943534851,0.5494454503059387,-0.10446547716856003,0.3037080466747284,0.4868198335170746,-0.15268303453922272,0.42106881737709045,0.4851103723049164,-0.005750204436480999,0.39335620403289795,0.39508843421936035,-0.06961996108293533,0.3500981628894806,0.40829768776893616,-0.12543268501758575,0.3197634220123291,0.4434904158115387,-0.1464838981628418,0.4580329358577728,0.4746106266975403,-0.02805083990097046,0.49011147022247314,0.3532472550868988,-0.05085313692688942,0.5098638534545898,0.27350956201553345,-0.07831068336963654,0.5280353426933289,0.20221289992332458,-0.09614855796098709,0.4862634241580963,0.5006546974182129,-0.05977674946188927,0.5252395868301392,0.38436493277549744,-0.06955265998840332,0.5505064725875854,0.30581581592559814,-0.08153989911079407,0.5728099346160889,0.23357504606246948,-0.0880042240023613,0.5076767206192017,0.5509729981422424,-0.09739536046981812,0.5369908809661865,0.45323601365089417,-0.10732351988554001,0.5508145093917847,0.3888275623321533,-0.11461471766233444,0.5647225379943848,0.32810860872268677,-0.11744048446416855,14
F://BdSL Letters//user 5//Sign 14//Input Images//Sign 14 - Sample (21).jpg,0.40461552143096924,0.7463651895523071,-0.0001830266264732927,0.3543976843357086,0.6777172088623047,-0.01042600441724062,0.31477460265159607,0.5905001163482666,-0.03586946427822113,0.2821623682975769,0.5252287983894348,-0.07660859823226929,0.29535341262817383,0.46285581588745117,-0.11703670769929886,0.41367337107658386,0.4663229286670685,0.03389205038547516,0.3782217800617218,0.3818413019180298,-0.018223430961370468,0.33069947361946106,0.4080394506454468,-0.06664717942476273,0.30309855937957764,0.4504813253879547,-0.08511099219322205,0.4469033479690552,0.4551149606704712,0.0074822548776865005,0.475141704082489,0.3309198319911957,0.000530457473360002,0.4900210499763489,0.2526710033416748,-0.02003275789320469,0.5076703429222107,0.18574413657188416,-0.030950486660003662,0.47323092818260193,0.4802326261997223,-0.03053770586848259,0.5129151344299316,0.35947781801223755,-0.030232369899749756,0.533877432346344,0.2796493172645569,-0.037858206778764725,0.5535436868667603,0.20835748314857483,-0.037393491715192795,0.4928746223449707,0.5305734872817993,-0.07347279787063599,0.5241081118583679,0.4330984055995941,-0.08587770164012909,0.5381088256835938,0.36691343784332275,-0.09393046796321869,0.5520576238632202,0.30342310667037964,-0.09563137590885162,14
