Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 29-tasmi\resized (24).jpg,0.5577144026756287,0.2486775517463684,-0.00015793989587109536,0.4937536120414734,0.3197258412837982,0.02784784510731697,0.4634249806404114,0.388799786567688,0.046942245215177536,0.4678139388561249,0.44832003116607666,0.07130106538534164,0.502685010433197,0.47914108633995056,0.10189438611268997,0.5074936747550964,0.4980165660381317,-0.009689661674201488,0.4936661720275879,0.5924981236457825,0.021961288526654243,0.4873371422290802,0.5515905022621155,0.06984896957874298,0.48989400267601013,0.49739930033683777,0.09637068212032318,0.5541433095932007,0.5001580715179443,-0.002314262557774782,0.5546464323997498,0.6445080637931824,0.012012792751193047,0.5517053008079529,0.7108311057090759,0.02855396270751953,0.550096333026886,0.7502394914627075,0.03605131432414055,0.5963823199272156,0.47958165407180786,0.014551729895174503,0.6061846613883972,0.609590470790863,0.02638532966375351,0.6061917543411255,0.68143230676651,0.037629224359989166,0.6040388941764832,0.732657790184021,0.045299679040908813,0.6319372057914734,0.43866002559661865,0.03906543552875519,0.6472209692001343,0.5358917713165283,0.04357127100229263,0.6509778499603271,0.5889870524406433,0.04546589404344559,0.6517638564109802,0.6250354051589966,0.05538317933678627,29
G:\sign 29-tasmi\resized (25).jpg,0.5611022114753723,0.23893195390701294,-0.0001777597062755376,0.49429991841316223,0.3109346628189087,0.04238571971654892,0.46468374133110046,0.38408470153808594,0.07073065638542175,0.4695414900779724,0.4450007379055023,0.10283170640468597,0.4982115626335144,0.4758976101875305,0.1381887048482895,0.5037193298339844,0.488822877407074,0.004130120389163494,0.49083611369132996,0.5834117531776428,0.05076400563120842,0.48517030477523804,0.5457988977432251,0.10274562239646912,0.4897226095199585,0.49903351068496704,0.12615013122558594,0.5505091547966003,0.49289175868034363,0.008214130997657776,0.5510236620903015,0.6371517181396484,0.03316085413098335,0.5483996868133545,0.7010008096694946,0.058093905448913574,0.5476938486099243,0.7404356002807617,0.07141505181789398,0.5939059257507324,0.4753037393093109,0.02308300882577896,0.6034429669380188,0.6047430634498596,0.04122863709926605,0.6034137010574341,0.6743386387825012,0.05833125486969948,0.6020787358283997,0.7267086505889893,0.07069756090641022,0.6305847764015198,0.4404197931289673,0.0472131110727787,0.6466866135597229,0.5364903807640076,0.052740029990673065,0.6503048539161682,0.5875054001808167,0.05693500488996506,0.6522039771080017,0.624673068523407,0.06976903975009918,29
G:\sign 29-tasmi\resized (26).jpg,0.5539506077766418,0.24538928270339966,-0.0001421596243744716,0.4867422580718994,0.3056338429450989,0.047589175403118134,0.4604698419570923,0.3797113299369812,0.08322709053754807,0.4614849090576172,0.44073766469955444,0.12470132112503052,0.4870815575122833,0.47338560223579407,0.17029625177383423,0.5071191787719727,0.48314154148101807,0.010700268670916557,0.5007593035697937,0.5702488422393799,0.07481367141008377,0.49375802278518677,0.5428370833396912,0.12977436184883118,0.494710773229599,0.5039820075035095,0.1469210684299469,0.5536110997200012,0.4897325932979584,0.014122041873633862,0.5536711812019348,0.6219079494476318,0.04519030451774597,0.5487709045410156,0.6846306324005127,0.07338517159223557,0.5479567050933838,0.7229382395744324,0.08508257567882538,0.5946358442306519,0.47541362047195435,0.02721126563847065,0.6053312420845032,0.5983085632324219,0.047154705971479416,0.603261411190033,0.6730635166168213,0.05974505469202995,0.601645827293396,0.7285990118980408,0.06635268777608871,0.6272258162498474,0.44420626759529114,0.052256446331739426,0.6497897505760193,0.5358492732048035,0.056339383125305176,0.6555991768836975,0.5835664868354797,0.06036533787846565,0.6612581014633179,0.6232001781463623,0.0659555122256279,29
G:\sign 29-tasmi\resized (27).jpg,0.5585165619850159,0.23688232898712158,-0.0001488532143412158,0.49107715487480164,0.3023604154586792,0.04273071140050888,0.4628255367279053,0.37800443172454834,0.0723595842719078,0.4649423062801361,0.4388500452041626,0.10844244062900543,0.49321597814559937,0.4665835201740265,0.14856182038784027,0.5073885321617126,0.48239776492118835,-0.006558926776051521,0.4950716495513916,0.5730808973312378,0.04885033890604973,0.4866155683994293,0.5357210636138916,0.10961233824491501,0.4906580150127411,0.49014732241630554,0.13567247986793518,0.5535991787910461,0.48676031827926636,-0.0020355333108454943,0.5541738867759705,0.6281996965408325,0.024676594883203506,0.5497924089431763,0.6897933483123779,0.05546850338578224,0.54948490858078,0.7255833745002747,0.07269676774740219,0.5944950580596924,0.4706572890281677,0.013568117283284664,0.6066606640815735,0.5996423959732056,0.02878020517528057,0.6058356761932373,0.6723424792289734,0.04278917983174324,0.6053075790405273,0.7261593341827393,0.052792247384786606,0.62730473279953,0.4379897713661194,0.041071198880672455,0.6478647589683533,0.5330222249031067,0.039269234985113144,0.6538217067718506,0.5822097063064575,0.04065650328993797,0.6597972512245178,0.622280478477478,0.049529779702425,29
G:\sign 29-tasmi\resized (28).jpg,0.5603642463684082,0.23872581124305725,-0.00016525229148101062,0.4919246733188629,0.30411529541015625,0.04704594984650612,0.4617043733596802,0.3771542012691498,0.07673734426498413,0.4639833867549896,0.4373016655445099,0.11090116202831268,0.4927766025066376,0.46464335918426514,0.14769956469535828,0.5058748722076416,0.47902652621269226,-0.003700896864756942,0.49524855613708496,0.5745503306388855,0.049165625125169754,0.4885297417640686,0.5421954989433289,0.10639888793230057,0.49273374676704407,0.4982704520225525,0.12945114076137543,0.5528011322021484,0.4845081567764282,-0.0039182803593575954,0.5544922351837158,0.6262528896331787,0.02051507495343685,0.5520100593566895,0.6899672746658325,0.044752370566129684,0.5531513094902039,0.7283549308776855,0.055588435381650925,0.5950748324394226,0.46838027238845825,0.007746420800685883,0.6071231961250305,0.5976138114929199,0.021047743037343025,0.6080076694488525,0.6713429093360901,0.03138554096221924,0.6092057228088379,0.7267568707466125,0.03789426013827324,0.6298388242721558,0.43573281168937683,0.03138876333832741,0.6489079594612122,0.5317139625549316,0.028340663760900497,0.6550241708755493,0.583146333694458,0.027263900265097618,0.661706268787384,0.6257085204124451,0.03437216579914093,29
G:\sign 29-tasmi\resized (29).jpg,0.5611422061920166,0.24710360169410706,-0.00013973146269563586,0.4942500591278076,0.31185704469680786,0.03819802403450012,0.4634198248386383,0.37888339161872864,0.06213854253292084,0.4670032858848572,0.4369901418685913,0.09090523421764374,0.498848557472229,0.4686065912246704,0.12227952480316162,0.5087474584579468,0.4808037281036377,0.0013119194190949202,0.4915403127670288,0.5743736624717712,0.03889300301671028,0.48457109928131104,0.5376614332199097,0.09036886692047119,0.48792797327041626,0.4865734279155731,0.11744175106287003,0.5554947853088379,0.48583295941352844,0.004236892331391573,0.5537047982215881,0.6264678835868835,0.019289188086986542,0.5500002503395081,0.6927651166915894,0.037447717040777206,0.5490162372589111,0.7329244613647461,0.04556060582399368,0.5981106758117676,0.46802499890327454,0.01793988235294819,0.6072558164596558,0.5960635542869568,0.02784860134124756,0.6076447367668152,0.6681970953941345,0.03754818066954613,0.6063303351402283,0.7211548089981079,0.046725913882255554,0.6345744729042053,0.43047553300857544,0.040545932948589325,0.6501643657684326,0.5269225835800171,0.04301491752266884,0.6546355485916138,0.5795940160751343,0.04575801268219948,0.6582863926887512,0.616899847984314,0.05634254962205887,29
G:\sign 29-tasmi\resized (30).jpg,0.5590886473655701,0.24279212951660156,-0.00016870541730895638,0.4940553605556488,0.30879539251327515,0.03612663596868515,0.462717741727829,0.37464025616645813,0.059684306383132935,0.46615004539489746,0.4352034032344818,0.08523381501436234,0.49982184171676636,0.46609702706336975,0.11620593816041946,0.5079086422920227,0.48523640632629395,0.012980873696506023,0.49621862173080444,0.5809921622276306,0.04500516504049301,0.4937640428543091,0.5455406308174133,0.08611243963241577,0.49673542380332947,0.4926303029060364,0.10600501298904419,0.5541200637817383,0.49084076285362244,0.01571366749703884,0.554305374622345,0.6296701431274414,0.03278964385390282,0.5526742935180664,0.6999382972717285,0.04647281393408775,0.5509570240974426,0.742959201335907,0.04959562048316002,0.5963558554649353,0.47229188680648804,0.026782499626278877,0.6054668426513672,0.6000268459320068,0.04089408367872238,0.605862557888031,0.6706916689872742,0.05243128910660744,0.6035249829292297,0.721186637878418,0.06050588935613632,0.6321473717689514,0.43350616097450256,0.04518788307905197,0.6489523649215698,0.5286009907722473,0.05473471060395241,0.6547602415084839,0.5800067186355591,0.05998407304286957,0.6575300097465515,0.6142059564590454,0.07133584469556808,29
G:\sign 29-tasmi\resized (31).jpg,0.5573854446411133,0.2498890459537506,-0.00013593559560831636,0.4886155128479004,0.31230610609054565,0.044550321996212006,0.46001702547073364,0.3842615485191345,0.07653948664665222,0.46194833517074585,0.4451599717140198,0.11430668085813522,0.4914907217025757,0.47493621706962585,0.15621428191661835,0.5073373913764954,0.48613083362579346,0.0007626733859069645,0.49965953826904297,0.574759304523468,0.05944811925292015,0.4927474558353424,0.5422288179397583,0.1192980483174324,0.4958486258983612,0.49900323152542114,0.1427905559539795,0.5534465909004211,0.4895659387111664,0.004406230058521032,0.5542811751365662,0.6249412298202515,0.031293753534555435,0.5504374504089355,0.6872684955596924,0.05957992374897003,0.5503364205360413,0.7250231504440308,0.07329954206943512,0.5951740741729736,0.4733406901359558,0.019144579768180847,0.6057044863700867,0.599560558795929,0.03571527078747749,0.6042464375495911,0.6729459166526794,0.050170958042144775,0.602961003780365,0.7262656688690186,0.06052323430776596,0.6293021440505981,0.4409148097038269,0.045233115553855896,0.6491316556930542,0.5340707898139954,0.04675957188010216,0.6541996002197266,0.5842959880828857,0.04997473582625389,0.6595199108123779,0.623180627822876,0.05903610214591026,29
G:\sign 29-tasmi\resized (32).jpg,0.557848334312439,0.2395777404308319,-0.0001644733129069209,0.4896659255027771,0.3094383478164673,0.04304021596908569,0.4611469507217407,0.3827800750732422,0.07160627841949463,0.4663407802581787,0.44217026233673096,0.10530129820108414,0.4926719665527344,0.47346654534339905,0.14076939225196838,0.5028954744338989,0.48181864619255066,-0.005968903657048941,0.4943990707397461,0.575311541557312,0.04396101459860802,0.4883718192577362,0.5409991145133972,0.10124333947896957,0.4921327829360962,0.49695727229118347,0.12571905553340912,0.5497912764549255,0.48578736186027527,-0.004335472360253334,0.5543625354766846,0.6272421479225159,0.015690648928284645,0.5522980093955994,0.6916418075561523,0.037455964833498,0.5537809729576111,0.7331365346908569,0.04787185788154602,0.5929839611053467,0.46924322843551636,0.00911615788936615,0.606723427772522,0.5968117713928223,0.021438589319586754,0.6065691113471985,0.6676033735275269,0.033020664006471634,0.6070162653923035,0.722236156463623,0.04070334881544113,0.6294729709625244,0.4367098808288574,0.03383290395140648,0.6484752893447876,0.5314664840698242,0.03241020441055298,0.6538962125778198,0.5824799537658691,0.0327581912279129,0.659784197807312,0.6234714984893799,0.041633594781160355,29
G:\sign 29-tasmi\resized (33).jpg,0.5582854747772217,0.23276236653327942,-0.00013552966993302107,0.4929908812046051,0.30424246191978455,0.02685944177210331,0.46173232793807983,0.37699273228645325,0.04405033960938454,0.466636598110199,0.4389440417289734,0.06850720942020416,0.499420702457428,0.4700543284416199,0.09899035841226578,0.5083931088447571,0.47965601086616516,-0.014645385555922985,0.4932161867618561,0.5782998204231262,0.019174661487340927,0.4844512939453125,0.5413433313369751,0.0674852654337883,0.4865228235721588,0.49176037311553955,0.09265458583831787,0.5559186339378357,0.48213863372802734,-0.0058425720781087875,0.5568608641624451,0.62727290391922,0.009594644419848919,0.5540304780006409,0.6925276517868042,0.028911389410495758,0.5531166791915894,0.7323269844055176,0.03773021325469017,0.598229169845581,0.4625178277492523,0.013279831036925316,0.60819411277771,0.5944519639015198,0.02154991589486599,0.6084895133972168,0.6667605638504028,0.03243986517190933,0.6069481372833252,0.7207859754562378,0.042671363800764084,0.6328268051147461,0.42426562309265137,0.04054563120007515,0.6497535705566406,0.5215820074081421,0.040959615260362625,0.6540361046791077,0.5749548673629761,0.04265590012073517,0.6565436124801636,0.6131380796432495,0.05415748059749603,29
G:\sign 29-tasmi\resized (34).jpg,0.5580969452857971,0.22954893112182617,-0.00015289205475710332,0.49494126439094543,0.30154746770858765,0.02353685162961483,0.46400243043899536,0.3743973970413208,0.03765082359313965,0.46735885739326477,0.4363430142402649,0.057492438703775406,0.4989619553089142,0.4674629271030426,0.08536680787801743,0.5075194835662842,0.47803592681884766,-0.021950749680399895,0.4963406026363373,0.579800546169281,0.006433610804378986,0.4877369701862335,0.5411627888679504,0.05469031631946564,0.48867255449295044,0.48945412039756775,0.08406147360801697,0.5540919303894043,0.4804447293281555,-0.012974999845027924,0.5553688406944275,0.6289456486701965,-0.0028534471057355404,0.5530526638031006,0.6963279843330383,0.014125557616353035,0.5528405904769897,0.7364846467971802,0.023680444806814194,0.5960525870323181,0.4611136317253113,0.005736839026212692,0.6052734851837158,0.5948843955993652,0.014509442262351513,0.6054491996765137,0.6672027111053467,0.027557935565710068,0.6043420433998108,0.7189589142799377,0.03806181252002716,0.6310208439826965,0.42291998863220215,0.03214380890130997,0.6462415456771851,0.5225557684898376,0.033518560230731964,0.6486595273017883,0.5760210752487183,0.035051893442869186,0.6490299105644226,0.6132083535194397,0.04704480245709419,29
G:\sign 29-tasmi\resized (35).jpg,0.55934739112854,0.24903394281864166,-0.0001691672223387286,0.49281829595565796,0.3095329999923706,0.04353221133351326,0.46154043078422546,0.37571948766708374,0.07483186572790146,0.4633329212665558,0.435613751411438,0.11005653440952301,0.4929213523864746,0.4684632420539856,0.15069156885147095,0.5068641901016235,0.48106664419174194,0.023263929411768913,0.49463340640068054,0.5727022886276245,0.06790872663259506,0.49302244186401367,0.5441662073135376,0.11015240848064423,0.497896671295166,0.49999311566352844,0.1260867565870285,0.550501823425293,0.4873853921890259,0.024651626124978065,0.548824667930603,0.6173272132873535,0.05073310434818268,0.5468601584434509,0.6834885478019714,0.0683639794588089,0.5472488403320312,0.7248877286911011,0.07227898389101028,0.5919507145881653,0.4719003438949585,0.03668754920363426,0.598739504814148,0.5912423729896545,0.05339154973626137,0.5987641215324402,0.6625083684921265,0.06389771401882172,0.5978266596794128,0.7146985530853271,0.07194320112466812,0.6285728216171265,0.4385264813899994,0.056274399161338806,0.645188570022583,0.5290347933769226,0.06255536526441574,0.6503284573554993,0.5804100036621094,0.06632065027952194,0.655586302280426,0.6175838708877563,0.07582733780145645,29
G:\sign 29-tasmi\resized (36).jpg,0.5895673036575317,0.09268540143966675,-0.00018762446416076273,0.6678292155265808,0.13567417860031128,-0.03459775447845459,0.7268366813659668,0.21926690638065338,-0.06719905138015747,0.7484750747680664,0.3127097487449646,-0.09755749255418777,0.713733434677124,0.3732188045978546,-0.11670299619436264,0.6733349561691284,0.33596497774124146,-0.010083239525556564,0.6951838135719299,0.43927088379859924,-0.04045543074607849,0.6981619000434875,0.4088245928287506,-0.06900192052125931,0.6887309551239014,0.36287644505500793,-0.08758064359426498,0.625156819820404,0.3636840283870697,-0.01158970408141613,0.6347020864486694,0.5014092326164246,-0.015260967426002026,0.6353928446769714,0.5822945833206177,-0.03064139001071453,0.6298297047615051,0.6482195854187012,-0.045388028025627136,0.5757346749305725,0.36103931069374084,-0.018162721768021584,0.5719446539878845,0.4916527569293976,-0.021396564319729805,0.5701494216918945,0.5697519779205322,-0.025740480050444603,0.566855251789093,0.6354116797447205,-0.026568323373794556,0.5285347700119019,0.33520811796188354,-0.031551435589790344,0.5069528222084045,0.43807679414749146,-0.0399995893239975,0.4940336346626282,0.4993680715560913,-0.040860146284103394,0.48247745633125305,0.5567772388458252,-0.03909583017230034,29
G:\sign 29-tasmi\resized (37).jpg,0.5855287313461304,0.09324517846107483,-0.00020094589854124933,0.6676614880561829,0.1396174430847168,-0.02961418405175209,0.7294658422470093,0.22924840450286865,-0.055544041097164154,0.7470314502716064,0.32462170720100403,-0.08001764118671417,0.7033013701438904,0.3780466616153717,-0.09079929441213608,0.6731345653533936,0.33901751041412354,0.00324025540612638,0.6913372874259949,0.4382084608078003,-0.02895406261086464,0.691964864730835,0.405807226896286,-0.06061338633298874,0.6802197098731995,0.3604855239391327,-0.08233785629272461,0.6249987483024597,0.3654560446739197,0.0005425692652352154,0.6324517726898193,0.504023015499115,-0.0032809411641210318,0.6333591938018799,0.5847010612487793,-0.017646146938204765,0.628620982170105,0.6510128974914551,-0.03390325605869293,0.5749555826187134,0.3618723750114441,-0.008471294306218624,0.5696031451225281,0.49313053488731384,-0.010046240873634815,0.5681313276290894,0.5699784755706787,-0.008890493772923946,0.5642825961112976,0.6355122327804565,-0.00727145466953516,0.526543140411377,0.33568835258483887,-0.024743448942899704,0.5035101175308228,0.43723779916763306,-0.03105960600078106,0.4901660084724426,0.4997725486755371,-0.027993660420179367,0.4779500961303711,0.5602701902389526,-0.023355646058917046,29
G:\sign 29-tasmi\resized (38).jpg,0.5727789402008057,0.08763504028320312,-0.00019782173330895603,0.6578111052513123,0.12909097969532013,-0.032399848103523254,0.7205856442451477,0.21784792840480804,-0.06244739145040512,0.7391197085380554,0.31840407848358154,-0.09239651262760162,0.6988768577575684,0.37817540764808655,-0.11076857894659042,0.6753865480422974,0.33603209257125854,0.006520862225443125,0.692234992980957,0.4418121576309204,-0.026638124138116837,0.6911792755126953,0.4187435209751129,-0.06261890381574631,0.6790066361427307,0.3785599172115326,-0.0860079973936081,0.6254711151123047,0.3662988245487213,0.002954894443973899,0.6334693431854248,0.5039002895355225,0.005113181192427874,0.633037805557251,0.5847756266593933,-0.005158613435924053,0.6268504858016968,0.6497672200202942,-0.0153096504509449,0.5738438963890076,0.36552828550338745,-0.007775621023029089,0.5713233947753906,0.49527809023857117,-0.008149352855980396,0.5700090527534485,0.5719782710075378,-0.005712110083550215,0.5668733716011047,0.6370522975921631,-0.0028174445033073425,0.5224283933639526,0.34119120240211487,-0.02590344101190567,0.5041106939315796,0.44400396943092346,-0.03169313073158264,0.49194613099098206,0.5055961012840271,-0.028655165806412697,0.48115840554237366,0.563923716545105,-0.02305121347308159,29
G:\sign 29-tasmi\resized (39).jpg,0.5876271724700928,0.11551189422607422,-0.00024981892784126103,0.6660634875297546,0.15750476717948914,-0.03514508903026581,0.7242189645767212,0.24234920740127563,-0.06769444048404694,0.7378745079040527,0.3326877951622009,-0.09781866520643234,0.6992465257644653,0.38524529337882996,-0.11401651799678802,0.665209949016571,0.3430718183517456,-0.02312658540904522,0.6861973404884338,0.4414166510105133,-0.05844387412071228,0.6906970739364624,0.41397079825401306,-0.08426082879304886,0.6809735298156738,0.3724934458732605,-0.10048113763332367,0.6183336973190308,0.3692696988582611,-0.026444608345627785,0.6260125041007996,0.5100247263908386,-0.04156285896897316,0.6268976330757141,0.5903607606887817,-0.0572245754301548,0.6216932535171509,0.6573086380958557,-0.07299351692199707,0.5696637034416199,0.3661797046661377,-0.035535357892513275,0.562262237071991,0.5002557039260864,-0.045971713960170746,0.5602566003799438,0.5785871744155884,-0.05007610842585564,0.5574901700019836,0.6452988386154175,-0.0508878231048584,0.5232056379318237,0.341211199760437,-0.05073242634534836,0.497938871383667,0.4434260129928589,-0.06369689106941223,0.48683857917785645,0.5046966075897217,-0.06595420837402344,0.47838857769966125,0.5614762306213379,-0.06440337002277374,29
G:\sign 29-tasmi\resized (40).jpg,0.5840293169021606,0.11533424258232117,-0.00022763563902117312,0.662613034248352,0.1605035960674286,-0.04659518599510193,0.7192491292953491,0.24549762904644012,-0.08420372009277344,0.7326810956001282,0.3377339243888855,-0.11610588431358337,0.693912923336029,0.3886207342147827,-0.13560347259044647,0.6641464829444885,0.3499886393547058,-0.03473091870546341,0.6820177435874939,0.45303958654403687,-0.07304427027702332,0.6828325390815735,0.42214471101760864,-0.10270083695650101,0.6720539331436157,0.3781825304031372,-0.12178459018468857,0.6154784560203552,0.37675803899765015,-0.03202585503458977,0.6247071027755737,0.5139062404632568,-0.04382724687457085,0.62547767162323,0.5943467020988464,-0.061902325600385666,0.6201915144920349,0.6607019901275635,-0.08007673174142838,0.5659072399139404,0.37547364830970764,-0.03523959964513779,0.5623034238815308,0.5070810914039612,-0.044617943465709686,0.5601548552513123,0.5848131775856018,-0.052685126662254333,0.5567711591720581,0.6505137085914612,-0.05698394030332565,0.5183426141738892,0.3509117662906647,-0.04608573019504547,0.4960527718067169,0.4526209235191345,-0.056749776005744934,0.48443812131881714,0.513374388217926,-0.06024560704827309,0.4752308130264282,0.5706067085266113,-0.060758478939533234,29
G:\sign 29-tasmi\resized (41).jpg,0.5777900815010071,0.11499086022377014,-0.00021460314746946096,0.6583747863769531,0.1582975834608078,-0.0294369887560606,0.71417236328125,0.2473561018705368,-0.05888861417770386,0.7261937260627747,0.3466549515724182,-0.08628714829683304,0.6882849931716919,0.40279901027679443,-0.10406296700239182,0.6630849838256836,0.35208550095558167,-0.008963742293417454,0.67704176902771,0.4566805958747864,-0.03942033275961876,0.6755236387252808,0.4296768307685852,-0.06688118726015091,0.664480984210968,0.3886815905570984,-0.08487842231988907,0.6141079068183899,0.3794867992401123,-0.01285868976265192,0.6230594515800476,0.5170854926109314,-0.018005646765232086,0.6245083808898926,0.5982029438018799,-0.030841035768389702,0.6201981902122498,0.6656192541122437,-0.04418559744954109,0.5643951892852783,0.37843748927116394,-0.021728074178099632,0.5601170063018799,0.5113636255264282,-0.026509976014494896,0.5591174364089966,0.5904673933982849,-0.0296601802110672,0.5575536489486694,0.6589360237121582,-0.030635321512818336,0.5167673826217651,0.3536308705806732,-0.03660188987851143,0.49335747957229614,0.45747092366218567,-0.043826404958963394,0.48003512620925903,0.5202785730361938,-0.04343828558921814,0.4689101576805115,0.5808134078979492,-0.0413162000477314,29
G:\sign 29-tasmi\resized (42).jpg,0.5680830478668213,0.11951515078544617,-0.0002133027301169932,0.6525299549102783,0.16538916528224945,-0.024081075564026833,0.7113529443740845,0.25345444679260254,-0.048557016998529434,0.7258384227752686,0.3513020873069763,-0.07326508313417435,0.6853681802749634,0.40593332052230835,-0.08663202822208405,0.6614346504211426,0.3594713807106018,0.007986589334905148,0.676020622253418,0.46082133054733276,-0.019054163247346878,0.6732862591743469,0.43300896883010864,-0.047707460820674896,0.6611506938934326,0.39193207025527954,-0.06751121580600739,0.6118999719619751,0.385442852973938,0.0037608540151268244,0.6196776628494263,0.5246105194091797,0.003956404514610767,0.6190359592437744,0.6068431735038757,-0.008147260174155235,0.6132504940032959,0.6736577749252319,-0.021158430725336075,0.5607102513313293,0.3834904432296753,-0.005759520921856165,0.5555318593978882,0.5138787031173706,-0.005077829118818045,0.5535662174224854,0.5910203456878662,-0.0023867699783295393,0.5505228042602539,0.6567862033843994,-0.00019045727094635367,0.5110358595848083,0.35940295457839966,-0.021776705980300903,0.49085310101509094,0.4625733196735382,-0.025464577600359917,0.4793434143066406,0.5249751210212708,-0.022554198279976845,0.47012120485305786,0.5829325914382935,-0.01858741231262684,29
G:\sign 29-tasmi\resized (43).jpg,0.5634291172027588,0.11465442180633545,-0.0001970206358237192,0.6432057619094849,0.15147334337234497,-0.03306381404399872,0.7024885416030884,0.2444818913936615,-0.059575583785772324,0.7191746830940247,0.3471587300300598,-0.08402552455663681,0.6847999095916748,0.40604475140571594,-0.09829015284776688,0.6577353477478027,0.3545325696468353,-0.005153771955519915,0.6716279983520508,0.4619814157485962,-0.03914910927414894,0.6700505614280701,0.4389399290084839,-0.07151925563812256,0.6591811776161194,0.3980479836463928,-0.0936136320233345,0.6080084443092346,0.384261816740036,-0.006628971081227064,0.614982545375824,0.5234051942825317,-0.009373929351568222,0.6166274547576904,0.6062577962875366,-0.024099869653582573,0.6122205853462219,0.6742531061172485,-0.0399228036403656,0.5565386414527893,0.3844297230243683,-0.013168753124773502,0.5505807399749756,0.5147518515586853,-0.017746783792972565,0.5482923984527588,0.5943666696548462,-0.02201676368713379,0.5457953214645386,0.6636621952056885,-0.023963168263435364,0.5067729949951172,0.3607776165008545,-0.026006607338786125,0.4865272045135498,0.4617965817451477,-0.032977718859910965,0.4726615250110626,0.5266400575637817,-0.030469894409179688,0.46013787388801575,0.590172529220581,-0.027848752215504646,29
G:\sign 29-tasmi\resized (44).jpg,0.5431692004203796,0.09840616583824158,-0.0001843434729380533,0.6256937384605408,0.1368567943572998,-0.041871603578329086,0.6911301612854004,0.23079445958137512,-0.07160712778568268,0.715122640132904,0.3368171751499176,-0.09955780953168869,0.6816192269325256,0.4030960500240326,-0.11721538752317429,0.6569482088088989,0.354816734790802,0.013610675930976868,0.6688977479934692,0.4659009575843811,-0.019483011215925217,0.66385418176651,0.44255027174949646,-0.06266877800226212,0.6521133780479431,0.40026000142097473,-0.09297896176576614,0.6072776913642883,0.38905954360961914,0.01585414819419384,0.6123872995376587,0.5252370834350586,0.026773780584335327,0.6122339963912964,0.6040907502174377,0.013668669387698174,0.6090854406356812,0.6695905923843384,0.0006994616123847663,0.554848849773407,0.391082763671875,0.00896679237484932,0.5544360876083374,0.5203565955162048,0.013422651216387749,0.5521295666694641,0.5948304533958435,0.013395972549915314,0.5499376654624939,0.6618036031723022,0.011900077573955059,0.4998718500137329,0.3678869605064392,-0.006670292466878891,0.48189449310302734,0.46916961669921875,-0.007404015865176916,0.467512845993042,0.5305699110031128,-0.0009065718622878194,0.45563647150993347,0.5916642546653748,0.006142615806311369,29
G:\sign 29-tasmi\resized (45).jpg,0.5507875084877014,0.1085529625415802,-0.00019199159578420222,0.6359114646911621,0.14928853511810303,-0.033351536840200424,0.6960594654083252,0.24460028111934662,-0.05988207831978798,0.7113986015319824,0.3484112024307251,-0.08329499512910843,0.6774114966392517,0.40309596061706543,-0.09680438786745071,0.6515043377876282,0.3568500876426697,-0.00957422610372305,0.6641753315925598,0.46230995655059814,-0.040144000202417374,0.6651211977005005,0.4411216676235199,-0.07312997430562973,0.6574794054031372,0.40258434414863586,-0.09674511849880219,0.6006403565406799,0.3859722316265106,-0.009598133154213428,0.607035219669342,0.521247148513794,-0.008982406929135323,0.6102774739265442,0.6031685471534729,-0.023183120414614677,0.6072254776954651,0.6703786849975586,-0.03918706998229027,0.5488753914833069,0.3845307528972626,-0.014201669953763485,0.541886031627655,0.5123665928840637,-0.014989196322858334,0.5396420359611511,0.5915311574935913,-0.01736672967672348,0.5368978381156921,0.6602451801300049,-0.018470952287316322,0.5005943775177002,0.3589041829109192,-0.024998078122735023,0.4793528914451599,0.45801806449890137,-0.028051476925611496,0.4654172360897064,0.521344006061554,-0.022949175909161568,0.45208311080932617,0.584731936454773,-0.017249301075935364,29
G:\sign 29-tasmi\resized (46).jpg,0.5381026864051819,0.09341919422149658,-0.00022194265329744667,0.622613787651062,0.1349022388458252,-0.032632261514663696,0.6901528835296631,0.23191355168819427,-0.05511949956417084,0.7109912037849426,0.3372269570827484,-0.0773412436246872,0.6722392439842224,0.3953428268432617,-0.08678872883319855,0.6447763442993164,0.35013285279273987,0.010726218111813068,0.6605919003486633,0.45709627866744995,-0.02168663963675499,0.6567525863647461,0.4298568665981293,-0.057765621691942215,0.6439716815948486,0.38751623034477234,-0.08181026577949524,0.5968886017799377,0.378061443567276,0.008601192384958267,0.6052596569061279,0.5191240906715393,0.01264686044305563,0.6062403917312622,0.5981063842773438,0.0006726754945702851,0.6037334203720093,0.6608558893203735,-0.01083287876099348,0.5466279983520508,0.3771519958972931,-0.0005683455383405089,0.548867404460907,0.5095680952072144,-0.0008289878023788333,0.5487105250358582,0.5837531089782715,0.002363945823162794,0.5467288494110107,0.647659957408905,0.004534502513706684,0.49476876854896545,0.3538483679294586,-0.017074329778552055,0.4773380160331726,0.4557550251483917,-0.021146045997738838,0.46473702788352966,0.518046498298645,-0.014545653015375137,0.45392462611198425,0.5798856019973755,-0.006928277667611837,29
