Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (22).jpg",0.5129817128181458,0.8410331010818481,-5.299914118950255e-05,0.5884467959403992,0.7511408925056458,-0.023571880534291267,0.5962572693824768,0.6356480121612549,-0.07299552112817764,0.5476014018058777,0.539932131767273,-0.10133066028356552,0.5050891041755676,0.4763243794441223,-0.10877647995948792,0.589440107345581,0.6195457577705383,-0.25451645255088806,0.5876973867416382,0.4357593059539795,-0.31808313727378845,0.5903663635253906,0.3267507553100586,-0.3396114706993103,0.5874170660972595,0.24375522136688232,-0.3571358621120453,0.5113080143928528,0.6434376835823059,-0.24516728520393372,0.4991019666194916,0.4429289996623993,-0.3154907524585724,0.4924181401729584,0.3282971978187561,-0.32256171107292175,0.47416427731513977,0.24030324816703796,-0.3397851288318634,0.44312363862991333,0.6685317158699036,-0.21633538603782654,0.4454784691333771,0.5405501127243042,-0.18072566390037537,0.4771591126918793,0.5977880358695984,-0.07807467132806778,0.48484936356544495,0.6480245590209961,-0.032227061688899994,0.3890623152256012,0.6890611052513123,-0.1949983388185501,0.4068324565887451,0.5547138452529907,-0.16168339550495148,0.4322284162044525,0.5548428893089294,-0.11176668107509613,0.43432730436325073,0.5695555210113525,-0.09196546673774719,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (23).jpg",0.5184391736984253,0.8472920656204224,-3.1923485948937014e-05,0.5897440910339355,0.759527862071991,-0.018173247575759888,0.5937013030052185,0.6412481069564819,-0.06533604115247726,0.5405449271202087,0.543525218963623,-0.09398797899484634,0.49806901812553406,0.4766383767127991,-0.10095898061990738,0.5904942154884338,0.6180846095085144,-0.24198345839977264,0.5862173438072205,0.43147772550582886,-0.29768064618110657,0.5880393385887146,0.32265397906303406,-0.31610965728759766,0.5847888588905334,0.24008241295814514,-0.33409780263900757,0.5147801637649536,0.644222617149353,-0.2348596304655075,0.5005056262016296,0.4393530488014221,-0.3033605217933655,0.4934118390083313,0.3262937366962433,-0.3086939752101898,0.47520336508750916,0.2388695478439331,-0.32424789667129517,0.44702649116516113,0.6719763278961182,-0.2080298215150833,0.4425017833709717,0.5360949039459229,-0.17395716905593872,0.47101953625679016,0.5934010744094849,-0.07552243769168854,0.4789574444293976,0.6438508033752441,-0.03260934352874756,0.3918085992336273,0.6961407661437988,-0.1865355670452118,0.4047614336013794,0.5617032051086426,-0.1546413004398346,0.42745354771614075,0.5655287504196167,-0.1061723381280899,0.43039077520370483,0.5811439752578735,-0.08879705518484116,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (24).jpg",0.5163253545761108,0.8409757018089294,-9.085577767109498e-05,0.5898414850234985,0.7478169202804565,-0.022129446268081665,0.5968388915061951,0.6334673166275024,-0.07168012112379074,0.5480852127075195,0.5402867794036865,-0.10079335421323776,0.5050541758537292,0.4762404263019562,-0.10949065536260605,0.5928128361701965,0.6216710805892944,-0.24962595105171204,0.5886685848236084,0.4355013966560364,-0.31045883893966675,0.5906550884246826,0.3266013264656067,-0.3319131135940552,0.5877931714057922,0.24210906028747559,-0.34967583417892456,0.5162205696105957,0.6470374464988708,-0.24071918427944183,0.5001999735832214,0.44771409034729004,-0.3113698661327362,0.4926159381866455,0.33068597316741943,-0.3195229470729828,0.473871648311615,0.2406046986579895,-0.3369375169277191,0.4473305344581604,0.6738713383674622,-0.21279019117355347,0.44373205304145813,0.5377323627471924,-0.17997734248638153,0.47333136200904846,0.5875451564788818,-0.07893586158752441,0.4809565842151642,0.6356797814369202,-0.03342714160680771,0.3923148214817047,0.6971583366394043,-0.1911349594593048,0.40730947256088257,0.5667183995246887,-0.15606851875782013,0.4309362471103668,0.5809146761894226,-0.09971335530281067,0.4332803189754486,0.6081209182739258,-0.07389354705810547,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (25).jpg",0.5197076797485352,0.8514372110366821,-7.962547533679754e-05,0.5916804671287537,0.7650622129440308,-0.015873359516263008,0.5983813405036926,0.6473730802536011,-0.06701815873384476,0.5432544946670532,0.5580068230628967,-0.0958496704697609,0.49487656354904175,0.5009979009628296,-0.10720833390951157,0.5905056595802307,0.629204273223877,-0.24566784501075745,0.5871239900588989,0.4390554428100586,-0.30864447355270386,0.5898007750511169,0.32996681332588196,-0.3339110016822815,0.5856837034225464,0.24709805846214294,-0.3499721884727478,0.512650728225708,0.6524860262870789,-0.2405000478029251,0.4967864751815796,0.4465656280517578,-0.31004783511161804,0.48976966738700867,0.3221021294593811,-0.316708505153656,0.4729391932487488,0.22971028089523315,-0.3310234248638153,0.44441887736320496,0.6825777292251587,-0.21736134588718414,0.43803438544273376,0.5325867533683777,-0.18977926671504974,0.46715247631073,0.5759080052375793,-0.09146055579185486,0.47705963253974915,0.6235302090644836,-0.04902930557727814,0.3885791301727295,0.7123485803604126,-0.19884099066257477,0.40262332558631897,0.581017792224884,-0.1544426679611206,0.4283371865749359,0.6081553101539612,-0.08669094741344452,0.43401092290878296,0.6457480788230896,-0.05257547274231911,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (26).jpg",0.5124627947807312,0.8426361083984375,-6.0789821873186156e-05,0.5874514579772949,0.7530155181884766,-0.020641226321458817,0.5965966582298279,0.6378179788589478,-0.06940771639347076,0.5493267774581909,0.5418826341629028,-0.09716305136680603,0.5075743794441223,0.4770392179489136,-0.10472370684146881,0.5901647806167603,0.6228166222572327,-0.25025475025177,0.5870583653450012,0.4373416602611542,-0.3110571801662445,0.5897379517555237,0.32829445600509644,-0.3292013108730316,0.5875086784362793,0.24579575657844543,-0.3443445861339569,0.512662947177887,0.6467883586883545,-0.24165937304496765,0.49892136454582214,0.4447856545448303,-0.3095439076423645,0.49226197600364685,0.3289206326007843,-0.3124993145465851,0.4744558334350586,0.24055692553520203,-0.32583895325660706,0.4441124498844147,0.6723151206970215,-0.2139674574136734,0.4447878897190094,0.5390419960021973,-0.17947019636631012,0.4747818410396576,0.592735230922699,-0.0776195377111435,0.481604665517807,0.6417683362960815,-0.03238256275653839,0.3896363079547882,0.6933860182762146,-0.19298654794692993,0.40736889839172363,0.5603499412536621,-0.15796716511249542,0.43186187744140625,0.5669369101524353,-0.10511285811662674,0.43380236625671387,0.5859317779541016,-0.08309250324964523,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (27).jpg",0.5140848159790039,0.8507251739501953,-4.8896221414906904e-05,0.5873205065727234,0.7652255296707153,-0.01827229931950569,0.5944868922233582,0.6458545923233032,-0.06458506733179092,0.5444225668907166,0.547957181930542,-0.09042706340551376,0.5013653039932251,0.48099929094314575,-0.09539391845464706,0.5896002054214478,0.6265758275985718,-0.23931542038917542,0.5863102078437805,0.4394412636756897,-0.29733023047447205,0.58948814868927,0.32986074686050415,-0.3160191774368286,0.5876457095146179,0.24655669927597046,-0.33019891381263733,0.5126365423202515,0.6493955850601196,-0.23083558678627014,0.49788159132003784,0.44526347517967224,-0.29516637325286865,0.49156320095062256,0.32968994975090027,-0.2997100353240967,0.4743197560310364,0.2408866584300995,-0.3138866126537323,0.44416865706443787,0.6754461526870728,-0.20436665415763855,0.4435942769050598,0.5409629344940186,-0.17105451226234436,0.4725230038166046,0.597547709941864,-0.0735025480389595,0.479825496673584,0.6485609412193298,-0.03069433942437172,0.3890484869480133,0.6980753540992737,-0.18368452787399292,0.4069496989250183,0.5695423483848572,-0.14832822978496552,0.43111586570739746,0.581193208694458,-0.09673896431922913,0.43393874168395996,0.6028006672859192,-0.07588165253400803,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (28).jpg",0.5182196497917175,0.8568697571754456,-6.392224895535037e-05,0.5886505842208862,0.7650606632232666,-0.01178025547415018,0.5925257802009583,0.6453231573104858,-0.05992717668414116,0.5390353202819824,0.5499033331871033,-0.08705230802297592,0.4954244792461395,0.48240867257118225,-0.09532854706048965,0.5895273089408875,0.6258838176727295,-0.24064494669437408,0.587168276309967,0.4375600218772888,-0.2955433428287506,0.5888633728027344,0.32907918095588684,-0.3150236904621124,0.5847228169441223,0.24847859144210815,-0.3310600817203522,0.513359546661377,0.6517620086669922,-0.23613673448562622,0.5002492666244507,0.447415292263031,-0.3078796863555908,0.4933187663555145,0.3297441899776459,-0.31512144207954407,0.4746321439743042,0.23941099643707275,-0.3301370441913605,0.4447162449359894,0.6815490126609802,-0.21079307794570923,0.44034990668296814,0.5374038219451904,-0.1803809106349945,0.4684223532676697,0.5878788232803345,-0.08259878307580948,0.47569626569747925,0.6363186240196228,-0.04121383652091026,0.38783812522888184,0.7084782719612122,-0.1897212564945221,0.40304309129714966,0.5817429423332214,-0.14912079274654388,0.42767399549484253,0.602807343006134,-0.08765672892332077,0.4318510591983795,0.6318781971931458,-0.05988926440477371,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (29).jpg",0.5182196497917175,0.8568697571754456,-6.392224895535037e-05,0.5886505842208862,0.7650606632232666,-0.01178025547415018,0.5925257802009583,0.6453231573104858,-0.05992717668414116,0.5390353202819824,0.5499033331871033,-0.08705230802297592,0.4954244792461395,0.48240867257118225,-0.09532854706048965,0.5895273089408875,0.6258838176727295,-0.24064494669437408,0.587168276309967,0.4375600218772888,-0.2955433428287506,0.5888633728027344,0.32907918095588684,-0.3150236904621124,0.5847228169441223,0.24847859144210815,-0.3310600817203522,0.513359546661377,0.6517620086669922,-0.23613673448562622,0.5002492666244507,0.447415292263031,-0.3078796863555908,0.4933187663555145,0.3297441899776459,-0.31512144207954407,0.4746321439743042,0.23941099643707275,-0.3301370441913605,0.4447162449359894,0.6815490126609802,-0.21079307794570923,0.44034990668296814,0.5374038219451904,-0.1803809106349945,0.4684223532676697,0.5878788232803345,-0.08259878307580948,0.47569626569747925,0.6363186240196228,-0.04121383652091026,0.38783812522888184,0.7084782719612122,-0.1897212564945221,0.40304309129714966,0.5817429423332214,-0.14912079274654388,0.42767399549484253,0.602807343006134,-0.08765672892332077,0.4318510591983795,0.6318781971931458,-0.05988926440477371,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (30).jpg",0.5180526375770569,0.8571810722351074,-7.042910874588415e-05,0.5912648439407349,0.7721778154373169,-0.018312130123376846,0.5959521532058716,0.6521053910255432,-0.07195767760276794,0.5382551550865173,0.5567850470542908,-0.10227649658918381,0.4927842319011688,0.4955366849899292,-0.1146542951464653,0.5880335569381714,0.6308785676956177,-0.25405851006507874,0.585087239742279,0.44084489345550537,-0.31395795941352844,0.5879648923873901,0.331359326839447,-0.3360236585140228,0.5842204093933105,0.24827203154563904,-0.35309237241744995,0.5108428001403809,0.6541631817817688,-0.24732628464698792,0.49741724133491516,0.4489591419696808,-0.3207874596118927,0.49131765961647034,0.3255193531513214,-0.33051496744155884,0.47299373149871826,0.23159733414649963,-0.34766340255737305,0.44259750843048096,0.6822009086608887,-0.21890926361083984,0.43896204233169556,0.5386667847633362,-0.18957321345806122,0.4686943292617798,0.5871339440345764,-0.09101177752017975,0.47694751620292664,0.6359723806381226,-0.04969855397939682,0.38591694831848145,0.7090612053871155,-0.19585368037223816,0.4050017297267914,0.5805155634880066,-0.15251260995864868,0.43211233615875244,0.6036869883537292,-0.08795890212059021,0.43612924218177795,0.6351861953735352,-0.05911308899521828,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (31).jpg",0.5207102298736572,0.8525720834732056,-8.633235847810283e-05,0.5930328369140625,0.7696402668952942,-0.022309940308332443,0.5979902744293213,0.6532120108604431,-0.0779384896159172,0.5408207774162292,0.5589557886123657,-0.11235877126455307,0.49690335988998413,0.4990633726119995,-0.12449900805950165,0.5863893032073975,0.6285616755485535,-0.25667670369148254,0.5857618451118469,0.4389280378818512,-0.31548404693603516,0.5900402069091797,0.3292018175125122,-0.33424362540245056,0.5866012573242188,0.24640139937400818,-0.35394763946533203,0.5106778740882874,0.6528276801109314,-0.2517479956150055,0.5023086667060852,0.441433846950531,-0.32468339800834656,0.49582135677337646,0.3202718496322632,-0.3321871757507324,0.47640660405158997,0.22741326689720154,-0.3486595153808594,0.4438689947128296,0.6813622117042542,-0.22653360664844513,0.4414724111557007,0.539965033531189,-0.1962815672159195,0.4678196609020233,0.5953311324119568,-0.0956953689455986,0.4743475317955017,0.6467582583427429,-0.05354704707860947,0.3879276216030121,0.7075918316841125,-0.2071957141160965,0.4052567481994629,0.5687401294708252,-0.17406725883483887,0.4304279685020447,0.5753556489944458,-0.1226181760430336,0.4332409203052521,0.5943302512168884,-0.10646460950374603,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (32).jpg",0.5207102298736572,0.8525720834732056,-8.633235847810283e-05,0.5930328369140625,0.7696402668952942,-0.022309940308332443,0.5979902744293213,0.6532120108604431,-0.0779384896159172,0.5408207774162292,0.5589557886123657,-0.11235877126455307,0.49690335988998413,0.4990633726119995,-0.12449900805950165,0.5863893032073975,0.6285616755485535,-0.25667670369148254,0.5857618451118469,0.4389280378818512,-0.31548404693603516,0.5900402069091797,0.3292018175125122,-0.33424362540245056,0.5866012573242188,0.24640139937400818,-0.35394763946533203,0.5106778740882874,0.6528276801109314,-0.2517479956150055,0.5023086667060852,0.441433846950531,-0.32468339800834656,0.49582135677337646,0.3202718496322632,-0.3321871757507324,0.47640660405158997,0.22741326689720154,-0.3486595153808594,0.4438689947128296,0.6813622117042542,-0.22653360664844513,0.4414724111557007,0.539965033531189,-0.1962815672159195,0.4678196609020233,0.5953311324119568,-0.0956953689455986,0.4743475317955017,0.6467582583427429,-0.05354704707860947,0.3879276216030121,0.7075918316841125,-0.2071957141160965,0.4052567481994629,0.5687401294708252,-0.17406725883483887,0.4304279685020447,0.5753556489944458,-0.1226181760430336,0.4332409203052521,0.5943302512168884,-0.10646460950374603,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (33).jpg",0.5096666216850281,0.8506800532341003,-8.401313243666664e-05,0.5850654244422913,0.7538169026374817,-0.017208481207489967,0.5930767059326172,0.6356833577156067,-0.0650000125169754,0.543178141117096,0.5403158068656921,-0.09023663401603699,0.500004768371582,0.4685700237751007,-0.09545570611953735,0.5878456830978394,0.6268221735954285,-0.2513022720813751,0.5848808884620667,0.43573594093322754,-0.30897924304008484,0.585854709148407,0.32644468545913696,-0.3293686509132385,0.5811490416526794,0.24352577328681946,-0.3469010293483734,0.5099186897277832,0.652818500995636,-0.24469192326068878,0.4975353181362152,0.4476398527622223,-0.3165537118911743,0.49154001474380493,0.3268808424472809,-0.3228621482849121,0.4732939898967743,0.23593297600746155,-0.33946341276168823,0.44082963466644287,0.6801900267601013,-0.21700289845466614,0.4400094151496887,0.5353177785873413,-0.18264655768871307,0.4710046648979187,0.5823636651039124,-0.07972226291894913,0.479078084230423,0.6314383745193481,-0.03621426224708557,0.38637152314186096,0.7029529213905334,-0.19524456560611725,0.4043394923210144,0.5745259523391724,-0.15432500839233398,0.4297551214694977,0.5949509143829346,-0.09007921069860458,0.4338623583316803,0.6285105347633362,-0.059370581060647964,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (34).jpg",0.48102837800979614,0.8002974987030029,-0.00011683897173497826,0.4251706004142761,0.7991437911987305,-0.12420327216386795,0.39273208379745483,0.7400528192520142,-0.18877768516540527,0.4343392848968506,0.6578657627105713,-0.22919724881649017,0.486603707075119,0.6000251173973083,-0.25022798776626587,0.36844831705093384,0.5651190280914307,-0.12078125029802322,0.34256985783576965,0.42735937237739563,-0.18730542063713074,0.3357861340045929,0.34860408306121826,-0.2277282476425171,0.3351416289806366,0.27576789259910583,-0.2539503872394562,0.42354878783226013,0.545464813709259,-0.10900970548391342,0.40845781564712524,0.395882248878479,-0.18154636025428772,0.41573819518089294,0.31737738847732544,-0.2460515797138214,0.425878643989563,0.2396586835384369,-0.2949017882347107,0.4760016202926636,0.5607747435569763,-0.11202526092529297,0.50789874792099,0.5158900022506714,-0.24083489179611206,0.5126329660415649,0.6250748634338379,-0.2833658754825592,0.508953869342804,0.7030436992645264,-0.28646141290664673,0.5247104167938232,0.6008975505828857,-0.11861810088157654,0.5577278137207031,0.581153392791748,-0.22593122720718384,0.5512161254882812,0.6537206172943115,-0.25996628403663635,0.5354759693145752,0.7138403654098511,-0.25939708948135376,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (35).jpg",0.48639732599258423,0.8000291585922241,-0.00011628478387137875,0.42779597640037537,0.80260169506073,-0.12575070559978485,0.3918764293193817,0.7419912815093994,-0.18930482864379883,0.43298864364624023,0.6569316983222961,-0.2290138304233551,0.48606353998184204,0.597259521484375,-0.2527121603488922,0.37012699246406555,0.5688216090202332,-0.1209995448589325,0.3442714810371399,0.43178433179855347,-0.18543186783790588,0.3374275267124176,0.35035276412963867,-0.22543933987617493,0.3380833864212036,0.2763221263885498,-0.25405728816986084,0.42584776878356934,0.548407793045044,-0.10784229636192322,0.4121886193752289,0.4025499224662781,-0.17639052867889404,0.41670891642570496,0.322684109210968,-0.24075917899608612,0.425175279378891,0.24607223272323608,-0.2883150279521942,0.47873520851135254,0.5616292953491211,-0.10891471803188324,0.5114331245422363,0.5154533386230469,-0.23726095259189606,0.5187230110168457,0.6226280927658081,-0.2866291403770447,0.5170548558235168,0.7044044733047485,-0.29321372509002686,0.5270226001739502,0.5978582501411438,-0.11397983133792877,0.5598317384719849,0.580034613609314,-0.22576026618480682,0.5538880825042725,0.6554861664772034,-0.2623824179172516,0.5392197966575623,0.718985915184021,-0.2621418833732605,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (36).jpg",0.47781944274902344,0.7818294763565063,-6.683872925350443e-05,0.42537111043930054,0.7868530750274658,-0.1344687044620514,0.396849662065506,0.7407015562057495,-0.19902439415454865,0.4351966083049774,0.6647315621376038,-0.23737399280071259,0.48087796568870544,0.6034907102584839,-0.25963857769966125,0.37476322054862976,0.5660443902015686,-0.1213425025343895,0.3480742573738098,0.43141093850135803,-0.17854799330234528,0.33995169401168823,0.346531480550766,-0.21581082046031952,0.3385597765445709,0.27308741211891174,-0.24080798029899597,0.42465439438819885,0.5452389121055603,-0.10488035529851913,0.41378504037857056,0.40569934248924255,-0.1654004603624344,0.4187720715999603,0.3273000121116638,-0.2179996371269226,0.4247727394104004,0.2534083127975464,-0.2518799901008606,0.4740743637084961,0.5562971830368042,-0.10316205024719238,0.5092543959617615,0.5221283435821533,-0.22769106924533844,0.5151332020759583,0.626982569694519,-0.2740214765071869,0.5100273489952087,0.7048179507255554,-0.2743585705757141,0.5204586386680603,0.5893765687942505,-0.10467740148305893,0.5573363900184631,0.5809661746025085,-0.20934802293777466,0.5549498796463013,0.6533424854278564,-0.24162980914115906,0.5409868955612183,0.7180964946746826,-0.23469685018062592,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (37).jpg",0.48147886991500854,0.786165177822113,-0.00012172928836662322,0.4250698685646057,0.7919161915779114,-0.12789146602153778,0.3938959538936615,0.7388577461242676,-0.1904374659061432,0.4362363815307617,0.6588205695152283,-0.22845757007598877,0.4875026047229767,0.5982694625854492,-0.24609851837158203,0.37754490971565247,0.568384051322937,-0.11889475584030151,0.3502740263938904,0.4302643835544586,-0.18410177528858185,0.3415136933326721,0.3501356542110443,-0.22262102365493774,0.3381551206111908,0.2768097519874573,-0.2459431141614914,0.42904630303382874,0.5465962886810303,-0.10662394762039185,0.4122712314128876,0.4039669334888458,-0.1786818951368332,0.4137544631958008,0.3257881999015808,-0.24018710851669312,0.41708800196647644,0.24812307953834534,-0.2840830385684967,0.47856202721595764,0.5582531094551086,-0.10858384519815445,0.5114278793334961,0.5218439102172852,-0.235853374004364,0.5162277221679688,0.629158616065979,-0.2744877338409424,0.5098883509635925,0.7049897909164429,-0.2727009356021881,0.5242536664009094,0.5941259264945984,-0.11458174139261246,0.5595494508743286,0.5799012780189514,-0.22191312909126282,0.5543146729469299,0.6518037915229797,-0.253157377243042,0.5386172533035278,0.712317705154419,-0.2474733591079712,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (38).jpg",0.4862262010574341,0.7952873706817627,-0.00014577545516658574,0.4265516698360443,0.796942949295044,-0.12473759800195694,0.3943151533603668,0.7389928102493286,-0.18913821876049042,0.43829572200775146,0.6581639647483826,-0.2294929027557373,0.49003344774246216,0.5994035601615906,-0.24984300136566162,0.37258410453796387,0.5664768815040588,-0.123539499938488,0.3468698561191559,0.4285163879394531,-0.18956711888313293,0.3393090069293976,0.3493877053260803,-0.2279876470565796,0.3380401134490967,0.2746020555496216,-0.25253409147262573,0.4275534749031067,0.5468374490737915,-0.11003123223781586,0.41130197048187256,0.39669543504714966,-0.1796850562095642,0.41566982865333557,0.3169800043106079,-0.2399461418390274,0.42375272512435913,0.2401532232761383,-0.28491130471229553,0.4787777066230774,0.561065673828125,-0.11127182841300964,0.5124744176864624,0.5197206735610962,-0.23480963706970215,0.5179640054702759,0.6278929710388184,-0.2725948095321655,0.5131527781486511,0.7039721012115479,-0.27289509773254395,0.5262458920478821,0.5990228652954102,-0.11632363498210907,0.5604656934738159,0.578900158405304,-0.21838043630123138,0.5546307563781738,0.6513293981552124,-0.24782122671604156,0.5390676259994507,0.7098528742790222,-0.244618758559227,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (39).jpg",0.48440027236938477,0.7944052219390869,-0.00012306323333177716,0.4269353151321411,0.7950432896614075,-0.12261199951171875,0.3956509232521057,0.737956166267395,-0.18579912185668945,0.4400315582752228,0.6581089496612549,-0.22513853013515472,0.49164342880249023,0.6017524600028992,-0.24416448175907135,0.3723697066307068,0.5657289624214172,-0.1160014346241951,0.346658855676651,0.4279097020626068,-0.1815452128648758,0.339851438999176,0.34861046075820923,-0.21935872733592987,0.3398292064666748,0.27434617280960083,-0.24328452348709106,0.4271417558193207,0.5466563105583191,-0.10396125912666321,0.41272711753845215,0.39737868309020996,-0.17386770248413086,0.41803398728370667,0.32046857476234436,-0.23530621826648712,0.4259619414806366,0.24305599927902222,-0.2806558310985565,0.47882339358329773,0.5617109537124634,-0.10735590755939484,0.5123361349105835,0.5157253742218018,-0.23211932182312012,0.5186029672622681,0.6230236887931824,-0.27251818776130676,0.5149319767951965,0.6996983885765076,-0.2737951874732971,0.5267269015312195,0.6004126071929932,-0.11392567306756973,0.5606181621551514,0.5803818106651306,-0.21693983674049377,0.5544917583465576,0.6526952385902405,-0.24748007953166962,0.5386148691177368,0.7124580144882202,-0.2435128539800644,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (40).jpg",0.48402267694473267,0.7889186143875122,-0.00011381061631254852,0.42733120918273926,0.7929684519767761,-0.12939821183681488,0.39729413390159607,0.7397176027297974,-0.19053907692432404,0.44244134426116943,0.6606175899505615,-0.22526350617408752,0.4920966327190399,0.6019884943962097,-0.24100250005722046,0.37687981128692627,0.5663551092147827,-0.1194700375199318,0.352306991815567,0.42993736267089844,-0.18316693603992462,0.3438616991043091,0.3505667746067047,-0.2213178426027298,0.3413928747177124,0.27841222286224365,-0.24587386846542358,0.4296627342700958,0.5442478060722351,-0.10417959094047546,0.4135226011276245,0.39843106269836426,-0.17489279806613922,0.416363388299942,0.3207545578479767,-0.23893478512763977,0.42286089062690735,0.24337166547775269,-0.28520697355270386,0.4803222715854645,0.555889904499054,-0.10347800701856613,0.5147801637649536,0.518200695514679,-0.23110197484493256,0.5218132734298706,0.626427412033081,-0.27508553862571716,0.518398642539978,0.7049635648727417,-0.2768077552318573,0.5276573896408081,0.5911778807640076,-0.10719387233257294,0.5619403719902039,0.5771081447601318,-0.21401618421077728,0.5575739145278931,0.6506554484367371,-0.2469066083431244,0.5429846048355103,0.711951732635498,-0.24332687258720398,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (41).jpg",0.48587173223495483,0.791546642780304,-0.00012513206456787884,0.42895734310150146,0.795724093914032,-0.13095591962337494,0.3990979492664337,0.7410567998886108,-0.19299542903900146,0.4439379572868347,0.6614539623260498,-0.22863274812698364,0.4926949143409729,0.5988467931747437,-0.24798692762851715,0.37531644105911255,0.565907895565033,-0.12426504492759705,0.3514891266822815,0.4276280999183655,-0.18659864366054535,0.344221293926239,0.3468453288078308,-0.22306674718856812,0.3436667323112488,0.2733898162841797,-0.24745841324329376,0.4294973313808441,0.5437845587730408,-0.10656771063804626,0.41565364599227905,0.3956272006034851,-0.1725398600101471,0.4204482138156891,0.3168526887893677,-0.23288799822330475,0.4289678633213043,0.24117985367774963,-0.27795374393463135,0.480451762676239,0.5551434755325317,-0.10405591130256653,0.5165576934814453,0.51824951171875,-0.22841693460941315,0.52497398853302,0.6283570528030396,-0.2721408009529114,0.522068440914154,0.7096986770629883,-0.2753126323223114,0.5278406143188477,0.5892475247383118,-0.10566233843564987,0.5627933144569397,0.5751135349273682,-0.2100159376859665,0.5594554543495178,0.6500837206840515,-0.2427607923746109,0.5451546907424927,0.7115887403488159,-0.24106912314891815,2
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 2//Input Images - Sign 2//Sign 2 - Sample (42).jpg",0.48587173223495483,0.791546642780304,-0.00012513206456787884,0.42895734310150146,0.795724093914032,-0.13095591962337494,0.3990979492664337,0.7410567998886108,-0.19299542903900146,0.4439379572868347,0.6614539623260498,-0.22863274812698364,0.4926949143409729,0.5988467931747437,-0.24798692762851715,0.37531644105911255,0.565907895565033,-0.12426504492759705,0.3514891266822815,0.4276280999183655,-0.18659864366054535,0.344221293926239,0.3468453288078308,-0.22306674718856812,0.3436667323112488,0.2733898162841797,-0.24745841324329376,0.4294973313808441,0.5437845587730408,-0.10656771063804626,0.41565364599227905,0.3956272006034851,-0.1725398600101471,0.4204482138156891,0.3168526887893677,-0.23288799822330475,0.4289678633213043,0.24117985367774963,-0.27795374393463135,0.480451762676239,0.5551434755325317,-0.10405591130256653,0.5165576934814453,0.51824951171875,-0.22841693460941315,0.52497398853302,0.6283570528030396,-0.2721408009529114,0.522068440914154,0.7096986770629883,-0.2753126323223114,0.5278406143188477,0.5892475247383118,-0.10566233843564987,0.5627933144569397,0.5751135349273682,-0.2100159376859665,0.5594554543495178,0.6500837206840515,-0.2427607923746109,0.5451546907424927,0.7115887403488159,-0.24106912314891815,2
