Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (11).jpg,0.44028088450431824,0.6589469909667969,-0.00014834300964139402,0.3507046103477478,0.5899553298950195,-0.03784237802028656,0.2908337712287903,0.4556609094142914,-0.03458564355969429,0.2892493009567261,0.3267384469509125,-0.036227643489837646,0.34791654348373413,0.2684275507926941,-0.025721710175275803,0.3654748201370239,0.3524600565433502,0.1091165542602539,0.3738194406032562,0.23696613311767578,0.08810489624738693,0.3666343688964844,0.2368427962064743,0.02159157395362854,0.36422058939933777,0.28018423914909363,-0.027535146102309227,0.4193234443664551,0.34477606415748596,0.1033419668674469,0.4373238682746887,0.2097219079732895,0.06965849548578262,0.42408284544944763,0.2098417580127716,-0.023296089842915535,0.41384491324424744,0.2763513922691345,-0.08193305879831314,0.4708462059497833,0.3582535982131958,0.08343839645385742,0.4872838258743286,0.2302221655845642,0.049836594611406326,0.47602683305740356,0.2225559651851654,-0.02685694955289364,0.46144574880599976,0.2747095823287964,-0.07314478605985641,0.5246186256408691,0.38945549726486206,0.059180211275815964,0.5414214134216309,0.29157936573028564,0.030909648165106773,0.5292155146598816,0.25317081809043884,-0.012767795473337173,0.5041486620903015,0.2677878141403198,-0.04345517233014107,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (12).jpg,0.4418509602546692,0.6616185903549194,-0.00015375428483821452,0.3527766764163971,0.5923128128051758,-0.03987691178917885,0.29150137305259705,0.4518122673034668,-0.035352401435375214,0.2906591296195984,0.3193802833557129,-0.03422956168651581,0.35708528757095337,0.26764240860939026,-0.01915268786251545,0.3683863878250122,0.35192960500717163,0.11143320053815842,0.37918514013290405,0.2368459403514862,0.09094800800085068,0.3710973262786865,0.23496201634407043,0.0245449710637331,0.36750927567481995,0.27789875864982605,-0.02405502274632454,0.42248332500457764,0.3438252806663513,0.10785412043333054,0.44314271211624146,0.2093704640865326,0.07650373131036758,0.42966777086257935,0.20538532733917236,-0.015476766042411327,0.417587548494339,0.2717128098011017,-0.0733388289809227,0.47340127825737,0.3577507436275482,0.0902896374464035,0.49319854378700256,0.23199887573719025,0.05873291194438934,0.48181232810020447,0.2203618735074997,-0.017251716926693916,0.4655973017215729,0.27041417360305786,-0.06287436187267303,0.5253940224647522,0.39060747623443604,0.06740544736385345,0.5450965166091919,0.2955490052700043,0.0395677424967289,0.5347787737846375,0.25703391432762146,-0.0025801239535212517,0.5111480355262756,0.27063578367233276,-0.03160927817225456,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (13).jpg,0.4432789087295532,0.6671791076660156,-0.00014737610763404518,0.35314711928367615,0.5987313985824585,-0.04056883230805397,0.2942112386226654,0.4652539789676666,-0.04032457247376442,0.29069364070892334,0.33529186248779297,-0.04314406216144562,0.34494292736053467,0.2702102065086365,-0.03280851989984512,0.36393973231315613,0.3546823263168335,0.0970546081662178,0.3736434578895569,0.23868152499198914,0.07692905515432358,0.3696986138820648,0.23431211709976196,0.010006659664213657,0.36917251348495483,0.2759566903114319,-0.04041731357574463,0.4185701012611389,0.34531357884407043,0.09363847970962524,0.4374077320098877,0.20721907913684845,0.06235842406749725,0.42570966482162476,0.20375433564186096,-0.028948182240128517,0.41532474756240845,0.26867491006851196,-0.08846310526132584,0.47096219658851624,0.358679860830307,0.07700490206480026,0.4886602759361267,0.22851179540157318,0.04533228278160095,0.47820237278938293,0.2190002053976059,-0.030679432675242424,0.4627546966075897,0.27182549238204956,-0.07849112153053284,0.5257891416549683,0.3913147747516632,0.055755071341991425,0.54367995262146,0.29373401403427124,0.027957040816545486,0.5321152806282043,0.25478291511535645,-0.01482999324798584,0.5071035027503967,0.2694011628627777,-0.045329105108976364,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (14).jpg,0.4392385184764862,0.663902223110199,-0.00012869427155237645,0.3504728674888611,0.5939562916755676,-0.040153514593839645,0.29227980971336365,0.4579797387123108,-0.04150477424263954,0.28973448276519775,0.3287992477416992,-0.04767492786049843,0.34723415970802307,0.2697693109512329,-0.042152922600507736,0.3706960082054138,0.35032984614372253,0.09586683660745621,0.3824195861816406,0.23098668456077576,0.07094410806894302,0.36919984221458435,0.2341214120388031,0.005818244069814682,0.3621496260166168,0.2803562879562378,-0.04162927716970444,0.4235741198062897,0.34516146779060364,0.08838880062103271,0.44594109058380127,0.20748724043369293,0.049640774726867676,0.4265611171722412,0.2122250199317932,-0.04103820025920868,0.41344159841537476,0.28224092721939087,-0.0966433733701706,0.4740169048309326,0.3613848388195038,0.06706955283880234,0.4956148862838745,0.23091751337051392,0.028561023995280266,0.4795466363430023,0.22556862235069275,-0.0461602546274662,0.4620778560638428,0.2814615070819855,-0.0902131125330925,0.5265129208564758,0.39578527212142944,0.041592150926589966,0.5476135015487671,0.2965792417526245,0.00827688816934824,0.5346025228500366,0.2575564980506897,-0.03527682647109032,0.5095239877700806,0.27426838874816895,-0.06439809501171112,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (15).jpg,0.4423334300518036,0.6646738052368164,-0.0001381865149596706,0.35234737396240234,0.594620943069458,-0.04004259780049324,0.2928539514541626,0.45848965644836426,-0.04049370810389519,0.2918405830860138,0.3278263509273529,-0.044466789811849594,0.3505695164203644,0.27251049876213074,-0.03418535366654396,0.36909759044647217,0.3511306047439575,0.09896930307149887,0.38154667615890503,0.22916088998317719,0.07633613049983978,0.37157151103019714,0.2323979139328003,0.010855760425329208,0.36816883087158203,0.2793404161930084,-0.036504898220300674,0.42257973551750183,0.3447893261909485,0.09363919496536255,0.44392329454421997,0.2046261578798294,0.05935012176632881,0.42769473791122437,0.20636849105358124,-0.030775031074881554,0.41655153036117554,0.2749718427658081,-0.08630307018756866,0.47318559885025024,0.3593601882457733,0.07454203069210052,0.4929492771625519,0.22650714218616486,0.04075058922171593,0.4797058701515198,0.22193878889083862,-0.031725555658340454,0.46409037709236145,0.27890676259994507,-0.07453075796365738,0.5264334678649902,0.39167913794517517,0.051099993288517,0.5468418002128601,0.2915058732032776,0.021412190049886703,0.5348507761955261,0.2551654577255249,-0.020075542852282524,0.5110117197036743,0.2743341326713562,-0.047627467662096024,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (16).jpg,0.4699784517288208,0.6257918477058411,-0.00010808987281052396,0.4061429798603058,0.5619699358940125,-0.024903934448957443,0.3637544810771942,0.46018606424331665,-0.027064651250839233,0.3626978397369385,0.3648530840873718,-0.033912137150764465,0.4038729667663574,0.3266732394695282,-0.031394023448228836,0.4187316596508026,0.3814418613910675,0.07211936265230179,0.43074464797973633,0.289620578289032,0.05294673517346382,0.4217783212661743,0.29264330863952637,0.003707568859681487,0.4179862439632416,0.3249847888946533,-0.032662712037563324,0.4553527534008026,0.3817221224308014,0.06257425993680954,0.4765365719795227,0.2743278741836548,0.03179143741726875,0.464833527803421,0.27790728211402893,-0.03747487813234329,0.4560433030128479,0.32800501585006714,-0.08097144216299057,0.4897499680519104,0.39561498165130615,0.044074587523937225,0.5089954137802124,0.29859715700149536,0.01665409654378891,0.5016222596168518,0.296253502368927,-0.03707591071724892,0.4911693334579468,0.33825987577438354,-0.06955569237470627,0.5267513990402222,0.4227312207221985,0.022832795977592468,0.5427980422973633,0.35035061836242676,0.0006775386864319444,0.5366047620773315,0.32444971799850464,-0.03113364987075329,0.5218077898025513,0.33680281043052673,-0.05383704602718353,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (17).jpg,0.46719416975975037,0.6200385093688965,-0.00010071376891573891,0.40261808037757874,0.5575820803642273,-0.024126945063471794,0.36246564984321594,0.4600106477737427,-0.024936489760875702,0.36193135380744934,0.3666641414165497,-0.03060564212501049,0.40352141857147217,0.3259945213794708,-0.02782091125845909,0.42100080847740173,0.38195565342903137,0.07812633365392685,0.43451762199401855,0.2896837592124939,0.06498266756534576,0.4221380650997162,0.2914677560329437,0.021768098697066307,0.41554558277130127,0.3239803910255432,-0.008867944590747356,0.45798951387405396,0.3818857967853546,0.0698123425245285,0.47746533155441284,0.27606967091560364,0.04181083291769028,0.46049240231513977,0.2782721221446991,-0.02526882290840149,0.4490468204021454,0.32912230491638184,-0.06702515482902527,0.49276643991470337,0.39418932795524597,0.05204523727297783,0.5107552409172058,0.29709434509277344,0.025223636999726295,0.49746328592300415,0.29270923137664795,-0.0284747201949358,0.4831078052520752,0.33548587560653687,-0.06064954027533531,0.5294277667999268,0.41773486137390137,0.031626928597688675,0.5469768643379211,0.34450435638427734,0.008416671305894852,0.5368941426277161,0.3176289498806,-0.02297266386449337,0.5176270008087158,0.33247122168540955,-0.044052984565496445,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (18).jpg,0.47108349204063416,0.6226414442062378,-0.00010582168761175126,0.4051220715045929,0.5585770606994629,-0.023267602548003197,0.36421963572502136,0.46016979217529297,-0.021524658426642418,0.36294418573379517,0.36486387252807617,-0.02419307827949524,0.40516650676727295,0.32335275411605835,-0.01754109188914299,0.41758081316947937,0.38465848565101624,0.08676121383905411,0.42920786142349243,0.29377302527427673,0.07640259712934494,0.4202080965042114,0.29295408725738525,0.031018000096082687,0.41672247648239136,0.32318538427352905,-0.0018568445229902864,0.4549895226955414,0.38304853439331055,0.07975444197654724,0.47301366925239563,0.2746305465698242,0.056442320346832275,0.46005237102508545,0.27354204654693604,-0.013858179561793804,0.45126089453697205,0.32277682423591614,-0.058001816272735596,0.49072369933128357,0.39399415254592896,0.06350614875555038,0.5073837041854858,0.29554274678230286,0.04149101302027702,0.4974086880683899,0.2906509339809418,-0.012583548203110695,0.48504582047462463,0.33313894271850586,-0.045259054750204086,0.5291117429733276,0.4164735674858093,0.04484878480434418,0.5452873706817627,0.3449322283267975,0.024692842736840248,0.5357789993286133,0.3196725845336914,-0.005668938159942627,0.5169967412948608,0.33501705527305603,-0.025667496025562286,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (19).jpg,0.47969311475753784,0.625453770160675,-9.264720574719831e-05,0.4164106547832489,0.5612716674804688,-0.024039417505264282,0.37682056427001953,0.4613024890422821,-0.0239567793905735,0.3807753622531891,0.36589741706848145,-0.029228877276182175,0.4243520200252533,0.32662445306777954,-0.02612711675465107,0.4242565631866455,0.3874042332172394,0.07709310203790665,0.4409542679786682,0.2954287528991699,0.06381158530712128,0.4363859295845032,0.2943898141384125,0.015482127666473389,0.4346056580543518,0.3226970136165619,-0.022807348519563675,0.46258214116096497,0.3894040882587433,0.06937745958566666,0.4865553081035614,0.28111279010772705,0.04284103214740753,0.47685396671295166,0.2830628454685211,-0.028898702934384346,0.4683930277824402,0.32978519797325134,-0.073431596159935,0.49825209379196167,0.4031032919883728,0.052585750818252563,0.5201838612556458,0.30879735946655273,0.025105483829975128,0.5128599405288696,0.30761125683784485,-0.03192621096968651,0.5023146271705627,0.34571096301078796,-0.06567911803722382,0.5356082320213318,0.4280756413936615,0.03386915847659111,0.5543819069862366,0.3590109348297119,0.010399136692285538,0.5463662147521973,0.3361586034297943,-0.021539809182286263,0.5296497941017151,0.3455570638179779,-0.042092107236385345,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (20).jpg,0.4812445640563965,0.628558337688446,-0.00010531203588470817,0.4144066274166107,0.5637593865394592,-0.023627638816833496,0.37398576736450195,0.46503692865371704,-0.02153814397752285,0.3756084442138672,0.36959901452064514,-0.0232576634734869,0.42004862427711487,0.3298318684101105,-0.015223008580505848,0.42720434069633484,0.38992470502853394,0.08752940595149994,0.443016916513443,0.29627734422683716,0.07736337184906006,0.43662315607070923,0.2980375289916992,0.032052285969257355,0.43436306715011597,0.3301770091056824,-0.00033614670974202454,0.46539708971977234,0.391017884016037,0.08232971280813217,0.486632764339447,0.28393876552581787,0.06176897510886192,0.4756292402744293,0.2843523919582367,-0.007533613592386246,0.46765241026878357,0.3325330317020416,-0.05054889991879463,0.5001163482666016,0.4024844169616699,0.06709518283605576,0.5187530517578125,0.3092156946659088,0.0455893948674202,0.5110342502593994,0.30590736865997314,-0.008332489058375359,0.5008338689804077,0.3454407751560211,-0.039918024092912674,0.5366355776786804,0.42408663034439087,0.050020210444927216,0.5536272525787354,0.35486486554145813,0.030383078381419182,0.5462484359741211,0.33133411407470703,0.001369926263578236,0.5300929546356201,0.34402787685394287,-0.017056791111826897,7
D://zZz Anika Post-processing//sign 07//Input Images - sign 07//sign 07 - Sample (21).jpg,0.4783313572406769,0.6329631805419922,-0.00011006835120497271,0.4160875380039215,0.5657391548156738,-0.02364102192223072,0.37597763538360596,0.4649858772754669,-0.023404613137245178,0.37817633152008057,0.3684469759464264,-0.029270857572555542,0.42261749505996704,0.33098405599594116,-0.026985103264451027,0.42959409952163696,0.38890182971954346,0.08432328701019287,0.4467272460460663,0.29265162348747253,0.06910424679517746,0.434647798538208,0.29801860451698303,0.022509770467877388,0.4277031719684601,0.33023402094841003,-0.010510957799851894,0.46652331948280334,0.3917776048183441,0.07571062445640564,0.4906568229198456,0.28194481134414673,0.046250298619270325,0.4722645580768585,0.2880938649177551,-0.026095107197761536,0.4594939947128296,0.33739209175109863,-0.06922095268964767,0.5008018016815186,0.4053705036640167,0.05753553658723831,0.5220478773117065,0.31028980016708374,0.028481556102633476,0.5069637894630432,0.31216874718666077,-0.02719869278371334,0.4920933246612549,0.3547353148460388,-0.058388929814100266,0.5366559028625488,0.4292493462562561,0.037486858665943146,0.5550596117973328,0.3583093583583832,0.014281949028372765,0.5420199036598206,0.337320476770401,-0.016272345557808876,0.5215375423431396,0.35232114791870117,-0.0344490148127079,7
