Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (11).jpg",0.4219520390033722,0.8184331655502319,-8.929771865950897e-05,0.3575901985168457,0.7685707807540894,-0.03733569756150246,0.32861220836639404,0.6398016810417175,-0.06961722671985626,0.3893466591835022,0.5608298778533936,-0.100826695561409,0.46324583888053894,0.5409847497940063,-0.114732526242733,0.3912091851234436,0.522897481918335,0.008908175863325596,0.38067665696144104,0.3932851552963257,-0.029941797256469727,0.3761836588382721,0.30838337540626526,-0.03772372752428055,0.3785591125488281,0.23858898878097534,-0.03592076152563095,0.44887039065361023,0.5179081559181213,-0.016106246039271355,0.4509155750274658,0.3688327670097351,-0.04445722699165344,0.4570964574813843,0.2709493041038513,-0.06060025468468666,0.46698299050331116,0.19418618083000183,-0.06423112004995346,0.4944492280483246,0.5521681904792786,-0.04623320698738098,0.511746346950531,0.4054030776023865,-0.08503726869821548,0.5198608636856079,0.3162759244441986,-0.1117212101817131,0.5300541520118713,0.24062690138816833,-0.12383949756622314,0.5364320278167725,0.6131088137626648,-0.0832388624548912,0.5161018371582031,0.5297530889511108,-0.13867135345935822,0.48147520422935486,0.5800073742866516,-0.1586267650127411,0.4609314799308777,0.6445086598396301,-0.15892593562602997,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (12).jpg",0.4025074541568756,0.8047851324081421,-0.00010495017340872437,0.33736199140548706,0.754237949848175,-0.029956575483083725,0.30933934450149536,0.6263961791992188,-0.05967499315738678,0.3668053150177002,0.5484618544578552,-0.08906366676092148,0.4395983815193176,0.5310194492340088,-0.10354091227054596,0.3762153387069702,0.5155749917030334,0.01833026111125946,0.36329299211502075,0.38533490896224976,-0.016097819432616234,0.3589186668395996,0.30081045627593994,-0.02560661919414997,0.3610982298851013,0.2289806604385376,-0.02628002129495144,0.43103691935539246,0.5102441906929016,-0.00952296145260334,0.43326619267463684,0.36548474431037903,-0.03349791467189789,0.4395848512649536,0.2668210566043854,-0.049444399774074554,0.44888007640838623,0.19146603345870972,-0.05272757634520531,0.47407132387161255,0.5432775020599365,-0.04216223210096359,0.49109071493148804,0.39853113889694214,-0.07515712082386017,0.49932390451431274,0.3065287470817566,-0.09885359555482864,0.5072730779647827,0.23127004504203796,-0.10870503634214401,0.5137583613395691,0.602594256401062,-0.08072558045387268,0.49388858675956726,0.5199294090270996,-0.13360251486301422,0.45835521817207336,0.5681294202804565,-0.1512582004070282,0.4354998767375946,0.632371723651886,-0.1483357846736908,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (13).jpg",0.4070334732532501,0.8124728202819824,-0.00010625460708979517,0.34242895245552063,0.7641301155090332,-0.03407866135239601,0.3149362802505493,0.6358129978179932,-0.06293930858373642,0.3754562735557556,0.5559305548667908,-0.08972154557704926,0.44985201954841614,0.535098671913147,-0.10003909468650818,0.3764992952346802,0.5221543312072754,0.012546752579510212,0.36577916145324707,0.39082443714141846,-0.023733779788017273,0.3626787066459656,0.30547070503234863,-0.03214242309331894,0.3656906485557556,0.23461246490478516,-0.03154905512928963,0.4341431260108948,0.5155158042907715,-0.012687833979725838,0.43644359707832336,0.36849814653396606,-0.0376877523958683,0.44384416937828064,0.27030497789382935,-0.054245032370090485,0.453924298286438,0.19519680738449097,-0.058342061936855316,0.479304701089859,0.5486626625061035,-0.042982570827007294,0.4977276921272278,0.4042840600013733,-0.07880151271820068,0.5074394941329956,0.31367677450180054,-0.10530483722686768,0.5177807807922363,0.23872199654579163,-0.1172795295715332,0.5201881527900696,0.6084649562835693,-0.07927588373422623,0.4992470145225525,0.5261881947517395,-0.135756254196167,0.4635394811630249,0.5747696161270142,-0.15663085877895355,0.44065529108047485,0.6388543844223022,-0.15730103850364685,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (14).jpg",0.39067503809928894,0.8202031850814819,-7.970468141138554e-05,0.32523438334465027,0.7737483382225037,-0.03728572651743889,0.2948378920555115,0.6422801613807678,-0.0674457922577858,0.35378968715667725,0.5582997798919678,-0.09667882323265076,0.4304276704788208,0.543586015701294,-0.10854413360357285,0.3598644435405731,0.5293760895729065,0.014763480983674526,0.3517462909221649,0.40017858147621155,-0.025376055389642715,0.3490447402000427,0.3139340281486511,-0.034676309674978256,0.35236817598342896,0.24195680022239685,-0.03367936238646507,0.41730090975761414,0.5234121084213257,-0.010235549882054329,0.4196943938732147,0.3796064257621765,-0.03777506947517395,0.42585986852645874,0.28084707260131836,-0.0531684011220932,0.43533855676651,0.2038210928440094,-0.05712725222110748,0.4629455506801605,0.5562968254089355,-0.04164343699812889,0.48108983039855957,0.4115752577781677,-0.08012774586677551,0.4906880855560303,0.3213846683502197,-0.10499659180641174,0.49997755885124207,0.24466297030448914,-0.11683747172355652,0.5055214762687683,0.6162595748901367,-0.0794588029384613,0.4861418902873993,0.5340078473091125,-0.13790878653526306,0.4513610005378723,0.5841490626335144,-0.15867498517036438,0.42831167578697205,0.6481359004974365,-0.16012293100357056,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (15).jpg",0.38790756464004517,0.8283172845840454,-9.598288306733593e-05,0.32315805554389954,0.7784496545791626,-0.03327029198408127,0.29437732696533203,0.6448715329170227,-0.06198394298553467,0.3545899987220764,0.5639315843582153,-0.09089335799217224,0.43116745352745056,0.5519222021102905,-0.10293244570493698,0.36223304271698,0.5355579853057861,0.020358724519610405,0.35131460428237915,0.40630149841308594,-0.01712464913725853,0.34823358058929443,0.3214340806007385,-0.025365570560097694,0.35135355591773987,0.24880078434944153,-0.024268344044685364,0.41923245787620544,0.5302984714508057,-0.005965609103441238,0.42113980650901794,0.38718074560165405,-0.029358481988310814,0.42702415585517883,0.2883228659629822,-0.041886698454618454,0.43616247177124023,0.2113325297832489,-0.042817652225494385,0.4639787971973419,0.5634830594062805,-0.03840896859765053,0.4815850257873535,0.4187163710594177,-0.07156205922365189,0.49112844467163086,0.3272915482521057,-0.09246605634689331,0.5003445148468018,0.25057485699653625,-0.10111955553293228,0.5056076645851135,0.6243977546691895,-0.07776723057031631,0.484892338514328,0.5387951135635376,-0.13274213671684265,0.44873079657554626,0.5882938504219055,-0.15127043426036835,0.42492642998695374,0.6532796621322632,-0.14967739582061768,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (16).jpg",0.4858875870704651,0.7897043824195862,-0.00010535661567701027,0.4180578291416168,0.7440938949584961,-0.037407346069812775,0.39308100938796997,0.6193299889564514,-0.07252020388841629,0.4530191719532013,0.5412943363189697,-0.10288875550031662,0.5242868065834045,0.5144778490066528,-0.11733226478099823,0.4512447714805603,0.5050305724143982,-0.006193097215145826,0.4402344524860382,0.37765011191368103,-0.049464643001556396,0.43924641609191895,0.2935357093811035,-0.06560492515563965,0.4441318213939667,0.2205202877521515,-0.06842198967933655,0.509637713432312,0.49817055463790894,-0.032056208699941635,0.5137943029403687,0.35546743869781494,-0.06562700122594833,0.5219181776046753,0.2529555857181549,-0.09127186238765717,0.5332741737365723,0.17165517807006836,-0.10113900154829025,0.5560342073440552,0.5311091542243958,-0.061882372945547104,0.576248049736023,0.3884430527687073,-0.10045776516199112,0.5884930491447449,0.2895519733428955,-0.12909570336341858,0.6003267765045166,0.208085834980011,-0.14290812611579895,0.5980775952339172,0.5916674137115479,-0.09603440761566162,0.5793726444244385,0.5159279704093933,-0.1520514190196991,0.5428240895271301,0.5669435262680054,-0.16746386885643005,0.5186880230903625,0.6328443884849548,-0.1631399244070053,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (17).jpg",0.5068640112876892,0.7793184518814087,-8.890889148460701e-05,0.43617480993270874,0.7369183301925659,-0.03614823892712593,0.4090169668197632,0.6151279211044312,-0.0632316917181015,0.471560537815094,0.5426532030105591,-0.0833296850323677,0.5459243655204773,0.5227169990539551,-0.08230063319206238,0.46504002809524536,0.5088070631027222,0.00027363523258827627,0.4525204300880432,0.38927239179611206,-0.042480140924453735,0.45111069083213806,0.30763909220695496,-0.06180986389517784,0.45381760597229004,0.2354772388935089,-0.06571221351623535,0.5244684219360352,0.49952197074890137,-0.024949001148343086,0.5287507772445679,0.3666765093803406,-0.05631999671459198,0.5338481664657593,0.26662418246269226,-0.0799156203866005,0.5407195687294006,0.18447980284690857,-0.0881095826625824,0.5720487833023071,0.5299695134162903,-0.054184723645448685,0.5930593609809875,0.3937583267688751,-0.09200747311115265,0.6046562194824219,0.29607313871383667,-0.1212284192442894,0.613832950592041,0.21470487117767334,-0.13348181545734406,0.6146925687789917,0.5899381041526794,-0.0878542885184288,0.5924518704414368,0.5267425179481506,-0.1444481611251831,0.5564458966255188,0.5807834267616272,-0.15688852965831757,0.5325338840484619,0.6461367011070251,-0.14769920706748962,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (18).jpg",0.5312460660934448,0.7900294065475464,-0.00011437701323302463,0.4637480676174164,0.7444583773612976,-0.03420054912567139,0.4373476505279541,0.6204777359962463,-0.0690634697675705,0.49722498655319214,0.5428875088691711,-0.10083594173192978,0.5652853846549988,0.5186173319816589,-0.11740723997354507,0.4922676980495453,0.5079963207244873,-0.002473029773682356,0.48028257489204407,0.38095375895500183,-0.043135497719049454,0.4779188334941864,0.2995450794696808,-0.056518781930208206,0.48197922110557556,0.2289057970046997,-0.058634333312511444,0.5493118762969971,0.5010714530944824,-0.02859058603644371,0.5515770316123962,0.35810884833335876,-0.061322979629039764,0.5574357509613037,0.2572470009326935,-0.08404875546693802,0.567093551158905,0.17897972464561462,-0.09028539806604385,0.5952408313751221,0.5333542227745056,-0.05854438245296478,0.6144305467605591,0.3922707438468933,-0.09407920390367508,0.6251705884933472,0.29724669456481934,-0.11846470087766647,0.6367251873016357,0.2193448841571808,-0.1282728612422943,0.6381103992462158,0.5933544039726257,-0.09320750832557678,0.6227768659591675,0.5151923298835754,-0.14559030532836914,0.5889444947242737,0.5634912848472595,-0.16020862758159637,0.5680349469184875,0.6259267330169678,-0.15442100167274475,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (19).jpg",0.5335876941680908,0.781134307384491,-9.289385343436152e-05,0.46490150690078735,0.7384428381919861,-0.0338183231651783,0.43829843401908875,0.6189616322517395,-0.06581056118011475,0.4968242645263672,0.5420541167259216,-0.09229827672243118,0.5666128396987915,0.517069935798645,-0.10172292590141296,0.4914321303367615,0.5107612609863281,-0.0054678237065672874,0.4782000482082367,0.3866475522518158,-0.04503844305872917,0.4768022298812866,0.30524009466171265,-0.058925122022628784,0.48162007331848145,0.23396268486976624,-0.05897993966937065,0.5486443042755127,0.502242386341095,-0.03120158612728119,0.5512608885765076,0.3634384274482727,-0.06317277997732162,0.557275116443634,0.2628507614135742,-0.0857202410697937,0.567291796207428,0.18237510323524475,-0.09281430393457413,0.5950092077255249,0.5313299298286438,-0.06031754985451698,0.6137951612472534,0.38956260681152344,-0.09413681924343109,0.6241828203201294,0.2917200028896332,-0.11985624581575394,0.635405421257019,0.2097751796245575,-0.13207726180553436,0.6379748582839966,0.5880439281463623,-0.09321531653404236,0.6190032958984375,0.5155962705612183,-0.14217031002044678,0.5856199860572815,0.5709723234176636,-0.15393373370170593,0.5662958025932312,0.637672483921051,-0.14792729914188385,3
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 3//Input Images - Sign 3//Sign 3 - Sample (20).jpg",0.5405957102775574,0.7795999050140381,-8.208253711927682e-05,0.4700387716293335,0.7368199229240417,-0.03518625348806381,0.44297564029693604,0.622236967086792,-0.06834972649812698,0.49663785099983215,0.5458221435546875,-0.09582772850990295,0.562952995300293,0.5177035927772522,-0.10761947184801102,0.49655988812446594,0.5114350914955139,-0.011909732595086098,0.4832225739955902,0.3869762122631073,-0.05240118131041527,0.4816509485244751,0.305611789226532,-0.0687570795416832,0.48627448081970215,0.2340465784072876,-0.07098527252674103,0.5526933073997498,0.5035265684127808,-0.037791237235069275,0.5552759170532227,0.3622218668460846,-0.07252369821071625,0.5619646906852722,0.2613762617111206,-0.09866481274366379,0.5724605917930603,0.1808134913444519,-0.10999828577041626,0.5984818339347839,0.5325750708580017,-0.06633837521076202,0.6173893213272095,0.39154019951820374,-0.10458137840032578,0.6284553408622742,0.2928701639175415,-0.13533970713615417,0.6395139098167419,0.21064507961273193,-0.15182697772979736,0.6413061022758484,0.5882412195205688,-0.09772196412086487,0.6229180097579956,0.5170071721076965,-0.14973925054073334,0.5881738662719727,0.5698193311691284,-0.16290414333343506,0.5663832426071167,0.6348737478256226,-0.15861466526985168,3
