Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (22).jpg,0.444286972284317,0.7578607797622681,-0.00012948088988196105,0.5300440192222595,0.7135614156723022,0.034899428486824036,0.5648602843284607,0.640588641166687,0.03807912766933441,0.5498620271682739,0.5661720037460327,0.058908045291900635,0.520732581615448,0.5221480131149292,0.08406347781419754,0.564242959022522,0.5568143129348755,-0.13736362755298615,0.6119199395179749,0.4104596674442291,-0.171424001455307,0.6321130394935608,0.33123937249183655,-0.17627407610416412,0.6502524614334106,0.27753984928131104,-0.17874935269355774,0.504197895526886,0.5322166681289673,-0.1320735514163971,0.5343641042709351,0.36758941411972046,-0.1892077624797821,0.5417267680168152,0.2710497975349426,-0.20151129364967346,0.5473698377609253,0.19814848899841309,-0.21320201456546783,0.4442910850048065,0.5323731899261475,-0.10922955721616745,0.45057645440101624,0.38804322481155396,-0.1492428034543991,0.45125770568847656,0.2987583875656128,-0.15608713030815125,0.45449692010879517,0.23701713979244232,-0.16072775423526764,0.3909075856208801,0.5511327385902405,-0.07308627665042877,0.35850000381469727,0.45592001080513,-0.09301629662513733,0.3339482247829437,0.40396562218666077,-0.10184070467948914,0.31408095359802246,0.35852569341659546,-0.11522186547517776,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (23).jpg,0.4460603594779968,0.7305747270584106,-0.0001074614337994717,0.5309773087501526,0.6969603896141052,0.014959129504859447,0.5670924186706543,0.6449013948440552,0.007200698833912611,0.5610777735710144,0.588352620601654,0.01759246550500393,0.5393660664558411,0.5550214052200317,0.03357285261154175,0.5645368099212646,0.5522283911705017,-0.1480361670255661,0.610801100730896,0.415037602186203,-0.19222599267959595,0.6345863938331604,0.33617883920669556,-0.21428737044334412,0.6566821336746216,0.27890390157699585,-0.2313309907913208,0.5050452351570129,0.5243382453918457,-0.14196652173995972,0.5343392491340637,0.3723117411136627,-0.20639774203300476,0.542826771736145,0.2743736505508423,-0.23209145665168762,0.5502768158912659,0.20003652572631836,-0.2573077976703644,0.4458223879337311,0.5244871377944946,-0.12227388471364975,0.45121586322784424,0.3862331509590149,-0.1715378612279892,0.4496264159679413,0.29721084237098694,-0.188041552901268,0.4512743353843689,0.23357173800468445,-0.2025989145040512,0.3921796977519989,0.5463849902153015,-0.09032678604125977,0.3574702739715576,0.4549972414970398,-0.11785639077425003,0.32807350158691406,0.4029620289802551,-0.13005049526691437,0.30444610118865967,0.3571065664291382,-0.14740046858787537,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (24).jpg,0.4480905532836914,0.7418321967124939,-0.000114449743705336,0.5315067768096924,0.7049106359481812,0.024847058579325676,0.5646393895149231,0.6423818469047546,0.021854430437088013,0.5549312233924866,0.5794814825057983,0.039339762181043625,0.5299956798553467,0.5462110638618469,0.05998359993100166,0.5633007287979126,0.5577365159988403,-0.15388847887516022,0.6113501787185669,0.4183872938156128,-0.1920517086982727,0.6334434151649475,0.3393784761428833,-0.2071303129196167,0.6518437266349792,0.2833143472671509,-0.2173355668783188,0.5043357014656067,0.5323704481124878,-0.14764384925365448,0.5356172919273376,0.37624603509902954,-0.20259039103984833,0.5469295382499695,0.2778553366661072,-0.21275870501995087,0.5556100606918335,0.2068551778793335,-0.22653530538082123,0.44609761238098145,0.5319366455078125,-0.1253923773765564,0.4520025849342346,0.39020687341690063,-0.16631600260734558,0.4548369348049164,0.29953691363334656,-0.1704665571451187,0.4607786536216736,0.23838084936141968,-0.17673003673553467,0.39373910427093506,0.5528087615966797,-0.09032568335533142,0.3572462499141693,0.455789715051651,-0.10987181961536407,0.3279171586036682,0.40178126096725464,-0.11640985310077667,0.303917795419693,0.3566792905330658,-0.12950633466243744,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (25).jpg,0.45071274042129517,0.7273837327957153,-9.126419172389433e-05,0.5347989797592163,0.6921883821487427,0.01691012643277645,0.5695829391479492,0.6292235851287842,0.005418557673692703,0.5682730674743652,0.5610102415084839,0.011625143699347973,0.5478436350822449,0.5187618732452393,0.02209615707397461,0.5623608231544495,0.5593792796134949,-0.1581280529499054,0.613396167755127,0.4213947057723999,-0.20138661563396454,0.6396272778511047,0.34657302498817444,-0.22080345451831818,0.6618202924728394,0.2924373745918274,-0.2347945123910904,0.5063120126724243,0.5345808267593384,-0.1581985056400299,0.5373051762580872,0.38640204071998596,-0.22239385545253754,0.546912431716919,0.28705382347106934,-0.24967996776103973,0.5530555844306946,0.21166226267814636,-0.2766430377960205,0.4488377869129181,0.5346426963806152,-0.14271268248558044,0.4541078805923462,0.3979078233242035,-0.19451594352722168,0.4539181888103485,0.30765843391418457,-0.21599441766738892,0.455642431974411,0.2429480403661728,-0.23560084402561188,0.3962154686450958,0.5546860098838806,-0.11428459733724594,0.36078619956970215,0.46054571866989136,-0.14362962543964386,0.33004939556121826,0.4062768816947937,-0.15697811543941498,0.30512040853500366,0.35841524600982666,-0.17577733099460602,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (26).jpg,0.44472989439964294,0.7790430784225464,-0.00012836015957873315,0.5379226803779602,0.740677535533905,0.022651778534054756,0.5710371136665344,0.668386697769165,0.028047790750861168,0.5619785189628601,0.5866600275039673,0.04343247786164284,0.5365030765533447,0.5344358682632446,0.06429712474346161,0.5650444626808167,0.567682147026062,-0.1143360286951065,0.6141032576560974,0.4210829734802246,-0.14395789802074432,0.6363609433174133,0.3341273069381714,-0.15202203392982483,0.651665449142456,0.26865145564079285,-0.1578255146741867,0.5056580305099487,0.5427860021591187,-0.11279628425836563,0.5384703278541565,0.3823085427284241,-0.15864044427871704,0.5482098460197449,0.28358757495880127,-0.17032408714294434,0.5513110756874084,0.21249428391456604,-0.18345215916633606,0.4471852779388428,0.5430723428726196,-0.09753298759460449,0.45427173376083374,0.39743685722351074,-0.13885186612606049,0.4514347314834595,0.30239877104759216,-0.1520044356584549,0.44738173484802246,0.23192211985588074,-0.1613771766424179,0.39470407366752625,0.563751757144928,-0.06864427030086517,0.36074593663215637,0.46479398012161255,-0.09339167922735214,0.33244597911834717,0.40831974148750305,-0.09913426637649536,0.3070908188819885,0.35830292105674744,-0.10706533491611481,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (27).jpg,0.4463135004043579,0.7758973836898804,-0.00015449358033947647,0.5384646058082581,0.7273435592651367,0.0532701350748539,0.571255087852478,0.652654230594635,0.07240492105484009,0.5580547451972961,0.5688343048095703,0.09802539646625519,0.5262924432754517,0.5183605551719666,0.1251719892024994,0.5626940131187439,0.5614011883735657,-0.08840934187173843,0.6134761571884155,0.4203060269355774,-0.10504932701587677,0.6351293325424194,0.3390979766845703,-0.1040453091263771,0.6517599821090698,0.27996280789375305,-0.10485897958278656,0.5039296746253967,0.5371313095092773,-0.09302439540624619,0.5370937585830688,0.3798120319843292,-0.12932352721691132,0.5474571585655212,0.28203606605529785,-0.13409842550754547,0.5527122020721436,0.2128949761390686,-0.1415727138519287,0.44532570242881775,0.5378283858299255,-0.08085891604423523,0.44884830713272095,0.39251622557640076,-0.10934007167816162,0.4461866021156311,0.2994012236595154,-0.11418497562408447,0.44577696919441223,0.23359671235084534,-0.11703172326087952,0.3924049437046051,0.5585174560546875,-0.052895285189151764,0.35718169808387756,0.4619213938713074,-0.06687219440937042,0.32977133989334106,0.409208208322525,-0.06851060688495636,0.30789417028427124,0.36415791511535645,-0.07431735098361969,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (28).jpg,0.44736653566360474,0.7656594514846802,-0.00013580892118625343,0.5331920385360718,0.7294004559516907,0.027800820767879486,0.5670168399810791,0.6579243540763855,0.031584396958351135,0.5511146187782288,0.5800424814224243,0.05076318606734276,0.518855631351471,0.5363813042640686,0.0738811120390892,0.5656939148902893,0.5650588870048523,-0.1344744861125946,0.6125816702842712,0.4223797917366028,-0.16529248654842377,0.63313889503479,0.34048008918762207,-0.17248213291168213,0.6499455571174622,0.28102007508277893,-0.1802116334438324,0.5067940354347229,0.5396857261657715,-0.12988096475601196,0.5356847047805786,0.3788037598133087,-0.17795754969120026,0.5438295602798462,0.28085628151893616,-0.1878134310245514,0.5484274625778198,0.2088543176651001,-0.19869855046272278,0.4476086497306824,0.5379980802536011,-0.10874321311712265,0.45157769322395325,0.3947947323322296,-0.14519459009170532,0.45141419768333435,0.3020949959754944,-0.1536678969860077,0.45343050360679626,0.2384265810251236,-0.16021747887134552,0.39299046993255615,0.5561666488647461,-0.07559934258460999,0.35805150866508484,0.461571604013443,-0.09648076444864273,0.3306683301925659,0.40634238719940186,-0.1046692430973053,0.3078630566596985,0.3588290214538574,-0.1165107786655426,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (29).jpg,0.44739800691604614,0.7460452318191528,-0.00014355701569002122,0.5317729711532593,0.7157800793647766,0.01695188321173191,0.5643004179000854,0.6523762941360474,0.01617598347365856,0.5524216890335083,0.5840173959732056,0.033775728195905685,0.5228788256645203,0.5480045080184937,0.057615190744400024,0.5626864433288574,0.5619027018547058,-0.14597801864147186,0.612635612487793,0.42358195781707764,-0.1815951019525528,0.6349794864654541,0.34232401847839355,-0.19784687459468842,0.6525094509124756,0.2821660339832306,-0.21169829368591309,0.5026739239692688,0.5354887247085571,-0.1378346085548401,0.5344791412353516,0.38022661209106445,-0.18779993057250977,0.5449219942092896,0.2801160216331482,-0.20473754405975342,0.551169753074646,0.20652830600738525,-0.22327502071857452,0.4434897303581238,0.5345301032066345,-0.11411344259977341,0.45160770416259766,0.3942638635635376,-0.1543412059545517,0.4546480178833008,0.3016189932823181,-0.16933150589466095,0.4584521949291229,0.23758165538311005,-0.18106459081172943,0.39074602723121643,0.553187906742096,-0.07888095825910568,0.35830849409103394,0.45986470580101013,-0.10181879997253418,0.33141660690307617,0.4054783284664154,-0.11231115460395813,0.3088231682777405,0.3584481477737427,-0.12575629353523254,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (30).jpg,0.4514368772506714,0.7032024264335632,-9.204378147842363e-05,0.5295325517654419,0.6558138132095337,0.015102571807801723,0.5622239708900452,0.5930711030960083,-0.004076995421200991,0.5560801029205322,0.528272807598114,-0.008167116902768612,0.5322735905647278,0.49300017952919006,-0.011784962378442287,0.5557411909103394,0.5437004566192627,-0.15697360038757324,0.6033910512924194,0.4167068898677826,-0.2086813747882843,0.6314582228660583,0.34552979469299316,-0.2352098524570465,0.6544724702835083,0.291400671005249,-0.251956969499588,0.5027623176574707,0.5231601595878601,-0.15977910161018372,0.5315597057342529,0.3829909563064575,-0.22324694693088531,0.5424454808235168,0.2883791923522949,-0.2527786195278168,0.5493274927139282,0.21527031064033508,-0.28125709295272827,0.44783860445022583,0.5262774229049683,-0.1496056467294693,0.45160162448883057,0.3954418897628784,-0.20041507482528687,0.4562731087207794,0.30699819326400757,-0.2238052934408188,0.4611232280731201,0.24159733951091766,-0.24668413400650024,0.3960643410682678,0.5497692227363586,-0.127248615026474,0.35917726159095764,0.4618770182132721,-0.15191388130187988,0.32727378606796265,0.41108405590057373,-0.1648191511631012,0.30070602893829346,0.3655585050582886,-0.1874013990163803,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (31).jpg,0.44442954659461975,0.694383978843689,-8.696472650626674e-05,0.52437424659729,0.6546775102615356,-0.010167242959141731,0.5607172250747681,0.5938394069671631,-0.04526190459728241,0.5620816946029663,0.5277069807052612,-0.06498842686414719,0.5452502965927124,0.48775508999824524,-0.08296912908554077,0.5567828416824341,0.5393710136413574,-0.18319274485111237,0.6039695739746094,0.41635239124298096,-0.2467069774866104,0.6329194903373718,0.3484854996204376,-0.28455856442451477,0.6560721397399902,0.29421210289001465,-0.3105546534061432,0.5039294362068176,0.5195305943489075,-0.18447034060955048,0.5314842462539673,0.38577476143836975,-0.2581099569797516,0.5441586971282959,0.2932707667350769,-0.2978959381580353,0.5527999401092529,0.2156982719898224,-0.3347719609737396,0.44785818457603455,0.523589015007019,-0.17561288177967072,0.45104897022247314,0.39678701758384705,-0.23849639296531677,0.45591455698013306,0.3139776289463043,-0.2725735306739807,0.4600580632686615,0.24606049060821533,-0.3039979934692383,0.3955569863319397,0.5449842810630798,-0.15661147236824036,0.35921138525009155,0.46137291193008423,-0.19273832440376282,0.32671231031417847,0.4120052456855774,-0.21327999234199524,0.29867953062057495,0.3635742664337158,-0.24116933345794678,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (32).jpg,0.4480407238006592,0.7526829242706299,-0.00013247820606920868,0.5348010659217834,0.7123291492462158,0.02918812818825245,0.567566990852356,0.6444642543792725,0.03567200154066086,0.5546808242797852,0.5718501210212708,0.06039850041270256,0.5203650593757629,0.533348560333252,0.08851317316293716,0.5656710267066956,0.5625783801078796,-0.13807328045368195,0.613176703453064,0.4247494339942932,-0.169762521982193,0.6348626613616943,0.3445679247379303,-0.18091584742069244,0.6535003185272217,0.28811484575271606,-0.19034364819526672,0.5055348873138428,0.5389589667320251,-0.13261429965496063,0.5370388627052307,0.3836202323436737,-0.18302632868289948,0.5460804104804993,0.2835387587547302,-0.19843272864818573,0.5528056621551514,0.2101060450077057,-0.21683309972286224,0.44565051794052124,0.5390082597732544,-0.10924506187438965,0.45065170526504517,0.39827868342399597,-0.14952710270881653,0.4513050317764282,0.30433809757232666,-0.16553224623203278,0.45460784435272217,0.23961107432842255,-0.17781728506088257,0.39242351055145264,0.556764543056488,-0.07279942184686661,0.35863348841667175,0.46382102370262146,-0.09436764568090439,0.33201053738594055,0.41002386808395386,-0.10438958555459976,0.31014764308929443,0.36293846368789673,-0.1198430061340332,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (33).jpg,0.44414016604423523,0.7715643644332886,-0.00015653250738978386,0.5342411994934082,0.7306600213050842,0.03598613664507866,0.5687706470489502,0.6562841534614563,0.04236697405576706,0.5566169619560242,0.5719727873802185,0.060633983463048935,0.52635258436203,0.5213188529014587,0.08191010355949402,0.5630788207054138,0.57439124584198,-0.12774313986301422,0.6103156208992004,0.43123316764831543,-0.15657509863376617,0.6290426254272461,0.3482995629310608,-0.1617353856563568,0.643397331237793,0.2873886227607727,-0.1651669591665268,0.5045496225357056,0.5503107309341431,-0.12672574818134308,0.5319682359695435,0.38937634229660034,-0.17279233038425446,0.5393788814544678,0.29245325922966003,-0.178056538105011,0.5428526997566223,0.22172918915748596,-0.1839451640844345,0.4460943639278412,0.5486664772033691,-0.10937116295099258,0.44859778881073,0.4035401940345764,-0.1443205177783966,0.4501054584980011,0.3121033310890198,-0.1479102075099945,0.45297494530677795,0.24806644022464752,-0.14977096021175385,0.3924870491027832,0.5652866959571838,-0.07842203974723816,0.35720717906951904,0.471207857131958,-0.09711635112762451,0.3301572799682617,0.416925311088562,-0.10156801342964172,0.30702129006385803,0.3698045313358307,-0.10916319489479065,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (34).jpg,0.4474480152130127,0.7505893111228943,-0.00013681150448974222,0.5298720598220825,0.716324508190155,0.015712158754467964,0.5628125667572021,0.6540035605430603,0.01071962621062994,0.5495505332946777,0.5921227931976318,0.026822416111826897,0.5206130743026733,0.5619109869003296,0.046870239078998566,0.5591617822647095,0.5629513263702393,-0.14867809414863586,0.6058222055435181,0.4251629710197449,-0.18427105247974396,0.6284711956977844,0.35018670558929443,-0.19941771030426025,0.6483300924301147,0.29694798588752747,-0.21082164347171783,0.5013784170150757,0.5379974246025085,-0.13969025015830994,0.5322301387786865,0.38505974411964417,-0.19112634658813477,0.5437573194503784,0.288674533367157,-0.20708805322647095,0.5524909496307373,0.21726608276367188,-0.22548696398735046,0.4441252052783966,0.538412868976593,-0.11617505550384521,0.4519767761230469,0.3999660611152649,-0.15626756846904755,0.4550478160381317,0.3124118149280548,-0.16653427481651306,0.45979538559913635,0.25245338678359985,-0.1773766428232193,0.3916592299938202,0.5604053735733032,-0.08111575245857239,0.3577590882778168,0.4654979109764099,-0.10192308574914932,0.3297176659107208,0.4112437069416046,-0.11043720692396164,0.3060363531112671,0.3648903965950012,-0.12592682242393494,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (35).jpg,0.4439436197280884,0.7755740880966187,-0.00013653152564074844,0.5306825637817383,0.7362999320030212,0.03758968040347099,0.5652864575386047,0.6649080514907837,0.04454385116696358,0.5494528412818909,0.5892502069473267,0.06540926545858383,0.5233315229415894,0.5443941354751587,0.09005212038755417,0.5667473077774048,0.5694581270217896,-0.11489924788475037,0.6101924777030945,0.4226451516151428,-0.14396773278713226,0.6284277439117432,0.3432624340057373,-0.14454865455627441,0.6440238952636719,0.28960704803466797,-0.14486707746982574,0.5071127414703369,0.543352484703064,-0.11230967938899994,0.5356768369674683,0.38102614879608154,-0.16209496557712555,0.5440378189086914,0.2854008674621582,-0.16681160032749176,0.5500344038009644,0.2153661847114563,-0.17241385579109192,0.44702965021133423,0.5429292917251587,-0.09547752141952515,0.4549553394317627,0.4002011716365814,-0.1309489756822586,0.4557584822177887,0.31108084321022034,-0.132306307554245,0.4598276615142822,0.25023841857910156,-0.13491836190223694,0.390087366104126,0.5625878572463989,-0.06588496267795563,0.35794416069984436,0.46705541014671326,-0.08398135751485825,0.3307402729988098,0.41160374879837036,-0.09116213023662567,0.30762261152267456,0.3650272488594055,-0.1025981605052948,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (36).jpg,0.44573208689689636,0.7590727806091309,-9.124136704485863e-05,0.5296832919120789,0.7133675813674927,0.03171048313379288,0.5625429749488831,0.6431612372398376,0.03170211613178253,0.5469707250595093,0.5759164094924927,0.04998313635587692,0.5205202698707581,0.5392253398895264,0.0721864402294159,0.5638936758041382,0.5598877668380737,-0.1358983814716339,0.609093964099884,0.41739219427108765,-0.16960133612155914,0.6287142038345337,0.3407977223396301,-0.17454957962036133,0.6466718912124634,0.29049038887023926,-0.17706313729286194,0.5036940574645996,0.5342932343482971,-0.13209456205368042,0.533752977848053,0.3737289607524872,-0.18742170929908752,0.5423452258110046,0.28167858719825745,-0.1992715746164322,0.5493447780609131,0.21139883995056152,-0.21111395955085754,0.44477376341819763,0.5351779460906982,-0.1119183823466301,0.4537941515445709,0.39420145750045776,-0.15358494222164154,0.4570733904838562,0.3084661662578583,-0.16242064535617828,0.4641543924808502,0.24816104769706726,-0.16969096660614014,0.39224427938461304,0.5556920766830444,-0.07931406795978546,0.3598655164241791,0.4625983238220215,-0.10154307633638382,0.33323603868484497,0.41030943393707275,-0.11427890509366989,0.31152182817459106,0.36272576451301575,-0.13139033317565918,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (37).jpg,0.43964719772338867,0.7802486419677734,-0.00012533413246273994,0.5281314253807068,0.7378081679344177,0.03932025283575058,0.5634065866470337,0.6708381772041321,0.053788263350725174,0.5518022775650024,0.598433792591095,0.08042120933532715,0.5212191939353943,0.5569005608558655,0.11292406171560287,0.5648816823959351,0.5677516460418701,-0.09238739311695099,0.6118216514587402,0.42630746960639954,-0.11437131464481354,0.6314936876296997,0.34524381160736084,-0.11653019487857819,0.6479165554046631,0.2888646423816681,-0.11845117807388306,0.5061169266700745,0.5409129858016968,-0.08990058302879333,0.5356841087341309,0.38211774826049805,-0.1290741264820099,0.5438112020492554,0.2863810062408447,-0.13664370775222778,0.5492725968360901,0.21618497371673584,-0.14670893549919128,0.4470808804035187,0.540805459022522,-0.07297097891569138,0.45279553532600403,0.3994189500808716,-0.10237950831651688,0.4519048035144806,0.3079359531402588,-0.11019614338874817,0.45453399419784546,0.24532869458198547,-0.11585737764835358,0.39297547936439514,0.5619353652000427,-0.04291108623147011,0.35951751470565796,0.46962109208106995,-0.05535680055618286,0.3322070240974426,0.41675108671188354,-0.06234290450811386,0.30965861678123474,0.3721279799938202,-0.07412401586771011,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (38).jpg,0.4438668489456177,0.7591208815574646,-8.022587280720472e-05,0.5283266305923462,0.7182577252388,0.030888987705111504,0.5609882473945618,0.6467949151992798,0.03152169659733772,0.543543815612793,0.5736591219902039,0.05095568299293518,0.5165508389472961,0.5290905237197876,0.0767483115196228,0.5649867057800293,0.5577549338340759,-0.13492491841316223,0.6105250120162964,0.4154468774795532,-0.16482722759246826,0.631367027759552,0.3408861756324768,-0.16360606253147125,0.6502761244773865,0.29360339045524597,-0.16204941272735596,0.5037999749183655,0.5301961898803711,-0.1293439269065857,0.5316503047943115,0.3702600300312042,-0.18027757108211517,0.5411118865013123,0.2819109559059143,-0.18693134188652039,0.547493040561676,0.21670952439308167,-0.19389823079109192,0.44500812888145447,0.5322535037994385,-0.10863781720399857,0.4512467384338379,0.3924252986907959,-0.14602814614772797,0.45413026213645935,0.3107316493988037,-0.15133126080036163,0.4594411849975586,0.25280141830444336,-0.15694847702980042,0.3933124542236328,0.5555429458618164,-0.0756644755601883,0.36025261878967285,0.46342429518699646,-0.09673143923282623,0.33395737409591675,0.4132951498031616,-0.11139056086540222,0.31309789419174194,0.36726874113082886,-0.12970919907093048,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (39).jpg,0.44931256771087646,0.7368969917297363,-8.444793638773263e-05,0.5271932482719421,0.7007999420166016,0.023407092317938805,0.5602856278419495,0.6449852585792542,0.016982274129986763,0.5502893328666687,0.5908156037330627,0.02981150895357132,0.5295553803443909,0.5629643201828003,0.04642374441027641,0.5632430911064148,0.5581489205360413,-0.14520831406116486,0.6093952655792236,0.4238903224468231,-0.1872699111700058,0.6319221258163452,0.35051020979881287,-0.20130574703216553,0.6517133712768555,0.30011987686157227,-0.21038953959941864,0.5028346180915833,0.5295612215995789,-0.1405521184206009,0.5324795246124268,0.37525686621665955,-0.20053395628929138,0.5424275994300842,0.28214341402053833,-0.21432091295719147,0.5514253377914429,0.21103057265281677,-0.2278439700603485,0.44359683990478516,0.5304434299468994,-0.12142175436019897,0.45384031534194946,0.39298754930496216,-0.16916294395923615,0.4593777358531952,0.3079575300216675,-0.1779499053955078,0.4690712094306946,0.24543024599552155,-0.18521414697170258,0.39042070508003235,0.5525920391082764,-0.09038443863391876,0.35968613624572754,0.46081534028053284,-0.11797501891851425,0.3326399326324463,0.4102384150028229,-0.13193009793758392,0.311479389667511,0.36340975761413574,-0.1499447226524353,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (40).jpg,0.4435803294181824,0.7504318952560425,-0.00010171998292207718,0.5372714400291443,0.7112298607826233,0.03249913826584816,0.5702787637710571,0.647612988948822,0.035865504294633865,0.5660046935081482,0.5748461484909058,0.0513741634786129,0.5379814505577087,0.5317631959915161,0.0684560015797615,0.5631601810455322,0.56840980052948,-0.11812840402126312,0.6123110055923462,0.4332476258277893,-0.14470544457435608,0.6378072500228882,0.35488006472587585,-0.15978528559207916,0.6561251878738403,0.29961276054382324,-0.1725674569606781,0.5056898593902588,0.5456055402755737,-0.12134558707475662,0.5358809232711792,0.40200546383857727,-0.16548801958560944,0.5478505492210388,0.3027738928794861,-0.18650436401367188,0.5525420308113098,0.22795888781547546,-0.21080641448497772,0.4467511475086212,0.5466126799583435,-0.10733328014612198,0.4512452781200409,0.4107827842235565,-0.14354665577411652,0.4554305374622345,0.3189917802810669,-0.161945641040802,0.4583851397037506,0.2532852590084076,-0.17938034236431122,0.3910413086414337,0.5679100155830383,-0.0804067924618721,0.35669586062431335,0.4752071797847748,-0.09200547635555267,0.3271675705909729,0.42256033420562744,-0.09238528460264206,0.2995792031288147,0.37773066759109497,-0.10256548225879669,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (41).jpg,0.44501176476478577,0.7579498291015625,-0.00011515380174387246,0.5296702980995178,0.7258182764053345,0.02882305346429348,0.5626384019851685,0.6618393659591675,0.030407583341002464,0.5495687127113342,0.5937145948410034,0.050503164529800415,0.5262707471847534,0.5545327067375183,0.07666349411010742,0.5665690898895264,0.5634366273880005,-0.12860845029354095,0.6115087866783142,0.4212980568408966,-0.1597793996334076,0.6316021680831909,0.34455105662345886,-0.16333737969398499,0.6491608619689941,0.29296499490737915,-0.1666966676712036,0.5055915117263794,0.5358037352561951,-0.12093286216259003,0.5357786417007446,0.37647706270217896,-0.1732160747051239,0.5448789596557617,0.2838020324707031,-0.18392957746982574,0.5514940023422241,0.2137143313884735,-0.19513258337974548,0.44565439224243164,0.5363284349441528,-0.09882373362779617,0.4527438282966614,0.39672785997390747,-0.13654953241348267,0.45506635308265686,0.3111693263053894,-0.14513787627220154,0.45949020981788635,0.2506517171859741,-0.15269824862480164,0.3923565447330475,0.5568056106567383,-0.06452237069606781,0.3608514070510864,0.46582886576652527,-0.08563066273927689,0.335532546043396,0.41296565532684326,-0.0988781675696373,0.31497305631637573,0.3649831712245941,-0.11523452401161194,4
C:\Thesis\Hand Detection\Zilani\Sign 4\Image frames\Sign_4 - Frame (42).jpg,0.44249558448791504,0.7654277086257935,-0.00013827148359268904,0.5315045714378357,0.7192714810371399,0.04587273299694061,0.5648310780525208,0.6512272953987122,0.06072485074400902,0.5541093945503235,0.5806980133056641,0.08628897368907928,0.5219475030899048,0.5464195013046265,0.11389953643083572,0.5583216547966003,0.5660961866378784,-0.07846908271312714,0.6054288744926453,0.43444716930389404,-0.09557998180389404,0.6298439502716064,0.36139655113220215,-0.10429754108190536,0.6492728590965271,0.3100730776786804,-0.11366993188858032,0.503790020942688,0.5427009463310242,-0.08081629872322083,0.5348243117332458,0.3998391032218933,-0.11330809444189072,0.5467872023582458,0.30349645018577576,-0.12466823309659958,0.553175151348114,0.23098257184028625,-0.1410355567932129,0.44587060809135437,0.5435125231742859,-0.06868942081928253,0.45477816462516785,0.40920209884643555,-0.0925920233130455,0.45732343196868896,0.31885892152786255,-0.09940866380929947,0.4599311649799347,0.25291112065315247,-0.10695280879735947,0.3906101584434509,0.5673080682754517,-0.04375810548663139,0.35946160554885864,0.4725615978240967,-0.04961669445037842,0.3299368619918823,0.4212700128555298,-0.04652394354343414,0.3031277060508728,0.379951536655426,-0.051468297839164734,4
