Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 23-tasmi\resized (11).jpg,0.49575677514076233,0.6999156475067139,-0.00014846892736386508,0.4410213232040405,0.6671570539474487,-0.11623839288949966,0.4358610212802887,0.5700546503067017,-0.1558266431093216,0.46699875593185425,0.4754963219165802,-0.17820130288600922,0.48623231053352356,0.395975798368454,-0.19543641805648804,0.39967256784439087,0.4430214464664459,-0.05044638365507126,0.39101937413215637,0.3192138969898224,-0.08719116449356079,0.39077240228652954,0.23843421041965485,-0.11838686466217041,0.39556726813316345,0.17717841267585754,-0.13229267299175262,0.45296400785446167,0.4388037323951721,-0.02549813687801361,0.47704941034317017,0.30529311299324036,-0.06283188611268997,0.5033704042434692,0.2204592376947403,-0.10322778671979904,0.5251976251602173,0.14839094877243042,-0.12028778344392776,0.49761471152305603,0.46258383989334106,-0.014334898442029953,0.5343623161315918,0.38518011569976807,-0.1164998933672905,0.5270941257476807,0.4769865572452545,-0.17582440376281738,0.511741578578949,0.5455279350280762,-0.17664505541324615,0.5358404517173767,0.4956452548503876,-0.007554828189313412,0.5636446475982666,0.45309504866600037,-0.11370119452476501,0.5522350072860718,0.5211122035980225,-0.1641840934753418,0.5313209891319275,0.5787113308906555,-0.165658637881279,23
G:\sign 23-tasmi\resized (12).jpg,0.49918487668037415,0.70197594165802,-0.00013174090418033302,0.4443533718585968,0.6693946123123169,-0.11275137215852737,0.43808209896087646,0.5747068524360657,-0.15541644394397736,0.47199368476867676,0.4794502258300781,-0.18236376345157623,0.4945856034755707,0.4019201099872589,-0.20246830582618713,0.40468278527259827,0.4444367587566376,-0.054635465145111084,0.3973809480667114,0.32014593482017517,-0.09331287443637848,0.39744484424591064,0.24011990427970886,-0.12391849607229233,0.4018743336200714,0.17743879556655884,-0.1372680515050888,0.4582862854003906,0.43787142634391785,-0.03262758255004883,0.48289355635643005,0.3073865473270416,-0.07160218805074692,0.509113073348999,0.2235247641801834,-0.11281120032072067,0.530584454536438,0.14982032775878906,-0.1312772035598755,0.5031768083572388,0.46103936433792114,-0.023669783025979996,0.540729284286499,0.38746964931488037,-0.1278054565191269,0.5318877696990967,0.4805162250995636,-0.1820477992296219,0.5160568952560425,0.5486839413642883,-0.17964297533035278,0.5425193905830383,0.49532458186149597,-0.0183588657528162,0.5704817175865173,0.44842827320098877,-0.12190491706132889,0.5583041310310364,0.5159170627593994,-0.16741947829723358,0.538333535194397,0.5735905170440674,-0.16521447896957397,23
G:\sign 23-tasmi\resized (13).jpg,0.5038398504257202,0.709014892578125,-0.00012432376388460398,0.45176658034324646,0.66850745677948,-0.11199131608009338,0.4468204975128174,0.5690828561782837,-0.15099091827869415,0.4794352650642395,0.47249871492385864,-0.17542660236358643,0.4976891577243805,0.396843284368515,-0.19283854961395264,0.40609803795814514,0.4403799772262573,-0.04624267667531967,0.4001380205154419,0.3164263963699341,-0.0874824970960617,0.40337061882019043,0.23949535191059113,-0.11950796097517014,0.4104297459125519,0.1773201823234558,-0.13497674465179443,0.4591054618358612,0.43824872374534607,-0.018537219613790512,0.4863252341747284,0.3050108551979065,-0.056039128452539444,0.5156494379043579,0.2246789187192917,-0.09825927764177322,0.5403499007225037,0.15252098441123962,-0.11708688735961914,0.5040269494056702,0.46637481451034546,-0.003713245503604412,0.5456112623214722,0.38966259360313416,-0.09881194680929184,0.5347257852554321,0.47942987084388733,-0.1478756219148636,0.5176971554756165,0.540891706943512,-0.14609931409358978,0.5431250929832458,0.5024824142456055,0.006431611254811287,0.5758726000785828,0.454658180475235,-0.09187272936105728,0.5615477561950684,0.5204235911369324,-0.13662303984165192,0.5416650772094727,0.5714138746261597,-0.13633453845977783,23
G:\sign 23-tasmi\resized (14).jpg,0.504561722278595,0.8231579661369324,-2.1181898773647845e-05,0.585870623588562,0.7677081823348999,0.03569507598876953,0.6129416823387146,0.6567730903625488,0.016540411859750748,0.5840712785720825,0.5638166069984436,0.0061854287050664425,0.5482502579689026,0.5052719712257385,0.002727854996919632,0.6214037537574768,0.5921436548233032,-0.1344667673110962,0.6289719939231873,0.3962428569793701,-0.17171348631381989,0.6326102614402771,0.27987968921661377,-0.19419090449810028,0.6290575265884399,0.19297099113464355,-0.2091825008392334,0.550876259803772,0.5799276828765869,-0.1369856595993042,0.5270102024078369,0.37926384806632996,-0.15560536086559296,0.5122005939483643,0.26102423667907715,-0.1374620497226715,0.49511146545410156,0.17578905820846558,-0.13458237051963806,0.48720860481262207,0.5946954488754272,-0.12287844717502594,0.49117404222488403,0.4599178433418274,-0.06504353880882263,0.5017272233963013,0.498035728931427,-0.00170025450643152,0.5026600360870361,0.5406411290168762,0.015553814359009266,0.43154823780059814,0.618941605091095,-0.11002408713102341,0.458570271730423,0.5427303314208984,-0.045114703476428986,0.46874043345451355,0.5871325731277466,0.0028019272722303867,0.46547961235046387,0.6309893131256104,0.015616298653185368,23
G:\sign 23-tasmi\resized (15).jpg,0.5026811957359314,0.8073339462280273,-4.454743611859158e-05,0.5844626426696777,0.7521077990531921,0.03942052647471428,0.60942143201828,0.6433632373809814,0.023585068061947823,0.5808655023574829,0.551505982875824,0.015934426337480545,0.5483408570289612,0.48851829767227173,0.015425346791744232,0.6161458492279053,0.5819065570831299,-0.13523223996162415,0.6238282918930054,0.3901801109313965,-0.17363302409648895,0.626950740814209,0.27804669737815857,-0.1980472207069397,0.6221510171890259,0.19614925980567932,-0.21265818178653717,0.5449524521827698,0.5732202529907227,-0.13777129352092743,0.5228140950202942,0.3768380582332611,-0.1537962406873703,0.5091164708137512,0.26166361570358276,-0.1338786631822586,0.4938824772834778,0.17894747853279114,-0.1287257969379425,0.4814908504486084,0.589309573173523,-0.12228984385728836,0.4897628426551819,0.4667242467403412,-0.05450526997447014,0.502174973487854,0.5090070962905884,0.013813380151987076,0.5034465789794922,0.5512557029724121,0.03136095032095909,0.4269259572029114,0.6125839352607727,-0.10852073132991791,0.4591212868690491,0.5424500703811646,-0.03796558454632759,0.4697467088699341,0.5850203633308411,0.01221460197120905,0.4657236337661743,0.6247258186340332,0.025681478902697563,23
G:\sign 23-tasmi\resized (16).jpg,0.4985465705394745,0.8093250393867493,-4.48829450760968e-05,0.5764840245246887,0.748292088508606,0.042975980788469315,0.5993549227714539,0.6375885009765625,0.028215480968356133,0.574445366859436,0.5447266101837158,0.018572768196463585,0.5432071685791016,0.4771638810634613,0.014057101681828499,0.6148302555084229,0.5774317383766174,-0.12726961076259613,0.6219062209129333,0.38975417613983154,-0.16329225897789001,0.6234663724899292,0.27570995688438416,-0.18565978109836578,0.617342472076416,0.1902567446231842,-0.20191724598407745,0.5464536547660828,0.572870671749115,-0.13464361429214478,0.5232475996017456,0.37969672679901123,-0.1497698873281479,0.5088712573051453,0.26825520396232605,-0.1309313178062439,0.49140286445617676,0.18712761998176575,-0.12683305144309998,0.48429185152053833,0.5901162028312683,-0.12555335462093353,0.4847415089607239,0.46426764130592346,-0.06293462961912155,0.49553966522216797,0.5120649337768555,0.004878807347267866,0.4980824291706085,0.5582499504089355,0.02435646392405033,0.429750919342041,0.6142702698707581,-0.11788006871938705,0.4525594413280487,0.5421428084373474,-0.053715649992227554,0.4613111913204193,0.5881166458129883,-0.006564106792211533,0.4592645466327667,0.6302908062934875,0.005976269952952862,23
G:\sign 23-tasmi\resized (17).jpg,0.49778100848197937,0.8171692490577698,-2.5575012841727585e-05,0.5756325721740723,0.7636282444000244,0.045882925391197205,0.6002676486968994,0.656798243522644,0.036728229373693466,0.5740165114402771,0.5693636536598206,0.03063279576599598,0.5391698479652405,0.5154750943183899,0.031562019139528275,0.6112375259399414,0.5867979526519775,-0.10622226446866989,0.6170071363449097,0.400566041469574,-0.13252758979797363,0.6195926070213318,0.2892186939716339,-0.1523461937904358,0.6144353151321411,0.20453673601150513,-0.16865487396717072,0.5440453290939331,0.5746920704841614,-0.11083969473838806,0.5216558575630188,0.3851410150527954,-0.11778783053159714,0.5095053315162659,0.27195262908935547,-0.10045966506004333,0.49416178464889526,0.19121810793876648,-0.09895426779985428,0.48388051986694336,0.5876595377922058,-0.10026626288890839,0.48503613471984863,0.46256011724472046,-0.0321730338037014,0.49680018424987793,0.5075767636299133,0.03140563145279884,0.49989983439445496,0.553401529788971,0.04883161559700966,0.4304749369621277,0.6105939149856567,-0.08975385874509811,0.45325231552124023,0.5338538289070129,-0.024306492879986763,0.46198928356170654,0.5776900053024292,0.01929926872253418,0.4601840078830719,0.6190376877784729,0.02900412119925022,23
G:\sign 23-tasmi\resized (18).jpg,0.49634841084480286,0.8131080865859985,-2.8773312806151807e-05,0.5708858370780945,0.75811767578125,0.03989741951227188,0.5946301221847534,0.6488239169120789,0.024470588192343712,0.5655381679534912,0.5590946674346924,0.01332912128418684,0.5287860631942749,0.5011641979217529,0.0091051384806633,0.607898473739624,0.583585262298584,-0.11806710809469223,0.6135683655738831,0.39476174116134644,-0.14750410616397858,0.6142497658729553,0.2820339500904083,-0.16736754775047302,0.608338475227356,0.19723919034004211,-0.18312044441699982,0.5418437719345093,0.5744318962097168,-0.12364424020051956,0.5208796858787537,0.3830246329307556,-0.13429509103298187,0.5090059041976929,0.2733168601989746,-0.11486967653036118,0.49358686804771423,0.1966245174407959,-0.11227478832006454,0.4814123213291168,0.5893484354019165,-0.11408018320798874,0.47946441173553467,0.46350812911987305,-0.05122184008359909,0.4895361363887787,0.507796585559845,0.01078986469656229,0.49196088314056396,0.5527688264846802,0.02680424228310585,0.42796003818511963,0.6136767864227295,-0.10544463247060776,0.44863295555114746,0.540710985660553,-0.042414020746946335,0.45626193284988403,0.5841607451438904,-0.00016439157479908317,0.4537569284439087,0.624493420124054,0.007644488010555506,23
G:\sign 23-tasmi\resized (19).jpg,0.4907943308353424,0.805438220500946,-2.9553686545114033e-05,0.5712824463844299,0.7560938596725464,0.04431965947151184,0.596577525138855,0.6513703465461731,0.032396845519542694,0.5676164031028748,0.5637680292129517,0.026913324370980263,0.5339977741241455,0.5095873475074768,0.027740156278014183,0.6014390587806702,0.5888292789459229,-0.11721381545066833,0.608740508556366,0.40804848074913025,-0.14691223204135895,0.6121531128883362,0.30226367712020874,-0.16816075146198273,0.6097273826599121,0.2230742871761322,-0.18189923465251923,0.5345584154129028,0.5737341046333313,-0.12063916027545929,0.5127184391021729,0.3862208425998688,-0.13035348057746887,0.4978989362716675,0.2744184136390686,-0.11411653459072113,0.4836840331554413,0.19225403666496277,-0.1137915626168251,0.4751002788543701,0.5859802961349487,-0.10650106519460678,0.4817919135093689,0.4651809632778168,-0.04231253266334534,0.49171212315559387,0.5031429529190063,0.020232072100043297,0.49329182505607605,0.5438312292098999,0.034261155873537064,0.42259201407432556,0.6070040464401245,-0.09294795989990234,0.4515911042690277,0.5420410633087158,-0.02154257893562317,0.46105653047561646,0.5820866227149963,0.029424011707305908,0.4586513638496399,0.6195188760757446,0.04149569571018219,23
G:\sign 23-tasmi\resized (20).jpg,0.49279817938804626,0.7909759283065796,-4.1486509871901944e-05,0.5685603022575378,0.7398958802223206,0.03864547237753868,0.5895007848739624,0.6352038383483887,0.025416772812604904,0.5619714856147766,0.5468007326126099,0.01910681277513504,0.5319020748138428,0.48481759428977966,0.018393363803625107,0.5960811376571655,0.5722917318344116,-0.1214059591293335,0.6019267439842224,0.39087843894958496,-0.15817797183990479,0.6039811968803406,0.28401535749435425,-0.18301844596862793,0.598869264125824,0.20528250932693481,-0.19782407581806183,0.5300883650779724,0.5620883107185364,-0.12313713878393173,0.5114842653274536,0.37936893105506897,-0.13356360793113708,0.5005383491516113,0.27377763390541077,-0.11215487122535706,0.48696503043174744,0.1974421739578247,-0.10684066265821457,0.4715335965156555,0.5762935876846313,-0.10879072546958923,0.4791652262210846,0.45949891209602356,-0.043705105781555176,0.4911660850048065,0.5013760328292847,0.021699002012610435,0.49364346265792847,0.5426613092422485,0.039054885506629944,0.42076587677001953,0.5988363027572632,-0.09564783424139023,0.45073264837265015,0.5351380705833435,-0.02515363320708275,0.4608123004436493,0.5764183402061462,0.024396035820245743,0.45828163623809814,0.6135700941085815,0.0376521572470665,23
G:\sign 23-tasmi\resized (21).jpg,0.49197930097579956,0.783663272857666,-3.5584733268478885e-05,0.5691954493522644,0.7324284315109253,0.038075923919677734,0.5922332406044006,0.6299329400062561,0.026284825056791306,0.5643729567527771,0.5454233884811401,0.02348480001091957,0.532743513584137,0.4887790083885193,0.026926830410957336,0.5919889211654663,0.569024384021759,-0.12388534843921661,0.5984642505645752,0.38915231823921204,-0.1590149849653244,0.601302444934845,0.28382980823516846,-0.18228451907634735,0.5961179137229919,0.20705312490463257,-0.1957169771194458,0.5259891748428345,0.5582401752471924,-0.12314576655626297,0.5078542828559875,0.37744981050491333,-0.13204482197761536,0.49702033400535583,0.273093044757843,-0.10806919634342194,0.4832194447517395,0.1978534758090973,-0.10093189030885696,0.46822693943977356,0.5717209577560425,-0.10559201240539551,0.47916021943092346,0.4565529227256775,-0.03922945633530617,0.4913700819015503,0.4943198561668396,0.026747185736894608,0.49263980984687805,0.5331248044967651,0.04508121311664581,0.41877007484436035,0.5933189392089844,-0.08955031633377075,0.4514983296394348,0.5312843322753906,-0.015721552073955536,0.46288198232650757,0.5708914995193481,0.03747127950191498,0.4599948525428772,0.6072984337806702,0.0533272884786129,23
G:\sign 23-tasmi\resized (22).jpg,0.49402326345443726,0.7788341641426086,-3.645336255431175e-05,0.5696289539337158,0.7254406809806824,0.031713467091321945,0.5891104936599731,0.619156002998352,0.01812848076224327,0.5547928810119629,0.5300449132919312,0.013619511388242245,0.5200311541557312,0.4701482057571411,0.014862043783068657,0.5901915431022644,0.5621784329414368,-0.1262618452310562,0.5941082835197449,0.37820863723754883,-0.16036376357078552,0.5940747261047363,0.27267777919769287,-0.182425394654274,0.587407112121582,0.1970716118812561,-0.19577433168888092,0.5256814360618591,0.55230313539505,-0.12336748838424683,0.5056702494621277,0.37451666593551636,-0.1299494355916977,0.49632513523101807,0.2753753364086151,-0.1040225625038147,0.48319870233535767,0.2052878737449646,-0.09679903090000153,0.46857091784477234,0.566742479801178,-0.10477128624916077,0.47598522901535034,0.45037081837654114,-0.04010997712612152,0.48814165592193604,0.47912222146987915,0.023438746109604836,0.48851633071899414,0.5112205743789673,0.04071931168437004,0.4200933575630188,0.5898720622062683,-0.08746136724948883,0.4527776539325714,0.5308908820152283,-0.014530245214700699,0.46555304527282715,0.567064642906189,0.03764659911394119,0.4626624584197998,0.6004598140716553,0.05379372090101242,23
