Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (11).jpg,0.3974948823451996,0.28520452976226807,-0.0001791539107216522,0.4667432904243469,0.3355168104171753,-0.04900868982076645,0.5076452493667603,0.4319380521774292,-0.08583914488554001,0.5152707099914551,0.5230293273925781,-0.12553898990154266,0.4945257902145386,0.5967510938644409,-0.1581897735595703,0.4666129946708679,0.5425004959106445,0.014249875210225582,0.4795974791049957,0.6404131054878235,-0.020605038851499557,0.4855459928512573,0.631679892539978,-0.060276784002780914,0.48411133885383606,0.6006464958190918,-0.08227473497390747,0.41852450370788574,0.5540705323219299,0.01544164028018713,0.40750205516815186,0.6763162612915039,0.02678457275032997,0.40270471572875977,0.7378339767456055,0.02050694078207016,0.39982283115386963,0.7855337262153625,0.0131476279348135,0.3749791979789734,0.5389807224273682,0.005878480151295662,0.36146801710128784,0.6541699767112732,0.017679361626505852,0.3598739504814148,0.7195796370506287,0.01870843395590782,0.35948970913887024,0.7763071656227112,0.014831800945103168,0.33254745602607727,0.506350576877594,-0.014058148488402367,0.3248476982116699,0.5974934101104736,-0.0021534536499530077,0.3220595121383667,0.6497036218643188,0.008334348909556866,0.32048124074935913,0.6988347172737122,0.015098584815859795,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (12).jpg,0.42031386494636536,0.25486689805984497,-0.00017480895621702075,0.4954470694065094,0.3095740079879761,-0.048604488372802734,0.5376659035682678,0.409190833568573,-0.08165434747934341,0.5438464879989624,0.5059353113174438,-0.11841323971748352,0.5212668776512146,0.5789889097213745,-0.15107415616512299,0.49257564544677734,0.5239946842193604,0.038074132055044174,0.5045655369758606,0.6275050640106201,0.009068942628800869,0.5083911418914795,0.6252232193946838,-0.033548444509506226,0.5051612257957458,0.5957893133163452,-0.05534188076853752,0.44383570551872253,0.5334109663963318,0.04499942064285278,0.4331935942173004,0.6572059988975525,0.06949572265148163,0.4283747971057892,0.7230101227760315,0.06342975050210953,0.4255622327327728,0.7774173021316528,0.054393671452999115,0.3992477357387543,0.5174039006233215,0.0389753058552742,0.38815873861312866,0.6314455270767212,0.0610855296254158,0.38847747445106506,0.6996848583221436,0.06281564384698868,0.38979774713516235,0.7585622072219849,0.057603005319833755,0.3546904921531677,0.4846327304840088,0.022804033011198044,0.34863051772117615,0.5738004446029663,0.042843956500291824,0.3481717109680176,0.6279297471046448,0.056418661028146744,0.3483937978744507,0.6781061291694641,0.0620061457157135,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (13).jpg,0.42471492290496826,0.26269179582595825,-0.00015790181350894272,0.5006089210510254,0.31370288133621216,-0.048840779811143875,0.543458104133606,0.41084355115890503,-0.08139139413833618,0.5478192567825317,0.5062983632087708,-0.11614599078893661,0.5242327451705933,0.5772863626480103,-0.14537015557289124,0.4935324192047119,0.5275599360466003,0.03429630398750305,0.5013135075569153,0.6313176155090332,0.0074600051157176495,0.5032065510749817,0.6282572746276855,-0.035482537001371384,0.4992890954017639,0.5989456176757812,-0.060202259570360184,0.44538864493370056,0.5342487096786499,0.04263502359390259,0.4331907331943512,0.6585506200790405,0.06537050008773804,0.4268121123313904,0.7219255566596985,0.0579393245279789,0.4230702817440033,0.7743699550628662,0.04629744216799736,0.40162229537963867,0.5171493887901306,0.03974137082695961,0.38980811834335327,0.6327865123748779,0.060759127140045166,0.3905569314956665,0.6998769640922546,0.06268095970153809,0.3916384279727936,0.7583665251731873,0.05778137594461441,0.3572142720222473,0.48315078020095825,0.02622058615088463,0.35069918632507324,0.5722103714942932,0.0485776923596859,0.34976354241371155,0.6264162659645081,0.06401222944259644,0.34854429960250854,0.6779690980911255,0.07167022675275803,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (14).jpg,0.4238203465938568,0.26057860255241394,-0.00016261133714579046,0.49858957529067993,0.310468465089798,-0.04952853173017502,0.5402963757514954,0.4116567373275757,-0.08263866603374481,0.5463194251060486,0.5078886151313782,-0.11854646354913712,0.5256249904632568,0.5818163752555847,-0.15130768716335297,0.4947861433029175,0.5261213183403015,0.03349680453538895,0.5054724812507629,0.6269620060920715,0.002261155052110553,0.508466899394989,0.624610960483551,-0.040520910173654556,0.504814624786377,0.5965530276298523,-0.06285607069730759,0.44732075929641724,0.5354532599449158,0.04009314626455307,0.4365328550338745,0.6596061587333679,0.06015358120203018,0.43084079027175903,0.7236485481262207,0.05390222743153572,0.4265165627002716,0.7772675156593323,0.04532957449555397,0.4035595953464508,0.5198352336883545,0.034549348056316376,0.3922296166419983,0.6373816728591919,0.05147886276245117,0.39240193367004395,0.7054539918899536,0.05054868385195732,0.39199167490005493,0.7660233974456787,0.0451379269361496,0.3591037690639496,0.4868944585323334,0.01855969801545143,0.3537849485874176,0.5781270265579224,0.03559064120054245,0.3526711165904999,0.6321388483047485,0.047674551606178284,0.35093027353286743,0.6839379072189331,0.053335756063461304,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (15).jpg,0.4245566427707672,0.26308950781822205,-0.00017085607396438718,0.498075008392334,0.3113415837287903,-0.051667895168066025,0.5409766435623169,0.40764084458351135,-0.08331254869699478,0.5496295690536499,0.5014834403991699,-0.11696026474237442,0.5285244584083557,0.5751993060112,-0.14314579963684082,0.5006357431411743,0.5237709879875183,0.02836449258029461,0.5141497254371643,0.629119336605072,-0.0039649847894907,0.5203399658203125,0.6268694400787354,-0.04371184483170509,0.5176950097084045,0.5972478985786438,-0.06395191699266434,0.4512588083744049,0.5380008220672607,0.03509310260415077,0.4425131678581238,0.6632083058357239,0.05063468962907791,0.4361535608768463,0.7281705737113953,0.04127668961882591,0.42908263206481934,0.7792001962661743,0.030642172321677208,0.405754953622818,0.5253852009773254,0.029049577191472054,0.39531660079956055,0.6432302594184875,0.04328162595629692,0.3932841420173645,0.7111719846725464,0.04031533747911453,0.39006665349006653,0.7706806659698486,0.032474204897880554,0.35983383655548096,0.49651145935058594,0.013360945507884026,0.3555394411087036,0.5880986452102661,0.02845562994480133,0.35374510288238525,0.6404858827590942,0.039158422499895096,0.35059306025505066,0.6911831498146057,0.04367683455348015,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (16).jpg,0.4254787862300873,0.25829067826271057,-0.00017639367433730513,0.4997963011264801,0.3077646791934967,-0.053177207708358765,0.5442168116569519,0.40933921933174133,-0.08843376487493515,0.5511761903762817,0.5071783065795898,-0.12750659883022308,0.5305970311164856,0.5840251445770264,-0.16180843114852905,0.4970543384552002,0.5281702876091003,0.03239595144987106,0.5061838030815125,0.6278923749923706,0.004572141915559769,0.5087006688117981,0.6284420490264893,-0.03562229126691818,0.5060415863990784,0.6040995121002197,-0.05887218192219734,0.44833624362945557,0.5382550954818726,0.0389186292886734,0.43758097290992737,0.6636255979537964,0.062078338116407394,0.43187007308006287,0.7277699112892151,0.05703839287161827,0.42873629927635193,0.7796136736869812,0.04818035289645195,0.40452754497528076,0.5238664150238037,0.033246710896492004,0.3940894603729248,0.6407676339149475,0.052104368805885315,0.3951459527015686,0.7091704607009888,0.05390473082661629,0.3959454298019409,0.7686566710472107,0.04908938333392143,0.3601962625980377,0.49154579639434814,0.01640327088534832,0.3568064570426941,0.5829633474349976,0.03548526391386986,0.356930673122406,0.6364321708679199,0.04977191239595413,0.35642769932746887,0.686193585395813,0.05689510330557823,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (17).jpg,0.4283641278743744,0.26697272062301636,-0.0001757652935339138,0.5010034441947937,0.31538450717926025,-0.04547976702451706,0.546378493309021,0.4104560315608978,-0.07845044136047363,0.5560603737831116,0.5038533806800842,-0.11478865146636963,0.531226634979248,0.5765823721885681,-0.14295533299446106,0.50312739610672,0.5278096199035645,0.029509620741009712,0.5177528858184814,0.628997802734375,-0.002886825008317828,0.5252925753593445,0.6192657947540283,-0.041777048259973526,0.5242799520492554,0.584740400314331,-0.06203055754303932,0.45334935188293457,0.542774498462677,0.030636314302682877,0.4426259994506836,0.6668045520782471,0.04618019610643387,0.4387732148170471,0.7295523285865784,0.041825126856565475,0.43517693877220154,0.7781766653060913,0.036144718527793884,0.4078943729400635,0.5294855833053589,0.019773073494434357,0.3962579369544983,0.6466739773750305,0.03445793688297272,0.3963274657726288,0.7146272659301758,0.037918850779533386,0.3957252502441406,0.7737225294113159,0.03581341356039047,0.3631252348423004,0.49770283699035645,-0.0009579437901265919,0.3581131398677826,0.5908066630363464,0.013704905286431313,0.3562135398387909,0.6452284455299377,0.027291657403111458,0.3536781370639801,0.6970881819725037,0.035998232662677765,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (18).jpg,0.4751523435115814,0.3234708905220032,-0.00018781739345286041,0.5514691472053528,0.35252365469932556,-0.09551390260457993,0.5871874094009399,0.4110323190689087,-0.17113973200321198,0.5965176820755005,0.48148199915885925,-0.2319057434797287,0.5813490152359009,0.5458395481109619,-0.28516972064971924,0.5476378798484802,0.5188407897949219,-0.15341509878635406,0.5661903023719788,0.6206245422363281,-0.23517370223999023,0.5594945549964905,0.6176806092262268,-0.2925236225128174,0.546940267086029,0.5894814133644104,-0.31901416182518005,0.4940429627895355,0.5266459584236145,-0.13450519740581512,0.4808526635169983,0.6466321349143982,-0.1907808780670166,0.47137579321861267,0.7146251201629639,-0.23672695457935333,0.4665229618549347,0.7733155488967896,-0.2742837965488434,0.4451930820941925,0.5097164511680603,-0.11938454210758209,0.42956656217575073,0.621070384979248,-0.1611744463443756,0.4272579252719879,0.6916697025299072,-0.20308145880699158,0.4294348359107971,0.7532345652580261,-0.237433061003685,0.39964228868484497,0.4799222946166992,-0.11153452843427658,0.3863863945007324,0.5660927295684814,-0.13581663370132446,0.3851412534713745,0.6203863024711609,-0.15337686240673065,0.39035800099372864,0.6712474226951599,-0.17496508359909058,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (19).jpg,0.46713846921920776,0.24756336212158203,-0.00018518311844673008,0.5484986901283264,0.29195597767829895,-0.052978016436100006,0.594692051410675,0.3866715431213379,-0.09128593653440475,0.603111982345581,0.48191672563552856,-0.13185569643974304,0.5830680727958679,0.5560181736946106,-0.17012278735637665,0.5477548241615295,0.5134916305541992,0.03127811476588249,0.5587035417556763,0.6147480010986328,0.002468846272677183,0.5587249994277954,0.6269871592521667,-0.04090281203389168,0.5528690814971924,0.6144524812698364,-0.07046454399824142,0.4957249164581299,0.5280594229698181,0.03346611559391022,0.48343127965927124,0.6534295082092285,0.048431288450956345,0.4751005172729492,0.7254221439361572,0.035956159234046936,0.46862709522247314,0.7870158553123474,0.01966542750597,0.44701123237609863,0.514069676399231,0.022591914981603622,0.4358612298965454,0.6329351663589478,0.03833530470728874,0.4354020655155182,0.705443263053894,0.031764499843120575,0.4338562488555908,0.770637571811676,0.021249953657388687,0.3972501754760742,0.48026081919670105,-0.0006727513973601162,0.3916158676147461,0.573218047618866,0.014488080516457558,0.3911649286746979,0.6317925453186035,0.018875068053603172,0.39061570167541504,0.6883690357208252,0.01662723533809185,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (20).jpg,0.4650406241416931,0.2436983287334442,-0.00016984753892756999,0.5445154309272766,0.2858797311782837,-0.06269364058971405,0.5936616063117981,0.37843555212020874,-0.10684437304735184,0.6051706075668335,0.4730035364627838,-0.15130333602428436,0.5835787057876587,0.5505280494689941,-0.18933147192001343,0.5538558959960938,0.509222149848938,0.009780636057257652,0.5693333148956299,0.6181467771530151,-0.03593378886580467,0.5713152289390564,0.6113007068634033,-0.08901280909776688,0.5645940899848938,0.5787639021873474,-0.11972739547491074,0.4996040165424347,0.5279002785682678,0.016240082681179047,0.488247811794281,0.6550931334495544,0.023572156205773354,0.4805319905281067,0.727554202079773,0.008169068023562431,0.4742564260959625,0.790105938911438,-0.010103992186486721,0.44860389828681946,0.5157771706581116,0.008165846578776836,0.4373756945133209,0.6345298886299133,0.01722920686006546,0.4362345337867737,0.7060452103614807,0.007568708620965481,0.4354369640350342,0.7706307172775269,-0.0046391356736421585,0.3969983458518982,0.4828227162361145,-0.011162195354700089,0.39224332571029663,0.5765395164489746,0.002928082598373294,0.3926672339439392,0.6354073286056519,0.009648113511502743,0.3935551345348358,0.6932417154312134,0.008443044498562813,29
D://zZz Anika Post-processing//sign 29//Input Images - sign 29//sign 29 - Sample (21).jpg,0.46499210596084595,0.23842132091522217,-0.00018291347078047693,0.5458040833473206,0.2843291461467743,-0.059285953640937805,0.5951001644134521,0.37949252128601074,-0.09954538196325302,0.6062374114990234,0.47628915309906006,-0.14088690280914307,0.5857261419296265,0.5549748539924622,-0.17790484428405762,0.5505797266960144,0.5116613507270813,0.025315511971712112,0.564626932144165,0.6166757345199585,-0.00793394260108471,0.5655977129936218,0.6207629442214966,-0.05664181709289551,0.5588003396987915,0.5975760817527771,-0.08775179833173752,0.49826210737228394,0.5269121527671814,0.032364893704652786,0.488089382648468,0.657207190990448,0.04840211942791939,0.47946974635124207,0.7297232151031494,0.03634430468082428,0.47232621908187866,0.7891851663589478,0.02050056681036949,0.44946640729904175,0.5136527419090271,0.025351710617542267,0.4393928647041321,0.6355926394462585,0.04088826850056648,0.438740074634552,0.7086207866668701,0.03661038726568222,0.4371317923069,0.7733168601989746,0.02772211655974388,0.3993859887123108,0.4801729917526245,0.006515871733427048,0.3943212628364563,0.5741206407546997,0.02383982017636299,0.39390015602111816,0.6323758959770203,0.031213287264108658,0.3926464319229126,0.6885569095611572,0.031051430851221085,29
