Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (11).jpg,0.4368767738342285,0.5703842639923096,-4.433177309692837e-05,0.4463866949081421,0.4692283570766449,-0.07190340757369995,0.5117347836494446,0.3901113271713257,-0.12315838038921356,0.5612344741821289,0.33213311433792114,-0.16523994505405426,0.5858765244483948,0.26446884870529175,-0.21703413128852844,0.620665431022644,0.458154559135437,-0.1291036605834961,0.6109925508499146,0.45535314083099365,-0.2214142084121704,0.5531333684921265,0.47318193316459656,-0.26078978180885315,0.5145655870437622,0.48887166380882263,-0.2784567177295685,0.6302179098129272,0.5355478525161743,-0.12481600791215897,0.6017934679985046,0.5353675484657288,-0.22142943739891052,0.5326935052871704,0.5350900292396545,-0.24197794497013092,0.49235251545906067,0.5397161245346069,-0.24093955755233765,0.6189863085746765,0.6088977456092834,-0.12577848136425018,0.5885087847709656,0.611545205116272,-0.21419228613376617,0.521211564540863,0.5981522798538208,-0.22418586909770966,0.480063259601593,0.5918764472007751,-0.21280227601528168,0.5977057814598083,0.6780958771705627,-0.13264653086662292,0.573425829410553,0.6725595593452454,-0.19071726500988007,0.5248340368270874,0.6553731560707092,-0.19441770017147064,0.49457240104675293,0.6454367637634277,-0.18321427702903748,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (12).jpg,0.4399026036262512,0.5639190077781677,-7.44190183468163e-05,0.44363611936569214,0.4673263728618622,-0.07654768228530884,0.5096778869628906,0.39026129245758057,-0.12869003415107727,0.5607641935348511,0.33475786447525024,-0.16882042586803436,0.5870170593261719,0.26310575008392334,-0.2158930003643036,0.6210989952087402,0.4573688507080078,-0.1412425935268402,0.60386723279953,0.45912763476371765,-0.2279142588376999,0.5428174138069153,0.4777795672416687,-0.25991788506507874,0.5027002096176147,0.49281007051467896,-0.2775394320487976,0.6321713328361511,0.5364654064178467,-0.13562551140785217,0.5993030667304993,0.5407801270484924,-0.23004131019115448,0.5277138948440552,0.5419818162918091,-0.24499474465847015,0.48481932282447815,0.5450900197029114,-0.2394212931394577,0.6203790903091431,0.6108789443969727,-0.13433204591274261,0.5861296057701111,0.6161613464355469,-0.22207455337047577,0.5170089602470398,0.6043946146965027,-0.22867469489574432,0.47499698400497437,0.5948116779327393,-0.2178153246641159,0.5973709225654602,0.6795827746391296,-0.13799773156642914,0.5720046162605286,0.6794505715370178,-0.19785530865192413,0.5213811993598938,0.6619957685470581,-0.20239242911338806,0.4901643693447113,0.6484881639480591,-0.19438546895980835,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (13).jpg,0.4370713531970978,0.5641478896141052,-4.909210474579595e-05,0.44500187039375305,0.47159793972969055,-0.08147720247507095,0.5086069107055664,0.40092360973358154,-0.13937467336654663,0.5580390095710754,0.3466159999370575,-0.18353542685508728,0.5856316685676575,0.272179514169693,-0.2343997359275818,0.6173042058944702,0.46308571100234985,-0.14894968271255493,0.6039919853210449,0.46530938148498535,-0.24324727058410645,0.5427327156066895,0.4833759367465973,-0.2764834463596344,0.5003980398178101,0.49686920642852783,-0.28945744037628174,0.6259735226631165,0.5391207933425903,-0.14231367409229279,0.5957476496696472,0.5446405410766602,-0.24273201823234558,0.5252813696861267,0.5466031432151794,-0.25733837485313416,0.48320022225379944,0.549383819103241,-0.25112444162368774,0.6123098731040955,0.6108731627464294,-0.14019183814525604,0.5827646255493164,0.6190519332885742,-0.23331677913665771,0.5171362161636353,0.6080785393714905,-0.2422993779182434,0.47636762261390686,0.5985676646232605,-0.23253309726715088,0.5870163440704346,0.6764478087425232,-0.1446419060230255,0.5702160000801086,0.6780329942703247,-0.2082383781671524,0.5235302448272705,0.6645040512084961,-0.21333356201648712,0.49190306663513184,0.6524187326431274,-0.2066410928964615,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (14).jpg,0.4390130043029785,0.5613592267036438,-4.598968007485382e-05,0.4438934922218323,0.46773818135261536,-0.08326229453086853,0.5099758505821228,0.39726415276527405,-0.1401822566986084,0.5608383417129517,0.3429555296897888,-0.18265342712402344,0.5895436406135559,0.2670570909976959,-0.23124389350414276,0.6204767823219299,0.45917242765426636,-0.14759378135204315,0.6036000847816467,0.46216320991516113,-0.2397615909576416,0.5417884588241577,0.4823920726776123,-0.2724471092224121,0.4994816780090332,0.49784356355667114,-0.28810176253318787,0.6301143169403076,0.5361506938934326,-0.14041589200496674,0.5995168089866638,0.5423608422279358,-0.24116943776607513,0.5278917551040649,0.546154797077179,-0.2579699158668518,0.4831153154373169,0.5497452020645142,-0.2522457540035248,0.6171891093254089,0.6086025834083557,-0.13729949295520782,0.5843691825866699,0.618206262588501,-0.2312520444393158,0.5170208811759949,0.6083031296730042,-0.2419324815273285,0.47442811727523804,0.5979379415512085,-0.2324453592300415,0.5923958420753479,0.6743223071098328,-0.14071492850780487,0.5697490572929382,0.6779773235321045,-0.2066875845193863,0.5208134651184082,0.6634812355041504,-0.21396949887275696,0.4883422255516052,0.6483407020568848,-0.20760589838027954,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (15).jpg,0.4384401738643646,0.5743387341499329,-5.2414430683711544e-05,0.44806990027427673,0.4750984311103821,-0.07126104831695557,0.5098730325698853,0.404404878616333,-0.1262505203485489,0.559482991695404,0.3486306369304657,-0.17097647488117218,0.5863896012306213,0.2746521830558777,-0.2274533212184906,0.6159433722496033,0.4649454355239868,-0.12772515416145325,0.6110120415687561,0.46657299995422363,-0.2206520438194275,0.5537688732147217,0.4801943600177765,-0.2614937126636505,0.5134457349777222,0.4905763566493988,-0.2767093777656555,0.6239836812019348,0.53911292552948,-0.12380563467741013,0.6027117371559143,0.5460421442985535,-0.21947406232357025,0.5333577990531921,0.5440909266471863,-0.2445535957813263,0.4916887879371643,0.5431613922119141,-0.24565739929676056,0.6110358238220215,0.6097731590270996,-0.12182271480560303,0.5867006778717041,0.6198614239692688,-0.21442681550979614,0.5209465026855469,0.6068151593208313,-0.23291772603988647,0.4798114597797394,0.5965781211853027,-0.22650320827960968,0.5885481834411621,0.6762878894805908,-0.12558113038539886,0.5750031471252441,0.6779671311378479,-0.19200101494789124,0.5283907651901245,0.6637083292007446,-0.20022185146808624,0.4962087869644165,0.6526498198509216,-0.19181062281131744,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (16).jpg,0.44995203614234924,0.5627127289772034,-7.971937156980857e-05,0.4530124366283417,0.46781110763549805,-0.07982165366411209,0.5172345042228699,0.39249086380004883,-0.13490593433380127,0.5676899552345276,0.3374158442020416,-0.1753407120704651,0.5940060019493103,0.26453086733818054,-0.21804600954055786,0.6276794075965881,0.4567643105983734,-0.1441093534231186,0.6070012450218201,0.4612323045730591,-0.23150287568569183,0.5464763641357422,0.4800804853439331,-0.25729113817214966,0.5088940262794495,0.492861270904541,-0.26960864663124084,0.6404052972793579,0.5365688800811768,-0.1380169689655304,0.606861412525177,0.5410700440406799,-0.23509791493415833,0.5342117547988892,0.5436383485794067,-0.24634124338626862,0.4933492839336395,0.5453754663467407,-0.23587071895599365,0.6311606168746948,0.6114748120307922,-0.1368769109249115,0.5937719345092773,0.6159254908561707,-0.22654639184474945,0.5240909457206726,0.6043359637260437,-0.23058417439460754,0.485061377286911,0.5927384495735168,-0.21610517799854279,0.6094793677330017,0.68013995885849,-0.1402159333229065,0.58207768201828,0.6802602410316467,-0.19934433698654175,0.5319353938102722,0.663231372833252,-0.20692871510982513,0.5032452344894409,0.6495799422264099,-0.20034532248973846,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (17).jpg,0.4497268795967102,0.5644485950469971,-8.558302943129092e-05,0.452991247177124,0.469094842672348,-0.07937026023864746,0.517669141292572,0.3934536874294281,-0.1339370161294937,0.5680508613586426,0.33918699622154236,-0.17544934153556824,0.5946752429008484,0.26768940687179565,-0.22182296216487885,0.6240917444229126,0.4590476155281067,-0.14609196782112122,0.6097412109375,0.46000751852989197,-0.23656457662582397,0.5489699244499207,0.4791942536830902,-0.2660703957080841,0.5096496939659119,0.49402642250061035,-0.2792109251022339,0.6369833946228027,0.5377592444419861,-0.14019489288330078,0.6113494634628296,0.5416743755340576,-0.24068520963191986,0.5385438203811646,0.5436135530471802,-0.2576366066932678,0.4957481026649475,0.5452335476875305,-0.2506767809391022,0.6277906894683838,0.6123074293136597,-0.13875968754291534,0.597263514995575,0.618497371673584,-0.2307482808828354,0.5269266366958618,0.6066383123397827,-0.23944175243377686,0.485301673412323,0.5953587889671326,-0.22700661420822144,0.6068926453590393,0.6808406114578247,-0.1417253315448761,0.5829430222511292,0.6828852891921997,-0.2026839256286621,0.5325741171836853,0.6650492548942566,-0.21043004095554352,0.5019018650054932,0.6495311260223389,-0.20275184512138367,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (18).jpg,0.436111181974411,0.5714907050132751,-4.9881691666087136e-05,0.44671908020973206,0.4726582467556,-0.06812819838523865,0.5093074440956116,0.4006289541721344,-0.11932701617479324,0.5584880113601685,0.3450126349925995,-0.16081570088863373,0.5843328237533569,0.27377593517303467,-0.21586701273918152,0.6147488355636597,0.46384838223457336,-0.11434652656316757,0.6095746755599976,0.4651124179363251,-0.20537829399108887,0.5525926947593689,0.4796145558357239,-0.24737784266471863,0.5143060088157654,0.4913350045681,-0.2635912597179413,0.6222892999649048,0.5372259020805359,-0.11114713549613953,0.600708544254303,0.5431606769561768,-0.20500658452510834,0.5320297479629517,0.5413649082183838,-0.23392653465270996,0.4917445778846741,0.541302502155304,-0.2376377433538437,0.6092612147331238,0.6069959998130798,-0.11040785163640976,0.5831167697906494,0.616553544998169,-0.20056258141994476,0.5181459188461304,0.6025545001029968,-0.22177353501319885,0.47917792201042175,0.5922313928604126,-0.21672534942626953,0.587395429611206,0.6734645366668701,-0.11584640294313431,0.5695723295211792,0.6736263036727905,-0.17955708503723145,0.5233445763587952,0.656883716583252,-0.1881539672613144,0.49408382177352905,0.6448206901550293,-0.17905296385288239,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (19).jpg,0.43761730194091797,0.5714453458786011,-3.0408446036744863e-05,0.4465135335922241,0.47284337878227234,-0.07145567983388901,0.510248601436615,0.39118775725364685,-0.12059792876243591,0.5603260397911072,0.3328090310096741,-0.16197511553764343,0.5858306884765625,0.26714450120925903,-0.21527227759361267,0.61403489112854,0.4589332044124603,-0.12467454373836517,0.6123645305633545,0.4579678475856781,-0.21683232486248016,0.5533804893493652,0.47316181659698486,-0.2570955455303192,0.5136276483535767,0.48617681860923767,-0.2724658250808716,0.6238648295402527,0.5331864953041077,-0.11810348927974701,0.6023178100585938,0.5371918678283691,-0.21723544597625732,0.5328701138496399,0.5353497862815857,-0.24357981979846954,0.4918649196624756,0.5362580418586731,-0.2447965145111084,0.6135534644126892,0.6051275730133057,-0.11769399791955948,0.5883653163909912,0.6117503046989441,-0.20594650506973267,0.5217694640159607,0.5969090461730957,-0.2185794860124588,0.4814319312572479,0.5872222781181335,-0.20623935759067535,0.5936235189437866,0.6730226278305054,-0.12258396297693253,0.5753074288368225,0.6732202768325806,-0.1787097454071045,0.5274568796157837,0.6557092666625977,-0.18199126422405243,0.4971959888935089,0.6415594816207886,-0.17015917599201202,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (20).jpg,0.4358043372631073,0.5717552900314331,-3.6616514989873394e-05,0.4446781873703003,0.4741974472999573,-0.07811464369297028,0.508124828338623,0.3958500623703003,-0.13226225972175598,0.556962788105011,0.336312472820282,-0.17615117132663727,0.582115113735199,0.2650851607322693,-0.23131850361824036,0.6135013699531555,0.4603691101074219,-0.13119255006313324,0.6105197072029114,0.459914892911911,-0.2288571447134018,0.5514490008354187,0.47702500224113464,-0.270512193441391,0.512313187122345,0.4904976487159729,-0.28682270646095276,0.6225634217262268,0.5364158153533936,-0.12361413985490799,0.5997838973999023,0.5403282046318054,-0.22484755516052246,0.5304859280586243,0.5406644940376282,-0.24878008663654327,0.49250346422195435,0.5419759750366211,-0.24747556447982788,0.6109214425086975,0.6084601879119873,-0.12140735238790512,0.58379727602005,0.6159811019897461,-0.21530450880527496,0.5184834003448486,0.602849543094635,-0.22955164313316345,0.48083847761154175,0.5932755470275879,-0.21848732233047485,0.589590311050415,0.6753299236297607,-0.12631703913211823,0.5700398087501526,0.6743202805519104,-0.1864202320575714,0.5238231420516968,0.6574063301086426,-0.1923692375421524,0.49587905406951904,0.6442408561706543,-0.1822279542684555,26
F://BdSL Letters//user 5//Sign 26//Input Images//Sign 26 - Sample (21).jpg,0.43920594453811646,0.5761536359786987,-3.719400046975352e-05,0.4453151226043701,0.4780607521533966,-0.07750831544399261,0.5080084800720215,0.3993254005908966,-0.13163340091705322,0.5563413500785828,0.33866721391677856,-0.17603708803653717,0.5814412832260132,0.2660404443740845,-0.23176640272140503,0.6134546995162964,0.46062424778938293,-0.13070383667945862,0.6108138561248779,0.45703941583633423,-0.2268192023038864,0.5523617267608643,0.474241703748703,-0.2674708068370819,0.5140644311904907,0.4881865978240967,-0.2827988266944885,0.6224794983863831,0.5357800722122192,-0.12375921756029129,0.5987760424613953,0.5387060642242432,-0.2254580408334732,0.5300092697143555,0.5400713086128235,-0.25061914324760437,0.4924200773239136,0.5413970947265625,-0.25022822618484497,0.6111932396888733,0.6073021292686462,-0.12154208868741989,0.5824709534645081,0.6136266589164734,-0.216021329164505,0.5182552933692932,0.6008483171463013,-0.23099461197853088,0.4811125099658966,0.5914478302001953,-0.21961896121501923,0.5900775194168091,0.6739099621772766,-0.12670457363128662,0.5712465643882751,0.6717311143875122,-0.1869298666715622,0.5253965258598328,0.6557481288909912,-0.1926964521408081,0.4969877600669861,0.6428990364074707,-0.1822575032711029,26
