Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (11).jpg,0.5856632590293884,0.3142978847026825,-0.000161038275109604,0.6526151895523071,0.3609791398048401,-0.049592453986406326,0.6868994832038879,0.4221755862236023,-0.10429557412862778,0.7101917266845703,0.4747183322906494,-0.1631065309047699,0.7045800089836121,0.5369842052459717,-0.21459057927131653,0.5953220129013062,0.5218081474304199,-0.0484403558075428,0.599993109703064,0.6096456050872803,-0.1159624233841896,0.6359358429908752,0.6081849932670593,-0.17332693934440613,0.667630672454834,0.5843837261199951,-0.19484375417232513,0.5482447147369385,0.5223479866981506,-0.058403968811035156,0.5094764232635498,0.6348603963851929,-0.08730149269104004,0.4857843816280365,0.71991366147995,-0.11990976333618164,0.46285897493362427,0.8001025915145874,-0.14095835387706757,0.5095251202583313,0.4956420361995697,-0.07592383027076721,0.46770694851875305,0.6099227666854858,-0.08505426347255707,0.43782782554626465,0.6932269334793091,-0.10163556784391403,0.40751683712005615,0.7719485759735107,-0.11538749933242798,0.4786432981491089,0.45094841718673706,-0.10175693780183792,0.4465024769306183,0.5515549182891846,-0.10131266713142395,0.43115371465682983,0.6153900623321533,-0.10307812690734863,0.4111348092556,0.6728689074516296,-0.10815029591321945,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (12).jpg,0.5685395002365112,0.2715807259082794,-0.0001767435169313103,0.6259017586708069,0.32110312581062317,-0.039473168551921844,0.6636670231819153,0.4035361409187317,-0.08253315091133118,0.693786084651947,0.4687163829803467,-0.13088582456111908,0.689652144908905,0.5348834991455078,-0.17918437719345093,0.5661430954933167,0.5265600085258484,-0.016419455409049988,0.5864550471305847,0.6228286027908325,-0.08725757896900177,0.6314859390258789,0.6223012208938599,-0.15500591695308685,0.667065441608429,0.5975379943847656,-0.183757483959198,0.5229950547218323,0.5359538197517395,-0.034588973969221115,0.48917055130004883,0.6581698656082153,-0.05869552120566368,0.4687765836715698,0.7466625571250916,-0.08890751749277115,0.4501723647117615,0.8285363912582397,-0.10867859423160553,0.48978641629219055,0.5093553066253662,-0.06352061778306961,0.44934770464897156,0.6321099996566772,-0.07382206618785858,0.4225291609764099,0.7207292318344116,-0.08413241803646088,0.39728373289108276,0.8030019998550415,-0.09052246063947678,0.4632359445095062,0.4600251615047455,-0.10077971965074539,0.43041014671325684,0.56224524974823,-0.10319051146507263,0.41703909635543823,0.6337910890579224,-0.10401060432195663,0.40292325615882874,0.6977661848068237,-0.10451938211917877,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (13).jpg,0.5786712169647217,0.26084744930267334,-0.00019086140673607588,0.6323117017745972,0.30951642990112305,-0.03274304419755936,0.6704607009887695,0.39247825741767883,-0.07187723368406296,0.7000866532325745,0.4587736427783966,-0.12050741910934448,0.6948177814483643,0.5248022079467773,-0.17008362710475922,0.575234055519104,0.5218865871429443,-0.007440999615937471,0.6026544570922852,0.6152769327163696,-0.07290393114089966,0.6500672101974487,0.5992584824562073,-0.12907449901103973,0.6832077503204346,0.5624580979347229,-0.14874453842639923,0.5342375040054321,0.5327557921409607,-0.02692810632288456,0.4967382848262787,0.6583421230316162,-0.050132185220718384,0.47559821605682373,0.7405148148536682,-0.07693822681903839,0.45395350456237793,0.8144392371177673,-0.09401918202638626,0.5031214356422424,0.5047523975372314,-0.05607151612639427,0.4588664174079895,0.6269131302833557,-0.06238112598657608,0.4324173331260681,0.7092350721359253,-0.06823769956827164,0.4066419005393982,0.7853765487670898,-0.07099656015634537,0.47791263461112976,0.4516226351261139,-0.09290587902069092,0.4447072744369507,0.5556892156600952,-0.09918639808893204,0.42984527349472046,0.623193621635437,-0.10055776685476303,0.41233599185943604,0.6874392032623291,-0.09999384731054306,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (14).jpg,0.588967502117157,0.28896501660346985,-0.0002208464138675481,0.642512321472168,0.33632296323776245,-0.05905195325613022,0.6805816888809204,0.41346991062164307,-0.11150269955396652,0.710053026676178,0.4738515615463257,-0.16641730070114136,0.6986725330352783,0.5361053943634033,-0.21683908998966217,0.5823786854743958,0.5412049889564514,-0.040596771985292435,0.6083434224128723,0.6296836733818054,-0.11642669141292572,0.656334400177002,0.6119349598884583,-0.17868615686893463,0.6898273229598999,0.5746310949325562,-0.20336568355560303,0.5401881337165833,0.5497074723243713,-0.05211002379655838,0.5099537968635559,0.6704329252243042,-0.07704029977321625,0.49089542031288147,0.7503134608268738,-0.10725066065788269,0.46987468004226685,0.8245118856430054,-0.12592816352844238,0.5067515969276428,0.5220564603805542,-0.07431622594594955,0.4661286175251007,0.6428591012954712,-0.08018616586923599,0.4418697953224182,0.7236706614494324,-0.0926438570022583,0.4175674319267273,0.8011955618858337,-0.10002879053354263,0.479684442281723,0.4711250066757202,-0.10650793462991714,0.44658684730529785,0.5738336443901062,-0.11082495003938675,0.4329431653022766,0.6375410556793213,-0.1116153821349144,0.41766732931137085,0.6972387433052063,-0.11287909001111984,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (15).jpg,0.5858566761016846,0.27492034435272217,-0.00020382818183861673,0.6387085318565369,0.3245352506637573,-0.049698665738105774,0.6756150722503662,0.4041372239589691,-0.0957527756690979,0.7055559158325195,0.46550241112709045,-0.1478676050901413,0.6992313265800476,0.5314449071884155,-0.19864338636398315,0.5791676640510559,0.5371168255805969,-0.02238680236041546,0.6101473569869995,0.6237306594848633,-0.09086944162845612,0.6584721207618713,0.6040220260620117,-0.14921613037586212,0.6896346807479858,0.5644373893737793,-0.17178891599178314,0.5366511940956116,0.5480172038078308,-0.035651594400405884,0.5084031224250793,0.6678539514541626,-0.05334349721670151,0.4921036958694458,0.7464916110038757,-0.07864034175872803,0.4727174937725067,0.8174183368682861,-0.09364974498748779,0.5040383338928223,0.5212206840515137,-0.05983072891831398,0.46352851390838623,0.639403223991394,-0.06145118549466133,0.44216620922088623,0.7187560796737671,-0.07162997126579285,0.4190209209918976,0.794241189956665,-0.07593875378370285,0.4786505103111267,0.4692223370075226,-0.09380851686000824,0.446785032749176,0.5708668828010559,-0.09688662737607956,0.4347759485244751,0.6349689364433289,-0.09699621796607971,0.4201502501964569,0.6940737366676331,-0.09674083441495895,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (16).jpg,0.5874006748199463,0.26501625776290894,-0.00017333096184302121,0.6379275918006897,0.31771236658096313,-0.03202583268284798,0.6738832592964172,0.39951735734939575,-0.06890345364809036,0.7034187912940979,0.46321138739585876,-0.11865568906068802,0.7005186676979065,0.533754825592041,-0.16884733736515045,0.5817699432373047,0.5341365337371826,0.004076289478689432,0.6117205619812012,0.6247838139533997,-0.05508984625339508,0.6585350036621094,0.6044240593910217,-0.10826435685157776,0.6877849698066711,0.5645654797554016,-0.12640632688999176,0.5419865846633911,0.5466631650924683,-0.014947711490094662,0.5081092715263367,0.6751484274864197,-0.026455946266651154,0.49178174138069153,0.7528160810470581,-0.048325587064027786,0.47363558411598206,0.8227412104606628,-0.06074535846710205,0.5117510557174683,0.5203521251678467,-0.04465175420045853,0.4682248830795288,0.6447851061820984,-0.04618358984589577,0.44770926237106323,0.7236186861991882,-0.05374918133020401,0.42631855607032776,0.7980928421020508,-0.05479633808135986,0.48815250396728516,0.46719202399253845,-0.08223751187324524,0.45621806383132935,0.5711512565612793,-0.0898176059126854,0.4444819986820221,0.6356350183486938,-0.09113413840532303,0.43011677265167236,0.6959819197654724,-0.08938010782003403,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (17).jpg,0.5848562717437744,0.30192092061042786,-0.0001952131133293733,0.6395849585533142,0.338879257440567,-0.05759162828326225,0.674426257610321,0.40747520327568054,-0.10797315090894699,0.7026587128639221,0.46368247270584106,-0.15688572824001312,0.6988603472709656,0.5297307968139648,-0.2024124711751938,0.5847693681716919,0.5331067442893982,-0.04214590787887573,0.6076949238777161,0.6192805767059326,-0.11713860183954239,0.6539004445075989,0.610258162021637,-0.17884622514247894,0.6878854036331177,0.5771046876907349,-0.2032293677330017,0.5421355366706848,0.5425458550453186,-0.05020857974886894,0.5114991664886475,0.654192328453064,-0.07711277902126312,0.4906424582004547,0.7338783144950867,-0.10721707344055176,0.4686255156993866,0.8061854243278503,-0.12536342442035675,0.5080447196960449,0.5154417157173157,-0.06927938014268875,0.4673343300819397,0.62776118516922,-0.07737410068511963,0.4411776661872864,0.7100294828414917,-0.09092239290475845,0.41568607091903687,0.7858973741531372,-0.09978114813566208,0.479785293340683,0.4659718871116638,-0.09652362763881683,0.44756633043289185,0.5621007680892944,-0.10015936195850372,0.4327869415283203,0.6252869963645935,-0.10145764797925949,0.4157373905181885,0.6827963590621948,-0.10367842763662338,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (18).jpg,0.5786507725715637,0.28737184405326843,-0.00020524876890704036,0.6326496005058289,0.32935988903045654,-0.051527686417102814,0.6707361936569214,0.40294161438941956,-0.10221688449382782,0.6984964609146118,0.4608495831489563,-0.1562998741865158,0.6902881860733032,0.5228248834609985,-0.20895200967788696,0.5726837515830994,0.5291252732276917,-0.04747416451573372,0.5965151190757751,0.6146024465560913,-0.12015560269355774,0.6421144008636475,0.5940496325492859,-0.17167076468467712,0.6735796332359314,0.5568570494651794,-0.18588131666183472,0.5318464636802673,0.536864697933197,-0.0635497197508812,0.49949491024017334,0.6572485566139221,-0.09603817760944366,0.482398122549057,0.7348612546920776,-0.12446047365665436,0.4632323980331421,0.8065028190612793,-0.13876673579216003,0.5001249313354492,0.5074403285980225,-0.08801018446683884,0.45917943120002747,0.6266947984695435,-0.1028655394911766,0.43582677841186523,0.7076559066772461,-0.1174185648560524,0.4117920398712158,0.7825963497161865,-0.12306182086467743,0.4737514853477478,0.4544786214828491,-0.1215190589427948,0.4427942633628845,0.5569441914558411,-0.1346287727355957,0.4320138692855835,0.6236565113067627,-0.13944236934185028,0.41902536153793335,0.6858711838722229,-0.14224816858768463,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (19).jpg,0.5790095925331116,0.2768228054046631,-0.000206115742912516,0.6310455203056335,0.3246789574623108,-0.05573686957359314,0.6682446002960205,0.40089327096939087,-0.1063399612903595,0.6979532241821289,0.4578701853752136,-0.1632591336965561,0.6945775151252747,0.524910032749176,-0.216397225856781,0.5701236724853516,0.5383452773094177,-0.03273022919893265,0.5989119410514832,0.6244868040084839,-0.1092349961400032,0.6460555195808411,0.6000688076019287,-0.1706596165895462,0.6752659678459167,0.558554470539093,-0.19255515933036804,0.5280126333236694,0.5495264530181885,-0.04600543901324272,0.50070720911026,0.6717330813407898,-0.06958416104316711,0.48747435212135315,0.7473991513252258,-0.09728368371725082,0.4698740243911743,0.8169410228729248,-0.11145435273647308,0.4958076477050781,0.5240449905395508,-0.06998086720705032,0.45485544204711914,0.644359827041626,-0.07917545735836029,0.43494555354118347,0.7216494679450989,-0.09576168656349182,0.41358262300491333,0.7967254519462585,-0.10185743868350983,0.4703829288482666,0.47203749418258667,-0.10426779836416245,0.4385039508342743,0.5736382603645325,-0.11134830117225647,0.4252241253852844,0.6365489363670349,-0.11389153450727463,0.4096992611885071,0.6974369883537292,-0.11543184518814087,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (20).jpg,0.5812962651252747,0.2560777962207794,-0.00021318714425433427,0.6300039291381836,0.31653061509132385,-0.03224693611264229,0.6675055623054504,0.4028418958187103,-0.07260552048683167,0.6952983140945435,0.47001147270202637,-0.12606659531593323,0.6859086751937866,0.5366687178611755,-0.1734856516122818,0.5729701519012451,0.5367408394813538,-0.00571542140096426,0.6090994477272034,0.6282681822776794,-0.0661059245467186,0.6570450067520142,0.6033036708831787,-0.10826097428798676,0.6844017505645752,0.5631957054138184,-0.11763744056224823,0.5328240394592285,0.5471066236495972,-0.025406284257769585,0.49857914447784424,0.6800065636634827,-0.04451429471373558,0.48167577385902405,0.755374014377594,-0.06757605820894241,0.4629210829734802,0.8222770094871521,-0.07845557481050491,0.5039462447166443,0.5155777931213379,-0.055452167987823486,0.45874154567718506,0.6422500610351562,-0.06499757617712021,0.43739596009254456,0.7168700695037842,-0.07267225533723831,0.4151920676231384,0.7879090309143066,-0.07102324813604355,0.48384541273117065,0.4557300806045532,-0.09120108932256699,0.4528152048587799,0.5586429238319397,-0.10659302771091461,0.44038280844688416,0.6200911402702332,-0.1135420948266983,0.42480868101119995,0.6817180514335632,-0.1137385368347168,29
F://BdSL Letters//user 5//Sign 29//Input Images//Sign 29 - Sample (21).jpg,0.5857872366905212,0.2518506646156311,-0.0002096923562930897,0.6328299045562744,0.3163081109523773,-0.031310178339481354,0.6710235476493835,0.40082308650016785,-0.07016246020793915,0.7001089453697205,0.4658105969429016,-0.12052477896213531,0.6915621161460876,0.531682550907135,-0.16357676684856415,0.5783208608627319,0.5342471599578857,-0.004223548341542482,0.6168041229248047,0.6216063499450684,-0.06437351554632187,0.6631689071655273,0.5931888222694397,-0.10760939866304398,0.6894994378089905,0.5511767268180847,-0.1191287711262703,0.5405882000923157,0.5466319918632507,-0.02297353930771351,0.507023811340332,0.6802048087120056,-0.03559277206659317,0.4907326102256775,0.7540646195411682,-0.054413359612226486,0.4756960868835449,0.8164175152778625,-0.06301604956388474,0.5135093331336975,0.5167845487594604,-0.053008802235126495,0.46804797649383545,0.643123984336853,-0.0586765818297863,0.4452109932899475,0.7172852754592896,-0.06599998474121094,0.4244803786277771,0.7867732644081116,-0.0637398436665535,0.4943249225616455,0.45895886421203613,-0.08923747390508652,0.4619187116622925,0.5597699284553528,-0.10391223430633545,0.446699321269989,0.6188424825668335,-0.11105683445930481,0.4304050803184509,0.6787633299827576,-0.11089366674423218,29
