Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (11).jpg",0.5464171767234802,0.7711811065673828,-0.00015506181807722896,0.4655779004096985,0.7153854370117188,-0.048332568258047104,0.43093740940093994,0.5688520073890686,-0.06511770188808441,0.41790860891342163,0.4637112021446228,-0.08012478053569794,0.3783663511276245,0.38867682218551636,-0.08869588375091553,0.5268034934997559,0.4479171931743622,-0.05654684826731682,0.5382217764854431,0.3027346432209015,-0.103639617562294,0.5485666990280151,0.2306509166955948,-0.13065432012081146,0.5628437995910645,0.17161259055137634,-0.15527334809303284,0.5880318880081177,0.48093682527542114,-0.06956341862678528,0.583077073097229,0.40603339672088623,-0.17539650201797485,0.5431634187698364,0.5231738686561584,-0.1830224245786667,0.5229101777076721,0.5959861278533936,-0.1593482941389084,0.6395887732505798,0.5356171131134033,-0.08986271172761917,0.6295185089111328,0.48573511838912964,-0.20228147506713867,0.5794011950492859,0.5896450281143188,-0.21577885746955872,0.5544028282165527,0.6513864398002625,-0.19573912024497986,0.6865484714508057,0.6024743318557739,-0.11222384870052338,0.6757415533065796,0.5559800267219543,-0.19590048491954803,0.6284033060073853,0.6176809668540955,-0.20485961437225342,0.6023821234703064,0.6629307270050049,-0.193365216255188,7
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (12).jpg",0.5792850852012634,0.7715040445327759,-0.0001180575491162017,0.49385860562324524,0.7307180762290955,-0.052817244082689285,0.45421716570854187,0.613561749458313,-0.06441065669059753,0.43676358461380005,0.514008104801178,-0.07406285405158997,0.39866602420806885,0.4455910623073578,-0.08386939018964767,0.5469537973403931,0.48608851432800293,-0.03702202066779137,0.5602113008499146,0.3606938123703003,-0.0755961686372757,0.5734658241271973,0.29257747530937195,-0.10609617084264755,0.5859438180923462,0.23441162705421448,-0.12972688674926758,0.6032129526138306,0.5107662081718445,-0.045212555676698685,0.6129101514816284,0.44724154472351074,-0.13609206676483154,0.5753473043441772,0.5455451607704163,-0.1746082603931427,0.5455189347267151,0.6177204847335815,-0.18198049068450928,0.6521725654602051,0.5573650002479553,-0.057894617319107056,0.6542158126831055,0.5256556868553162,-0.16435694694519043,0.6074734330177307,0.6171102523803711,-0.21789680421352386,0.5742078423500061,0.6790813207626343,-0.22423328459262848,0.6969160437583923,0.6146119832992554,-0.07181840389966965,0.7005928754806519,0.5773657560348511,-0.15249361097812653,0.6632450222969055,0.6349121332168579,-0.17578895390033722,0.6356200575828552,0.6800099015235901,-0.17323891818523407,7
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (13).jpg",0.39920005202293396,0.7975834608078003,-2.8415604901965708e-05,0.5121572017669678,0.7801294922828674,-0.05302640050649643,0.5883622169494629,0.6927082538604736,-0.12270651757717133,0.6398937702178955,0.6120626330375671,-0.1676855981349945,0.7085692286491394,0.5495672821998596,-0.2206529825925827,0.4594734013080597,0.5580219626426697,-0.23307757079601288,0.46920937299728394,0.3632892966270447,-0.24985329806804657,0.47531819343566895,0.23849070072174072,-0.26496946811676025,0.4710761308670044,0.14646360278129578,-0.28787505626678467,0.37751317024230957,0.5492640137672424,-0.18832631409168243,0.44051364064216614,0.45093047618865967,-0.15621083974838257,0.4681970775127411,0.49557018280029297,-0.10004673153162003,0.465853214263916,0.5520901679992676,-0.09012462198734283,0.31600719690322876,0.5673261880874634,-0.13957832753658295,0.39069226384162903,0.48735105991363525,-0.07369811087846756,0.41308140754699707,0.526523768901825,-0.03175193443894386,0.4114249348640442,0.5755223035812378,-0.03777371719479561,0.27223995327949524,0.5916720032691956,-0.09209993481636047,0.3409791588783264,0.53321772813797,-0.03971906751394272,0.3648868799209595,0.5662842988967896,0.001030521234497428,0.3639334440231323,0.6020950675010681,0.00472462410107255,7
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (14).jpg",0.5597623586654663,0.6919758319854736,-6.5848340454977e-05,0.4578533172607422,0.6718670129776001,-0.059234101325273514,0.3787785768508911,0.581599771976471,-0.07529959082603455,0.3237936794757843,0.5019592046737671,-0.09139730036258698,0.261627733707428,0.4571722149848938,-0.1085667759180069,0.4577028155326843,0.4253629744052887,-0.014215284027159214,0.4460605978965759,0.30319657921791077,-0.052871957421302795,0.44724270701408386,0.22971437871456146,-0.07883094251155853,0.450571209192276,0.1653427630662918,-0.094407819211483,0.5211207270622253,0.4289693832397461,-0.015580901876091957,0.5315084457397461,0.34543582797050476,-0.11194729804992676,0.5236003994941711,0.45087143778800964,-0.14512892067432404,0.5135897397994995,0.5273709297180176,-0.13782401382923126,0.5795170068740845,0.4535987377166748,-0.028212115168571472,0.5943247079849243,0.40183770656585693,-0.14104671776294708,0.5698190927505493,0.5060266256332397,-0.19188553094863892,0.5511630177497864,0.5768097639083862,-0.18540576100349426,0.6323104500770569,0.4892047643661499,-0.03994053602218628,0.6445043683052063,0.4377480149269104,-0.12411988526582718,0.6196864247322083,0.504910945892334,-0.15115021169185638,0.6004624962806702,0.5587134957313538,-0.1425313800573349,7
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (15).jpg",0.5600822567939758,0.7542320489883423,-5.055708243162371e-05,0.45660898089408875,0.7159174680709839,-0.03256505727767944,0.3859700560569763,0.6048656105995178,-0.02940073050558567,0.34254854917526245,0.5068897604942322,-0.03204883262515068,0.2887170910835266,0.45239636301994324,-0.036792438477277756,0.4597874879837036,0.46778106689453125,0.04443869739770889,0.44166356325149536,0.3449036180973053,0.016731949523091316,0.4404221475124359,0.27200430631637573,-0.011112915351986885,0.4433169960975647,0.21073447167873383,-0.0322706513106823,0.521317720413208,0.4732685387134552,0.033610615879297256,0.531745433807373,0.3678385019302368,-0.0471489243209362,0.5242679715156555,0.46740299463272095,-0.08834660053253174,0.5149902701377869,0.5543776154518127,-0.09050380438566208,0.579592764377594,0.49542108178138733,0.01170251052826643,0.5926795601844788,0.42034730315208435,-0.09198051691055298,0.5698080062866211,0.5253157019615173,-0.14385654032230377,0.5533912181854248,0.6032975912094116,-0.14289189875125885,0.6348893642425537,0.5271722078323364,-0.008695507422089577,0.6435873508453369,0.45746615529060364,-0.08625061064958572,0.6206522583961487,0.5208808183670044,-0.11969561874866486,0.6027742028236389,0.5768394470214844,-0.11962530761957169,7
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (16).jpg",0.4815691411495209,0.660845160484314,-7.253178773680702e-05,0.386405885219574,0.6707867383956909,-0.0851217731833458,0.3126891851425171,0.6143193244934082,-0.11312508583068848,0.25906747579574585,0.5516728758811951,-0.1305895298719406,0.193487748503685,0.5201650261878967,-0.15764009952545166,0.3880279064178467,0.46012622117996216,-0.07398858666419983,0.37899351119995117,0.355330228805542,-0.1169891208410263,0.3755762279033661,0.28527402877807617,-0.15289847552776337,0.368884414434433,0.22021353244781494,-0.1779468059539795,0.44648778438568115,0.45669499039649963,-0.057810548692941666,0.4555955231189728,0.3957099914550781,-0.15127032995224,0.45346009731292725,0.49102064967155457,-0.1865960657596588,0.4420456290245056,0.5599843859672546,-0.18939724564552307,0.49804869294166565,0.472455233335495,-0.05085259675979614,0.5177956819534302,0.4392786920070648,-0.16194884479045868,0.5064060688018799,0.5378121137619019,-0.23168258368968964,0.49220818281173706,0.6121168732643127,-0.24201132357120514,0.5408852100372314,0.4963649809360504,-0.04690704122185707,0.5610416531562805,0.47149407863616943,-0.13001486659049988,0.5504185557365417,0.5346349477767944,-0.1652437299489975,0.5339434146881104,0.5865188837051392,-0.16792753338813782,7
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (17).jpg",0.5431714057922363,0.6837729215621948,-4.641171472030692e-05,0.4442255198955536,0.6800989508628845,-0.08270223438739777,0.3723810911178589,0.598386287689209,-0.11965692043304443,0.3211115598678589,0.5222493410110474,-0.1505301296710968,0.2579498887062073,0.4726245105266571,-0.19140397012233734,0.4455554783344269,0.44291409850120544,-0.06612295657396317,0.44065186381340027,0.3319191634654999,-0.11507007479667664,0.44237378239631653,0.2591617703437805,-0.15489079058170319,0.44301170110702515,0.18888598680496216,-0.1858532875776291,0.5080400705337524,0.44750258326530457,-0.06345725804567337,0.5210795402526855,0.36869946122169495,-0.16763465106487274,0.5117843151092529,0.45621004700660706,-0.2209719866514206,0.49932754039764404,0.5179070830345154,-0.2341509908437729,0.5655150413513184,0.47123289108276367,-0.06936357915401459,0.5808387994766235,0.4239225685596466,-0.18532362580299377,0.5571418404579163,0.5201854705810547,-0.25007566809654236,0.5377323627471924,0.5865984559059143,-0.2557452619075775,0.6168789863586426,0.5026624798774719,-0.07779384404420853,0.6292784214019775,0.4705193042755127,-0.1715322732925415,0.6063558459281921,0.5335167646408081,-0.2088102400302887,0.5878733396530151,0.5796139240264893,-0.2078494131565094,7
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (18).jpg",0.5557047128677368,0.6953372955322266,-6.563255010405555e-05,0.457177996635437,0.6711767315864563,-0.062269940972328186,0.37906789779663086,0.5775305032730103,-0.07901846617460251,0.3246517777442932,0.49581393599510193,-0.09541399776935577,0.2610218822956085,0.45470723509788513,-0.11261818557977676,0.4579305052757263,0.4264103174209595,-0.021624699234962463,0.44693523645401,0.30462461709976196,-0.06305725127458572,0.4469928741455078,0.23191940784454346,-0.08987527340650558,0.4496489465236664,0.1682799756526947,-0.10601227730512619,0.5218899250030518,0.4295854866504669,-0.02116832137107849,0.5306145548820496,0.34694454073905945,-0.12220659106969833,0.5206451416015625,0.45257577300071716,-0.1603545844554901,0.5086747407913208,0.529833972454071,-0.15653569996356964,0.5820424556732178,0.45531609654426575,-0.030794261023402214,0.5950270891189575,0.40160706639289856,-0.1442428082227707,0.5691536068916321,0.5057101249694824,-0.1969442069530487,0.5475823879241943,0.57496577501297,-0.19254328310489655,0.637503981590271,0.49258601665496826,-0.040459610521793365,0.6487640738487244,0.4379335939884186,-0.12521056830883026,0.6225744485855103,0.5046422481536865,-0.15314683318138123,0.6010345816612244,0.5582739114761353,-0.1451520174741745,7
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (19).jpg",0.5566021800041199,0.7068895101547241,-6.193496665218845e-05,0.45283862948417664,0.6997550129890442,-0.08790267258882523,0.37100666761398315,0.6072742938995361,-0.11950720846652985,0.31835073232650757,0.5222654938697815,-0.1471925526857376,0.2555677890777588,0.4743400812149048,-0.1776455044746399,0.4436396658420563,0.4455866515636444,-0.07116569578647614,0.42877745628356934,0.31894776225090027,-0.12969395518302917,0.42780259251594543,0.24179646372795105,-0.16901615262031555,0.4289744198322296,0.17589953541755676,-0.1966666281223297,0.5112347602844238,0.4445957839488983,-0.0626925379037857,0.5251573324203491,0.3718808889389038,-0.18130117654800415,0.5194600224494934,0.4832502603530884,-0.21837693452835083,0.508488655090332,0.5642414093017578,-0.21413953602313995,0.5752465724945068,0.46582862734794617,-0.06771418452262878,0.5934685468673706,0.4232077896595001,-0.19844403862953186,0.5717500448226929,0.5347886681556702,-0.25378361344337463,0.552330493927002,0.6121726036071777,-0.25131186842918396,0.6322467923164368,0.49801623821258545,-0.07402205467224121,0.6483649015426636,0.45551636815071106,-0.17430615425109863,0.6259151697158813,0.5301634669303894,-0.20914484560489655,0.6056345105171204,0.5887879729270935,-0.2075764387845993,7
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (20).jpg",0.5687853097915649,0.6553456783294678,-4.856009763898328e-05,0.4734146296977997,0.658532977104187,-0.09299957007169724,0.40625694394111633,0.5909018516540527,-0.12721513211727142,0.3617989420890808,0.5128875970840454,-0.15014278888702393,0.30266672372817993,0.46426501870155334,-0.18288135528564453,0.47475674748420715,0.44027799367904663,-0.0796489343047142,0.46404579281806946,0.3289552330970764,-0.13349498808383942,0.46148139238357544,0.25615817308425903,-0.18009671568870544,0.4586465358734131,0.19037044048309326,-0.2144240289926529,0.5338337421417236,0.4401489496231079,-0.0654967874288559,0.5489292144775391,0.3691127300262451,-0.17599233984947205,0.5473892688751221,0.46730244159698486,-0.22156663239002228,0.5367078185081482,0.5397719740867615,-0.22915653884410858,0.5873338580131531,0.45815715193748474,-0.06371183693408966,0.611618161201477,0.4156028926372528,-0.18626073002815247,0.5984973311424255,0.5185050964355469,-0.2591944634914398,0.5822625756263733,0.5938697457313538,-0.2697383463382721,0.6326308846473694,0.48614856600761414,-0.06422848999500275,0.656519889831543,0.45514991879463196,-0.1563100516796112,0.645578920841217,0.5190151333808899,-0.1984153538942337,0.6291317343711853,0.5712432861328125,-0.20560330152511597,7
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 7//Input Images - Sign 7//Sign 7 - Sample (21).jpg",0.5600266456604004,0.6398736834526062,-0.0001034258384606801,0.4711383581161499,0.659193217754364,-0.10286526381969452,0.40454328060150146,0.5894873142242432,-0.1431318074464798,0.36627620458602905,0.5113719701766968,-0.17317186295986176,0.30404865741729736,0.45754003524780273,-0.21745426952838898,0.45561620593070984,0.44766998291015625,-0.09589855372905731,0.4505053162574768,0.3424614369869232,-0.1597261279821396,0.45284798741340637,0.2622629404067993,-0.2110050916671753,0.4536292552947998,0.18458718061447144,-0.2505838871002197,0.5138943195343018,0.44162803888320923,-0.08122464269399643,0.5286466479301453,0.3686448335647583,-0.19510594010353088,0.5269898772239685,0.4590210020542145,-0.2359538972377777,0.519611120223999,0.5247289538383484,-0.2363300323486328,0.5695441961288452,0.4572354555130005,-0.07795129716396332,0.5909663438796997,0.4063234329223633,-0.20301958918571472,0.5792014598846436,0.5044697523117065,-0.2628380060195923,0.5645107626914978,0.5747920274734497,-0.2654743492603302,0.6194933652877808,0.48021283745765686,-0.07666044682264328,0.6341644525527954,0.4539673328399658,-0.18050819635391235,0.623112678527832,0.515630841255188,-0.21894524991512299,0.6092892289161682,0.5646747946739197,-0.22050946950912476,7
