Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (11).jpg,0.6045944094657898,0.7250001430511475,-0.00012590549886226654,0.6316425204277039,0.6343872547149658,0.040992505848407745,0.6215599775314331,0.5544477105140686,0.03503651171922684,0.5869505405426025,0.5007305145263672,0.03153686225414276,0.5489469170570374,0.47362110018730164,0.03320441395044327,0.6121203899383545,0.4822086989879608,-0.0805489793419838,0.6114631295204163,0.34015557169914246,-0.10720403492450714,0.6138947606086731,0.25779181718826294,-0.1265917867422104,0.6140847206115723,0.1936037838459015,-0.14288781583309174,0.5652897953987122,0.5128930807113647,-0.0903400406241417,0.5030837655067444,0.3733544945716858,-0.10860428214073181,0.46836012601852417,0.28705596923828125,-0.11448436975479126,0.4401977062225342,0.22904518246650696,-0.12781552970409393,0.5256338119506836,0.5599034428596497,-0.08600297570228577,0.4837210774421692,0.4910939037799835,-0.04782107472419739,0.5051134824752808,0.5197290182113647,-0.002166451420634985,0.523872971534729,0.5450158715248108,0.009542256593704224,0.4921640455722809,0.6099196672439575,-0.0815894603729248,0.46603330969810486,0.5447264313697815,-0.03837713599205017,0.4853574335575104,0.5694008469581604,-0.004854201804846525,0.5017110705375671,0.598404049873352,0.0069203125312924385,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (12).jpg,0.6136906743049622,0.7351607084274292,-0.00011638026626314968,0.6379353404045105,0.6422808766365051,0.037184249609708786,0.6261081099510193,0.5607177019119263,0.028675254434347153,0.5897974967956543,0.5096533298492432,0.025012020021677017,0.5511571168899536,0.48286116123199463,0.0255925040692091,0.6145074963569641,0.488003671169281,-0.08702988922595978,0.6130193471908569,0.3471108078956604,-0.11466715484857559,0.6153950691223145,0.26634201407432556,-0.13273973762989044,0.617890477180481,0.20401856303215027,-0.1471269577741623,0.5668543577194214,0.5190016627311707,-0.09511086344718933,0.5045183897018433,0.37702304124832153,-0.11686999350786209,0.4708388149738312,0.2901606261730194,-0.12161041051149368,0.44505974650382996,0.2346206158399582,-0.1323750913143158,0.5268563628196716,0.5681449174880981,-0.08925018459558487,0.486056923866272,0.500927209854126,-0.053249288350343704,0.5083203315734863,0.5282161235809326,-0.009294627234339714,0.5282984375953674,0.5542525053024292,0.0009871069341897964,0.495572566986084,0.6185620427131653,-0.08266155421733856,0.4708487391471863,0.5592201352119446,-0.03805273771286011,0.4905662536621094,0.5813639760017395,-0.0064491452649235725,0.5078346133232117,0.6073548793792725,0.003932596649974585,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (13).jpg,0.6069278717041016,0.7372399568557739,-9.948603110387921e-05,0.63265460729599,0.6473914980888367,0.04711459204554558,0.6218699812889099,0.5699339509010315,0.041091229766607285,0.5874390602111816,0.5194689631462097,0.03666907921433449,0.5479414463043213,0.4942954480648041,0.03533494472503662,0.6142602562904358,0.49909207224845886,-0.08477373421192169,0.6115268468856812,0.35457751154899597,-0.11047627031803131,0.6113936901092529,0.27203914523124695,-0.127924844622612,0.6101278066635132,0.20980271697044373,-0.14454956352710724,0.5682533383369446,0.5288444757461548,-0.09711211919784546,0.5058339238166809,0.38762617111206055,-0.11486036330461502,0.4715609848499298,0.3008972108364105,-0.11856764554977417,0.44558966159820557,0.24191206693649292,-0.13013003766536713,0.5276620388031006,0.5745762586593628,-0.09351950138807297,0.4830515384674072,0.5120468139648438,-0.0516904816031456,0.5030428171157837,0.5395479202270508,-0.005241713020950556,0.5227073431015015,0.5619338750839233,0.0067776162177324295,0.49331769347190857,0.622786819934845,-0.08860521763563156,0.4664405286312103,0.5664595365524292,-0.04129813238978386,0.4849466383457184,0.5895163416862488,-0.005146446172147989,0.5020893812179565,0.6154253482818604,0.007543410640209913,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (14).jpg,0.6083688735961914,0.7332214117050171,-7.041248318273574e-05,0.6314100027084351,0.6417416334152222,0.048991743475198746,0.6177572011947632,0.5669009685516357,0.042917557060718536,0.584818422794342,0.5182676315307617,0.03892894461750984,0.5468667149543762,0.494296133518219,0.03649849444627762,0.6141782999038696,0.49573472142219543,-0.08959532529115677,0.6097031831741333,0.3514089286327362,-0.11210329085588455,0.610252320766449,0.26974406838417053,-0.13024403154850006,0.610278308391571,0.20805442333221436,-0.14880217611789703,0.5695164203643799,0.5272641181945801,-0.10100283473730087,0.504963219165802,0.38763555884361267,-0.11486835032701492,0.47008877992630005,0.30390602350234985,-0.11722219735383987,0.4439222812652588,0.24681708216667175,-0.12744750082492828,0.5296958684921265,0.5743249654769897,-0.09595133364200592,0.4817441403865814,0.5096015930175781,-0.048238713294267654,0.5014808177947998,0.5367445349693298,-0.0012527654180303216,0.5218735933303833,0.5584641695022583,0.008692560717463493,0.49590277671813965,0.6235728859901428,-0.08937959372997284,0.4681135416030884,0.5663450956344604,-0.03957342728972435,0.48708483576774597,0.5886937379837036,-0.005042940843850374,0.5046076774597168,0.6138491630554199,0.0044044004753232,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (15).jpg,0.6142256259918213,0.7401562929153442,-9.16568169486709e-05,0.639434814453125,0.6516955494880676,0.05186471715569496,0.6271835565567017,0.5736091732978821,0.049737315624952316,0.5927209258079529,0.5233038067817688,0.04832858964800835,0.5546721816062927,0.49905580282211304,0.05115446448326111,0.6172133088111877,0.49899205565452576,-0.0722946897149086,0.6138079166412354,0.35405653715133667,-0.09362669289112091,0.6148078441619873,0.2711639404296875,-0.10861849784851074,0.6151043772697449,0.20799413323402405,-0.12392155081033707,0.5713539719581604,0.528468906879425,-0.08644261956214905,0.5071244239807129,0.3866294324398041,-0.0989646166563034,0.472648024559021,0.2999396324157715,-0.09923292696475983,0.4474601447582245,0.24099048972129822,-0.1091473251581192,0.5308894515037537,0.5747044086456299,-0.08508802205324173,0.4840002954006195,0.5104361176490784,-0.04176836088299751,0.5038278102874756,0.5394883155822754,0.006111812777817249,0.5241023898124695,0.5630306005477905,0.01936079002916813,0.496322363615036,0.6238913536071777,-0.08248356729745865,0.4664974808692932,0.5645173788070679,-0.03376030549407005,0.4843376576900482,0.589282214641571,0.0034009271766990423,0.5018036961555481,0.6167610883712769,0.01659083552658558,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (16).jpg,0.6185315251350403,0.7370566129684448,-8.847667777445167e-05,0.639153778553009,0.6405020952224731,0.04337437078356743,0.6250127553939819,0.560293436050415,0.03640546649694443,0.5878894925117493,0.5119684338569641,0.03363813832402229,0.549049437046051,0.48688313364982605,0.03331605717539787,0.6173515915870667,0.48586010932922363,-0.07776753604412079,0.6152031421661377,0.3443562388420105,-0.102967768907547,0.6174594759941101,0.26540279388427734,-0.12018419057130814,0.620532751083374,0.2041500210762024,-0.13405194878578186,0.5709002614021301,0.5163052082061768,-0.08760875463485718,0.5099309682846069,0.37659603357315063,-0.10950922966003418,0.4764103293418884,0.2922770082950592,-0.11520689725875854,0.4500097930431366,0.23653347790241241,-0.12682433426380157,0.5311585068702698,0.5654232501983643,-0.08391448110342026,0.48813262581825256,0.5027034878730774,-0.04589756578207016,0.5098789930343628,0.5311135053634644,9.13887342903763e-05,0.5304358601570129,0.5561915040016174,0.012052877806127071,0.5000373721122742,0.6164756417274475,-0.07858362793922424,0.4730253219604492,0.5635629892349243,-0.03228460252285004,0.49201661348342896,0.584781289100647,-0.0002310161798959598,0.5099062919616699,0.6090977191925049,0.01065260823816061,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (17).jpg,0.609510600566864,0.7385648488998413,-0.0001058248381013982,0.6337835192680359,0.6436273455619812,0.041308607906103134,0.6210599541664124,0.5600413084030151,0.03612540289759636,0.584294319152832,0.5058143734931946,0.03398064523935318,0.5458555817604065,0.4755786955356598,0.034997113049030304,0.6119672060012817,0.49061307311058044,-0.07831013202667236,0.611125111579895,0.35127705335617065,-0.10287532955408096,0.613480269908905,0.2702100872993469,-0.11946680396795273,0.6148172616958618,0.20672592520713806,-0.13418078422546387,0.5644431710243225,0.5208122134208679,-0.08624321967363358,0.5030186176300049,0.3819235861301422,-0.10318216681480408,0.46914657950401306,0.29599931836128235,-0.10639461874961853,0.442748486995697,0.2390470653772354,-0.11794774234294891,0.5247271060943604,0.5685656070709229,-0.08020620793104172,0.48366087675094604,0.4984872341156006,-0.039162665605545044,0.5064354538917542,0.5263344645500183,0.005277241114526987,0.5272119641304016,0.5522277355194092,0.014933795668184757,0.49283021688461304,0.6186562180519104,-0.07339518517255783,0.4672998785972595,0.5558427572250366,-0.02552693895995617,0.48600131273269653,0.5794591307640076,0.007058892864733934,0.5028925538063049,0.6066405773162842,0.017451535910367966,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (18).jpg,0.6020746231079102,0.7291034460067749,-0.00012132231495343149,0.62578284740448,0.6349579095840454,0.039980072528123856,0.6143396496772766,0.55560702085495,0.030650021508336067,0.5785475969314575,0.5031136274337769,0.025163713842630386,0.540351152420044,0.47421327233314514,0.023726128041744232,0.6073424816131592,0.48319223523139954,-0.08051878958940506,0.6055276989936829,0.3449883759021759,-0.10643041878938675,0.6068283915519714,0.2667485475540161,-0.12308277934789658,0.608206570148468,0.20519021153450012,-0.13699345290660858,0.5602261424064636,0.5151500105857849,-0.09241828322410583,0.5007587671279907,0.37845635414123535,-0.1166028380393982,0.4665049910545349,0.29511111974716187,-0.1261151283979416,0.43859976530075073,0.2405303567647934,-0.14162105321884155,0.519903838634491,0.564144492149353,-0.09086235612630844,0.48057469725608826,0.502676784992218,-0.05997561663389206,0.5015137195587158,0.5307197570800781,-0.014554232358932495,0.5201393365859985,0.5554117560386658,-0.0027586952783167362,0.4874780476093292,0.615005612373352,-0.08770530670881271,0.46337807178497314,0.560698390007019,-0.04710300266742706,0.4826847314834595,0.5828762054443359,-0.015480333007872105,0.4992836117744446,0.606699526309967,-0.004045828245580196,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (19).jpg,0.6005521416664124,0.7224372625350952,-0.000126989689306356,0.6260948777198792,0.6351467370986938,0.035238005220890045,0.6149924397468567,0.5591592788696289,0.025260353460907936,0.581824779510498,0.5081432461738586,0.020436981692910194,0.5445091724395752,0.48160815238952637,0.020154232159256935,0.6056970953941345,0.47884422540664673,-0.08584076911211014,0.6049977540969849,0.34130334854125977,-0.11366482824087143,0.6072155833244324,0.262203574180603,-0.13401709496974945,0.6081086993217468,0.1991373896598816,-0.15239539742469788,0.5587509274482727,0.5100660920143127,-0.09451466798782349,0.49926820397377014,0.37435752153396606,-0.119780533015728,0.4657406806945801,0.29236000776290894,-0.1302875131368637,0.4378567636013031,0.23677019774913788,-0.14658400416374207,0.5194572806358337,0.5590298771858215,-0.08966132253408432,0.48065799474716187,0.49564385414123535,-0.05919378250837326,0.5020947456359863,0.5234489440917969,-0.01647341251373291,0.5201010704040527,0.547031581401825,-0.006489085033535957,0.48838990926742554,0.610093355178833,-0.08370323479175568,0.4646728038787842,0.5540754199028015,-0.04647122696042061,0.4839549660682678,0.5772400498390198,-0.01767651177942753,0.5002926588058472,0.6028128862380981,-0.00880814716219902,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (20).jpg,0.6003813147544861,0.7191630601882935,-0.00013118165952619165,0.6271817088127136,0.6314313411712646,0.044316526502370834,0.6172138452529907,0.5537010431289673,0.03707084804773331,0.5834524631500244,0.5008319020271301,0.0320773720741272,0.5452746748924255,0.4719077944755554,0.031618162989616394,0.6106166243553162,0.4777793884277344,-0.08196519315242767,0.6105466485023499,0.3410475552082062,-0.10974056273698807,0.6114919781684875,0.2615009844303131,-0.12827953696250916,0.6114222407341003,0.1992160677909851,-0.14443133771419525,0.5643385052680969,0.5065125823020935,-0.09479740262031555,0.501727819442749,0.37107202410697937,-0.11708009988069534,0.46667125821113586,0.2882504463195801,-0.12364853918552399,0.43838605284690857,0.23432497680187225,-0.13710622489452362,0.5239306092262268,0.5533207058906555,-0.0934569388628006,0.4822934865951538,0.4939470887184143,-0.05894303321838379,0.5023873448371887,0.5219095945358276,-0.01149008423089981,0.5207157731056213,0.5469986200332642,0.001451141550205648,0.4909310042858124,0.6027904152870178,-0.09083307534456253,0.465644508600235,0.5523545742034912,-0.04719318449497223,0.48411595821380615,0.5745570063591003,-0.013366306200623512,0.5003864169120789,0.5993583798408508,-0.0009299786761403084,23
F://BdSL Letters//user 5//Sign 23//Input Images//Sign 23 - Sample (21).jpg,0.6093275547027588,0.7284625172615051,-0.00011271683615632355,0.6309542655944824,0.6344630122184753,0.04889595881104469,0.6173772811889648,0.5533429384231567,0.045992411673069,0.5809244513511658,0.5009245276451111,0.04457243159413338,0.5422450304031372,0.47359156608581543,0.046148061752319336,0.6119771599769592,0.4809110462665558,-0.07678761333227158,0.6108037233352661,0.3415100574493408,-0.10009791702032089,0.6129417419433594,0.2600198984146118,-0.11727678030729294,0.6142537593841553,0.19633543491363525,-0.13284903764724731,0.5669218301773071,0.5102707147598267,-0.08792680501937866,0.5032925009727478,0.37020599842071533,-0.10621129721403122,0.46829622983932495,0.28502875566482544,-0.10922248661518097,0.440859317779541,0.2286263257265091,-0.11920952051877975,0.5275850892066956,0.5579588413238525,-0.08436104655265808,0.48089924454689026,0.48711735010147095,-0.04365421459078789,0.5024029612541199,0.5153672099113464,0.004359097685664892,0.5226406455039978,0.5409227013587952,0.01773744449019432,0.4947969913482666,0.6081089973449707,-0.0798148438334465,0.46471530199050903,0.5457574129104614,-0.03228326514363289,0.4834357500076294,0.5693164467811584,0.0017130031483247876,0.5009004473686218,0.5966554284095764,0.013525374233722687,23
