Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (11).jpg,0.3044136166572571,0.6398226618766785,-2.0791385395568796e-05,0.2990167438983917,0.5807573199272156,-0.11753001064062119,0.349407434463501,0.5265674591064453,-0.1554303914308548,0.4219649136066437,0.515874981880188,-0.1748586744070053,0.4785034954547882,0.5071402192115784,-0.18252916634082794,0.3649308681488037,0.37850654125213623,-0.02926940657198429,0.39677104353904724,0.27391332387924194,-0.08776240795850754,0.4492320120334625,0.27935224771499634,-0.12705273926258087,0.48285922408103943,0.3301140069961548,-0.14226947724819183,0.3985375165939331,0.4248916506767273,0.013072313740849495,0.4637758731842041,0.41399845480918884,-0.07459428906440735,0.4565396010875702,0.48995792865753174,-0.12989100813865662,0.4298222064971924,0.5254834294319153,-0.12572523951530457,0.4227786362171173,0.47717776894569397,0.03734561800956726,0.4821507930755615,0.47269439697265625,-0.04882451891899109,0.4597843885421753,0.5299156308174133,-0.08893635123968124,0.4274902045726776,0.547889232635498,-0.07469155639410019,0.4332561790943146,0.5247374176979065,0.053435590118169785,0.48120760917663574,0.5254426002502441,-0.017336511984467506,0.46723267436027527,0.555162250995636,-0.05404052510857582,0.4404461681842804,0.56679767370224,-0.0462786927819252,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (12).jpg,0.2989236116409302,0.6443268060684204,-5.371696170186624e-05,0.2960105538368225,0.5822890400886536,-0.11644814163446426,0.34738555550575256,0.5257700085639954,-0.1515914648771286,0.4203588366508484,0.5178257822990417,-0.16746751964092255,0.4752114415168762,0.5130497813224792,-0.17209699749946594,0.35932186245918274,0.3805059790611267,-0.028685709461569786,0.3945242464542389,0.2774699330329895,-0.08353646844625473,0.44921061396598816,0.2799122929573059,-0.12067965418100357,0.4846838414669037,0.3275752067565918,-0.1359439343214035,0.3926759958267212,0.4289209246635437,0.013596199452877045,0.461190789937973,0.4136057198047638,-0.07097671180963516,0.45601633191108704,0.48881039023399353,-0.12763641774654388,0.4282657206058502,0.5280146598815918,-0.12438005208969116,0.41635099053382874,0.4804663062095642,0.03882826492190361,0.47824302315711975,0.472357839345932,-0.0447000227868557,0.4598609507083893,0.531163215637207,-0.08812153339385986,0.4287528693675995,0.5529518127441406,-0.07622388005256653,0.42701098322868347,0.5281252861022949,0.05657333508133888,0.4752025604248047,0.527855634689331,-0.011189764365553856,0.46381160616874695,0.559447705745697,-0.048452723771333694,0.4374108910560608,0.5729013085365295,-0.041533127427101135,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (13).jpg,0.3097396492958069,0.6156712174415588,-5.182737822906347e-06,0.3016354739665985,0.5640347599983215,-0.11396893113851547,0.34829631447792053,0.5161126852035522,-0.14656344056129456,0.4183712303638458,0.5090636014938354,-0.1591976135969162,0.473551869392395,0.5042599439620972,-0.1675165593624115,0.3654923439025879,0.38646578788757324,-0.04307783022522926,0.3872302174568176,0.2980158030986786,-0.09367085248231888,0.43424153327941895,0.2736954689025879,-0.13660860061645508,0.47675618529319763,0.28691643476486206,-0.1622629016637802,0.398377388715744,0.4247478246688843,0.000401163415517658,0.457621693611145,0.4064980745315552,-0.07751922309398651,0.45061397552490234,0.4701037108898163,-0.13094665110111237,0.4239070415496826,0.5144714117050171,-0.12994220852851868,0.4213979244232178,0.4706485867500305,0.0291990227997303,0.479640930891037,0.45823684334754944,-0.04860745742917061,0.4603157341480255,0.5136382579803467,-0.08560483902692795,0.42835307121276855,0.5435583591461182,-0.07627778500318527,0.43229207396507263,0.516045331954956,0.05137019604444504,0.47695231437683105,0.5134698152542114,-0.01812756061553955,0.46465760469436646,0.5413858890533447,-0.05229561775922775,0.43824753165245056,0.5570641756057739,-0.04861827194690704,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (14).jpg,0.3075000047683716,0.6273322105407715,-9.069370571523905e-05,0.30159637331962585,0.5748310089111328,-0.12289445847272873,0.3489706814289093,0.5189640522003174,-0.16717404127120972,0.4204205870628357,0.5074822306632996,-0.1914716511964798,0.47866585850715637,0.49285441637039185,-0.20412695407867432,0.3659493029117584,0.36867383122444153,-0.0461546890437603,0.3943334221839905,0.2612716257572174,-0.11782676726579666,0.44634225964546204,0.2662377953529358,-0.16560639441013336,0.48099684715270996,0.31740182638168335,-0.18242327868938446,0.4004517197608948,0.41476279497146606,-0.004420972429215908,0.46660199761390686,0.4176451563835144,-0.09999977797269821,0.4466914236545563,0.4963555335998535,-0.14955569803714752,0.40851765871047974,0.5255286693572998,-0.1393418163061142,0.4259074330329895,0.4678669273853302,0.018532726913690567,0.4828316569328308,0.4730694890022278,-0.07987124472856522,0.44928184151649475,0.5292771458625793,-0.11358433961868286,0.4100705087184906,0.5409048795700073,-0.09357233345508575,0.43687692284584045,0.5174394845962524,0.03255869075655937,0.486972451210022,0.5186200737953186,-0.044162068516016006,0.4657112956047058,0.5531027317047119,-0.07443145662546158,0.43543267250061035,0.5657031536102295,-0.060373298823833466,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (15).jpg,0.31203845143318176,0.6196565628051758,-7.912758155725896e-05,0.3043070435523987,0.5681408643722534,-0.11775441467761993,0.3519733250141144,0.5133762955665588,-0.15855449438095093,0.42196840047836304,0.504296064376831,-0.1815645694732666,0.47832611203193665,0.4951550364494324,-0.19690345227718353,0.36903244256973267,0.36830759048461914,-0.03861802816390991,0.39898672699928284,0.2692752480506897,-0.10687394440174103,0.4501311779022217,0.2670632004737854,-0.16092582046985626,0.48402273654937744,0.3132466971874237,-0.18665310740470886,0.40181177854537964,0.4153217077255249,0.0009360497933812439,0.4687899351119995,0.4049120247364044,-0.09179262071847916,0.45467042922973633,0.4746743142604828,-0.14571762084960938,0.42077183723449707,0.5084431767463684,-0.14074958860874176,0.42577528953552246,0.46664193272590637,0.02233239635825157,0.4832274317741394,0.4566170573234558,-0.06952793896198273,0.4604576826095581,0.5096743702888489,-0.1068740263581276,0.4283645749092102,0.5276549458503723,-0.09058047831058502,0.43746984004974365,0.5151108503341675,0.0363178513944149,0.4856232702732086,0.5123869180679321,-0.03915911167860031,0.4710537791252136,0.5408173203468323,-0.072323739528656,0.4453936219215393,0.5515669584274292,-0.06235939636826515,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (16).jpg,0.3160341680049896,0.6149239540100098,-3.5412471333984286e-05,0.30624109506607056,0.5647658705711365,-0.11366404592990875,0.35288023948669434,0.5128158330917358,-0.14691761136054993,0.4260820150375366,0.5028114914894104,-0.16178806126117706,0.4821089208126068,0.4960837960243225,-0.172960564494133,0.3692348301410675,0.3757370710372925,-0.04095177724957466,0.396072119474411,0.2880583107471466,-0.1000949963927269,0.445407897233963,0.26560503244400024,-0.1498328149318695,0.4875395596027374,0.28111928701400757,-0.1778510957956314,0.403504341840744,0.41536325216293335,-0.00022223184350878,0.46761777997016907,0.4070298671722412,-0.08744049817323685,0.4554690718650818,0.47496142983436584,-0.14250700175762177,0.42452147603034973,0.5127929449081421,-0.13569407165050507,0.4281218349933624,0.4625118374824524,0.025062045082449913,0.4874076843261719,0.45666465163230896,-0.059839121997356415,0.4645991921424866,0.5132449269294739,-0.09523167461156845,0.4326910972595215,0.5351701974868774,-0.07733570784330368,0.44006210565567017,0.5089708566665649,0.044341713190078735,0.4864828586578369,0.5115717053413391,-0.03226115554571152,0.4701215326786041,0.5400289297103882,-0.063655324280262,0.4428042769432068,0.5495728254318237,-0.05046801641583443,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (17).jpg,0.311891108751297,0.6194109320640564,-6.648360431427136e-05,0.30515462160110474,0.5694760084152222,-0.11982236057519913,0.3543189465999603,0.5151780843734741,-0.15812070667743683,0.42658814787864685,0.5046238303184509,-0.17792819440364838,0.48290830850601196,0.49407175183296204,-0.1921265870332718,0.37176719307899475,0.3724282681941986,-0.041943345218896866,0.4009016752243042,0.27679353952407837,-0.10968291759490967,0.4534704089164734,0.27005645632743835,-0.165282741189003,0.49050453305244446,0.30981147289276123,-0.19318555295467377,0.4038863182067871,0.4181647002696991,-0.0013967968989163637,0.47170576453208923,0.4019644558429718,-0.09436897188425064,0.4615967273712158,0.47186335921287537,-0.1515975445508957,0.4294876754283905,0.5086119771003723,-0.1478017270565033,0.4275211989879608,0.46866101026535034,0.021383339539170265,0.4863307476043701,0.4584517478942871,-0.07103593647480011,0.463792622089386,0.5134029388427734,-0.11011837422847748,0.43122291564941406,0.532507598400116,-0.0945686399936676,0.43933284282684326,0.5166324973106384,0.03688189014792442,0.48819276690483093,0.5170137882232666,-0.04253450036048889,0.4730948805809021,0.546234130859375,-0.07522360235452652,0.4468318223953247,0.5550817847251892,-0.06453658640384674,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (18).jpg,0.3143714368343353,0.6126085519790649,-2.698550269997213e-05,0.3065973222255707,0.5668869018554688,-0.11998119950294495,0.3555352985858917,0.5162211656570435,-0.1539316177368164,0.42456990480422974,0.5033910870552063,-0.16743111610412598,0.4790641963481903,0.489608496427536,-0.17686237394809723,0.37314853072166443,0.3737684190273285,-0.05306130275130272,0.40109217166900635,0.2793313264846802,-0.1119266152381897,0.4528590738773346,0.264390230178833,-0.15939317643642426,0.4923594892024994,0.29509150981903076,-0.18629473447799683,0.40472814440727234,0.4152287244796753,-0.009328439831733704,0.47206518054008484,0.40018230676651,-0.09431332349777222,0.46585363149642944,0.468930721282959,-0.15046317875385284,0.4377342462539673,0.5115223526954651,-0.15086236596107483,0.42787277698516846,0.4631534814834595,0.01745702140033245,0.4901595115661621,0.45659807324409485,-0.06889083981513977,0.467574805021286,0.5149116516113281,-0.1089983731508255,0.4342902898788452,0.5395920276641846,-0.09884754568338394,0.4400789141654968,0.5089901685714722,0.03822408244013786,0.4887213408946991,0.5119877457618713,-0.040296707302331924,0.47154706716537476,0.5438128709793091,-0.07719415426254272,0.4426840841770172,0.556260347366333,-0.07332424074411392,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (19).jpg,0.31922346353530884,0.6104909777641296,-6.254912295844406e-05,0.30937838554382324,0.5659299492835999,-0.12080365419387817,0.3544328808784485,0.5164525508880615,-0.16669118404388428,0.4270252585411072,0.5064595937728882,-0.19242119789123535,0.4872416853904724,0.4900902509689331,-0.20854543149471283,0.37965628504753113,0.36488816142082214,-0.05233491584658623,0.40563657879829407,0.26093488931655884,-0.1257089227437973,0.4554981589317322,0.2659415602684021,-0.17939944565296173,0.48858773708343506,0.3164288103580475,-0.20101700723171234,0.41498425602912903,0.40619608759880066,-0.013112292625010014,0.4779137969017029,0.4124045968055725,-0.10683488100767136,0.45432549715042114,0.486297070980072,-0.1532483696937561,0.41488760709762573,0.5107994079589844,-0.14342385530471802,0.43975114822387695,0.45858582854270935,0.0084610003978014,0.493386447429657,0.46759724617004395,-0.08768530935049057,0.45787617564201355,0.5190255045890808,-0.11476390063762665,0.42111876606941223,0.5245499610900879,-0.0934891328215599,0.44960495829582214,0.5094702839851379,0.020136140286922455,0.49552202224731445,0.5171545743942261,-0.05388777330517769,0.4715578556060791,0.5511714816093445,-0.07824846357107162,0.4443100094795227,0.5586793422698975,-0.06107804924249649,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (20).jpg,0.31492331624031067,0.6318088173866272,-7.492127042496577e-05,0.3111427426338196,0.569606363773346,-0.11625950038433075,0.35962721705436707,0.5165258646011353,-0.15041948854923248,0.42958638072013855,0.506784200668335,-0.16689284145832062,0.48743122816085815,0.5012669563293457,-0.17748001217842102,0.3776290714740753,0.3774167001247406,-0.036111652851104736,0.41166287660598755,0.27964818477630615,-0.09580627828836441,0.464678019285202,0.26817870140075684,-0.1432454138994217,0.5025947690010071,0.30438032746315,-0.16808702051639557,0.4096003472805023,0.4249340891838074,0.005855364724993706,0.4780983328819275,0.40509164333343506,-0.08727597445249557,0.4640824496746063,0.47531405091285706,-0.14504845440387726,0.4282216429710388,0.518259584903717,-0.13979962468147278,0.4323761463165283,0.47498106956481934,0.031241310760378838,0.49569714069366455,0.46037232875823975,-0.057059116661548615,0.47088491916656494,0.517594575881958,-0.09660054743289948,0.43423861265182495,0.5439735651016235,-0.08173394203186035,0.44345515966415405,0.5211213827133179,0.05052048712968826,0.4945215880870819,0.5178975462913513,-0.02306239865720272,0.4779626429080963,0.5479235053062439,-0.058296483010053635,0.44660454988479614,0.5623944401741028,-0.05127619951963425,2
F://BdSL Letters//user 5//Sign 02//Input Images//Sign 02 - Sample (21).jpg,0.5448165535926819,0.6680463552474976,5.4027103033149615e-05,0.502707839012146,0.5828729867935181,0.07590241730213165,0.4316687285900116,0.5238101482391357,0.04352307692170143,0.36117082834243774,0.5155071020126343,-0.006346649024635553,0.3063124418258667,0.5240234136581421,-0.06741660833358765,0.4874061644077301,0.4134206473827362,-0.09818537533283234,0.43805941939353943,0.31483250856399536,-0.14337663352489471,0.3794490098953247,0.30435797572135925,-0.1451820284128189,0.3396795988082886,0.3375258445739746,-0.14543309807777405,0.49189290404319763,0.46643197536468506,-0.15396162867546082,0.3517220616340637,0.46074238419532776,-0.15339472889900208,0.3404139578342438,0.5175034403800964,-0.07981711626052856,0.3692287504673004,0.5397437214851379,-0.04227936267852783,0.4836515486240387,0.5391045212745667,-0.20397494733333588,0.3402448296546936,0.5278083086013794,-0.18311616778373718,0.3509027063846588,0.5762289762496948,-0.09162906557321548,0.39384737610816956,0.5854732990264893,-0.0367763414978981,0.46962738037109375,0.6107252240180969,-0.24959181249141693,0.3569517135620117,0.601166844367981,-0.22449184954166412,0.35905808210372925,0.6304041147232056,-0.1646806001663208,0.38838857412338257,0.6373037695884705,-0.12456504255533218,2
