Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (27).jpg",0.5734683871,0.7407644391,-0.0001192641284,0.5103039145,0.671589613,0.04179327562,0.4895284176,0.5822202563,0.04579703137,0.4651979506,0.5089563727,0.02656482533,0.4577489197,0.4303173721,0.00634808559,0.5972234011,0.4963098168,0.09109540284,0.5689812899,0.4030516148,0.06125215814,0.5129303336,0.383474052,0.01892998815,0.4663303494,0.4017564654,-0.00448161317,0.6229295135,0.4947555363,0.04776291549,0.6379742026,0.3743008971,0.04872053117,0.6331287026,0.2844051123,0.03824881092,0.6285282969,0.212028861,0.02877592854,0.6407706141,0.5076747537,-0.004960133694,0.6602795124,0.3845733106,-0.005333343986,0.6668835878,0.3002277017,-0.001479964703,0.6710335016,0.2325122356,0.002077956451,0.6528517008,0.5324018598,-0.05995022133,0.6718215346,0.4231594205,-0.06688436121,0.6786443591,0.3492199183,-0.06488599628,0.6836925149,0.2878163457,-0.05738148838,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (28).jpg",0.5734683871,0.7407644391,-0.0001192641284,0.5103039145,0.671589613,0.04179327562,0.4895284176,0.5822202563,0.04579703137,0.4651979506,0.5089563727,0.02656482533,0.4577489197,0.4303173721,0.00634808559,0.5972234011,0.4963098168,0.09109540284,0.5689812899,0.4030516148,0.06125215814,0.5129303336,0.383474052,0.01892998815,0.4663303494,0.4017564654,-0.00448161317,0.6229295135,0.4947555363,0.04776291549,0.6379742026,0.3743008971,0.04872053117,0.6331287026,0.2844051123,0.03824881092,0.6285282969,0.212028861,0.02877592854,0.6407706141,0.5076747537,-0.004960133694,0.6602795124,0.3845733106,-0.005333343986,0.6668835878,0.3002277017,-0.001479964703,0.6710335016,0.2325122356,0.002077956451,0.6528517008,0.5324018598,-0.05995022133,0.6718215346,0.4231594205,-0.06688436121,0.6786443591,0.3492199183,-0.06488599628,0.6836925149,0.2878163457,-0.05738148838,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (29).jpg",0.5734683871,0.7407644391,-0.0001192641284,0.5103039145,0.671589613,0.04179327562,0.4895284176,0.5822202563,0.04579703137,0.4651979506,0.5089563727,0.02656482533,0.4577489197,0.4303173721,0.00634808559,0.5972234011,0.4963098168,0.09109540284,0.5689812899,0.4030516148,0.06125215814,0.5129303336,0.383474052,0.01892998815,0.4663303494,0.4017564654,-0.00448161317,0.6229295135,0.4947555363,0.04776291549,0.6379742026,0.3743008971,0.04872053117,0.6331287026,0.2844051123,0.03824881092,0.6285282969,0.212028861,0.02877592854,0.6407706141,0.5076747537,-0.004960133694,0.6602795124,0.3845733106,-0.005333343986,0.6668835878,0.3002277017,-0.001479964703,0.6710335016,0.2325122356,0.002077956451,0.6528517008,0.5324018598,-0.05995022133,0.6718215346,0.4231594205,-0.06688436121,0.6786443591,0.3492199183,-0.06488599628,0.6836925149,0.2878163457,-0.05738148838,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (30).jpg",0.5734683871,0.7407644391,-0.0001192641284,0.5103039145,0.671589613,0.04179327562,0.4895284176,0.5822202563,0.04579703137,0.4651979506,0.5089563727,0.02656482533,0.4577489197,0.4303173721,0.00634808559,0.5972234011,0.4963098168,0.09109540284,0.5689812899,0.4030516148,0.06125215814,0.5129303336,0.383474052,0.01892998815,0.4663303494,0.4017564654,-0.00448161317,0.6229295135,0.4947555363,0.04776291549,0.6379742026,0.3743008971,0.04872053117,0.6331287026,0.2844051123,0.03824881092,0.6285282969,0.212028861,0.02877592854,0.6407706141,0.5076747537,-0.004960133694,0.6602795124,0.3845733106,-0.005333343986,0.6668835878,0.3002277017,-0.001479964703,0.6710335016,0.2325122356,0.002077956451,0.6528517008,0.5324018598,-0.05995022133,0.6718215346,0.4231594205,-0.06688436121,0.6786443591,0.3492199183,-0.06488599628,0.6836925149,0.2878163457,-0.05738148838,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (31).jpg",0.5279638171,0.8019559979,-0.0001007101018,0.4576848149,0.6830787659,0.08805521578,0.4444779754,0.573718071,0.127105698,0.4339965284,0.4864628911,0.131387949,0.4369459748,0.3873019218,0.1286181062,0.5599918365,0.4704887569,0.1844010353,0.5413166285,0.3452206254,0.162259534,0.4986277521,0.316818893,0.1174060628,0.4654934704,0.3331950307,0.09296984971,0.5904448628,0.4643771648,0.116701223,0.6027796268,0.3052774668,0.1232123673,0.583070159,0.2077227682,0.1015256792,0.5610534549,0.1430388689,0.09254178405,0.61658746,0.4841619432,0.039187897,0.631852448,0.3248360753,0.0438817814,0.6237133741,0.2212159634,0.03527279198,0.6103061438,0.1430183351,0.03385132179,0.6371950507,0.5161011219,-0.03625436127,0.6569065452,0.3785478175,-0.03685371578,0.6595367193,0.2879957557,-0.03752768785,0.6523079872,0.2024287581,-0.03376410156,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (32).jpg",0.5279638171,0.8019559979,-0.0001007101018,0.4576848149,0.6830787659,0.08805521578,0.4444779754,0.573718071,0.127105698,0.4339965284,0.4864628911,0.131387949,0.4369459748,0.3873019218,0.1286181062,0.5599918365,0.4704887569,0.1844010353,0.5413166285,0.3452206254,0.162259534,0.4986277521,0.316818893,0.1174060628,0.4654934704,0.3331950307,0.09296984971,0.5904448628,0.4643771648,0.116701223,0.6027796268,0.3052774668,0.1232123673,0.583070159,0.2077227682,0.1015256792,0.5610534549,0.1430388689,0.09254178405,0.61658746,0.4841619432,0.039187897,0.631852448,0.3248360753,0.0438817814,0.6237133741,0.2212159634,0.03527279198,0.6103061438,0.1430183351,0.03385132179,0.6371950507,0.5161011219,-0.03625436127,0.6569065452,0.3785478175,-0.03685371578,0.6595367193,0.2879957557,-0.03752768785,0.6523079872,0.2024287581,-0.03376410156,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (33).jpg",0.5279638171,0.8019559979,-0.0001007101018,0.4576848149,0.6830787659,0.08805521578,0.4444779754,0.573718071,0.127105698,0.4339965284,0.4864628911,0.131387949,0.4369459748,0.3873019218,0.1286181062,0.5599918365,0.4704887569,0.1844010353,0.5413166285,0.3452206254,0.162259534,0.4986277521,0.316818893,0.1174060628,0.4654934704,0.3331950307,0.09296984971,0.5904448628,0.4643771648,0.116701223,0.6027796268,0.3052774668,0.1232123673,0.583070159,0.2077227682,0.1015256792,0.5610534549,0.1430388689,0.09254178405,0.61658746,0.4841619432,0.039187897,0.631852448,0.3248360753,0.0438817814,0.6237133741,0.2212159634,0.03527279198,0.6103061438,0.1430183351,0.03385132179,0.6371950507,0.5161011219,-0.03625436127,0.6569065452,0.3785478175,-0.03685371578,0.6595367193,0.2879957557,-0.03752768785,0.6523079872,0.2024287581,-0.03376410156,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (34).jpg",0.5279638171,0.8019559979,-0.0001007101018,0.4576848149,0.6830787659,0.08805521578,0.4444779754,0.573718071,0.127105698,0.4339965284,0.4864628911,0.131387949,0.4369459748,0.3873019218,0.1286181062,0.5599918365,0.4704887569,0.1844010353,0.5413166285,0.3452206254,0.162259534,0.4986277521,0.316818893,0.1174060628,0.4654934704,0.3331950307,0.09296984971,0.5904448628,0.4643771648,0.116701223,0.6027796268,0.3052774668,0.1232123673,0.583070159,0.2077227682,0.1015256792,0.5610534549,0.1430388689,0.09254178405,0.61658746,0.4841619432,0.039187897,0.631852448,0.3248360753,0.0438817814,0.6237133741,0.2212159634,0.03527279198,0.6103061438,0.1430183351,0.03385132179,0.6371950507,0.5161011219,-0.03625436127,0.6569065452,0.3785478175,-0.03685371578,0.6595367193,0.2879957557,-0.03752768785,0.6523079872,0.2024287581,-0.03376410156,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (35).jpg",0.5279638171,0.8019559979,-0.0001007101018,0.4576848149,0.6830787659,0.08805521578,0.4444779754,0.573718071,0.127105698,0.4339965284,0.4864628911,0.131387949,0.4369459748,0.3873019218,0.1286181062,0.5599918365,0.4704887569,0.1844010353,0.5413166285,0.3452206254,0.162259534,0.4986277521,0.316818893,0.1174060628,0.4654934704,0.3331950307,0.09296984971,0.5904448628,0.4643771648,0.116701223,0.6027796268,0.3052774668,0.1232123673,0.583070159,0.2077227682,0.1015256792,0.5610534549,0.1430388689,0.09254178405,0.61658746,0.4841619432,0.039187897,0.631852448,0.3248360753,0.0438817814,0.6237133741,0.2212159634,0.03527279198,0.6103061438,0.1430183351,0.03385132179,0.6371950507,0.5161011219,-0.03625436127,0.6569065452,0.3785478175,-0.03685371578,0.6595367193,0.2879957557,-0.03752768785,0.6523079872,0.2024287581,-0.03376410156,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (36).jpg",0.5238335133,0.7939977646,-9.51E-05,0.627614677,0.7582110167,-0.0763264671,0.6812862158,0.6740394235,-0.1114884391,0.7133851051,0.587634325,-0.1128510013,0.7214105129,0.5080038905,-0.1032570824,0.5628845692,0.5696913004,-0.2164945304,0.6255544424,0.426153332,-0.1825601012,0.6833105087,0.4299491346,-0.1039127484,0.7087400556,0.4622373879,-0.05095510557,0.5067391396,0.550067544,-0.1561584473,0.5241724253,0.3663154542,-0.2057139277,0.5525810719,0.2633492649,-0.2116144001,0.5729186535,0.1952500939,-0.2141538411,0.4731070399,0.5513034463,-0.08025702834,0.4708876908,0.39818573,-0.1134264544,0.479379952,0.3016179204,-0.1303415895,0.4848225713,0.2315587401,-0.1383263469,0.4607622623,0.564512074,0.003002873622,0.44359231,0.4524635375,-0.0246798005,0.439486891,0.386800617,-0.03884114325,0.4401374757,0.3411140144,-0.04668108374,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (37).jpg",0.5262319446,0.7882347107,-6.31E-05,0.6275290847,0.7571163177,-0.08124785125,0.6827878356,0.669934988,-0.1179555357,0.7166752815,0.5790023804,-0.120967783,0.7174230218,0.4914062321,-0.1095833406,0.5590883493,0.563760519,-0.2140532732,0.6201677918,0.4125569463,-0.1886572093,0.6796290874,0.4140234888,-0.1213789582,0.707706809,0.4469406009,-0.07399410009,0.5026912093,0.5434037447,-0.151834771,0.5121426582,0.3559298217,-0.2022964209,0.5345933437,0.2468395829,-0.2128205597,0.5508731008,0.1772389114,-0.2161451727,0.4695477188,0.5429842472,-0.07449046522,0.4683457315,0.3887081146,-0.1059283912,0.475715071,0.2899225652,-0.1213555038,0.4774908721,0.2193760574,-0.1263011694,0.4566722214,0.5560749769,0.008879357018,0.4386407733,0.4399966598,-0.01460849587,0.4354002774,0.3724259734,-0.02339715511,0.4351820648,0.3246270716,-0.02697464451,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (38).jpg",0.5262319446,0.7882347107,-6.31E-05,0.6275290847,0.7571163177,-0.08124785125,0.6827878356,0.669934988,-0.1179555357,0.7166752815,0.5790023804,-0.120967783,0.7174230218,0.4914062321,-0.1095833406,0.5590883493,0.563760519,-0.2140532732,0.6201677918,0.4125569463,-0.1886572093,0.6796290874,0.4140234888,-0.1213789582,0.707706809,0.4469406009,-0.07399410009,0.5026912093,0.5434037447,-0.151834771,0.5121426582,0.3559298217,-0.2022964209,0.5345933437,0.2468395829,-0.2128205597,0.5508731008,0.1772389114,-0.2161451727,0.4695477188,0.5429842472,-0.07449046522,0.4683457315,0.3887081146,-0.1059283912,0.475715071,0.2899225652,-0.1213555038,0.4774908721,0.2193760574,-0.1263011694,0.4566722214,0.5560749769,0.008879357018,0.4386407733,0.4399966598,-0.01460849587,0.4354002774,0.3724259734,-0.02339715511,0.4351820648,0.3246270716,-0.02697464451,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (39).jpg",0.5262319446,0.7882347107,-6.31E-05,0.6275290847,0.7571163177,-0.08124785125,0.6827878356,0.669934988,-0.1179555357,0.7166752815,0.5790023804,-0.120967783,0.7174230218,0.4914062321,-0.1095833406,0.5590883493,0.563760519,-0.2140532732,0.6201677918,0.4125569463,-0.1886572093,0.6796290874,0.4140234888,-0.1213789582,0.707706809,0.4469406009,-0.07399410009,0.5026912093,0.5434037447,-0.151834771,0.5121426582,0.3559298217,-0.2022964209,0.5345933437,0.2468395829,-0.2128205597,0.5508731008,0.1772389114,-0.2161451727,0.4695477188,0.5429842472,-0.07449046522,0.4683457315,0.3887081146,-0.1059283912,0.475715071,0.2899225652,-0.1213555038,0.4774908721,0.2193760574,-0.1263011694,0.4566722214,0.5560749769,0.008879357018,0.4386407733,0.4399966598,-0.01460849587,0.4354002774,0.3724259734,-0.02339715511,0.4351820648,0.3246270716,-0.02697464451,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (40).jpg",0.5248969793,0.7909992337,-9.62E-05,0.6275017262,0.7598646879,-0.07085466385,0.6834081411,0.6761719584,-0.1111149713,0.7147837877,0.587316215,-0.1204996407,0.7253324986,0.508210659,-0.1183545515,0.5658988953,0.5720809102,-0.2146640569,0.6311762333,0.425938189,-0.1884873956,0.688107729,0.4325708747,-0.1098916084,0.7132287621,0.4651560485,-0.05227431282,0.5069749951,0.5542393327,-0.1615623236,0.5270531774,0.364428848,-0.2142783701,0.5545652509,0.2575261593,-0.2248843014,0.5735598803,0.1836722791,-0.232069388,0.4706371725,0.5575354099,-0.09212663025,0.4751210809,0.3948248625,-0.1245945469,0.4849242568,0.295421958,-0.1416748315,0.4893538952,0.2206675112,-0.151164487,0.4565562308,0.5731831789,-0.01676596515,0.4443109035,0.4506693482,-0.0410483405,0.4413799047,0.3819534183,-0.05529365689,0.4417110384,0.3317480683,-0.06653591245,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (41).jpg",0.5248969793,0.7909992337,-9.62E-05,0.6275017262,0.7598646879,-0.07085466385,0.6834081411,0.6761719584,-0.1111149713,0.7147837877,0.587316215,-0.1204996407,0.7253324986,0.508210659,-0.1183545515,0.5658988953,0.5720809102,-0.2146640569,0.6311762333,0.425938189,-0.1884873956,0.688107729,0.4325708747,-0.1098916084,0.7132287621,0.4651560485,-0.05227431282,0.5069749951,0.5542393327,-0.1615623236,0.5270531774,0.364428848,-0.2142783701,0.5545652509,0.2575261593,-0.2248843014,0.5735598803,0.1836722791,-0.232069388,0.4706371725,0.5575354099,-0.09212663025,0.4751210809,0.3948248625,-0.1245945469,0.4849242568,0.295421958,-0.1416748315,0.4893538952,0.2206675112,-0.151164487,0.4565562308,0.5731831789,-0.01676596515,0.4443109035,0.4506693482,-0.0410483405,0.4413799047,0.3819534183,-0.05529365689,0.4417110384,0.3317480683,-0.06653591245,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (42).jpg",0.5238335133,0.7939977646,-9.51E-05,0.627614677,0.7582110167,-0.0763264671,0.6812862158,0.6740394235,-0.1114884391,0.7133851051,0.587634325,-0.1128510013,0.7214105129,0.5080038905,-0.1032570824,0.5628845692,0.5696913004,-0.2164945304,0.6255544424,0.426153332,-0.1825601012,0.6833105087,0.4299491346,-0.1039127484,0.7087400556,0.4622373879,-0.05095510557,0.5067391396,0.550067544,-0.1561584473,0.5241724253,0.3663154542,-0.2057139277,0.5525810719,0.2633492649,-0.2116144001,0.5729186535,0.1952500939,-0.2141538411,0.4731070399,0.5513034463,-0.08025702834,0.4708876908,0.39818573,-0.1134264544,0.479379952,0.3016179204,-0.1303415895,0.4848225713,0.2315587401,-0.1383263469,0.4607622623,0.564512074,0.003002873622,0.44359231,0.4524635375,-0.0246798005,0.439486891,0.386800617,-0.03884114325,0.4401374757,0.3411140144,-0.04668108374,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (43).jpg",0.5238335133,0.7939977646,-9.51E-05,0.627614677,0.7582110167,-0.0763264671,0.6812862158,0.6740394235,-0.1114884391,0.7133851051,0.587634325,-0.1128510013,0.7214105129,0.5080038905,-0.1032570824,0.5628845692,0.5696913004,-0.2164945304,0.6255544424,0.426153332,-0.1825601012,0.6833105087,0.4299491346,-0.1039127484,0.7087400556,0.4622373879,-0.05095510557,0.5067391396,0.550067544,-0.1561584473,0.5241724253,0.3663154542,-0.2057139277,0.5525810719,0.2633492649,-0.2116144001,0.5729186535,0.1952500939,-0.2141538411,0.4731070399,0.5513034463,-0.08025702834,0.4708876908,0.39818573,-0.1134264544,0.479379952,0.3016179204,-0.1303415895,0.4848225713,0.2315587401,-0.1383263469,0.4607622623,0.564512074,0.003002873622,0.44359231,0.4524635375,-0.0246798005,0.439486891,0.386800617,-0.03884114325,0.4401374757,0.3411140144,-0.04668108374,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (44).jpg",0.5827417374,0.8481098413,-0.0001786333742,0.7011030912,0.811552465,-0.03780370951,0.7635548711,0.7146012187,-0.05416031927,0.7923003435,0.6098350286,-0.05130726472,0.7992609739,0.52456218,-0.04891284183,0.6448753476,0.5708169937,-0.1388386637,0.7119196653,0.4163424373,-0.1150501668,0.7658060193,0.4307923019,-0.0423983708,0.7892563939,0.4805390239,0.0126216365,0.5727080703,0.5475752354,-0.0972519815,0.5897371173,0.338113904,-0.1257477552,0.6083545089,0.2288696766,-0.1150378138,0.6192337871,0.1610251367,-0.1028631032,0.5212073326,0.5600215197,-0.04378613457,0.5168165565,0.3743444681,-0.06616465747,0.5199104548,0.2666028738,-0.06959427148,0.5181332827,0.1880645156,-0.06826802343,0.4939225316,0.5952957869,0.0171351321,0.4730226994,0.4589550495,-0.003302176017,0.4667598009,0.3824783862,-0.01303742453,0.4642826319,0.3273272514,-0.01594965532,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (45).jpg",0.5827417374,0.8481098413,-0.0001786333742,0.7011030912,0.811552465,-0.03780370951,0.7635548711,0.7146012187,-0.05416031927,0.7923003435,0.6098350286,-0.05130726472,0.7992609739,0.52456218,-0.04891284183,0.6448753476,0.5708169937,-0.1388386637,0.7119196653,0.4163424373,-0.1150501668,0.7658060193,0.4307923019,-0.0423983708,0.7892563939,0.4805390239,0.0126216365,0.5727080703,0.5475752354,-0.0972519815,0.5897371173,0.338113904,-0.1257477552,0.6083545089,0.2288696766,-0.1150378138,0.6192337871,0.1610251367,-0.1028631032,0.5212073326,0.5600215197,-0.04378613457,0.5168165565,0.3743444681,-0.06616465747,0.5199104548,0.2666028738,-0.06959427148,0.5181332827,0.1880645156,-0.06826802343,0.4939225316,0.5952957869,0.0171351321,0.4730226994,0.4589550495,-0.003302176017,0.4667598009,0.3824783862,-0.01303742453,0.4642826319,0.3273272514,-0.01594965532,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (46).jpg",0.538239181,0.7712084055,-0.0001609465107,0.4809448123,0.6684817076,0.04834378511,0.460873276,0.5582627654,0.06391142309,0.4464786053,0.4709065557,0.05090177059,0.4487991929,0.378452599,0.03422335163,0.5583636761,0.4660891593,0.1115835533,0.5350752473,0.358672142,0.06963063776,0.491969645,0.34173581,0.02435913123,0.4622223973,0.3645091653,0.008940915577,0.5868377686,0.4558720589,0.06264573336,0.5961264968,0.320876956,0.05380507559,0.5784944892,0.2314797789,0.03116092272,0.5607082248,0.1709004641,0.02030404285,0.6128824353,0.4776647985,0.005454919301,0.6290613413,0.3389035165,0.002285134513,0.6232165694,0.2478961796,-0.007370649837,0.6114259362,0.1807182431,-0.006042781752,0.6336177588,0.5161027312,-0.05406113714,0.6541451812,0.3987998664,-0.05892606452,0.6586318612,0.3206973076,-0.05684024096,0.6526723504,0.2499549687,-0.04836716503,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (47).jpg",0.5438041687,0.7537080646,-0.0001311382512,0.4803426266,0.6572816372,0.003425911767,0.4505432248,0.5439456105,-0.001089480938,0.436778605,0.4473624527,-0.0217447374,0.4487544298,0.3603597879,-0.0419373922,0.5503653288,0.4628132284,0.07388535142,0.5347037911,0.3376196921,0.04276173189,0.4962567091,0.3121908307,-0.000682469923,0.4700934291,0.3220841289,-0.0232824441,0.5867516398,0.4529417157,0.04833389446,0.5923729539,0.3141184449,0.05648804083,0.5822364092,0.2176061571,0.03334378451,0.5713993311,0.1468372643,0.01206918433,0.6196688414,0.4700887203,0.01368447393,0.6318750381,0.3336547017,0.0269051455,0.6310767531,0.2389457226,0.01799876057,0.6236142516,0.1687083244,0.01002935134,0.6494412422,0.5030142665,-0.02666942216,0.6693279743,0.3871231079,-0.02334490791,0.671338141,0.3102062345,-0.02390421554,0.6646277308,0.2411556244,-0.0237050876,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (48).jpg",0.5587979555,0.7720162272,-0.0001175111101,0.4946529269,0.6709178686,0.01064948644,0.4619431496,0.5512743592,0.004843582399,0.4450083971,0.4460250139,-0.0201451052,0.4603454173,0.3612373471,-0.04172511771,0.5682332516,0.4600006342,0.09172222018,0.5509027243,0.3294066787,0.06416367739,0.5141417384,0.3114011884,0.01320287772,0.4912616611,0.3212399483,-0.01706401072,0.6077298522,0.4529799521,0.05945827067,0.6144805551,0.3047468364,0.07592514157,0.6062473655,0.2111528516,0.05252892897,0.6001756191,0.1382347047,0.03454554453,0.6447808743,0.4716206789,0.01700094901,0.6590712667,0.3288794458,0.03438162804,0.6587018967,0.2374471426,0.02644578367,0.6545465589,0.1623421311,0.0215323586,0.6801117063,0.5076267123,-0.0285734646,0.7039029598,0.3850020468,-0.02124337293,0.7079000473,0.3092916608,-0.01614281163,0.7056655884,0.239312768,-0.01068617031,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (49).jpg",0.5587979555,0.7720162272,-0.0001175111101,0.4946529269,0.6709178686,0.01064948644,0.4619431496,0.5512743592,0.004843582399,0.4450083971,0.4460250139,-0.0201451052,0.4603454173,0.3612373471,-0.04172511771,0.5682332516,0.4600006342,0.09172222018,0.5509027243,0.3294066787,0.06416367739,0.5141417384,0.3114011884,0.01320287772,0.4912616611,0.3212399483,-0.01706401072,0.6077298522,0.4529799521,0.05945827067,0.6144805551,0.3047468364,0.07592514157,0.6062473655,0.2111528516,0.05252892897,0.6001756191,0.1382347047,0.03454554453,0.6447808743,0.4716206789,0.01700094901,0.6590712667,0.3288794458,0.03438162804,0.6587018967,0.2374471426,0.02644578367,0.6545465589,0.1623421311,0.0215323586,0.6801117063,0.5076267123,-0.0285734646,0.7039029598,0.3850020468,-0.02124337293,0.7079000473,0.3092916608,-0.01614281163,0.7056655884,0.239312768,-0.01068617031,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (50).jpg",0.5596247911,0.7747254372,-0.0001250102359,0.4941082597,0.6677246094,0.007191059645,0.4627739787,0.5469670296,0.001806322602,0.4469773769,0.4447018504,-0.02132266015,0.4596330225,0.3568674028,-0.04289263859,0.5688633323,0.4643259645,0.08093578368,0.5551704168,0.331532985,0.04798704758,0.5163015127,0.3074757755,-0.003714976832,0.4898560047,0.315915823,-0.03244612366,0.6090449095,0.4566623569,0.05070389062,0.6183239222,0.3082518876,0.05978004634,0.6103045344,0.2088331282,0.03287793323,0.6018101573,0.1328105927,0.009090601467,0.645418942,0.4766069055,0.01178505551,0.6605859399,0.331305325,0.0265304558,0.6616472602,0.2353245169,0.01744018868,0.6570600271,0.1614702344,0.009009964764,0.6781334281,0.5136035085,-0.03218925744,0.7006037831,0.3873783648,-0.0242837593,0.7021334767,0.3088217378,-0.02144673839,0.6961274147,0.2395936996,-0.02069327608,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (51).jpg",0.5596247911,0.7747254372,-0.0001250102359,0.4941082597,0.6677246094,0.007191059645,0.4627739787,0.5469670296,0.001806322602,0.4469773769,0.4447018504,-0.02132266015,0.4596330225,0.3568674028,-0.04289263859,0.5688633323,0.4643259645,0.08093578368,0.5551704168,0.331532985,0.04798704758,0.5163015127,0.3074757755,-0.003714976832,0.4898560047,0.315915823,-0.03244612366,0.6090449095,0.4566623569,0.05070389062,0.6183239222,0.3082518876,0.05978004634,0.6103045344,0.2088331282,0.03287793323,0.6018101573,0.1328105927,0.009090601467,0.645418942,0.4766069055,0.01178505551,0.6605859399,0.331305325,0.0265304558,0.6616472602,0.2353245169,0.01744018868,0.6570600271,0.1614702344,0.009009964764,0.6781334281,0.5136035085,-0.03218925744,0.7006037831,0.3873783648,-0.0242837593,0.7021334767,0.3088217378,-0.02144673839,0.6961274147,0.2395936996,-0.02069327608,14
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 14 - Cha\Sign 14 - Sample (52).jpg",0.5299073458,0.748478055,-0.0001169480456,0.4685783088,0.6536992788,0.00959613733,0.4378108084,0.5463117957,0.001753330464,0.4205809832,0.4529789686,-0.02393312566,0.4339243174,0.369697839,-0.04759880155,0.5382450819,0.4633099139,0.07707184553,0.5227220654,0.335883826,0.04187083617,0.4825105667,0.3203503489,-0.01049634535,0.4556826353,0.3350298405,-0.03660971671,0.5739659071,0.4554935992,0.04684803635,0.578607738,0.3172258139,0.05861095712,0.5686379671,0.2254145294,0.03413160518,0.5602555871,0.1542966366,0.0142832594,0.6068977714,0.4739935398,0.008259998634,0.6175502539,0.3402052522,0.02359100245,0.6145448089,0.2509968877,0.01567878015,0.6085037589,0.1830325723,0.01024769805,0.6367041469,0.5087621212,-0.035082113,0.6574403644,0.3919961452,-0.02610993572,0.6569551826,0.3187028766,-0.02126137353,0.6491766572,0.2539694309,-0.01778424159,14
