Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (11).jpg,0.554920494556427,0.7844393253326416,-0.00021048192866146564,0.49577516317367554,0.6481166481971741,0.01468944177031517,0.5052970051765442,0.4869517982006073,-0.009950201027095318,0.5153062343597412,0.37803423404693604,-0.06081661209464073,0.5263478755950928,0.2733558714389801,-0.08586899936199188,0.6511111855506897,0.4236029386520386,0.06650538742542267,0.615050196647644,0.2923412322998047,-0.049893319606781006,0.5722188353538513,0.21109795570373535,-0.10801859945058823,0.5277188420295715,0.14550521969795227,-0.14726637303829193,0.7082012295722961,0.4666137099266052,0.0010444705840200186,0.6197711825370789,0.35706114768981934,-0.13601748645305634,0.5588067173957825,0.48565807938575745,-0.10398978739976883,0.5774945020675659,0.5516509413719177,-0.03820629045367241,0.7439673542976379,0.5295100212097168,-0.08504806458950043,0.6505318880081177,0.41861632466316223,-0.20061719417572021,0.5858245491981506,0.5478096008300781,-0.14526203274726868,0.6037805080413818,0.6087731122970581,-0.07847655564546585,0.7668163776397705,0.5962581038475037,-0.17220193147659302,0.6873422861099243,0.5051241517066956,-0.21561041474342346,0.6324052810668945,0.583346426486969,-0.17315731942653656,0.6470484733581543,0.6406129002571106,-0.1381823569536209,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (12).jpg,0.5534127950668335,0.787326455116272,-0.00019225697906222194,0.49408793449401855,0.6495242118835449,0.01766742579638958,0.5033338069915771,0.4896906316280365,-0.006359740626066923,0.5132344365119934,0.3814004957675934,-0.05793614313006401,0.5225962400436401,0.2712938189506531,-0.08578404039144516,0.6497544050216675,0.4294908344745636,0.07038016617298126,0.6137377023696899,0.2987399399280548,-0.04347197711467743,0.5697216987609863,0.21363794803619385,-0.10104826092720032,0.522412896156311,0.14401692152023315,-0.14196135103702545,0.7058344483375549,0.46983569860458374,0.003624026430770755,0.6213893890380859,0.3564307689666748,-0.1287071704864502,0.559309184551239,0.4835782051086426,-0.09980326890945435,0.5726072192192078,0.5533336997032166,-0.038342442363500595,0.7415909171104431,0.5298758149147034,-0.08218351006507874,0.6511823534965515,0.4164564311504364,-0.1957157999277115,0.5857716798782349,0.5454001426696777,-0.14518427848815918,0.5984436869621277,0.610487163066864,-0.08046508580446243,0.7645197510719299,0.5928786396980286,-0.16906961798667908,0.6876534819602966,0.5001612305641174,-0.2142667919397354,0.6334384679794312,0.5775304436683655,-0.173965722322464,0.644601583480835,0.6373956799507141,-0.13889214396476746,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (13).jpg,0.5518225431442261,0.7856599688529968,-0.00022457486193161458,0.4948890805244446,0.6509720087051392,0.01108589582145214,0.5036336183547974,0.49116694927215576,-0.016777249053120613,0.5127307772636414,0.38202255964279175,-0.06911053508520126,0.5220803618431091,0.27252984046936035,-0.09680219739675522,0.6510603427886963,0.425938218832016,0.05852431058883667,0.6134427189826965,0.29505300521850586,-0.05469604581594467,0.5698765516281128,0.21478304266929626,-0.11101587861776352,0.5247119069099426,0.14773628115653992,-0.1494578868150711,0.7109365463256836,0.4666615128517151,-0.0032173951622098684,0.6179356575012207,0.3567277193069458,-0.13394694030284882,0.5584985613822937,0.48853960633277893,-0.09650104492902756,0.5791470408439636,0.5559030175209045,-0.029032716527581215,0.7470582723617554,0.5295777916908264,-0.08586549758911133,0.6499748229980469,0.4198158085346222,-0.19819095730781555,0.5861016511917114,0.5504249334335327,-0.14065517485141754,0.6032911539077759,0.61272132396698,-0.07371948659420013,0.769195556640625,0.5970118641853333,-0.16968700289726257,0.6875532269477844,0.5067102909088135,-0.2118893712759018,0.6331753134727478,0.584359347820282,-0.16669206321239471,0.6471942067146301,0.6429678201675415,-0.13045871257781982,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (14).jpg,0.556258499622345,0.7852903008460999,-0.00022919976618140936,0.4974951148033142,0.6526497006416321,0.003731786971911788,0.5051045417785645,0.4916934370994568,-0.023253323510289192,0.5126787424087524,0.3826022744178772,-0.07225798815488815,0.5224420428276062,0.2755287289619446,-0.09642099589109421,0.6490809321403503,0.42939436435699463,0.05253693088889122,0.6142795085906982,0.2967832088470459,-0.05739107355475426,0.5707807540893555,0.21769577264785767,-0.11333316564559937,0.5263286828994751,0.15420842170715332,-0.15113316476345062,0.7080159187316895,0.47269344329833984,-0.005251933354884386,0.6210311651229858,0.35736140608787537,-0.13566793501377106,0.5621961355209351,0.4850638210773468,-0.10250384360551834,0.580252468585968,0.555238664150238,-0.0393216647207737,0.7438157796859741,0.5378729104995728,-0.08360548317432404,0.6519780158996582,0.42138156294822693,-0.19471150636672974,0.5884863138198853,0.5478945970535278,-0.1394544243812561,0.6042346954345703,0.6129329800605774,-0.07474714517593384,0.7662248015403748,0.607524037361145,-0.16421063244342804,0.6887902021408081,0.510978639125824,-0.2065841555595398,0.6343443989753723,0.5843974947929382,-0.1617806851863861,0.6469354629516602,0.642135500907898,-0.12534968554973602,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (15).jpg,0.5615036487579346,0.7886240482330322,-0.00023442113888449967,0.501121461391449,0.6574766039848328,0.0018182663479819894,0.5081743001937866,0.4954019784927368,-0.02418431267142296,0.5167036056518555,0.3875206708908081,-0.0714641660451889,0.5247021913528442,0.2803266644477844,-0.09353753179311752,0.6466010212898254,0.43294620513916016,0.052706703543663025,0.6151092052459717,0.29887446761131287,-0.055829212069511414,0.5742700099945068,0.2202431857585907,-0.11178621649742126,0.53204345703125,0.1583537459373474,-0.15075832605361938,0.7053305506706238,0.47445791959762573,-0.004898326005786657,0.6234508752822876,0.3584192991256714,-0.13651317358016968,0.5649586915969849,0.4869379997253418,-0.1072874441742897,0.5800053477287292,0.5596032738685608,-0.04744438827037811,0.742493212223053,0.5386038422584534,-0.0822732225060463,0.6556220054626465,0.4232575297355652,-0.19619762897491455,0.5918817520141602,0.5514984130859375,-0.14254151284694672,0.6042506098747253,0.6199191808700562,-0.07874076068401337,0.7670872211456299,0.6079683899879456,-0.16249370574951172,0.6908319592475891,0.5119315385818481,-0.2074154168367386,0.6360867023468018,0.5858349800109863,-0.16396473348140717,0.6462069153785706,0.6447023153305054,-0.12807975709438324,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (16).jpg,0.5640072822570801,0.7874129414558411,-0.00020746601512655616,0.5016008615493774,0.6567960977554321,-0.0007557616336271167,0.5098139643669128,0.4941972494125366,-0.0295544620603323,0.5198945999145508,0.3841230869293213,-0.08057986944913864,0.5312187671661377,0.2777755856513977,-0.10514026135206223,0.651412308216095,0.4291970431804657,0.046185657382011414,0.6163795590400696,0.2965708374977112,-0.0719161406159401,0.574582576751709,0.21943894028663635,-0.12873250246047974,0.5314434170722961,0.15627384185791016,-0.16765569150447845,0.7111057639122009,0.47170549631118774,-0.011432538740336895,0.6243415474891663,0.3597991466522217,-0.14825037121772766,0.56293785572052,0.4873008728027344,-0.11722268164157867,0.5762083530426025,0.5561531782150269,-0.05232829228043556,0.7494944930076599,0.5364100337028503,-0.08959454298019409,0.659853994846344,0.4238607883453369,-0.2093706876039505,0.5936372876167297,0.5535164475440979,-0.1570122390985489,0.604321300983429,0.6201793551445007,-0.08923673629760742,0.7742406129837036,0.6061678528785706,-0.16994398832321167,0.6981610059738159,0.5114071369171143,-0.21875323355197906,0.6426233053207397,0.5874112844467163,-0.17778557538986206,0.6520623564720154,0.6467161178588867,-0.14012815058231354,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (17).jpg,0.5632396936416626,0.7840375304222107,-0.00023605766182299703,0.5075265765190125,0.6557884216308594,-0.00397663377225399,0.5181807279586792,0.4865756630897522,-0.02802143059670925,0.5297292470932007,0.3775440454483032,-0.07215611636638641,0.5362578630447388,0.2737404704093933,-0.09211237728595734,0.6578252911567688,0.4353230595588684,0.05198647081851959,0.6286551356315613,0.306080162525177,-0.06119324639439583,0.587393045425415,0.2323203682899475,-0.12067298591136932,0.5463971495628357,0.17588689923286438,-0.1584630012512207,0.7129311561584473,0.4808090627193451,-0.0008004797855392098,0.6321883201599121,0.36418023705482483,-0.1419164538383484,0.5720895528793335,0.4946264922618866,-0.11897595971822739,0.588803231716156,0.5655399560928345,-0.059963248670101166,0.7489861249923706,0.5464895367622375,-0.07512497156858444,0.6636812686920166,0.4271678328514099,-0.1920376420021057,0.5991858839988708,0.5559340715408325,-0.1365952491760254,0.6140561699867249,0.6226891279220581,-0.07143734395503998,0.7735410928726196,0.6186190843582153,-0.15171867609024048,0.7018935084342957,0.5217175483703613,-0.1980678290128708,0.6446951627731323,0.5958451628684998,-0.15314431488513947,0.6552718877792358,0.6532883644104004,-0.11771361529827118,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (18).jpg,0.5628863573074341,0.7827291488647461,-0.00023661860905122012,0.5078946948051453,0.6576835513114929,-0.0009308835724368691,0.5176348090171814,0.4937525987625122,-0.02522658370435238,0.5302302837371826,0.3888739049434662,-0.06836133450269699,0.537263810634613,0.2885013520717621,-0.0878482535481453,0.6638469099998474,0.4372217655181885,0.052115216851234436,0.6346921324729919,0.3085528016090393,-0.06277885288000107,0.5898808240890503,0.23607513308525085,-0.12416163086891174,0.5461199283599854,0.17881760001182556,-0.1647333949804306,0.7190186977386475,0.48280099034309387,-0.001960155786946416,0.6356562376022339,0.3665013313293457,-0.14225806295871735,0.5735394954681396,0.49800458550453186,-0.11581852287054062,0.5907498598098755,0.5669258832931519,-0.05512918904423714,0.7540329694747925,0.5492384433746338,-0.07845556735992432,0.6675330400466919,0.4291572868824005,-0.19337894022464752,0.6012401580810547,0.5572056770324707,-0.13135629892349243,0.6168070435523987,0.6226891279220581,-0.06289361417293549,0.7768967151641846,0.622961699962616,-0.15683458745479584,0.7035484313964844,0.5236762166023254,-0.19962802529335022,0.6466267108917236,0.5984923243522644,-0.15020528435707092,0.6594789028167725,0.6566939949989319,-0.11276038736104965,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (19).jpg,0.5621953010559082,0.7845875024795532,-0.0002607760252431035,0.5064752697944641,0.6586592197418213,-0.0014721499755978584,0.5161049962043762,0.4907154142856598,-0.02305162511765957,0.5295548439025879,0.38463905453681946,-0.0643375888466835,0.5358709096908569,0.27887672185897827,-0.07997776567935944,0.6556768417358398,0.4369581937789917,0.059398893266916275,0.6299484968185425,0.3086133599281311,-0.049610886722803116,0.5890302062034607,0.2360985279083252,-0.10791710764169693,0.5479901432991028,0.18129339814186096,-0.14736561477184296,0.7109363675117493,0.4797152578830719,0.005413079168647528,0.6324806213378906,0.36181870102882385,-0.1332588493824005,0.5696152448654175,0.49213552474975586,-0.11181298643350601,0.5826258063316345,0.5651489496231079,-0.05485471710562706,0.7478176951408386,0.5435448288917542,-0.06974247843027115,0.6648961901664734,0.420787513256073,-0.18680451810359955,0.598499059677124,0.5518798828125,-0.13019555807113647,0.6111871004104614,0.6230273246765137,-0.062417060136795044,0.7739832997322083,0.614551305770874,-0.14656206965446472,0.7010548114776611,0.5124222040176392,-0.19477824866771698,0.6430341005325317,0.5879290699958801,-0.14760854840278625,0.6531864404678345,0.648750901222229,-0.10940215736627579,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (20).jpg,0.5582926273345947,0.7795912027359009,-0.0002317536127520725,0.5040699243545532,0.6505537033081055,-0.0038679030258208513,0.5149843692779541,0.48472562432289124,-0.026613079011440277,0.526467502117157,0.3775944411754608,-0.06826674193143845,0.5355963706970215,0.2733319103717804,-0.08334077894687653,0.6581240892410278,0.4350142776966095,0.050848063081502914,0.631899893283844,0.3000048100948334,-0.057228364050388336,0.588297426700592,0.22356495261192322,-0.11611044406890869,0.5446438789367676,0.16536128520965576,-0.15635745227336884,0.7131297588348389,0.48052170872688293,-0.0033331008162349463,0.6320171356201172,0.3629183769226074,-0.14114172756671906,0.5713000893592834,0.49360591173171997,-0.11561206728219986,0.5856307744979858,0.5683215856552124,-0.05752621591091156,0.7484880089759827,0.5470278859138489,-0.07830532640218735,0.6635501980781555,0.42484259605407715,-0.19537997245788574,0.5986174941062927,0.5540879368782043,-0.13697753846645355,0.6114946007728577,0.6258748769760132,-0.07078582793474197,0.772021472454071,0.6201760768890381,-0.15624785423278809,0.7039758563041687,0.5179297924041748,-0.20264126360416412,0.6462066769599915,0.5902605056762695,-0.15327699482440948,0.6546375155448914,0.6490681171417236,-0.11477034538984299,20
F://Riad Sample//Sign 20//Input Images//Sign 20 - Sample (21).jpg,0.46583545207977295,0.7440172433853149,-0.00022028569946996868,0.42160892486572266,0.6030135154724121,-0.0008887911099009216,0.43804505467414856,0.44853875041007996,-0.05638919770717621,0.4454948306083679,0.33809834718704224,-0.12632860243320465,0.45378923416137695,0.2389417141675949,-0.17027154564857483,0.6084421277046204,0.3871400058269501,-0.01732398010790348,0.5431907176971436,0.26714012026786804,-0.14272470772266388,0.4856363534927368,0.1852950155735016,-0.20922766625881195,0.431122362613678,0.11363297700881958,-0.25446534156799316,0.6621843576431274,0.44031745195388794,-0.07356664538383484,0.5413306951522827,0.33597761392593384,-0.19665122032165527,0.4854726195335388,0.45419707894325256,-0.14464019238948822,0.5080031752586365,0.5138629674911499,-0.0790623351931572,0.681011438369751,0.5163562893867493,-0.14611031115055084,0.5641647577285767,0.41650280356407166,-0.24170269072055817,0.5050268769264221,0.5270115733146667,-0.16747793555259705,0.5224164724349976,0.5755757689476013,-0.10534091293811798,0.6808581352233887,0.5946547985076904,-0.22436949610710144,0.5843333601951599,0.514892041683197,-0.24755537509918213,0.5367985367774963,0.5816006064414978,-0.18687191605567932,0.5561715960502625,0.6278406977653503,-0.14948159456253052,20
