Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (22).jpg,0.6524885296821594,0.688036322593689,-3.304325946373865e-05,0.5645147562026978,0.6646772623062134,0.10391707718372345,0.5008051991462708,0.6027014255523682,0.11838696151971817,0.43733805418014526,0.5808725357055664,0.10148753225803375,0.37003785371780396,0.5667122006416321,0.07095043361186981,0.5822785496711731,0.4003140330314636,0.029631232842803,0.46787115931510925,0.3363419771194458,0.010646532289683819,0.40013426542282104,0.3592657148838043,0.020756948739290237,0.3635694682598114,0.4016658365726471,0.029201172292232513,0.5911028981208801,0.4143008589744568,-0.049418192356824875,0.45641306042671204,0.32799363136291504,-0.08045116811990738,0.38291218876838684,0.36884641647338867,-0.069115050137043,0.35044610500335693,0.4217877984046936,-0.047067541629076004,0.583122730255127,0.4567357897758484,-0.12448009103536606,0.4583636224269867,0.35496920347213745,-0.15610085427761078,0.3818040192127228,0.3954440653324127,-0.14579319953918457,0.34709763526916504,0.44917774200439453,-0.1242837980389595,0.5580088496208191,0.5176847577095032,-0.1908903270959854,0.46399909257888794,0.4320704936981201,-0.21362394094467163,0.4033169746398926,0.4275386333465576,-0.2141825407743454,0.363491415977478,0.4462393820285797,-0.20512990653514862,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (23).jpg,0.661553144454956,0.7097129225730896,-4.618304592440836e-05,0.5689084529876709,0.685585081577301,0.09748077392578125,0.5037415027618408,0.6184166669845581,0.10829924792051315,0.43693163990974426,0.5950600504875183,0.08987285941839218,0.36665213108062744,0.5827407836914062,0.05814054608345032,0.5917630195617676,0.40532365441322327,0.025929875671863556,0.4694666266441345,0.3366241157054901,0.006504426244646311,0.39734628796577454,0.368585467338562,0.016544293612241745,0.3619896173477173,0.4167335033416748,0.02921012043952942,0.6011190414428711,0.4185430109500885,-0.051697757095098495,0.45313596725463867,0.32378339767456055,-0.08169064670801163,0.3767319619655609,0.3739110827445984,-0.07053457945585251,0.35132792592048645,0.4327864348888397,-0.047312699258327484,0.5939230918884277,0.4643552601337433,-0.12652145326137543,0.45691850781440735,0.3510967195034027,-0.15658383071422577,0.37548375129699707,0.39896559715270996,-0.14258114993572235,0.34207862615585327,0.45728185772895813,-0.11831051111221313,0.5678588151931763,0.5319600105285645,-0.1937572956085205,0.46882736682891846,0.43819671869277954,-0.21704040467739105,0.4064202904701233,0.4366973340511322,-0.2159785032272339,0.3693675994873047,0.45587143301963806,-0.20367451012134552,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (24).jpg,0.6831086277961731,0.6705267429351807,-6.41439255559817e-05,0.5876051187515259,0.6376727819442749,0.10093824565410614,0.5267717242240906,0.5620515942573547,0.11398700624704361,0.4628257155418396,0.5322750210762024,0.09408813714981079,0.39400237798690796,0.5046437382698059,0.059125952422618866,0.6356997489929199,0.35168349742889404,0.07619264721870422,0.5291284918785095,0.26437830924987793,0.05231747776269913,0.4513123631477356,0.2827835977077484,0.042090948671102524,0.40547966957092285,0.32538554072380066,0.03872952610254288,0.6516072750091553,0.35271021723747253,-0.005309300031512976,0.5180787444114685,0.23910529911518097,-0.02995440922677517,0.4346616268157959,0.27712902426719666,-0.03477754071354866,0.39771267771720886,0.3346726596355438,-0.025662343949079514,0.6489487886428833,0.38393279910087585,-0.08594527840614319,0.5235356092453003,0.2522590756416321,-0.1081717312335968,0.43479111790657043,0.2921779155731201,-0.09931338578462601,0.3909360468387604,0.35206931829452515,-0.08237998187541962,0.6236563920974731,0.4331215023994446,-0.16163098812103271,0.5276016592979431,0.324619323015213,-0.16862311959266663,0.46322229504585266,0.3196007311344147,-0.1595170497894287,0.4216911792755127,0.34245046973228455,-0.14553652703762054,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (25).jpg,0.6749186515808105,0.6754555702209473,-8.02072390797548e-05,0.5772527456283569,0.6445325613021851,0.10526173561811447,0.518551230430603,0.5780327320098877,0.11924566328525543,0.4603051245212555,0.5547081828117371,0.09925200790166855,0.39475980401039124,0.5204862356185913,0.06583354622125626,0.6157767176628113,0.37317293882369995,0.07354225218296051,0.51691734790802,0.28845304250717163,0.04355313256382942,0.44088321924209595,0.3052016496658325,0.03235936537384987,0.3970049023628235,0.3474524915218353,0.028375249356031418,0.6329820156097412,0.37608760595321655,-0.007281144615262747,0.5164946913719177,0.26386427879333496,-0.041518665850162506,0.4315164089202881,0.29667696356773376,-0.04975985363125801,0.39212337136268616,0.35167938470840454,-0.043389659374952316,0.635104238986969,0.40478479862213135,-0.0865066647529602,0.5253762006759644,0.27816128730773926,-0.11562009155750275,0.43793898820877075,0.3116312026977539,-0.10695324093103409,0.39387989044189453,0.36634084582328796,-0.08839302510023117,0.6145584583282471,0.448517382144928,-0.1584915965795517,0.5291703343391418,0.3454052805900574,-0.17167101800441742,0.4660385549068451,0.3361825942993164,-0.1646527200937271,0.42318376898765564,0.3523186445236206,-0.15160124003887177,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (26).jpg,0.4743763506412506,0.636963963508606,-9.514112753095105e-05,0.4364907741546631,0.5459823608398438,0.0706297755241394,0.4158901572227478,0.46163684129714966,0.07651592046022415,0.3834254741668701,0.4007863700389862,0.05873514339327812,0.3490005135536194,0.343725323677063,0.029664255678653717,0.5288047790527344,0.3985961377620697,0.04481617733836174,0.49175596237182617,0.2969394326210022,0.021769359707832336,0.44093331694602966,0.2721096873283386,0.011941777542233467,0.4030827581882477,0.2799099087715149,0.010029907338321209,0.5396217107772827,0.4083201289176941,-0.014467954635620117,0.49464040994644165,0.27857986092567444,-0.03748414292931557,0.43362224102020264,0.26045018434524536,-0.045904841274023056,0.39475420117378235,0.28107497096061707,-0.042275384068489075,0.5311724543571472,0.43139153718948364,-0.07166342437267303,0.49678921699523926,0.29941031336784363,-0.09516114741563797,0.43404844403266907,0.2762877643108368,-0.09574403613805771,0.39170563220977783,0.28622162342071533,-0.08461341261863708,0.5047698616981506,0.45823872089385986,-0.1238398477435112,0.4803232252597809,0.35849860310554504,-0.13559739291667938,0.4462439715862274,0.32146936655044556,-0.1356135606765747,0.41808730363845825,0.3090885877609253,-0.1294957846403122,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (27).jpg,0.46957701444625854,0.6192070245742798,-6.13009906373918e-05,0.4252933859825134,0.5482189655303955,0.06832598894834518,0.4083781838417053,0.46830034255981445,0.07783474028110504,0.3809429407119751,0.40896183252334595,0.06504876166582108,0.3527696430683136,0.3501223623752594,0.04422086849808693,0.5195490121841431,0.4098256230354309,0.05570817366242409,0.4857649505138397,0.3093823194503784,0.040750693529844284,0.43823233246803284,0.28486624360084534,0.03504285216331482,0.4026050865650177,0.29248231649398804,0.03367890045046806,0.5294545292854309,0.41557955741882324,0.002736522350460291,0.49048474431037903,0.2892058789730072,-0.010768533684313297,0.4341338872909546,0.2681046724319458,-0.01600225269794464,0.395775705575943,0.285020112991333,-0.010696334764361382,0.5231276154518127,0.4301546514034271,-0.049597810953855515,0.4932141602039337,0.3009498715400696,-0.0622563511133194,0.43334752321243286,0.275294691324234,-0.05786626785993576,0.3909606635570526,0.28546392917633057,-0.04810009524226189,0.49970197677612305,0.4472792446613312,-0.09698113054037094,0.47795018553733826,0.34478598833084106,-0.09976687282323837,0.4438326358795166,0.3078857958316803,-0.09661079198122025,0.4132915735244751,0.30055665969848633,-0.08873378485441208,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (28).jpg,0.4729463458061218,0.6293705105781555,-7.671595085412264e-05,0.430311381816864,0.5478819608688354,0.0734035074710846,0.4110223054885864,0.46840742230415344,0.08275241404771805,0.38204267621040344,0.41126298904418945,0.06792838126420975,0.3508944809436798,0.35469380021095276,0.04515109211206436,0.519066572189331,0.40561211109161377,0.05206156522035599,0.4865432381629944,0.30390214920043945,0.033678971230983734,0.43786340951919556,0.28070303797721863,0.026476483792066574,0.40170082449913025,0.28978538513183594,0.024505743756890297,0.529139518737793,0.41327229142189026,-0.005613754037767649,0.488984614610672,0.2853344678878784,-0.024762334302067757,0.43081969022750854,0.2675361931324005,-0.0314880795776844,0.3934299349784851,0.28889000415802,-0.026501987129449844,0.5221849679946899,0.4320318102836609,-0.06121496111154556,0.4912616014480591,0.3030213713645935,-0.08090591430664062,0.4300309121608734,0.2801216244697571,-0.07858598977327347,0.38831257820129395,0.29267963767051697,-0.06707773357629776,0.49878525733947754,0.4548129439353943,-0.11164820194244385,0.4749387800693512,0.35418444871902466,-0.1174493208527565,0.43949151039123535,0.3199184238910675,-0.11265872418880463,0.4095122814178467,0.31384462118148804,-0.10274529457092285,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (29).jpg,0.47165989875793457,0.6168214082717896,-7.813669071765617e-05,0.42761167883872986,0.5430892109870911,0.06421823054552078,0.408072292804718,0.46464428305625916,0.0706574097275734,0.3785916268825531,0.40812814235687256,0.055402450263500214,0.3505038321018219,0.3503350615501404,0.030779317021369934,0.5182390213012695,0.4041101336479187,0.0506526380777359,0.4843113422393799,0.3086755871772766,0.03436338156461716,0.43505293130874634,0.2845016121864319,0.0249811839312315,0.39802491664886475,0.2920635938644409,0.01981361396610737,0.5307843089103699,0.41020268201828003,-0.00144951231777668,0.4874703884124756,0.2904752492904663,-0.0157091673463583,0.42918071150779724,0.2743794620037079,-0.02442244626581669,0.39026930928230286,0.295748233795166,-0.023237673565745354,0.5261375904083252,0.4264630675315857,-0.05267496779561043,0.49122440814971924,0.3036208152770996,-0.06720330566167831,0.43004974722862244,0.2816712558269501,-0.06611518561840057,0.387658953666687,0.2943369150161743,-0.058313511312007904,0.5036429166793823,0.4459133744239807,-0.09935273230075836,0.477409690618515,0.34789785742759705,-0.10337625443935394,0.4413430392742157,0.3136892020702362,-0.09937996417284012,0.40991008281707764,0.3071518540382385,-0.09131088107824326,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (30).jpg,0.4766066074371338,0.63230961561203,-7.892720896052197e-05,0.43150943517684937,0.5478072166442871,0.076691634953022,0.4122934341430664,0.46560195088386536,0.08858130127191544,0.38463661074638367,0.40623942017555237,0.07552528381347656,0.35380661487579346,0.349287211894989,0.052126530557870865,0.5234171152114868,0.4015968143939972,0.06792758405208588,0.49167001247406006,0.30512580275535583,0.058616753667593,0.44223731756210327,0.27677059173583984,0.0541108213365078,0.4039357304573059,0.2799183130264282,0.05279127135872841,0.5366479158401489,0.4092264175415039,0.00955048855394125,0.49380987882614136,0.28621721267700195,-0.0030943253077566624,0.4344671666622162,0.2695361375808716,-0.011158881708979607,0.39433425664901733,0.2901548147201538,-0.009329739026725292,0.5323115587234497,0.4271581768989563,-0.04720420762896538,0.499098002910614,0.2994915544986725,-0.06235808879137039,0.43693816661834717,0.2771206498146057,-0.06194997578859329,0.39212697744369507,0.28931909799575806,-0.053926751017570496,0.5101962089538574,0.4464258551597595,-0.09836158156394958,0.48643937706947327,0.34621483087539673,-0.10472353547811508,0.449897825717926,0.3122628629207611,-0.10219176858663559,0.41574665904045105,0.3051566481590271,-0.09553729742765427,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (31).jpg,0.47246506810188293,0.626488447189331,-9.890963701764122e-05,0.4307098686695099,0.5492010712623596,0.07280425727367401,0.41423970460891724,0.46823176741600037,0.08444643765687943,0.38505521416664124,0.40974706411361694,0.07174305617809296,0.35497936606407166,0.353818416595459,0.05003970488905907,0.5255049467086792,0.4073764979839325,0.06420417129993439,0.4908384680747986,0.307284951210022,0.04509617015719414,0.4413333833217621,0.28566959500312805,0.033541399985551834,0.4049264192581177,0.29631301760673523,0.0293402262032032,0.5360054969787598,0.4141920208930969,0.007992599159479141,0.49299031496047974,0.288540780544281,-0.002838000189512968,0.43408316373825073,0.2721462845802307,-0.009531714953482151,0.39683660864830017,0.2926463782787323,-0.00673370435833931,0.5286345481872559,0.43041887879371643,-0.04802907630801201,0.4932915270328522,0.30280590057373047,-0.05958568677306175,0.43131449818611145,0.28380709886550903,-0.05668380856513977,0.3904886841773987,0.29843008518218994,-0.04685317724943161,0.5032942891120911,0.44866466522216797,-0.09903006255626678,0.47573965787887573,0.3480241000652313,-0.09887530654668808,0.4393760859966278,0.31487905979156494,-0.09416849911212921,0.40939515829086304,0.3098583221435547,-0.08554156124591827,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (32).jpg,0.4671815037727356,0.6311214566230774,-7.925238605821505e-05,0.42524147033691406,0.548721969127655,0.07195847481489182,0.4069310426712036,0.4665127396583557,0.08302083611488342,0.37809544801712036,0.4071321487426758,0.06952831894159317,0.3480122685432434,0.34974998235702515,0.04628043621778488,0.5192017555236816,0.40350908041000366,0.06733069568872452,0.4830481708049774,0.3059898316860199,0.050212737172842026,0.4336453676223755,0.28220438957214355,0.038509417325258255,0.39705753326416016,0.29164502024650574,0.03297688439488411,0.530362606048584,0.40991854667663574,0.010760081931948662,0.48671141266822815,0.28493350744247437,-0.001978322397917509,0.42742404341697693,0.2681642770767212,-0.01212636474519968,0.38908708095550537,0.28936395049095154,-0.010920431464910507,0.5239259004592896,0.42609933018684387,-0.04580514505505562,0.4900132715702057,0.29643118381500244,-0.060071881860494614,0.4268353581428528,0.27459412813186646,-0.05908985808491707,0.38420236110687256,0.28770580887794495,-0.05106504261493683,0.4995952248573303,0.44470715522766113,-0.09746498614549637,0.4752136468887329,0.341928094625473,-0.10121411085128784,0.438989520072937,0.30687201023101807,-0.09709431231021881,0.4077276885509491,0.29980120062828064,-0.08867913484573364,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (33).jpg,0.4713893234729767,0.6223825216293335,-6.108448724262416e-05,0.426175981760025,0.5479639768600464,0.07932659238576889,0.40614649653434753,0.46376410126686096,0.09323345124721527,0.37548667192459106,0.40203383564949036,0.08240308612585068,0.3401023745536804,0.3439215123653412,0.06397487968206406,0.5201341509819031,0.4005971848964691,0.06084253266453743,0.4854843020439148,0.2995714545249939,0.054461780935525894,0.43628835678100586,0.2722623348236084,0.05594758689403534,0.39784571528434753,0.27472811937332153,0.05786925554275513,0.5295193195343018,0.4059913456439972,0.00449124351143837,0.4818543493747711,0.2803861200809479,-0.003924593795090914,0.4239546060562134,0.2618889808654785,-0.005331406369805336,0.3842596411705017,0.2779204845428467,0.003023873781785369,0.5202797651290894,0.421189546585083,-0.0491335466504097,0.4817056357860565,0.2942137122154236,-0.06245952472090721,0.4207896292209625,0.2726997137069702,-0.059131279587745667,0.378211110830307,0.2856529951095581,-0.048174336552619934,0.4954336881637573,0.4394869804382324,-0.09681443125009537,0.46638795733451843,0.3388146162033081,-0.09964337199926376,0.42927855253219604,0.3056100010871887,-0.0944647416472435,0.3962998390197754,0.3007262051105499,-0.08414540439844131,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (34).jpg,0.46974846720695496,0.6398080587387085,-0.0001063173622242175,0.42837226390838623,0.5497767329216003,0.07695000618696213,0.4113696813583374,0.46585914492607117,0.08927709609270096,0.3828563392162323,0.4065842628479004,0.07515529543161392,0.35236698389053345,0.34987929463386536,0.05081411078572273,0.5202730894088745,0.40238410234451294,0.07091594487428665,0.4865780472755432,0.30229586362838745,0.04794805496931076,0.4353660047054291,0.28006505966186523,0.03248631954193115,0.39800000190734863,0.29212531447410583,0.02655065804719925,0.5325067043304443,0.41042739152908325,0.01054143812507391,0.489901602268219,0.2819371223449707,-0.004011177457869053,0.4278889298439026,0.2672601342201233,-0.014724205248057842,0.390635222196579,0.2906494140625,-0.0138954296708107,0.5274009704589844,0.42902785539627075,-0.04972701147198677,0.4939684271812439,0.2974175214767456,-0.06648386269807816,0.427914559841156,0.27877727150917053,-0.06422697752714157,0.38595831394195557,0.2953977584838867,-0.05431615933775902,0.5041071176528931,0.4484449028968811,-0.10517337918281555,0.48039454221725464,0.3444666862487793,-0.10791896283626556,0.44231054186820984,0.3114473819732666,-0.1012723371386528,0.41095709800720215,0.3074219524860382,-0.09044238924980164,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (35).jpg,0.47031253576278687,0.6245274543762207,-8.693017298355699e-05,0.42697882652282715,0.5498132109642029,0.07066348940134048,0.40876850485801697,0.47029435634613037,0.08181886374950409,0.3797820806503296,0.4107981324195862,0.06909000873565674,0.35520321130752563,0.35051023960113525,0.04682619124650955,0.520733118057251,0.4092971980571747,0.07713447511196136,0.4892355799674988,0.31760451197624207,0.0642910972237587,0.4419482946395874,0.28881174325942993,0.05188310518860817,0.4045874774456024,0.2928939759731293,0.04605983942747116,0.5345509648323059,0.4125494360923767,0.022760922089219093,0.49333852529525757,0.2938125729560852,0.014165116474032402,0.434518963098526,0.2758551836013794,0.0034649651497602463,0.39422065019607544,0.2949862778186798,0.002899961080402136,0.5315858721733093,0.4258437156677246,-0.031338661909103394,0.49764284491539,0.3032311201095581,-0.0416957251727581,0.435291051864624,0.2829119563102722,-0.040408190339803696,0.390532910823822,0.2956354022026062,-0.03301899507641792,0.5088866949081421,0.44057613611221313,-0.08125652372837067,0.48361173272132874,0.34338435530662537,-0.08249230682849884,0.4463598430156708,0.31221869587898254,-0.07684271037578583,0.4111897945404053,0.3078719973564148,-0.06822985410690308,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (36).jpg,0.476833313703537,0.6321031451225281,-4.0925042412709445e-05,0.4309421479701996,0.5558174848556519,0.07389240711927414,0.411011666059494,0.47305378317832947,0.08384013921022415,0.38291075825691223,0.4130130112171173,0.07050599157810211,0.3545612692832947,0.35530099272727966,0.0483645424246788,0.5236773490905762,0.4162578284740448,0.05179736390709877,0.4891504943370819,0.31705302000045776,0.04217091575264931,0.4404318630695343,0.28924617171287537,0.04127069562673569,0.4033997356891632,0.29169148206710815,0.04181259125471115,0.5351421236991882,0.4235665202140808,-0.0032771083060652018,0.49028414487838745,0.30104273557662964,-0.019791189581155777,0.4338887631893158,0.2830374836921692,-0.02467799372971058,0.3955470323562622,0.3003466725349426,-0.01894255168735981,0.5288712382316589,0.43999937176704407,-0.055723339319229126,0.49456340074539185,0.3143788278102875,-0.0736221894621849,0.4362725019454956,0.29147303104400635,-0.07161685079336166,0.39437687397003174,0.3035627603530884,-0.061535999178886414,0.506183922290802,0.4578242897987366,-0.10265041887760162,0.4840226173400879,0.3572532534599304,-0.10951559990644455,0.44967836141586304,0.32309845089912415,-0.10856831818819046,0.4168578088283539,0.31763336062431335,-0.10202684253454208,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (37).jpg,0.5186548233032227,0.6757099628448486,-9.984131611417979e-05,0.4709792137145996,0.5762094259262085,0.09107418358325958,0.45394885540008545,0.4863334894180298,0.1142035573720932,0.4230777323246002,0.42121005058288574,0.10467685014009476,0.39326828718185425,0.3582180440425873,0.0842607170343399,0.5693730115890503,0.41089800000190735,0.11285856366157532,0.5387606620788574,0.3066241145133972,0.09070222824811935,0.4847341477870941,0.27847719192504883,0.06689483672380447,0.4410194158554077,0.28697192668914795,0.053671520203351974,0.5877317786216736,0.41518449783325195,0.04362346604466438,0.5460385084152222,0.27899879217147827,0.031769804656505585,0.4776462912559509,0.2601197361946106,0.012571049854159355,0.43219950795173645,0.28212833404541016,0.00781433004885912,0.5880048274993896,0.4327739179134369,-0.026310350745916367,0.55357825756073,0.29223689436912537,-0.039816778153181076,0.4827372133731842,0.2705966532230377,-0.04149605333805084,0.4337775409221649,0.28600794076919556,-0.03405904397368431,0.5666665434837341,0.45058807730674744,-0.09048248082399368,0.5389907360076904,0.33921706676483154,-0.09178556501865387,0.4952574074268341,0.3024875819683075,-0.08526892960071564,0.45589613914489746,0.2938994765281677,-0.07535132765769958,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (38).jpg,0.5127568244934082,0.6817104816436768,-0.00010888734686886892,0.46807724237442017,0.5756485462188721,0.09948738664388657,0.4497188329696655,0.4872274696826935,0.12132976204156876,0.41845542192459106,0.4223111867904663,0.10895964503288269,0.3862155079841614,0.36084163188934326,0.08434022963047028,0.5670667886734009,0.4079746603965759,0.11460629850625992,0.5373418927192688,0.3034783601760864,0.09408068656921387,0.48208263516426086,0.27494531869888306,0.0716158077120781,0.4378965497016907,0.28404316306114197,0.061181407421827316,0.583115816116333,0.4139062166213989,0.040783416479825974,0.5427895188331604,0.27586114406585693,0.030344538390636444,0.473924458026886,0.2578692138195038,0.012516174465417862,0.42856109142303467,0.2829943299293518,0.00928204134106636,0.581099271774292,0.43260443210601807,-0.032682549208402634,0.548619270324707,0.2898375391960144,-0.044827498495578766,0.4779105484485626,0.26837581396102905,-0.04412388801574707,0.42983120679855347,0.2864739000797272,-0.03383968397974968,0.5576650500297546,0.4510613679885864,-0.09976143389940262,0.5312256217002869,0.3375799059867859,-0.0995851680636406,0.4884912967681885,0.3017966151237488,-0.09069903939962387,0.4506080746650696,0.29596927762031555,-0.07876785844564438,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (39).jpg,0.5102026462554932,0.6608726978302002,-0.00011745182564482093,0.46216845512390137,0.5682820677757263,0.09204167127609253,0.4449222683906555,0.477616548538208,0.11488092690706253,0.41342535614967346,0.41280707716941833,0.1063457727432251,0.3816712200641632,0.34983915090560913,0.08716148138046265,0.563261091709137,0.40740713477134705,0.09158207476139069,0.5297160744667053,0.2942160964012146,0.06816111505031586,0.47483980655670166,0.2686516046524048,0.05186054855585098,0.43205273151397705,0.27981096506118774,0.045491382479667664,0.5784140229225159,0.4139118790626526,0.022829856723546982,0.5358479022979736,0.26962801814079285,0.006895898375660181,0.467721551656723,0.24991673231124878,-0.004951659590005875,0.42396074533462524,0.2718237042427063,-0.003664198564365506,0.5738304853439331,0.433439701795578,-0.04550769925117493,0.5405994653701782,0.2861350178718567,-0.06257736682891846,0.4695926606655121,0.2615002989768982,-0.06153280287981033,0.4209565222263336,0.2746625542640686,-0.050764210522174835,0.5483770966529846,0.4529488682746887,-0.10722161829471588,0.5234310626983643,0.3377304971218109,-0.11207648366689682,0.48254507780075073,0.2965030074119568,-0.10846956819295883,0.44578081369400024,0.28424954414367676,-0.09946515411138535,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (40).jpg,0.5065013766288757,0.6613973379135132,-0.00011955633090110496,0.46180039644241333,0.5606226921081543,0.09294974058866501,0.44206488132476807,0.47068023681640625,0.11321662366390228,0.4103164076805115,0.406081885099411,0.10272997617721558,0.3796464204788208,0.34384387731552124,0.08209109306335449,0.5606456398963928,0.39802706241607666,0.10224907845258713,0.5280483961105347,0.28997766971588135,0.08383025974035263,0.4735300540924072,0.2610846757888794,0.06596609950065613,0.4314958453178406,0.2712654769420624,0.05761758238077164,0.5763055682182312,0.40375423431396484,0.033368777483701706,0.532873272895813,0.2635168731212616,0.024209532886743546,0.46452760696411133,0.24709546566009521,0.011524965055286884,0.4212033748626709,0.27318471670150757,0.01134134829044342,0.5741214752197266,0.4212072789669037,-0.03519224748015404,0.5397385954856873,0.2762502431869507,-0.045915037393569946,0.4675391614437103,0.2551470994949341,-0.042552683502435684,0.4194331467151642,0.27306947112083435,-0.03083992190659046,0.5512418150901794,0.4392356276512146,-0.09791667014360428,0.5249688029289246,0.3236173391342163,-0.0963103175163269,0.48199141025543213,0.2882605791091919,-0.0873296931385994,0.44460242986679077,0.2836829423904419,-0.07474134117364883,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (41).jpg,0.5063597559928894,0.6794692277908325,-0.00011203024769201875,0.46203961968421936,0.5747042894363403,0.09724277257919312,0.44193530082702637,0.48541775345802307,0.11756093800067902,0.40950509905815125,0.4211942255496979,0.10480371117591858,0.37656503915786743,0.3618362843990326,0.07939322292804718,0.5580641627311707,0.41052186489105225,0.10017562657594681,0.5246354341506958,0.3034990429878235,0.07859223335981369,0.4700721502304077,0.2751081585884094,0.05853036791086197,0.42705535888671875,0.28435152769088745,0.04876095429062843,0.5729039907455444,0.41730883717536926,0.027438614517450333,0.5289239883422852,0.2774866819381714,0.012872512452304363,0.46107542514801025,0.2584981322288513,-0.002328332047909498,0.4169842302799225,0.28219109773635864,-0.0036365462001413107,0.568478524684906,0.4369601011276245,-0.044183507561683655,0.5341756343841553,0.294610857963562,-0.05970856547355652,0.4643339216709137,0.2712423801422119,-0.05947975069284439,0.4168158769607544,0.28615376353263855,-0.04926856607198715,0.5439029932022095,0.45695266127586365,-0.10906070470809937,0.5184183716773987,0.3447033762931824,-0.11279159784317017,0.4780110716819763,0.3068406879901886,-0.10758049786090851,0.44194144010543823,0.29749464988708496,-0.09806440025568008,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (42).jpg,0.5062420964241028,0.6786885261535645,-0.0001275259564863518,0.4607810974121094,0.5713192224502563,0.10381558537483215,0.4405520260334015,0.47884535789489746,0.13001462817192078,0.40698879957199097,0.41353097558021545,0.1214059367775917,0.37488263845443726,0.35458239912986755,0.10019639134407043,0.555859386920929,0.39885738492012024,0.11271248012781143,0.5233136415481567,0.29161131381988525,0.09097307920455933,0.4675254225730896,0.26921337842941284,0.06971372663974762,0.4233933091163635,0.282542884349823,0.06061653420329094,0.5708615779876709,0.40555503964424133,0.036723166704177856,0.5253053307533264,0.2653390169143677,0.022430099546909332,0.45792675018310547,0.25088268518447876,0.0055823600850999355,0.4153379499912262,0.2777431607246399,0.0029599384870380163,0.5660557150840759,0.4274306297302246,-0.038350265473127365,0.5291140675544739,0.28460410237312317,-0.054435864090919495,0.45927852392196655,0.2644101083278656,-0.05509611964225769,0.4120696783065796,0.281965434551239,-0.04564635083079338,0.5408920645713806,0.4505845308303833,-0.10649088025093079,0.512503445148468,0.33967849612236023,-0.11062898486852646,0.4714013934135437,0.30146846175193787,-0.10592223703861237,0.43521150946617126,0.2921222150325775,-0.09683085978031158,9
F://BdSL Letters//user 5//Sign 09//Input Images//Sign 09 - Sample (43).jpg,0.5041927099227905,0.6781933307647705,-0.00011696215369738638,0.4585462212562561,0.5726137161254883,0.10303602367639542,0.44167256355285645,0.4773836135864258,0.13176365196704865,0.41046613454818726,0.41031011939048767,0.12658937275409698,0.3785620331764221,0.3508526682853699,0.11105847358703613,0.5586032867431641,0.4015224575996399,0.10834634304046631,0.5251036286354065,0.29213714599609375,0.08839583396911621,0.4700873792171478,0.26946038007736206,0.070616714656353,0.4271426796913147,0.2820936441421509,0.06275887042284012,0.57266765832901,0.4086337983608246,0.03285076841711998,0.5283786654472351,0.26238298416137695,0.01987886242568493,0.46146875619888306,0.24776582419872284,0.005071946419775486,0.41947072744369507,0.2743673324584961,0.002729827305302024,0.5661343932151794,0.43021512031555176,-0.0413612462580204,0.5309783816337585,0.2813531458377838,-0.05986218899488449,0.4608675241470337,0.2600979804992676,-0.060945361852645874,0.41390764713287354,0.276452898979187,-0.051963094621896744,0.539843738079071,0.45246079564094543,-0.10800619423389435,0.5123867392539978,0.33867549896240234,-0.1137305200099945,0.47170478105545044,0.2999715805053711,-0.10875410586595535,0.4363238215446472,0.290421724319458,-0.09813152998685837,9
