Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 30-tasmi\resized (12).jpg,0.5164753198623657,0.7806572914123535,-0.00013658692478202283,0.4492449462413788,0.7307401895523071,-0.061585839837789536,0.3944631814956665,0.6391973495483398,-0.1163971871137619,0.3822857141494751,0.5570732355117798,-0.1769634187221527,0.4156683087348938,0.5367393493652344,-0.22690623998641968,0.4960674047470093,0.49265414476394653,-0.06711141020059586,0.4934128522872925,0.34787482023239136,-0.1170363798737526,0.500122606754303,0.2547910213470459,-0.15514756739139557,0.5113577246665955,0.17686906456947327,-0.1823814958333969,0.5540176033973694,0.4981797933578491,-0.07172270119190216,0.5849303603172302,0.3407573401927948,-0.11210675537586212,0.6051320433616638,0.24231548607349396,-0.15874135494232178,0.6280117034912109,0.1631915271282196,-0.1910306215286255,0.6021718978881836,0.5319027900695801,-0.08015242964029312,0.6382504105567932,0.3943864107131958,-0.11632582545280457,0.6646462082862854,0.30315065383911133,-0.15119357407093048,0.6862274408340454,0.22648575901985168,-0.17930150032043457,0.6458562612533569,0.5853545665740967,-0.09372550249099731,0.6947717666625977,0.4948456883430481,-0.12922170758247375,0.7260994911193848,0.4383980929851532,-0.15588681399822235,0.7541139721870422,0.38243770599365234,-0.17426785826683044,30
G:\sign 30-tasmi\resized (13).jpg,0.5155704021453857,0.7793610692024231,-0.0001420004991814494,0.44956284761428833,0.7302026748657227,-0.06407193839550018,0.39621633291244507,0.6357517242431641,-0.122371144592762,0.38468122482299805,0.5544595122337341,-0.1871344894170761,0.4183921813964844,0.5369112491607666,-0.24327510595321655,0.4960879683494568,0.48865723609924316,-0.07073686271905899,0.4952852725982666,0.34422433376312256,-0.12249571830034256,0.5026867389678955,0.251404732465744,-0.16101975739002228,0.5156603455543518,0.1735595464706421,-0.18913497030735016,0.5535234808921814,0.4957033693790436,-0.07636958360671997,0.5860220193862915,0.3393307030200958,-0.11913661658763885,0.6061623692512512,0.24060353636741638,-0.16758042573928833,0.6306139230728149,0.16104289889335632,-0.20156748592853546,0.6017913818359375,0.5312753915786743,-0.08614891022443771,0.6385051608085632,0.3943161070346832,-0.12574510276317596,0.664558470249176,0.30126047134399414,-0.16395847499370575,0.6876921057701111,0.22317126393318176,-0.19462193548679352,0.6456108093261719,0.5865799784660339,-0.10072311013936996,0.6949995756149292,0.49529018998146057,-0.13862086832523346,0.7268458008766174,0.43829360604286194,-0.16780775785446167,0.7563668489456177,0.38256046175956726,-0.18766018748283386,30
G:\sign 30-tasmi\resized (14).jpg,0.5183121562004089,0.7798410654067993,-0.0001455351011827588,0.45067858695983887,0.7289572358131409,-0.06334829330444336,0.39664262533187866,0.6341298818588257,-0.1182025671005249,0.38699644804000854,0.551408588886261,-0.17871025204658508,0.42263779044151306,0.5344472527503967,-0.22880889475345612,0.4977589249610901,0.48910707235336304,-0.06765316426753998,0.4971131384372711,0.34614893794059753,-0.11733783781528473,0.5045494437217712,0.2538367509841919,-0.15579646825790405,0.515405535697937,0.1782475709915161,-0.18426096439361572,0.555335283279419,0.49595603346824646,-0.07339128106832504,0.5870539546012878,0.341930091381073,-0.11633406579494476,0.6090027093887329,0.2442459762096405,-0.16582782566547394,0.6339656114578247,0.16488468647003174,-0.20104505121707916,0.6039026975631714,0.5305919051170349,-0.08295410126447678,0.6391544342041016,0.39524006843566895,-0.11962297558784485,0.6647861003875732,0.30525821447372437,-0.1550046056509018,0.6868963241577148,0.2290157526731491,-0.18382762372493744,0.6479242444038391,0.5850282311439514,-0.09845639020204544,0.6968163251876831,0.4960417151451111,-0.13397440314292908,0.7283773422241211,0.4389806389808655,-0.16173560917377472,0.7577866315841675,0.3827807903289795,-0.1818937361240387,30
G:\sign 30-tasmi\resized (15).jpg,0.38202929496765137,0.8297407627105713,6.051454329281114e-05,0.4800046980381012,0.7848427891731262,0.04299943521618843,0.5345237255096436,0.6921241283416748,0.005520318169146776,0.541528046131134,0.6039445996284485,-0.029276711866259575,0.5260726809501648,0.5558586120605469,-0.06678491085767746,0.5259710550308228,0.616814911365509,-0.17833024263381958,0.5606264472007751,0.40577712655067444,-0.2526434659957886,0.5791323184967041,0.2731105387210846,-0.2773328721523285,0.5934441685676575,0.17387983202934265,-0.2865046560764313,0.46113350987434387,0.605156660079956,-0.214286670088768,0.47081276774406433,0.35980331897735596,-0.31919223070144653,0.4800497889518738,0.20747417211532593,-0.33666202425956726,0.49219265580177307,0.08918142318725586,-0.33807823061943054,0.3807500898838043,0.6213544607162476,-0.22528332471847534,0.378309041261673,0.3910617232322693,-0.29914069175720215,0.37267035245895386,0.2275843620300293,-0.31363794207572937,0.3757264018058777,0.10356134176254272,-0.3342290222644806,0.2967955470085144,0.6479694247245789,-0.22456611692905426,0.28961509466171265,0.5040885210037231,-0.25499415397644043,0.2753620445728302,0.4149598479270935,-0.26232028007507324,0.27050721645355225,0.34145641326904297,-0.2654084861278534,30
G:\sign 30-tasmi\resized (16).jpg,0.3879186511039734,0.8208938241004944,5.091404091217555e-05,0.4882127344608307,0.7754766941070557,0.030696023255586624,0.5439682006835938,0.6796298623085022,0.0003685574047267437,0.5460368394851685,0.5808734893798828,-0.02447211742401123,0.5259847640991211,0.514934241771698,-0.050932228565216064,0.5319146513938904,0.6084600687026978,-0.1955222487449646,0.5688058733940125,0.40263399481773376,-0.2646929621696472,0.5844283699989319,0.2709280252456665,-0.284960001707077,0.5969902276992798,0.1719069480895996,-0.2967683970928192,0.46600785851478577,0.6007198691368103,-0.22409901022911072,0.47985562682151794,0.3634181618690491,-0.3320242762565613,0.48410314321517944,0.21401503682136536,-0.3593745529651642,0.4917146861553192,0.09345531463623047,-0.3710574209690094,0.3864331543445587,0.6147621870040894,-0.2300426959991455,0.38889020681381226,0.39230477809906006,-0.2993454039096832,0.38278305530548096,0.24074867367744446,-0.3120017945766449,0.3847866654396057,0.12455675005912781,-0.331194132566452,0.3063392639160156,0.6400719881057739,-0.2229999452829361,0.3008732199668884,0.5011107921600342,-0.25630706548690796,0.28409865498542786,0.4158826470375061,-0.26418954133987427,0.27700918912887573,0.34261131286621094,-0.26735955476760864,30
G:\sign 30-tasmi\resized (17).jpg,0.39631420373916626,0.8166298866271973,4.108649227418937e-05,0.49715933203697205,0.7684224843978882,0.02906332165002823,0.5513519048690796,0.6721194982528687,-0.0044824122451245785,0.5544362664222717,0.5746867656707764,-0.030333345755934715,0.5350799560546875,0.5103151202201843,-0.05802284926176071,0.5378177762031555,0.6040123701095581,-0.2015073001384735,0.5765674114227295,0.3960505425930023,-0.2800315320491791,0.5963245034217834,0.2635822296142578,-0.307857483625412,0.6137796640396118,0.16450852155685425,-0.32213619351387024,0.4723722040653229,0.596380352973938,-0.2301667034626007,0.4858897626399994,0.3549562692642212,-0.3422223627567291,0.4909279942512512,0.2018028199672699,-0.36919105052948,0.4994161128997803,0.07968240976333618,-0.37866148352622986,0.3942564129829407,0.6115918159484863,-0.23610560595989227,0.3975275754928589,0.3843315839767456,-0.3092919886112213,0.3919282555580139,0.22707781195640564,-0.32528457045555115,0.39406076073646545,0.1082935631275177,-0.3472619354724884,0.31473174691200256,0.6378973722457886,-0.22944234311580658,0.3078163266181946,0.4947877526283264,-0.2612505555152893,0.2908143103122711,0.4061536192893982,-0.27028888463974,0.2837674617767334,0.33286669850349426,-0.27400586009025574,30
G:\sign 30-tasmi\resized (18).jpg,0.40401962399482727,0.8146663904190063,4.054450255353004e-05,0.5044910311698914,0.7633188962936401,0.02211536467075348,0.5590730309486389,0.6631999015808105,-0.01393441203981638,0.5553074479103088,0.5625413060188293,-0.03961511701345444,0.5311185717582703,0.49733883142471313,-0.06807155162096024,0.5464023947715759,0.6008378863334656,-0.21021173894405365,0.5844328999519348,0.39274895191192627,-0.2796824872493744,0.6023672223091125,0.26046428084373474,-0.2993331253528595,0.6178622245788574,0.16474401950836182,-0.31041884422302246,0.4803069829940796,0.5924586057662964,-0.23380640149116516,0.49429601430892944,0.35207515954971313,-0.33986973762512207,0.4994395971298218,0.20078298449516296,-0.36376070976257324,0.5073578953742981,0.08398866653442383,-0.3749948740005493,0.40080881118774414,0.6056841015815735,-0.234344020485878,0.4039332866668701,0.381491482257843,-0.3001824617385864,0.3990219533443451,0.2262703776359558,-0.31027236580848694,0.4016886353492737,0.1108725368976593,-0.3308943212032318,0.32114267349243164,0.6286394000053406,-0.22339637577533722,0.31656700372695923,0.4916304349899292,-0.25530892610549927,0.30108314752578735,0.40577971935272217,-0.2617942988872528,0.2952777147293091,0.33446601033210754,-0.26536449790000916,30
G:\sign 30-tasmi\resized (19).jpg,0.40724503993988037,0.8126380443572998,1.5292629541363567e-05,0.5092719793319702,0.7556793093681335,0.020863454788923264,0.5591671466827393,0.6417748332023621,-0.022265950217843056,0.5489246249198914,0.5337771773338318,-0.05418962612748146,0.5226874351501465,0.4608767628669739,-0.085673026740551,0.5566267967224121,0.5884326696395874,-0.2036457508802414,0.5970056653022766,0.3718993663787842,-0.2823881208896637,0.6165318489074707,0.23588159680366516,-0.3118625283241272,0.6346517205238342,0.13447487354278564,-0.3312212824821472,0.4891347885131836,0.5883947014808655,-0.23381966352462769,0.5048198699951172,0.3391849100589752,-0.35501134395599365,0.5136705040931702,0.18401482701301575,-0.3911387026309967,0.5243399143218994,0.05920654535293579,-0.4101502299308777,0.40818896889686584,0.6075639128684998,-0.24016422033309937,0.41093873977661133,0.3706963062286377,-0.31737688183784485,0.40695610642433167,0.20582979917526245,-0.34462636709213257,0.408559113740921,0.07854753732681274,-0.3744858205318451,0.3255860209465027,0.6352514028549194,-0.23460137844085693,0.3208787441253662,0.49048447608947754,-0.2611895203590393,0.3017388582229614,0.4044801592826843,-0.2606242001056671,0.2875909209251404,0.33387893438339233,-0.25798413157463074,30
G:\sign 30-tasmi\resized (20).jpg,0.41010355949401855,0.815006673336029,-8.860002708388492e-06,0.513580322265625,0.7618260383605957,0.03246114403009415,0.5662854313850403,0.6557754874229431,-0.0025099199265241623,0.5625218152999878,0.5553141832351685,-0.030293533578515053,0.5356272459030151,0.4951878786087036,-0.05803190916776657,0.559238851070404,0.5928757190704346,-0.18684011697769165,0.6031889915466309,0.3773508071899414,-0.262319415807724,0.6231695413589478,0.2444138526916504,-0.2906436026096344,0.6406107544898987,0.14694172143936157,-0.30637127161026,0.4917694926261902,0.5886490345001221,-0.21958838403224945,0.5060593485832214,0.34093496203422546,-0.335722953081131,0.5132015943527222,0.18546006083488464,-0.3681207299232483,0.523474931716919,0.06443941593170166,-0.3812667727470398,0.411440372467041,0.608485758304596,-0.22939623892307281,0.416494756937027,0.37616419792175293,-0.3068801760673523,0.41094863414764404,0.21173226833343506,-0.3313761353492737,0.412835955619812,0.08717978000640869,-0.3573671281337738,0.32886844873428345,0.63871169090271,-0.2259998917579651,0.323025107383728,0.4973577558994293,-0.25884175300598145,0.3029029667377472,0.4133036732673645,-0.26428356766700745,0.29253488779067993,0.3451640009880066,-0.264534056186676,30
G:\sign 30-tasmi\resized (21).jpg,0.40848350524902344,0.8206173777580261,-9.571127748131403e-07,0.5160290598869324,0.7603441476821899,0.023802215233445168,0.5669382214546204,0.6509495973587036,-0.016439909115433693,0.5575724840164185,0.5468698740005493,-0.04717365279793739,0.5284606218338013,0.4731968641281128,-0.07978067547082901,0.5619889497756958,0.5909700989723206,-0.20623254776000977,0.6005210280418396,0.38165736198425293,-0.27758076786994934,0.6191132664680481,0.24650415778160095,-0.2987028956413269,0.6380948424339294,0.1511811912059784,-0.31098711490631104,0.49014246463775635,0.5889474153518677,-0.23354780673980713,0.5021095275878906,0.34106919169425964,-0.3431539237499237,0.5077873468399048,0.18451762199401855,-0.3692437708377838,0.5175812244415283,0.06542205810546875,-0.3800904452800751,0.4064035415649414,0.6067083477973938,-0.23526014387607574,0.41173097491264343,0.37494468688964844,-0.3041894733905792,0.4079991579055786,0.21220359206199646,-0.31917208433151245,0.4112304151058197,0.09091877937316895,-0.3426978886127472,0.3240228295326233,0.6298893094062805,-0.22685539722442627,0.3282429575920105,0.49059659242630005,-0.2529762089252472,0.31446635723114014,0.4045562148094177,-0.2503037452697754,0.3072841763496399,0.3366546928882599,-0.24462902545928955,30
G:\sign 30-tasmi\resized (22).jpg,0.41544869542121887,0.8195593357086182,1.9422557670623064e-05,0.5190547704696655,0.7599602937698364,0.02135879546403885,0.5707358717918396,0.6463907361030579,-0.015036702156066895,0.5631946921348572,0.5348235368728638,-0.03980238363146782,0.5353293418884277,0.4584691524505615,-0.06613641232252121,0.5611937046051025,0.5894711017608643,-0.19979095458984375,0.6014697551727295,0.37779128551483154,-0.27291348576545715,0.6193877458572388,0.24627605080604553,-0.2936469316482544,0.6379912495613098,0.15200161933898926,-0.3047703802585602,0.49255430698394775,0.587683379650116,-0.22522395849227905,0.5027000904083252,0.33903631567955017,-0.3329417109489441,0.5070714950561523,0.18585345149040222,-0.36085090041160583,0.5155977010726929,0.0685613751411438,-0.37089109420776367,0.4106631278991699,0.6073209047317505,-0.22685721516609192,0.41320163011550903,0.37136489152908325,-0.29548776149749756,0.4070200026035309,0.2113257646560669,-0.31329599022865295,0.4096400737762451,0.09105181694030762,-0.3357265293598175,0.32810044288635254,0.6346982717514038,-0.21816158294677734,0.3272157907485962,0.48898637294769287,-0.2473798394203186,0.3108997344970703,0.4046298861503601,-0.2503795623779297,0.3043569028377533,0.3380619287490845,-0.2460303157567978,30
