Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (27).jpg",0.4387158155,0.6927575469,-9.12E-05,0.3663804233,0.6417752504,-0.07306619734,0.3223919868,0.5332710147,-0.1181499287,0.3450065851,0.4403376281,-0.1565143168,0.4034872949,0.4242860377,-0.1726724207,0.3840693831,0.424669832,-0.04034563527,0.3989704251,0.3139549494,-0.1248305216,0.3924853206,0.3894606531,-0.1364779919,0.388530165,0.4399584234,-0.1107068732,0.4363139868,0.4445050657,-0.04355287552,0.4549901783,0.3505516648,-0.1722446084,0.4337739646,0.4585904777,-0.1758833379,0.4272788465,0.4933871925,-0.1265406311,0.483176291,0.4771825373,-0.06088798121,0.5029509664,0.3966935873,-0.1672451943,0.4692182243,0.4963529408,-0.157525599,0.4609505534,0.5307997465,-0.1085817143,0.5263130069,0.5218942165,-0.08632425219,0.5393465757,0.4686134458,-0.1452893913,0.5091833472,0.5315558314,-0.1446424425,0.4980105758,0.55943048,-0.110920392,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (28).jpg",0.4242980778,0.6924253702,-9.79E-05,0.3513361514,0.6443501711,-0.07179622352,0.306822449,0.5363850594,-0.1174432859,0.3258904219,0.4421651661,-0.1560541689,0.3826614022,0.4195205271,-0.1719099581,0.3678800762,0.4242545962,-0.04571035132,0.3803787231,0.3091420233,-0.1259946674,0.3755712211,0.3764120936,-0.1385896504,0.3723147213,0.4281576872,-0.1181521416,0.4195847809,0.4430724978,-0.05020217225,0.4333614111,0.3515613079,-0.1757012308,0.4157690406,0.4567547739,-0.1831422448,0.4103315771,0.4918952882,-0.1407112181,0.4651980698,0.4737391174,-0.06735736132,0.4797407687,0.3931355476,-0.1691351384,0.450325489,0.4927721024,-0.1589377671,0.4435404539,0.5277631879,-0.1151281446,0.5073040724,0.5156233907,-0.09315022081,0.5184149146,0.4610976279,-0.1502633989,0.4917687774,0.5260668397,-0.1503571421,0.4827401638,0.5547859669,-0.1222433001,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (29).jpg",0.4125491381,0.695589304,-8.37E-05,0.3380753994,0.6381874084,-0.06240387261,0.2936391234,0.5318003893,-0.1035382971,0.3136397302,0.4385010302,-0.1366003752,0.3725491762,0.42262429,-0.1473467946,0.3513146043,0.4257528782,-0.05534886196,0.3661060929,0.2986805737,-0.1201554388,0.3613311946,0.3633316755,-0.1267301738,0.3561911285,0.4185130894,-0.107132785,0.4043265283,0.4467013776,-0.06048690155,0.421536535,0.3458158374,-0.1708201915,0.4049899578,0.4461715519,-0.1780908704,0.3976602554,0.489079535,-0.1451252848,0.450689137,0.4768754244,-0.07500568777,0.4681393504,0.3893080652,-0.1612135172,0.4400594234,0.4820376635,-0.1478532851,0.4313617349,0.5222951174,-0.1092672274,0.4932472706,0.5168555975,-0.09720419347,0.5095412135,0.4510506094,-0.1428844184,0.4835266769,0.5116733909,-0.1402660608,0.4724828601,0.5441064835,-0.1155556887,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (30).jpg",0.4216517508,0.6884176135,-6.43E-05,0.3459948599,0.6221745014,-0.0577468127,0.3038639128,0.5152374506,-0.09723762423,0.3277192116,0.4198577106,-0.1300293654,0.3881010711,0.3996766508,-0.1434032619,0.3665450811,0.4085486829,-0.04186777025,0.3816946745,0.2856737077,-0.1089971885,0.3738596737,0.3534532487,-0.1234942004,0.3677422702,0.4103931189,-0.1080872044,0.4202562571,0.4287353456,-0.04759148136,0.434940964,0.3265122175,-0.153349191,0.4155206382,0.4277850389,-0.1612113565,0.4097703993,0.4754978716,-0.1281790286,0.4665901661,0.4601297677,-0.0645724982,0.4834417403,0.3695532084,-0.1466313899,0.4528795481,0.4637818336,-0.1370286644,0.4441655576,0.5104214549,-0.09942277521,0.5095050335,0.5034973025,-0.08871477097,0.5230919123,0.4357675612,-0.1321048737,0.4948755503,0.496704191,-0.1293240637,0.4829235077,0.5355799198,-0.1038344875,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (31).jpg",0.3998574317,0.7296445966,-0.0002148916683,0.3305564225,0.6448098421,-0.1047194302,0.305424124,0.5206433535,-0.1824629605,0.3610770106,0.4357495308,-0.2444303781,0.4430564344,0.4357236624,-0.2658615708,0.3680040836,0.3983744085,-0.1248841956,0.4003869891,0.2658767998,-0.1863401532,0.3901099265,0.3552010953,-0.1654830277,0.3807933033,0.4123550951,-0.1317990124,0.4296801388,0.4337919056,-0.1178532243,0.4729048312,0.3317032158,-0.2461529225,0.4410008788,0.44336766,-0.2422092408,0.4212551713,0.481852442,-0.1971766502,0.4813690186,0.4826074243,-0.1214584261,0.5184943676,0.4017888308,-0.2226356715,0.4724343419,0.4986791611,-0.2064719349,0.4528088868,0.5331676006,-0.1668298393,0.5205825567,0.5404683948,-0.1374692917,0.5540768504,0.4913035631,-0.1978130192,0.5129250288,0.5512772799,-0.2087140679,0.4900135994,0.5773421526,-0.1944945008,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (32).jpg",0.41451931,0.7539154291,-0.000202344454,0.3465051353,0.6978048682,-0.1184560061,0.320346117,0.5850831866,-0.1846880019,0.366926223,0.5000762343,-0.2332067639,0.4395305812,0.4817250967,-0.2497463226,0.3771875501,0.4565718174,-0.09875134379,0.4008601606,0.3207644224,-0.1999147385,0.395837009,0.3732241392,-0.227293998,0.3896781504,0.4286147058,-0.220536381,0.4364039004,0.4816461802,-0.08518029749,0.4748929143,0.3975743353,-0.2289982736,0.4475199282,0.5029474497,-0.2420626879,0.4289098978,0.5389569402,-0.2024209201,0.4868189692,0.5238375068,-0.08848644048,0.521135211,0.4550636709,-0.2133703828,0.4790374339,0.5498592854,-0.2161201388,0.4611870646,0.5801472664,-0.1780866235,0.5259683132,0.578992486,-0.1044009849,0.5570909381,0.5393300653,-0.1910808384,0.518719852,0.60133183,-0.2086687535,0.4966698289,0.6251499057,-0.1896680444,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (33).jpg",0.4227831662,0.7445565462,-0.0002224718628,0.3521905541,0.6848353148,-0.1227361187,0.3258628547,0.5672248006,-0.186532259,0.3743542135,0.4798331261,-0.2306448221,0.447064817,0.4662585557,-0.2393452823,0.3828679025,0.4410610497,-0.1030733883,0.4062530696,0.3067160845,-0.1945867389,0.4027436376,0.3723706305,-0.2055387944,0.3956506848,0.4284043014,-0.1880564243,0.4431377649,0.4663720429,-0.085324049,0.477656424,0.3763340712,-0.2278263122,0.4543607831,0.4882170856,-0.2298733443,0.4363223612,0.5243638754,-0.1820959002,0.4944360852,0.5062796474,-0.08437287807,0.5249712467,0.4348583221,-0.208277151,0.4859399199,0.5345029831,-0.2044306546,0.4695999026,0.5650154948,-0.16281946,0.5330423713,0.5594058037,-0.09646240622,0.5614345074,0.5229026079,-0.1822234392,0.5233717561,0.5885096788,-0.1993238032,0.50167799,0.6122130752,-0.1794930845,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (34).jpg",0.454121381,0.7472792864,-0.0002183294564,0.3841286004,0.6705595255,-0.1082816422,0.3503430486,0.5538415909,-0.1937249005,0.3970939815,0.4683069885,-0.2616556287,0.4788462818,0.4557314217,-0.2848712206,0.4094100595,0.4296408296,-0.1224098355,0.4365779161,0.2924544811,-0.1966117024,0.4270012975,0.3745006323,-0.1781928837,0.4199298918,0.4315502644,-0.1431952715,0.4691080153,0.4638743997,-0.1185782179,0.5105100274,0.3616090119,-0.2608190775,0.4763396084,0.4766758382,-0.2521521747,0.4601409137,0.5068508387,-0.2004391551,0.5217496753,0.5118943453,-0.1272068024,0.5562065244,0.4276226759,-0.2429753244,0.5094638467,0.5329094529,-0.2178430706,0.494668901,0.5629398823,-0.1699381322,0.5652633309,0.5665588379,-0.1477066129,0.5919119716,0.5155762434,-0.2155714929,0.5516760349,0.5830036402,-0.2221036255,0.5348159671,0.6061765552,-0.2048736811,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (35).jpg",0.3978502452,0.7639452219,-0.0002017208608,0.3212393522,0.692822814,-0.1222051233,0.2870684266,0.5601317883,-0.1989650279,0.3387391865,0.4634355009,-0.2576510608,0.4237480164,0.452175498,-0.2749761045,0.3510686159,0.4228576422,-0.1164208874,0.3760948479,0.2772144079,-0.2027813047,0.3730893731,0.3574301004,-0.2031263858,0.3683053255,0.4169185758,-0.1785577089,0.4161828458,0.4515398741,-0.1036253124,0.4513401687,0.3453176916,-0.2517464161,0.4265668392,0.4671109319,-0.2564502954,0.4105792344,0.5075136423,-0.2082386911,0.47181651,0.4949018955,-0.1060478836,0.5034973621,0.4080775082,-0.2245779037,0.4633207917,0.5168196559,-0.2131592631,0.4471638203,0.5534843206,-0.1687804312,0.5162112713,0.5513950586,-0.1226157472,0.5480695367,0.4962034225,-0.1958928853,0.5097966194,0.5670492649,-0.20875521,0.4893698692,0.5960407257,-0.1889300942,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (36).jpg",0.3933220208,0.7596555948,-0.0001951743907,0.3168930113,0.6864997149,-0.1162259877,0.2821568549,0.5502466559,-0.1911771148,0.3372918069,0.4553441405,-0.2481869757,0.425534308,0.4462569058,-0.2627613544,0.3489771783,0.4133921564,-0.1124948412,0.3723759949,0.26409024,-0.1963092536,0.3689103127,0.3441726565,-0.1944544166,0.3651372194,0.4059721231,-0.1688506007,0.4152719378,0.4429347515,-0.1024254337,0.4481778741,0.3346647024,-0.2468991876,0.4229706526,0.4564310908,-0.2521390319,0.4082644284,0.4984042346,-0.2050483376,0.4717278183,0.4870124459,-0.1067231894,0.5007577538,0.3991726637,-0.2207472622,0.4604482055,0.5086879134,-0.2097553313,0.4455419779,0.5478264093,-0.1673639864,0.5170776844,0.5441787243,-0.1255584955,0.5454114676,0.4865063429,-0.1938995272,0.506534934,0.5583078265,-0.2051870674,0.4869990051,0.589076519,-0.1852742285,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (37).jpg",0.3836423159,0.7734829187,-0.0002155977272,0.3049819171,0.6986541748,-0.1230400875,0.2694584727,0.5578477979,-0.1980980188,0.326148808,0.4593821168,-0.2534686327,0.4121992588,0.4566865265,-0.2633366883,0.3381375968,0.4213231504,-0.11314217,0.3650102019,0.2650336623,-0.2076459676,0.3591964245,0.3409902751,-0.2121056914,0.3529795706,0.4003885984,-0.1877899468,0.404935956,0.4504634738,-0.1017832384,0.439327836,0.337484628,-0.2567301691,0.414180547,0.4637818933,-0.2606150806,0.3999351263,0.5030988455,-0.2087279111,0.4629676938,0.4941881895,-0.1066141129,0.4938772321,0.4000804126,-0.2295178324,0.4534762502,0.5139890909,-0.2186816931,0.4395085275,0.550529182,-0.1729495674,0.5106956363,0.5536396503,-0.1260308027,0.5430642366,0.4897957444,-0.1998604983,0.5043272972,0.5636996031,-0.2113634199,0.4855529368,0.5935949087,-0.1893208921,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (38).jpg",0.3748218715,0.7991678119,-0.0002072088828,0.2971074879,0.7232404947,-0.1319983304,0.2646471858,0.5802949667,-0.2095397115,0.3235067129,0.4810328484,-0.2651645243,0.4111804962,0.4786297083,-0.2726816237,0.3300976157,0.4401764572,-0.1096641421,0.3578718603,0.2820118666,-0.2153708637,0.3537073433,0.3510756493,-0.2291304618,0.3471854925,0.4066250026,-0.2079243213,0.3962225914,0.4697122574,-0.09542578459,0.4330399632,0.3584175706,-0.2587045729,0.4077782333,0.4878091812,-0.2604210675,0.3917876184,0.5214042664,-0.2019182146,0.4539505839,0.5142681003,-0.1000513434,0.4883508384,0.4186033607,-0.2328836173,0.4468289912,0.5366801023,-0.2215975076,0.4319098294,0.5686858892,-0.1710380912,0.5006005168,0.5753113031,-0.1204519197,0.5344491005,0.5124740005,-0.1985231638,0.494648695,0.5902069211,-0.2093495578,0.4750781059,0.6166828871,-0.1834425181,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (39).jpg",0.3716053665,0.8338696957,-0.0001982425747,0.2932039201,0.7619355917,-0.1423113197,0.2614476085,0.6260485649,-0.228082791,0.3172377646,0.5273936987,-0.2909143567,0.4011969566,0.5197122097,-0.303312242,0.3205782771,0.4822497666,-0.1269563586,0.3443708122,0.3329856992,-0.2233406156,0.3392140269,0.4250611961,-0.2204468995,0.3349432051,0.481210351,-0.1888183951,0.3874993622,0.5092948675,-0.107193388,0.4173730612,0.3975383043,-0.271435976,0.3932224214,0.5314033031,-0.2688262761,0.3814305961,0.5606559515,-0.2042878717,0.4461362958,0.5500571728,-0.1058890894,0.4747955501,0.4567713141,-0.2405721992,0.435246706,0.5775985718,-0.2243548781,0.4227761328,0.6076897383,-0.1686912179,0.4938415289,0.6042463779,-0.1199426278,0.5227347612,0.5437268019,-0.1990342289,0.4836363494,0.6232429147,-0.209182933,0.4659819305,0.6504743099,-0.1805291921,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (40).jpg",0.3765828013,0.8053722978,-0.0002156136907,0.2987145782,0.7358014584,-0.1256892085,0.2657772005,0.6064168215,-0.2081150264,0.3193069696,0.5139823556,-0.2696044743,0.4033927619,0.5000613928,-0.2818019092,0.3310896754,0.4715832174,-0.121798858,0.3517808914,0.3233076036,-0.2013552934,0.347622931,0.4170551598,-0.1856148541,0.3448138833,0.4782470167,-0.1491850317,0.3962396383,0.5009921789,-0.1088729948,0.4260554314,0.3825877309,-0.2600904703,0.4008743763,0.5089395046,-0.257813096,0.38863796,0.5473542809,-0.2002825886,0.4532023966,0.5433459282,-0.1108166724,0.4794410169,0.4489717484,-0.2337473929,0.4392280579,0.5616730452,-0.2187664062,0.4268891513,0.5975138545,-0.171622023,0.4993207157,0.5974980593,-0.1261871606,0.5269582272,0.538908124,-0.1998933405,0.488925159,0.6115695834,-0.2127025276,0.4714303315,0.6421639323,-0.1917999387,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (41).jpg",0.4008631706,0.720661819,-0.0001364086347,0.3192243278,0.66517663,-0.110403195,0.2705406845,0.5388317108,-0.1747775078,0.303455919,0.4394197166,-0.2244033515,0.3810950816,0.4291387498,-0.2386893034,0.3379974067,0.3972448111,-0.08316057175,0.3533924818,0.2500250936,-0.1909147203,0.3490457833,0.3156159818,-0.2157590091,0.3468747437,0.3730442822,-0.2010855973,0.3977925181,0.4190182984,-0.07608680427,0.4223143458,0.3174484968,-0.2353057116,0.4007202387,0.4397220314,-0.2447586358,0.3903264701,0.4755874574,-0.1936400086,0.4504079819,0.4570183158,-0.08657629788,0.4747849703,0.3680797517,-0.2145091891,0.4401081502,0.4805575311,-0.2036131173,0.4306028485,0.5138534307,-0.1516129076,0.4948558211,0.5099115968,-0.1106713712,0.5182820559,0.4516826272,-0.1845138818,0.4869161248,0.5244798064,-0.1903338879,0.4746077061,0.5489023924,-0.1601424962,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (42).jpg",0.3892964125,0.7775247097,-0.0001400048932,0.3005859256,0.7187768221,-0.1152833477,0.2467343509,0.586963892,-0.1922156364,0.2826824784,0.4801675677,-0.2531607747,0.3661231697,0.4708202183,-0.2710733414,0.3145004213,0.4425444007,-0.0908248201,0.327193439,0.2923139632,-0.1949210763,0.3269896507,0.3866810501,-0.1888956875,0.328576535,0.4442442656,-0.1442139149,0.3807290792,0.4665257931,-0.08308760077,0.4030743837,0.3548395038,-0.2584266365,0.3819274008,0.4950744212,-0.2537668049,0.3735387921,0.5229818821,-0.1809922755,0.4388023317,0.5056766272,-0.09350452572,0.4583251774,0.4137367606,-0.2339966446,0.4227111936,0.5414185524,-0.2138466239,0.4168625474,0.5686854124,-0.1487489045,0.488604188,0.5573785305,-0.1164335907,0.5046354532,0.4971072972,-0.1909232885,0.4718367755,0.5774706006,-0.1919128299,0.4645163119,0.6001373529,-0.1532968581,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (43).jpg",0.3983505368,0.7685045004,-0.0001030275671,0.3123709559,0.7117631435,-0.1096098199,0.2599292696,0.5850063562,-0.1796007007,0.2931312919,0.4798183143,-0.2358437479,0.3727015853,0.4695667326,-0.2548300624,0.324390471,0.4428919256,-0.08045373857,0.3341181576,0.2928947806,-0.1831895411,0.3336488008,0.3794532418,-0.1832316667,0.3349126577,0.4374217093,-0.1438193917,0.3876793981,0.4639746547,-0.07275028527,0.4082556367,0.3582746983,-0.2418079227,0.3896157444,0.4914943576,-0.2408955544,0.3827092052,0.5189669132,-0.1733806729,0.4433880746,0.500445962,-0.08330853283,0.4626511037,0.4118693769,-0.2194182873,0.4316331744,0.5337683558,-0.2029642761,0.4272968471,0.5605582595,-0.1410595328,0.4918503761,0.5504256487,-0.1056419611,0.5075343847,0.4919144809,-0.1808245778,0.4791570604,0.5691477656,-0.1861228794,0.4735653102,0.5911412239,-0.1513080597,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (44).jpg",0.3921144009,0.7723671198,-0.0001376019791,0.3079931736,0.7192437649,-0.1223802119,0.252453208,0.5991711617,-0.2065559328,0.2815966904,0.4974487424,-0.2744055986,0.3628857434,0.4814240038,-0.2995535135,0.3139136732,0.4521005154,-0.09894201159,0.3232836127,0.3095477223,-0.2120421529,0.3267021775,0.3910061717,-0.220169574,0.3302811086,0.4443062544,-0.1869106442,0.3776703775,0.472245276,-0.09091944993,0.3984529376,0.3618270159,-0.2664623559,0.379568398,0.497053057,-0.2679895163,0.3721209168,0.5271012783,-0.2020553201,0.4342508912,0.50947088,-0.1027088091,0.4556327462,0.4168917835,-0.2452477962,0.4219791889,0.5424218774,-0.2249733359,0.4152505994,0.5725924373,-0.161741659,0.4830377698,0.5600028038,-0.126604721,0.5023874044,0.5016468763,-0.2064446807,0.4711920023,0.5801492929,-0.2075884789,0.4622961879,0.6039021015,-0.1692676842,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (45).jpg",0.4001768231,0.7515271902,-0.000100810641,0.315544188,0.6985828876,-0.1180815101,0.2604978085,0.5678280592,-0.1829344332,0.2983863354,0.4726816416,-0.2323095948,0.3758118153,0.4666686058,-0.2440879941,0.3222014308,0.4290872812,-0.08085747063,0.3317267299,0.2821931541,-0.1979223937,0.332821697,0.3642392755,-0.216996327,0.333252281,0.4274123609,-0.1905886382,0.3856909871,0.447553426,-0.07091739774,0.40688622,0.343203187,-0.2430499345,0.3925881684,0.4729062319,-0.2522312701,0.3837158382,0.5080919266,-0.1902600676,0.4423044324,0.4833198786,-0.08013879508,0.4637252688,0.3953226805,-0.2208687067,0.4352063537,0.5120439529,-0.2141857445,0.4269713163,0.5430692434,-0.1556459218,0.4903282821,0.5340652466,-0.1026152298,0.5098355412,0.4757376909,-0.1846863478,0.4832762182,0.5500097275,-0.1930004954,0.4733727276,0.5734815598,-0.1567841768,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (46).jpg",0.3982412517,0.7434885502,-0.0001073064268,0.3159957528,0.6894733906,-0.1105732024,0.263120085,0.5664975047,-0.1752323657,0.2954717278,0.4669101834,-0.2251455784,0.3744259477,0.4571795762,-0.2391951233,0.3215865195,0.4261858463,-0.086221084,0.329389751,0.2765637338,-0.1850588471,0.332473278,0.3522399068,-0.1973264813,0.3337398767,0.412772119,-0.1740405262,0.3835847378,0.4439302087,-0.07643835992,0.4017713666,0.3406615257,-0.231694743,0.3904395998,0.4644577205,-0.2395650893,0.3837977946,0.5008432269,-0.1867029667,0.4386255145,0.4771383405,-0.08349561691,0.4579944313,0.3890991807,-0.2079940885,0.4339751005,0.5015808344,-0.1968734115,0.4275724292,0.5360943675,-0.1446212381,0.4863291979,0.5255694389,-0.1032399237,0.506560266,0.4654484093,-0.1754515469,0.4819476604,0.5375383496,-0.1819362789,0.4723306894,0.5638923645,-0.1519011557,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (47).jpg",0.3787989318,0.7781570554,-8.71E-05,0.2955234051,0.7292461395,-0.11539042,0.2398073375,0.6063885689,-0.1863257736,0.2737197876,0.5112589598,-0.2428644001,0.3531502485,0.5002359152,-0.2628748417,0.3014580905,0.4658799171,-0.08190017194,0.3085613549,0.3189569116,-0.1916671842,0.3125767708,0.402599901,-0.201591596,0.3155947328,0.4644190669,-0.1700079739,0.3640836477,0.4844184816,-0.07456631213,0.3840230107,0.3776336908,-0.2443132252,0.3698972464,0.506436646,-0.2500994802,0.362606436,0.541120708,-0.1870999485,0.4200877845,0.5188634992,-0.08552868664,0.4413585663,0.4287683368,-0.2245381325,0.4126693308,0.5460003614,-0.2139810026,0.4058094919,0.5788487792,-0.154922381,0.4681340754,0.5672001839,-0.1087270305,0.4872709215,0.5101906657,-0.1906999499,0.4604561031,0.5837692022,-0.1981456131,0.4511953592,0.6078206897,-0.162828356,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (48).jpg",0.3732155263,0.7405023575,-8.12E-05,0.2870729864,0.6930574179,-0.1196953431,0.2273659408,0.5664699078,-0.1915772557,0.2588291466,0.4648166299,-0.2485178113,0.3360523283,0.4466533661,-0.2718794942,0.2900306284,0.4177157879,-0.09004756063,0.3014003634,0.26747787,-0.2087104321,0.3029868007,0.3438323736,-0.2346140444,0.3028294146,0.4072373211,-0.2142130286,0.3551264405,0.434012562,-0.08059389144,0.3761551082,0.3313139677,-0.2529428601,0.361423552,0.460588932,-0.266690433,0.3526954651,0.4981033802,-0.2104089707,0.4120569825,0.4688323438,-0.09072884917,0.43257007,0.3834788203,-0.2310946733,0.4049480855,0.5006711483,-0.227103129,0.3977644444,0.5335541964,-0.1731807888,0.4612612426,0.5190150142,-0.1132685542,0.4807070494,0.4636643827,-0.1980742663,0.4540608525,0.5385437012,-0.2073315084,0.4446679354,0.5633715987,-0.1743905544,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (49).jpg",0.4846734107,0.6619597673,-0.0001524991385,0.4574822485,0.561101079,-0.01129549649,0.4644673765,0.4384782612,-0.04424680769,0.4990141392,0.3665243089,-0.08368468285,0.5452520251,0.3718580902,-0.1145257652,0.5725587606,0.3800026476,0.001258387812,0.6112700105,0.2761255801,-0.06001154333,0.5585059524,0.3134191632,-0.07728531212,0.5358241796,0.3580342531,-0.07042906433,0.6031969786,0.4241134524,-0.02720713057,0.6318012476,0.3246516287,-0.1007355154,0.5616179109,0.3845146596,-0.1078454703,0.5496257544,0.4313494861,-0.088862665,0.6282228827,0.4808841348,-0.06664108485,0.6416033506,0.3773334324,-0.1239630356,0.5705135465,0.4322647154,-0.1034722179,0.5611801744,0.4789244533,-0.07570206374,0.6479697227,0.5471993089,-0.1083302349,0.6390323043,0.4556002319,-0.1374837756,0.5839462876,0.4869382977,-0.1169920936,0.5762193799,0.528912127,-0.09698127955,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (50).jpg",0.4704320133,0.6508272886,-0.000188646678,0.4352228642,0.5606631637,-0.03561352566,0.4353625178,0.4270456135,-0.09263724834,0.4618660808,0.3525435328,-0.1539877653,0.5160979629,0.3648799062,-0.1920469403,0.5661655068,0.3398216665,-0.01705677807,0.5824168324,0.2267019153,-0.1175659671,0.5251849294,0.2890653312,-0.1428469568,0.5086308122,0.3438667059,-0.1384408474,0.6035823226,0.3907723427,-0.0478862524,0.6027683616,0.2942861915,-0.1796348244,0.528018415,0.3863145709,-0.1776625514,0.5298811197,0.4352602363,-0.1252915263,0.6310626268,0.4545786381,-0.09627119452,0.6159190536,0.3674175739,-0.2032160163,0.5450770259,0.4530039728,-0.1628317982,0.5530763865,0.5062194467,-0.1048617512,0.6525498629,0.5321703553,-0.1499542594,0.6208379865,0.457826376,-0.2069435567,0.5678596497,0.5028454065,-0.1864382774,0.5772688985,0.5456659794,-0.1555171907,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (51).jpg",0.4311003983,0.6845473051,-0.0002156618721,0.395077318,0.5804504752,-0.03137681633,0.3923498988,0.4452649653,-0.08528388292,0.4191923141,0.3656158149,-0.1404877752,0.4685804546,0.3755678833,-0.1749293059,0.5091789365,0.3610250652,-0.03478160501,0.536616683,0.2409851551,-0.1164347455,0.4868611693,0.3003293574,-0.1328106076,0.4682205915,0.3515560627,-0.124175325,0.548222363,0.4142937362,-0.06474103034,0.5410317779,0.3192098439,-0.1900799423,0.4766692817,0.4145652354,-0.1880172193,0.4809854925,0.4621354342,-0.1469017118,0.5757013559,0.4772087932,-0.1090059429,0.5576525331,0.3899665475,-0.2027304173,0.4941565394,0.4747897983,-0.1607788801,0.5015199184,0.5230886936,-0.1110017374,0.5995643139,0.5512171984,-0.1588569582,0.5719826221,0.4737227857,-0.2021082044,0.5203279853,0.5175495148,-0.1741089374,0.5267521143,0.5553023219,-0.1440235376,33
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (52).jpg",0.4291318655,0.7263374329,-0.0002130148932,0.3923847079,0.6278116703,-0.03719905019,0.3899403214,0.4833847582,-0.09337870032,0.4194638133,0.3960933387,-0.149665907,0.4713538289,0.4076859653,-0.1872343868,0.5113480687,0.393879801,-0.03832950443,0.5439742804,0.2724508643,-0.1242302507,0.4887322783,0.3283877969,-0.1397726089,0.4672658443,0.3813759387,-0.1272901893,0.5537046194,0.4490466714,-0.0658929795,0.5564198494,0.3528013825,-0.1900452226,0.4825911522,0.4475640357,-0.1864956617,0.4828026891,0.4978935421,-0.1449894011,0.585136652,0.5165799856,-0.1103519723,0.571549058,0.4251548052,-0.207237035,0.5001238585,0.508680582,-0.167031467,0.5065983534,0.5540350676,-0.1168937758,0.6109330654,0.5954322815,-0.1599606574,0.5845898986,0.5101941228,-0.2059442252,0.5263137817,0.5579893589,-0.174980104,0.5308542252,0.5987197757,-0.1417764276,33
