Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (11).jpg",0.34790199995040894,0.6439688205718994,-6.0597598348977044e-05,0.3529454469680786,0.5017017722129822,-0.053330473601818085,0.4140350818634033,0.4029594361782074,-0.08211252838373184,0.46135130524635315,0.3218347430229187,-0.11564484983682632,0.48410072922706604,0.24593988060951233,-0.15717151761054993,0.5586656332015991,0.48294344544410706,-0.0040530432015657425,0.6540060639381409,0.4592660069465637,-0.09130537509918213,0.6388559937477112,0.4398494064807892,-0.17652669548988342,0.5984342694282532,0.4406682848930359,-0.21954771876335144,0.5741530656814575,0.5619070529937744,-0.0071667819283902645,0.6910416483879089,0.5544846653938293,-0.09345302730798721,0.6522466540336609,0.5353163480758667,-0.16948188841342926,0.6013549566268921,0.5286774039268494,-0.19894103705883026,0.5730015635490417,0.6408160328865051,-0.026028160005807877,0.6823781132698059,0.6517394781112671,-0.09874468296766281,0.6378174424171448,0.6289992928504944,-0.1533370316028595,0.5819026827812195,0.617984414100647,-0.161818265914917,0.5604813098907471,0.7204781770706177,-0.04450428858399391,0.6517435312271118,0.7375746965408325,-0.1054353192448616,0.6355082988739014,0.715000331401825,-0.14225898683071136,0.5904757380485535,0.6976651549339294,-0.1491958200931549,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (12).jpg",0.34767889976501465,0.6413136124610901,-5.717374006053433e-05,0.35143613815307617,0.49950751662254333,-0.050950899720191956,0.41218429803848267,0.3974705934524536,-0.07899694889783859,0.46015381813049316,0.31545117497444153,-0.11176154762506485,0.48545557260513306,0.24595052003860474,-0.15365971624851227,0.5592969059944153,0.47703608870506287,-0.006397348828613758,0.6551905870437622,0.4491736888885498,-0.09252889454364777,0.6405566930770874,0.4309786856174469,-0.1773294359445572,0.5996646285057068,0.43369725346565247,-0.21984094381332397,0.5754903554916382,0.5571504235267639,-0.010343989357352257,0.6939057111740112,0.546348512172699,-0.09799989312887192,0.6532142162322998,0.5300659537315369,-0.17326582968235016,0.6008796095848083,0.5259938836097717,-0.20222118496894836,0.5758455991744995,0.6380530595779419,-0.02912667766213417,0.6872404217720032,0.6440122127532959,-0.10305861383676529,0.6403953433036804,0.6224936842918396,-0.15593604743480682,0.5823208689689636,0.6138963103294373,-0.16281668841838837,0.5653237700462341,0.7187889814376831,-0.04698852449655533,0.6585397720336914,0.7312597036361694,-0.10531925410032272,0.6404887437820435,0.7082362174987793,-0.13908107578754425,0.5942508578300476,0.6920909285545349,-0.14343394339084625,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (13).jpg",0.35260045528411865,0.6922335624694824,-0.00010023696813732386,0.33795997500419617,0.5104513168334961,0.028361620381474495,0.36997348070144653,0.39478859305381775,0.06838447600603104,0.40288203954696655,0.30189645290374756,0.09141507744789124,0.4229379892349243,0.23579245805740356,0.11305728554725647,0.5244839191436768,0.490698903799057,0.2143251895904541,0.5969222187995911,0.4487749934196472,0.2204594612121582,0.6084195971488953,0.4284428358078003,0.1662801057100296,0.5875837206840515,0.42847540974617004,0.12506034970283508,0.5526643395423889,0.5632325410842896,0.19609972834587097,0.6558660864830017,0.5328218936920166,0.20110763609409332,0.6522969603538513,0.5214839577674866,0.12301457673311234,0.6056475639343262,0.5275492072105408,0.06519252061843872,0.566992461681366,0.6376442313194275,0.16561123728752136,0.6701562404632568,0.6222546100616455,0.16417130827903748,0.651871383190155,0.6108676195144653,0.1022181436419487,0.601811945438385,0.6121371388435364,0.07066912949085236,0.5729670524597168,0.7143162488937378,0.13919749855995178,0.6575950980186462,0.7127214670181274,0.13019393384456635,0.6581483483314514,0.6912426352500916,0.10643333196640015,0.6227651834487915,0.6735721826553345,0.09721784293651581,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (14).jpg",0.36614832282066345,0.7196114659309387,-9.179661719826981e-05,0.3527772128582001,0.5381394624710083,0.023003732785582542,0.3810884356498718,0.4205402135848999,0.05918686091899872,0.40951836109161377,0.32588425278663635,0.07829832285642624,0.42683884501457214,0.25586098432540894,0.09390701353549957,0.5325755476951599,0.5059602856636047,0.2116478830575943,0.6039242744445801,0.46533435583114624,0.2113506942987442,0.6119406223297119,0.4458676278591156,0.14763015508651733,0.587536096572876,0.4473362863063812,0.10144058614969254,0.5602987408638,0.5805187225341797,0.19370505213737488,0.6649692058563232,0.5465723276138306,0.19508415460586548,0.6591321229934692,0.5351660847663879,0.11083098500967026,0.6090598106384277,0.5444402098655701,0.049834441393613815,0.5749631524085999,0.6561011075973511,0.16310173273086548,0.6793372631072998,0.6388715505599976,0.15843257308006287,0.6590743064880371,0.6273881196975708,0.08973986655473709,0.6051215529441833,0.6315402984619141,0.05401402339339256,0.5834110379219055,0.734885573387146,0.13591782748699188,0.6710091233253479,0.7343642711639404,0.12044914811849594,0.6676041483879089,0.7141435742378235,0.0915626809000969,0.6263896822929382,0.6984988451004028,0.07833848148584366,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (15).jpg",0.3449948728084564,0.7063534259796143,-9.433133527636528e-05,0.3307269513607025,0.5273277163505554,0.019372370094060898,0.3626209795475006,0.40514931082725525,0.04806045442819595,0.3901488184928894,0.30580615997314453,0.05908520519733429,0.3985358774662018,0.23016130924224854,0.06414873152971268,0.513024091720581,0.4881274700164795,0.19516050815582275,0.58722323179245,0.4479706287384033,0.19189079105854034,0.5956064462661743,0.42795008420944214,0.13142725825309753,0.571441113948822,0.428168922662735,0.08754263818264008,0.541128396987915,0.5612554550170898,0.17683257162570953,0.646802544593811,0.5274263024330139,0.17385171353816986,0.6370759010314941,0.5191369652748108,0.09448052942752838,0.5874211192131042,0.5284348130226135,0.040472228080034256,0.5550946593284607,0.6362239718437195,0.14466121792793274,0.6603012084960938,0.6172630190849304,0.1384471207857132,0.6392661333084106,0.6074118614196777,0.07443736493587494,0.5866820216178894,0.612017035484314,0.043149132281541824,0.560708224773407,0.7161523699760437,0.1170513853430748,0.6492340564727783,0.7147114872932434,0.09957396239042282,0.6473126411437988,0.6966590881347656,0.07150140404701233,0.6088761687278748,0.6832906007766724,0.05944673717021942,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (16).jpg",0.3429349660873413,0.7120122909545898,-7.953050953801721e-05,0.32997575402259827,0.525981068611145,0.020864252001047134,0.3563207983970642,0.4037456512451172,0.05579935759305954,0.3822800815105438,0.303803026676178,0.0744488388299942,0.38888880610466003,0.228061705827713,0.08852015435695648,0.5087376832962036,0.4908461272716522,0.21256770193576813,0.5868886709213257,0.44490888714790344,0.2126132845878601,0.5901121497154236,0.42806124687194824,0.1515893191099167,0.5616568922996521,0.4320720136165619,0.1088293120265007,0.5367973446846008,0.5665543079376221,0.1974223256111145,0.6457099914550781,0.5289078950881958,0.19433216750621796,0.6322301030158997,0.5242868065834045,0.11066905409097672,0.5805546641349792,0.5366083383560181,0.05794940143823624,0.550818681716919,0.6410589814186096,0.1695483773946762,0.6563282608985901,0.6240176558494568,0.1655583530664444,0.63580322265625,0.6163786053657532,0.09696420282125473,0.5841268301010132,0.621034562587738,0.06394565105438232,0.5563223361968994,0.7174608707427979,0.1452508419752121,0.6424685716629028,0.7201731204986572,0.13315141201019287,0.6462317705154419,0.7036738395690918,0.10453715175390244,0.6132639050483704,0.6889766454696655,0.09240148216485977,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (17).jpg",0.3430618345737457,0.7032848596572876,-7.919046038296074e-05,0.32886409759521484,0.5280275344848633,0.011281013488769531,0.35929757356643677,0.40606310963630676,0.03265129402279854,0.3880382180213928,0.3055455684661865,0.037686411291360855,0.39563578367233276,0.2284398376941681,0.03838196024298668,0.512803316116333,0.48634690046310425,0.17716798186302185,0.5895687341690063,0.44294920563697815,0.16841009259223938,0.5938524007797241,0.42349329590797424,0.1060069352388382,0.5667060017585754,0.4257989823818207,0.0626155287027359,0.540708065032959,0.5589236617088318,0.16118356585502625,0.6479715704917908,0.5247822403907776,0.1509067714214325,0.6319781541824341,0.5189814567565918,0.07221375405788422,0.5809946656227112,0.5310376286506653,0.02217179723083973,0.5534237623214722,0.6331734657287598,0.1311526894569397,0.6596764326095581,0.6162822246551514,0.12284166365861893,0.6367636322975159,0.6084301471710205,0.06252344697713852,0.5856000185012817,0.6154658794403076,0.033983077853918076,0.5561595559120178,0.7124971747398376,0.1056433692574501,0.6438106298446655,0.7128137946128845,0.08855055272579193,0.6439824104309082,0.697403073310852,0.06196131929755211,0.6101117730140686,0.6862881183624268,0.05084128677845001,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (18).jpg",0.335229754447937,0.7154861092567444,-8.387713023694232e-05,0.32620301842689514,0.5317651033401489,0.023152245208621025,0.3556410074234009,0.4100099503993988,0.05833698809146881,0.3817082643508911,0.30882468819618225,0.07666633278131485,0.38874292373657227,0.2303944230079651,0.08921297639608383,0.5040227174758911,0.49298325181007385,0.2058442234992981,0.5798639059066772,0.4512844383716583,0.20629218220710754,0.5849860310554504,0.4323921799659729,0.14786726236343384,0.5588967204093933,0.4327087998390198,0.10617012530565262,0.5322467088699341,0.5678754448890686,0.1882668137550354,0.6424654126167297,0.5333525538444519,0.18815545737743378,0.6305499076843262,0.5245530605316162,0.10969365388154984,0.5779762268066406,0.5325015783309937,0.05744330957531929,0.5459288358688354,0.6427270174026489,0.15755556523799896,0.6539105772972107,0.6272434592247009,0.15520009398460388,0.633083164691925,0.6181259155273438,0.09171484410762787,0.5786486268043518,0.6214702725410461,0.06069576367735863,0.5511700510978699,0.7208458781242371,0.13061301410198212,0.6407060623168945,0.7225379943847656,0.11598781496286392,0.6411132216453552,0.7032054662704468,0.0880063846707344,0.6015504598617554,0.6858733296394348,0.07559523731470108,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (19).jpg",0.33808785676956177,0.72768634557724,-9.089414379559457e-05,0.32427507638931274,0.5427881479263306,0.02620922215282917,0.35510993003845215,0.4214162230491638,0.06755886971950531,0.38438543677330017,0.323694109916687,0.0907452255487442,0.3988107442855835,0.24583116173744202,0.10814536362886429,0.5041889548301697,0.5092741847038269,0.22538302838802338,0.578399121761322,0.46449583768844604,0.22481410205364227,0.5870538353919983,0.44262439012527466,0.16076797246932983,0.5641722083091736,0.4432201087474823,0.11304880678653717,0.5318029522895813,0.5826022624969482,0.20529969036579132,0.6376580595970154,0.5415236949920654,0.20731620490550995,0.6332505941390991,0.5303062796592712,0.12379591912031174,0.586562991142273,0.540117621421814,0.06507286429405212,0.5473622679710388,0.6566857099533081,0.17229649424552917,0.6516280174255371,0.635083794593811,0.16795606911182404,0.629869818687439,0.6259731650352478,0.09954028576612473,0.5761294960975647,0.6313759088516235,0.06506219506263733,0.5572223663330078,0.7343485355377197,0.1421557366847992,0.6451402902603149,0.7294801473617554,0.12867294251918793,0.6403715014457703,0.7111878395080566,0.10119959712028503,0.5983783602714539,0.6997513175010681,0.0901164561510086,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (20).jpg",0.24116450548171997,0.7116184234619141,-0.00014259410090744495,0.26513606309890747,0.5221837162971497,0.013595199212431908,0.3386760652065277,0.39999526739120483,0.05244330316781998,0.39488157629966736,0.3047744929790497,0.07601060718297958,0.42381757497787476,0.22206029295921326,0.09276415407657623,0.4687625467777252,0.5334513187408447,0.21490655839443207,0.5636743903160095,0.5082123875617981,0.21878743171691895,0.5730469226837158,0.4879147410392761,0.1490832269191742,0.5397318005561829,0.4836573600769043,0.09181749820709229,0.48305240273475647,0.6205836534500122,0.2056233435869217,0.6013966798782349,0.6136445999145508,0.21143163740634918,0.5967376232147217,0.5969424843788147,0.12179012596607208,0.5430787205696106,0.5882323384284973,0.06287068873643875,0.4821456968784332,0.7025203704833984,0.18221445381641388,0.5926855206489563,0.7137084603309631,0.18105363845825195,0.5842280387878418,0.6927512288093567,0.10950907319784164,0.5352168679237366,0.6755799055099487,0.07333765178918839,0.4720973074436188,0.7831243872642517,0.1604943722486496,0.5576216578483582,0.8019858598709106,0.14581258594989777,0.5630888938903809,0.780754566192627,0.1089639663696289,0.5296487808227539,0.7543251514434814,0.09486918896436691,10
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (21).jpg",0.24060648679733276,0.6974247097969055,-0.0001445455418433994,0.2671007812023163,0.5103034377098083,0.007584112696349621,0.34391671419143677,0.38901424407958984,0.04100857675075531,0.40517744421958923,0.2939903140068054,0.060050077736377716,0.43555405735969543,0.2104347050189972,0.06865448504686356,0.47102639079093933,0.5218225121498108,0.19846771657466888,0.5698456168174744,0.5002934336662292,0.20048755407333374,0.577158510684967,0.48783689737319946,0.13459214568138123,0.5436376333236694,0.4893271327018738,0.08069632947444916,0.4843994975090027,0.6110009551048279,0.19029824435710907,0.605563759803772,0.6078810095787048,0.19570548832416534,0.6003372669219971,0.5966541171073914,0.11347541958093643,0.5476966500282288,0.5892840623855591,0.06035579741001129,0.48262134194374084,0.695562481880188,0.16702665388584137,0.5912288427352905,0.7067599296569824,0.1630963385105133,0.5756262540817261,0.6923643350601196,0.09469965845346451,0.5231381058692932,0.6776525974273682,0.06089164316654205,0.4720592200756073,0.7776647210121155,0.14741002023220062,0.5591130256652832,0.7954157590866089,0.13337835669517517,0.5593576431274414,0.7773200273513794,0.1013551652431488,0.5234357118606567,0.7528201341629028,0.09117359668016434,10
