Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (11).jpg,0.5347667932510376,0.680882453918457,-7.959269714774564e-05,0.4592602849006653,0.6482519507408142,-0.06476042419672012,0.3996058702468872,0.5510657429695129,-0.08115950971841812,0.3556487560272217,0.46183377504348755,-0.09335832297801971,0.3001922369003296,0.401112824678421,-0.10628242045640945,0.4716147780418396,0.42881152033805847,-0.02204049937427044,0.469075083732605,0.317277193069458,-0.06031649932265282,0.4729907810688019,0.24245931208133698,-0.09501920640468597,0.4781925082206726,0.17421391606330872,-0.12187667191028595,0.5251678228378296,0.4379644989967346,-0.008101865649223328,0.5549716949462891,0.36991605162620544,-0.08884310722351074,0.5490673780441284,0.4590223729610443,-0.11325511336326599,0.537813663482666,0.523221492767334,-0.10149610787630081,0.5717108249664307,0.46379244327545166,-0.004733607172966003,0.6053967475891113,0.42099907994270325,-0.09289735555648804,0.5849044322967529,0.5104694962501526,-0.12651702761650085,0.5642624497413635,0.5694530606269836,-0.11645124107599258,0.6098526120185852,0.499787300825119,-0.003847792511805892,0.6318907141685486,0.46326810121536255,-0.0725102499127388,0.6140516400337219,0.5193100571632385,-0.09582121670246124,0.5954983830451965,0.5586548447608948,-0.08811428397893906,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (12).jpg,0.5323894023895264,0.6798088550567627,-9.154294093605131e-05,0.4554358720779419,0.6453622579574585,-0.06137955188751221,0.39560094475746155,0.5472313165664673,-0.07895350456237793,0.3518712520599365,0.45932331681251526,-0.09337163716554642,0.29601362347602844,0.39967572689056396,-0.10599106550216675,0.47264453768730164,0.4273601770401001,-0.03168673813343048,0.4698180854320526,0.3147558569908142,-0.07236693054437637,0.47298309206962585,0.24146634340286255,-0.10626120120286942,0.47858765721321106,0.1746349036693573,-0.13137096166610718,0.5257411003112793,0.4386633038520813,-0.021227210760116577,0.5530033707618713,0.36861249804496765,-0.10230137407779694,0.5457525849342346,0.45763471722602844,-0.12389983236789703,0.5359620451927185,0.5187013745307922,-0.11155195534229279,0.5720272064208984,0.4652141332626343,-0.019825784489512444,0.6021907329559326,0.4189004600048065,-0.10886615514755249,0.5806081891059875,0.5092127323150635,-0.1386079639196396,0.561900794506073,0.5653018951416016,-0.12808595597743988,0.6103372573852539,0.5007569193840027,-0.02153448574244976,0.6322458386421204,0.4622769057750702,-0.09082689136266708,0.6132611036300659,0.521257758140564,-0.11131614446640015,0.5960697531700134,0.5608115196228027,-0.10337964445352554,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (13).jpg,0.5338078737258911,0.6824911832809448,-9.240511280950159e-05,0.4576544165611267,0.6499433517456055,-0.06605368107557297,0.397431343793869,0.5528552532196045,-0.08532670885324478,0.35295218229293823,0.4631119668483734,-0.1005689799785614,0.2973942756652832,0.40125083923339844,-0.1158750057220459,0.471516489982605,0.42781195044517517,-0.02776072733104229,0.46875569224357605,0.3153846263885498,-0.0684656873345375,0.4721750020980835,0.24133406579494476,-0.10358919203281403,0.4774380624294281,0.1727830469608307,-0.13023388385772705,0.5248366594314575,0.4379671514034271,-0.01445351168513298,0.5540248155593872,0.36941713094711304,-0.09855751693248749,0.5480543375015259,0.45930778980255127,-0.1233431026339531,0.5379124283790588,0.5216103792190552,-0.1109330952167511,0.5713406801223755,0.46379509568214417,-0.011087971739470959,0.6043529510498047,0.4197729825973511,-0.10071568936109543,0.5836211442947388,0.5099626183509827,-0.1322965770959854,0.5641816258430481,0.5665204524993896,-0.12107712030410767,0.609512209892273,0.4993129372596741,-0.010782831348478794,0.6322276592254639,0.4627138376235962,-0.07951997965574265,0.6139684319496155,0.5202764272689819,-0.10094008594751358,0.5961928367614746,0.5583516359329224,-0.09224367141723633,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (14).jpg,0.5298724174499512,0.6785891652107239,-8.35422906675376e-05,0.4550623297691345,0.6467573642730713,-0.06329748779535294,0.3954571485519409,0.5519775152206421,-0.08137979358434677,0.35129261016845703,0.46443140506744385,-0.0957251638174057,0.29469165205955505,0.4048021733760834,-0.11058557033538818,0.46696576476097107,0.4271661341190338,-0.026078538969159126,0.4654669165611267,0.31739845871925354,-0.06719140708446503,0.46870166063308716,0.24203553795814514,-0.10440430790185928,0.47355005145072937,0.17187604308128357,-0.13229145109653473,0.5207594037055969,0.4358963966369629,-0.013981387950479984,0.5498009920120239,0.3717290163040161,-0.09928811341524124,0.5421991944313049,0.46412959694862366,-0.12275217473506927,0.5310477018356323,0.5268142819404602,-0.10823682695627213,0.5678163170814514,0.4619198739528656,-0.01264939084649086,0.6008025407791138,0.4206065237522125,-0.10249534249305725,0.5789653062820435,0.5110370516777039,-0.1346156895160675,0.5586868524551392,0.5668529868125916,-0.12368559092283249,0.6060358881950378,0.4982937276363373,-0.01383033487945795,0.6285207271575928,0.46251577138900757,-0.08187652379274368,0.6094947457313538,0.5190010070800781,-0.10288585722446442,0.5907974243164062,0.5568047165870667,-0.09371191263198853,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (15).jpg,0.5282301902770996,0.68278968334198,-7.667317549930885e-05,0.45257556438446045,0.6514492034912109,-0.06653963029384613,0.39277637004852295,0.5541858077049255,-0.08587591350078583,0.3488222658634186,0.46532541513442993,-0.10134173929691315,0.290473997592926,0.4061262011528015,-0.11685418337583542,0.4625626802444458,0.42686012387275696,-0.029248841106891632,0.4613075256347656,0.3166886866092682,-0.07111173868179321,0.4643254578113556,0.2407054901123047,-0.10747809708118439,0.46861404180526733,0.1693471372127533,-0.13570614159107208,0.5170454978942871,0.4354499578475952,-0.01631093956530094,0.5454530119895935,0.3697279095649719,-0.10410863161087036,0.5389217734336853,0.46338951587677,-0.12898248434066772,0.5285440683364868,0.5262990593910217,-0.11418312788009644,0.5648109316825867,0.46132367849349976,-0.014236867427825928,0.5972999334335327,0.41767340898513794,-0.10641338676214218,0.575749933719635,0.5094752907752991,-0.13821056485176086,0.5557684302330017,0.5655114650726318,-0.12569384276866913,0.6041261553764343,0.4974425733089447,-0.014910395257174969,0.6259353160858154,0.4598177969455719,-0.08551426231861115,0.6074841022491455,0.5164796710014343,-0.1077558770775795,0.5897811651229858,0.5537207722663879,-0.09859691560268402,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (16).jpg,0.5266602635383606,0.6841229200363159,-9.033646347234026e-05,0.44913390278816223,0.6498783826828003,-0.0626976415514946,0.38748323917388916,0.5503422021865845,-0.07900063693523407,0.34146949648857117,0.46068522334098816,-0.09269439429044724,0.28455716371536255,0.40006333589553833,-0.1060372143983841,0.46232327818870544,0.426550030708313,-0.020053979009389877,0.45949918031692505,0.31320300698280334,-0.05777436122298241,0.46253320574760437,0.2382861077785492,-0.09089378267526627,0.46723243594169617,0.16961756348609924,-0.11685581505298615,0.5162076950073242,0.4362443685531616,-0.007694730535149574,0.545278012752533,0.3648317754268646,-0.08889489620923996,0.5395512580871582,0.4561963677406311,-0.11089438199996948,0.5293992757797241,0.5201853513717651,-0.09665090590715408,0.563351571559906,0.46229487657546997,-0.005660776048898697,0.5962650775909424,0.4149489998817444,-0.09367767721414566,0.575985312461853,0.5066986680030823,-0.1244400292634964,0.5568403005599976,0.5649057626724243,-0.11249178647994995,0.60210120677948,0.4982820153236389,-0.006168686784803867,0.6242157220840454,0.45840200781822205,-0.07363210618495941,0.6061699986457825,0.5159354209899902,-0.09410745650529861,0.5887494087219238,0.5546920299530029,-0.08490632474422455,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (17).jpg,0.4357350170612335,0.6860448718070984,-7.184800779214129e-05,0.5175222754478455,0.6386330127716064,0.00600181519985199,0.5657293200492859,0.537192165851593,-0.027971087023615837,0.6030417680740356,0.4522959887981415,-0.05234571173787117,0.6508923172950745,0.3921779692173004,-0.08567607402801514,0.5008449554443359,0.4774083197116852,-0.13741789758205414,0.4876241683959961,0.3152564764022827,-0.13750706613063812,0.48245862126350403,0.21788641810417175,-0.14274604618549347,0.4753605127334595,0.14690834283828735,-0.1652166098356247,0.43814054131507874,0.48580631613731384,-0.135201558470726,0.44922974705696106,0.37783437967300415,-0.09690715372562408,0.46445760130882263,0.4191616475582123,-0.041605912148952484,0.4664379060268402,0.46719521284103394,-0.029746588319540024,0.3847772181034088,0.5112974643707275,-0.12618866562843323,0.40422409772872925,0.4170634150505066,-0.07142091542482376,0.42021507024765015,0.45656904578208923,-0.02812131494283676,0.42153042554855347,0.4940863251686096,-0.03167669475078583,0.3403428792953491,0.5446533560752869,-0.11636178195476532,0.3604590892791748,0.4550977349281311,-0.0751751959323883,0.378792941570282,0.48863810300827026,-0.035973284393548965,0.38283997774124146,0.5256441831588745,-0.027717318385839462,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (18).jpg,0.4439237415790558,0.6914753913879395,-5.9077850892208517e-05,0.5226355791091919,0.6352177858352661,0.00936352089047432,0.5682542324066162,0.5363106727600098,-0.02145668864250183,0.6042057871818542,0.45183587074279785,-0.04511713981628418,0.6508743762969971,0.39034509658813477,-0.07656735926866531,0.5070181488990784,0.47633349895477295,-0.1320401132106781,0.49297213554382324,0.3174433708190918,-0.14278525114059448,0.4858081042766571,0.22443073987960815,-0.1565818190574646,0.47836512327194214,0.1524261236190796,-0.1802503913640976,0.4444850981235504,0.48754507303237915,-0.1306139975786209,0.4529355764389038,0.3787195086479187,-0.09653524309396744,0.46669960021972656,0.4208919405937195,-0.04438501223921776,0.4694100618362427,0.4677610397338867,-0.03182672709226608,0.39123526215553284,0.51438969373703,-0.12246870994567871,0.4075479209423065,0.422757625579834,-0.07130784541368484,0.42307084798812866,0.4604814052581787,-0.02711440622806549,0.4261193871498108,0.496517151594162,-0.03026338666677475,0.34701988101005554,0.5476083755493164,-0.11347164213657379,0.36515069007873535,0.45893192291259766,-0.07361606508493423,0.3826758563518524,0.48877865076065063,-0.0363345742225647,0.38667625188827515,0.5220756530761719,-0.02941019833087921,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (19).jpg,0.4410649240016937,0.687559187412262,-8.131398499244824e-05,0.5224328637123108,0.6292902231216431,0.01213837880641222,0.5681133270263672,0.5280951857566833,-0.01403533760458231,0.6032739281654358,0.4419335126876831,-0.033362239599227905,0.650183916091919,0.3814805746078491,-0.060516055673360825,0.51015305519104,0.4677354097366333,-0.12318747490644455,0.4943706691265106,0.3055713176727295,-0.13315007090568542,0.48727020621299744,0.21406115591526031,-0.1432226598262787,0.48083198070526123,0.14441272616386414,-0.1612883061170578,0.4459410309791565,0.479203999042511,-0.12159054726362228,0.45556640625,0.37415826320648193,-0.08249150961637497,0.46704307198524475,0.41503748297691345,-0.02987830527126789,0.47056350111961365,0.460091769695282,-0.015981458127498627,0.3915114402770996,0.5060993432998657,-0.11243004351854324,0.4084955155849457,0.41687607765197754,-0.05733276531100273,0.4223577678203583,0.45343178510665894,-0.013863964006304741,0.4265807569026947,0.4893530011177063,-0.017229873687028885,0.34627851843833923,0.5392623543739319,-0.1023276075720787,0.36508965492248535,0.45265015959739685,-0.06181253865361214,0.3820001482963562,0.4826928675174713,-0.02617904357612133,0.38656124472618103,0.515241265296936,-0.017876533791422844,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (20).jpg,0.4396243393421173,0.6705390810966492,-5.9513040469028056e-05,0.5211536288261414,0.6243093609809875,0.0019635562784969807,0.5686044692993164,0.5241345167160034,-0.034257084131240845,0.604658305644989,0.4393952488899231,-0.057937487959861755,0.6514008641242981,0.37900352478027344,-0.09058284759521484,0.5060449838638306,0.4645922780036926,-0.15092118084430695,0.49207693338394165,0.30109095573425293,-0.1536516696214676,0.4866645932197571,0.20147351920604706,-0.16282086074352264,0.4788859486579895,0.12760338187217712,-0.18958701193332672,0.44315630197525024,0.47363635897636414,-0.14576482772827148,0.4492940902709961,0.3655537962913513,-0.10830235481262207,0.46552395820617676,0.40839487314224243,-0.04899103567004204,0.4695998728275299,0.4560335874557495,-0.03437552601099014,0.3887568712234497,0.49968212842941284,-0.1339247077703476,0.40377315878868103,0.4049654006958008,-0.07920443266630173,0.4204738140106201,0.44506335258483887,-0.03238958120346069,0.4236733317375183,0.4817918837070465,-0.0342242568731308,0.34365779161453247,0.5336979627609253,-0.12189419567584991,0.3622485399246216,0.44287627935409546,-0.08090829104185104,0.380470335483551,0.47676387429237366,-0.039266616106033325,0.3850368857383728,0.5138121843338013,-0.029726887121796608,7
C:\Thesis\Hand Detection\Nahar\Sign 7\Image frames\Sign_7 - Frame (21).jpg,0.4366242587566376,0.6720137000083923,-1.5008549780759495e-05,0.5169273614883423,0.6247813701629639,3.2802490750327706e-05,0.5644189119338989,0.5213035941123962,-0.0348605252802372,0.6005783081054688,0.43531087040901184,-0.05640806630253792,0.6472979187965393,0.3761228919029236,-0.0863974541425705,0.5000693798065186,0.4649093449115753,-0.151219442486763,0.4860612750053406,0.30407044291496277,-0.15370365977287292,0.48192098736763,0.20406314730644226,-0.16382092237472534,0.47421950101852417,0.129813551902771,-0.19035287201404572,0.43731993436813354,0.4745759665966034,-0.1428651064634323,0.44608283042907715,0.3695409297943115,-0.10211019963026047,0.46423089504241943,0.409856915473938,-0.04570348188281059,0.4680175185203552,0.4570075273513794,-0.03306814655661583,0.3835548758506775,0.5007579922676086,-0.1286008656024933,0.40059083700180054,0.4093962013721466,-0.07306259125471115,0.4182377755641937,0.4498811960220337,-0.031949516385793686,0.4211680591106415,0.4886630177497864,-0.03705986216664314,0.33784258365631104,0.5341362953186035,-0.11360237747430801,0.3598478436470032,0.4446992576122284,-0.07120037823915482,0.37904971837997437,0.4793638288974762,-0.030604589730501175,0.3826923668384552,0.5187122821807861,-0.02136179618537426,7
