Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (11).jpg",0.43148842453956604,0.7337043285369873,-9.753792255651206e-05,0.3630965054035187,0.620396077632904,0.051534503698349,0.33797234296798706,0.46372154355049133,0.07674630731344223,0.303172767162323,0.34656041860580444,0.06522698700428009,0.2552311420440674,0.23009797930717468,0.026165293529629707,0.46349406242370605,0.37741902470588684,0.14652349054813385,0.4596647322177887,0.2598555386066437,0.08763857185840607,0.3952142596244812,0.28204867243766785,0.028578294441103935,0.3522756099700928,0.3315359055995941,0.016880203038454056,0.5090597867965698,0.384176105260849,0.08086667209863663,0.5112234950065613,0.23111321032047272,-0.004040977451950312,0.43109649419784546,0.27718403935432434,-0.09773553907871246,0.3867254853248596,0.35442718863487244,-0.13108301162719727,0.5544043779373169,0.4171704947948456,0.00270021241158247,0.5533015727996826,0.2746948003768921,-0.057784538716077805,0.4642820656299591,0.301891565322876,-0.12760470807552338,0.4124622344970703,0.35834792256355286,-0.15321606397628784,0.5959789752960205,0.456744521856308,-0.06950169056653976,0.6476046442985535,0.32109954953193665,-0.07232793420553207,0.6537042856216431,0.22589707374572754,-0.09325335919857025,0.6625301241874695,0.1348211020231247,-0.11149514466524124,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (12).jpg",0.41608357429504395,0.7425823211669922,-8.772829460212961e-05,0.352247029542923,0.6301323771476746,0.048415519297122955,0.3277391195297241,0.46802905201911926,0.07817992568016052,0.29544079303741455,0.35203176736831665,0.07334382086992264,0.2473585605621338,0.2402360886335373,0.042124781757593155,0.4534388780593872,0.3998737335205078,0.16125361621379852,0.4578837752342224,0.27965670824050903,0.09741652011871338,0.3933728039264679,0.2975456714630127,0.027176715433597565,0.34770676493644714,0.3477307856082916,0.00910438597202301,0.4965810775756836,0.4046603739261627,0.09907922148704529,0.5010658502578735,0.2479807436466217,0.0077368225902318954,0.42084425687789917,0.2960125207901001,-0.09570246189832687,0.3729588985443115,0.3788566291332245,-0.13385654985904694,0.5422760844230652,0.43509164452552795,0.027346637099981308,0.5476992130279541,0.28414633870124817,-0.028571777045726776,0.45820310711860657,0.306630402803421,-0.10011842101812363,0.3997948467731476,0.36160537600517273,-0.12725190818309784,0.5856289267539978,0.47325441241264343,-0.04130535200238228,0.6332813501358032,0.3374271094799042,-0.0374954454600811,0.6395481824874878,0.24073593318462372,-0.05712219327688217,0.645256519317627,0.15133729577064514,-0.07227780669927597,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (13).jpg",0.40794411301612854,0.7421908378601074,-0.00011193827231181785,0.3433057367801666,0.6253230571746826,0.04796002432703972,0.3200337886810303,0.45743876695632935,0.0753549188375473,0.2884218096733093,0.3386421799659729,0.0665690079331398,0.23989345133304596,0.22460897266864777,0.032630372792482376,0.45066654682159424,0.3845803439617157,0.16194471716880798,0.4574633240699768,0.2653096318244934,0.09685413539409637,0.392515629529953,0.28718554973602295,0.026845768094062805,0.3467556834220886,0.33975130319595337,0.011220489628612995,0.4939395785331726,0.3916383385658264,0.09755348414182663,0.500420093536377,0.23072579503059387,-0.001471597934141755,0.4169952869415283,0.2821832001209259,-0.10834603756666183,0.36720895767211914,0.36868882179260254,-0.1460440456867218,0.5401980876922607,0.42405903339385986,0.022873587906360626,0.5463711023330688,0.2701314091682434,-0.040894776582717896,0.4531620442867279,0.2942793369293213,-0.1189088374376297,0.39231353998184204,0.35147833824157715,-0.1480349600315094,0.5845036506652832,0.464206337928772,-0.04796324670314789,0.6322153210639954,0.3223937749862671,-0.04507637396454811,0.639735996723175,0.22287172079086304,-0.06730291992425919,0.6473051309585571,0.13089364767074585,-0.08387723565101624,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (14).jpg",0.48125743865966797,0.8199450969696045,1.6271133063128218e-05,0.4054976999759674,0.6721824407577515,0.07292081415653229,0.39594709873199463,0.5268967747688293,0.12436894327402115,0.37944406270980835,0.40968233346939087,0.1330779790878296,0.36245864629745483,0.291648268699646,0.12085311859846115,0.530430257320404,0.521496593952179,0.2600802183151245,0.5284467935562134,0.4012869894504547,0.2589244842529297,0.48706555366516113,0.3725070059299469,0.2212812602519989,0.4515988230705261,0.37327271699905396,0.21259912848472595,0.5749427676200867,0.5192843079566956,0.19904454052448273,0.5828106999397278,0.3635041415691376,0.15057852864265442,0.514229953289032,0.34975945949554443,0.05061887204647064,0.456964373588562,0.38375452160835266,0.017049510031938553,0.61905437707901,0.5268850326538086,0.1281365603208542,0.6204081773757935,0.37933337688446045,0.09540051221847534,0.5412855744361877,0.36885887384414673,0.01784299872815609,0.4836159646511078,0.39428946375846863,-0.0031532293651252985,0.6592628359794617,0.5320722460746765,0.06711441278457642,0.699499249458313,0.4036747217178345,0.09620548784732819,0.7029443383216858,0.3125597834587097,0.10249178856611252,0.7011325359344482,0.22980254888534546,0.1164945438504219,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (15).jpg",0.49444857239723206,0.770168662071228,-3.70095694961492e-05,0.4335992932319641,0.6635234951972961,0.09304574877023697,0.4268542528152466,0.5544101595878601,0.14370614290237427,0.40498918294906616,0.4644043445587158,0.15555313229560852,0.3804074227809906,0.3759077787399292,0.1530323624610901,0.5500630140304565,0.5025907158851624,0.22547608613967896,0.529516339302063,0.38916394114494324,0.22229303419589996,0.4825616478919983,0.37601524591445923,0.1879192739725113,0.44832736253738403,0.39592355489730835,0.17427122592926025,0.5801365971565247,0.4975963532924652,0.15643982589244843,0.5512983202934265,0.3592168986797333,0.12592536211013794,0.4843239188194275,0.3774603307247162,0.0595388188958168,0.44609683752059937,0.4279230833053589,0.036966707557439804,0.6071997880935669,0.5048109292984009,0.08184704929590225,0.5777736902236938,0.3692074418067932,0.05183303356170654,0.5031841397285461,0.3823150396347046,0.0009693127940408885,0.4597651958465576,0.420860230922699,-0.008570601232349873,0.6256987452507019,0.5108277201652527,0.015152477659285069,0.6401322484016418,0.38474321365356445,0.021675441414117813,0.6281044483184814,0.3026067018508911,0.021817771717905998,0.6172832250595093,0.23044544458389282,0.03082244098186493,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (16).jpg",0.4793455898761749,0.7794859409332275,-0.00017470979946665466,0.4260409474372864,0.6621341109275818,0.07995039969682693,0.41882073879241943,0.5364220142364502,0.11952482908964157,0.39584267139434814,0.43424034118652344,0.12226590514183044,0.3705996870994568,0.33590269088745117,0.10793160647153854,0.5492963790893555,0.49810007214546204,0.20111176371574402,0.5325402617454529,0.3803584575653076,0.1920502632856369,0.4820024073123932,0.3789382576942444,0.15459111332893372,0.44803130626678467,0.40970703959465027,0.13833436369895935,0.5777889490127563,0.49285486340522766,0.13742993772029877,0.5565083026885986,0.3479040265083313,0.10309328883886337,0.48425954580307007,0.36866408586502075,0.034706760197877884,0.44334980845451355,0.42344504594802856,0.010129659436643124,0.6039599180221558,0.5019994378089905,0.06525509804487228,0.5864887833595276,0.36089253425598145,0.04145865514874458,0.5079914927482605,0.37126684188842773,-0.007797711994498968,0.46186354756355286,0.41119274497032166,-0.02050224132835865,0.620797336101532,0.5114886164665222,0.0013242365093901753,0.6469387412071228,0.3838835060596466,0.01193545013666153,0.6391609311103821,0.3008612394332886,0.010642947629094124,0.632157564163208,0.2296416014432907,0.017266808077692986,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (17).jpg",0.47800758481025696,0.7840652465820312,-0.00010187028237851337,0.4207375645637512,0.6709335446357727,0.07935208082199097,0.4152255952358246,0.5457974672317505,0.122124083340168,0.3923638164997101,0.4471580982208252,0.1274469494819641,0.36307311058044434,0.3526895344257355,0.11690985411405563,0.5369272232055664,0.5106240510940552,0.21624897420406342,0.5202702879905701,0.396704763174057,0.2134309560060501,0.47637248039245605,0.38359469175338745,0.1798495203256607,0.445024698972702,0.4006199240684509,0.16435226798057556,0.5669564604759216,0.5040045380592346,0.15257103741168976,0.5433570146560669,0.3627049922943115,0.1138034388422966,0.4770604372024536,0.3763379156589508,0.03734631463885307,0.43703895807266235,0.4253436326980591,0.011565014719963074,0.596314549446106,0.5090532898902893,0.08122362941503525,0.5761204957962036,0.37245380878448486,0.054157648235559464,0.501922070980072,0.3806138038635254,-0.0008561976137571037,0.4574074149131775,0.4156753718852997,-0.014221210964024067,0.6172806620597839,0.5129181146621704,0.01807607151567936,0.6393377780914307,0.38633978366851807,0.030540866777300835,0.6327159404754639,0.3079092800617218,0.033365894109010696,0.6274133920669556,0.237987220287323,0.044619206339120865,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (18).jpg",0.4992283284664154,0.7629728317260742,-5.7912526244763285e-05,0.42268866300582886,0.6859489679336548,0.04715801402926445,0.3804583251476288,0.5694981217384338,0.06859143823385239,0.33125996589660645,0.4883769750595093,0.05813877284526825,0.27128928899765015,0.4090786278247833,0.019512880593538284,0.4869023263454437,0.46329590678215027,0.12956999242305756,0.44678089022636414,0.38188430666923523,0.08041659742593765,0.3873378038406372,0.41016197204589844,0.0313025563955307,0.34988194704055786,0.45237699151039124,0.021066151559352875,0.522220253944397,0.45511433482170105,0.0704674944281578,0.478519469499588,0.34125715494155884,-0.006192537024617195,0.4079291820526123,0.40427282452583313,-0.08600665628910065,0.37462371587753296,0.4785800874233246,-0.10922112315893173,0.5610247254371643,0.4677804410457611,0.0012146533699706197,0.5283522605895996,0.3486352860927582,-0.0463559590280056,0.4523066282272339,0.38001829385757446,-0.10150784999132156,0.4089125990867615,0.42467525601387024,-0.11896365135908127,0.5937144160270691,0.4859398603439331,-0.063315249979496,0.6088136434555054,0.36012959480285645,-0.05808098986744881,0.5967260599136353,0.27821218967437744,-0.06609063595533371,0.5853217840194702,0.19732283055782318,-0.07358930259943008,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (19).jpg",0.5051291584968567,0.7450957298278809,-2.5581832233001478e-05,0.43196457624435425,0.6481937766075134,0.07024641335010529,0.3970343768596649,0.5259890556335449,0.09559817612171173,0.3462311029434204,0.4375752806663513,0.08525702357292175,0.29212868213653564,0.349113404750824,0.04842240363359451,0.5147688984870911,0.4353136122226715,0.15291346609592438,0.46381282806396484,0.33646833896636963,0.10707730054855347,0.40585991740226746,0.3542579412460327,0.06422217190265656,0.3739321827888489,0.39388591051101685,0.05407405644655228,0.5473119020462036,0.42064690589904785,0.08553360402584076,0.5002869963645935,0.29120731353759766,0.014270027168095112,0.433560848236084,0.3406839370727539,-0.060605552047491074,0.40796133875846863,0.40820515155792236,-0.07848113775253296,0.5795272588729858,0.4300870895385742,0.006961587350815535,0.548529863357544,0.29591307044029236,-0.045716844499111176,0.4751083254814148,0.32105040550231934,-0.10064864158630371,0.4378223717212677,0.36453157663345337,-0.11022232472896576,0.6036301255226135,0.4470154345035553,-0.06251255422830582,0.6168822050094604,0.3197439908981323,-0.06712137162685394,0.6032854318618774,0.23219908773899078,-0.08255109190940857,0.5935102105140686,0.1465749889612198,-0.08617416769266129,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (20).jpg",0.4578733444213867,0.7404239773750305,-0.00011452589387772605,0.38409119844436646,0.6520161628723145,0.049048133194446564,0.3425390124320984,0.5235583782196045,0.06869319826364517,0.29078179597854614,0.4351480305194855,0.0537668839097023,0.22501909732818604,0.3513190746307373,0.013311325572431087,0.4568926990032196,0.41059499979019165,0.14505988359451294,0.4379096031188965,0.31215476989746094,0.11097096651792526,0.39224478602409363,0.33562174439430237,0.07434139400720596,0.36341366171836853,0.36857151985168457,0.06905200332403183,0.48897993564605713,0.4025500416755676,0.07983480393886566,0.4463593363761902,0.2740052044391632,-0.0005217263824306428,0.3724956512451172,0.34664350748062134,-0.07622324675321579,0.34026655554771423,0.4297526776790619,-0.09735161066055298,0.5273928046226501,0.4167719781398773,0.0025859568268060684,0.4883278012275696,0.2888093888759613,-0.04710569232702255,0.4064740538597107,0.341988742351532,-0.10215800255537033,0.36550062894821167,0.40546897053718567,-0.11994768679141998,0.5594878196716309,0.4394679665565491,-0.07090608775615692,0.5738243460655212,0.30055055022239685,-0.07799175381660461,0.5583865642547607,0.2139856219291687,-0.09728624671697617,0.5475084781646729,0.13246603310108185,-0.11009243875741959,6
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (21).jpg",0.4810396730899811,0.7534339427947998,-7.43812634027563e-05,0.4045998454093933,0.6679072976112366,0.04690041393041611,0.36086398363113403,0.5460414290428162,0.06889840960502625,0.30940815806388855,0.4569814205169678,0.057709962129592896,0.25100257992744446,0.36839133501052856,0.021723374724388123,0.47131112217903137,0.4378146827220917,0.14583741128444672,0.436224102973938,0.34633028507232666,0.10587605088949203,0.3818844258785248,0.3709036409854889,0.06555105000734329,0.34692999720573425,0.40732094645500183,0.05978604778647423,0.507789671421051,0.42604756355285645,0.0843220055103302,0.4671400487422943,0.3034780025482178,0.007040220778435469,0.39529556035995483,0.36920997500419617,-0.07487837225198746,0.36118531227111816,0.44493064284324646,-0.09925606846809387,0.5462082624435425,0.43775492906570435,0.011197613552212715,0.5117690563201904,0.31342098116874695,-0.04045676067471504,0.4339180290699005,0.3590162992477417,-0.09854207187891006,0.3925777077674866,0.41453370451927185,-0.11441460251808167,0.5785564184188843,0.4571719169616699,-0.056947268545627594,0.5941935777664185,0.324533075094223,-0.060924120247364044,0.5791838765144348,0.2395295798778534,-0.0774560421705246,0.5660210251808167,0.15423597395420074,-0.08755052834749222,6
