Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 05-tiham\resized (11).jpg,0.5881649255752563,0.6488502621650696,-0.00017121966811828315,0.4713672995567322,0.5900169610977173,0.06682655215263367,0.40969085693359375,0.5149411559104919,0.06264900416135788,0.3390936255455017,0.47380638122558594,0.02640651725232601,0.25651097297668457,0.4464981257915497,-0.01769012026488781,0.5723877549171448,0.4004274308681488,-0.011263026855885983,0.4403967261314392,0.36690226197242737,-0.041693415492773056,0.3667312264442444,0.40571343898773193,-0.03634560480713844,0.3319372534751892,0.4389254152774811,-0.03885869309306145,0.6204796433448792,0.41491058468818665,-0.09079642593860626,0.42780548334121704,0.3856472671031952,-0.12954090535640717,0.3616671562194824,0.44534963369369507,-0.12494226545095444,0.35422003269195557,0.49509355425834656,-0.1068737804889679,0.6310539245605469,0.4480228126049042,-0.17469285428524017,0.4481513500213623,0.4104616940021515,-0.18599510192871094,0.38270843029022217,0.4635692238807678,-0.15865939855575562,0.37260979413986206,0.5103508234024048,-0.1350574642419815,0.6181049942970276,0.4869445264339447,-0.2584567368030548,0.4774186611175537,0.4546694755554199,-0.27369216084480286,0.41083255410194397,0.4764546751976013,-0.2618221640586853,0.3846698999404907,0.500887930393219,-0.2508021295070648,5
G:\sign 05-tiham\resized (12).jpg,0.5793986916542053,0.6471480131149292,-0.00013701267016585916,0.46550828218460083,0.5897983312606812,0.06556464731693268,0.4022000730037689,0.5166661739349365,0.0578773058950901,0.3329107463359833,0.4775387644767761,0.019615644589066505,0.24759390950202942,0.45167234539985657,-0.029105495661497116,0.5640919208526611,0.3954017758369446,-0.026511969044804573,0.432187020778656,0.36150678992271423,-0.06314518302679062,0.3578070402145386,0.40110278129577637,-0.0579754002392292,0.3234597444534302,0.43385952711105347,-0.060717545449733734,0.6123668551445007,0.41181680560112,-0.10817509889602661,0.4211514890193939,0.38219618797302246,-0.1561708003282547,0.3549095392227173,0.44022291898727417,-0.14955705404281616,0.3480750322341919,0.48840591311454773,-0.12812329828739166,0.6233313679695129,0.4474564492702484,-0.19514869153499603,0.4439864754676819,0.4089653789997101,-0.21454277634620667,0.37635648250579834,0.45873206853866577,-0.1818883717060089,0.3650471270084381,0.5031496286392212,-0.15264873206615448,0.6111528277397156,0.4900866746902466,-0.281879186630249,0.47699323296546936,0.4562830626964569,-0.3084621727466583,0.40788576006889343,0.4715178608894348,-0.3047505021095276,0.37773555517196655,0.4901452660560608,-0.29943516850471497,5
G:\sign 05-tiham\resized (13).jpg,0.5697391629219055,0.6454635858535767,-0.00020087152370251715,0.4531704783439636,0.583220899105072,0.07571667432785034,0.38757938146591187,0.5098979473114014,0.06886308640241623,0.316530704498291,0.47242531180381775,0.026154983788728714,0.22972455620765686,0.4495561420917511,-0.029327675700187683,0.5433736443519592,0.38641297817230225,-0.010109392926096916,0.4099401831626892,0.35541632771492004,-0.051160115748643875,0.33550238609313965,0.3996695876121521,-0.05309749394655228,0.3033873438835144,0.4359835684299469,-0.06219824030995369,0.5926270484924316,0.40254268050193787,-0.09960460662841797,0.3995881676673889,0.382402241230011,-0.14327210187911987,0.3371710181236267,0.44356152415275574,-0.13663247227668762,0.33750686049461365,0.4911421537399292,-0.11630740016698837,0.6070296764373779,0.43951109051704407,-0.19483332335948944,0.42422136664390564,0.41065290570259094,-0.20976611971855164,0.36169910430908203,0.46335938572883606,-0.1764380782842636,0.35574957728385925,0.5085694789886475,-0.15149880945682526,0.6002189517021179,0.48466503620147705,-0.2899095416069031,0.46196112036705017,0.4574894309043884,-0.3064192533493042,0.394120991230011,0.4765091836452484,-0.2950798273086548,0.3680393695831299,0.49774813652038574,-0.2866586744785309,5
G:\sign 05-tiham\resized (14).jpg,0.5711494088172913,0.6483977437019348,-0.00017834511527325958,0.4483017027378082,0.5852486491203308,0.07348913699388504,0.37967878580093384,0.5111765265464783,0.06797918677330017,0.303668349981308,0.47260168194770813,0.028889723122119904,0.2157537043094635,0.4489246904850006,-0.019408518448472023,0.5435760617256165,0.38695985078811646,-0.021223189309239388,0.4005547761917114,0.3571847677230835,-0.06181764230132103,0.3221886157989502,0.39905282855033875,-0.05879565700888634,0.2836841940879822,0.433008074760437,-0.06638927012681961,0.5932271480560303,0.4029773771762848,-0.10870618373155594,0.3893435299396515,0.37662121653556824,-0.1543259620666504,0.3239442706108093,0.43955543637275696,-0.139511838555336,0.31987690925598145,0.49003440141677856,-0.11398918181657791,0.6053096652030945,0.44049322605133057,-0.20216038823127747,0.4118110239505768,0.40415745973587036,-0.22026456892490387,0.3450666069984436,0.45746472477912903,-0.18121489882469177,0.33561286330223083,0.5043255686759949,-0.14823997020721436,0.5925703644752502,0.48533767461776733,-0.2961565852165222,0.4502571225166321,0.4518844485282898,-0.32595565915107727,0.3770156502723694,0.4657585918903351,-0.32360848784446716,0.3415243923664093,0.4843408465385437,-0.32020917534828186,5
G:\sign 05-tiham\resized (15).jpg,0.5677328109741211,0.6381044983863831,-0.00019542330119293183,0.4426572024822235,0.5808660984039307,0.06760227680206299,0.37198781967163086,0.5077258944511414,0.0615103580057621,0.29693907499313354,0.46921080350875854,0.025927431881427765,0.20861700177192688,0.44513872265815735,-0.016112403944134712,0.5328270196914673,0.381822407245636,-0.04289484769105911,0.39066675305366516,0.3532649576663971,-0.08059785515069962,0.31677934527397156,0.40273645520210266,-0.07056618481874466,0.286976158618927,0.44019025564193726,-0.07694058865308762,0.5835142135620117,0.39812004566192627,-0.12821589410305023,0.38263827562332153,0.37583816051483154,-0.1826426237821579,0.31699657440185547,0.4408489465713501,-0.16397395730018616,0.31389331817626953,0.4939836263656616,-0.13472381234169006,0.597476065158844,0.43626248836517334,-0.22010688483715057,0.40757855772972107,0.40358713269233704,-0.24473224580287933,0.3400690257549286,0.4577632248401642,-0.1999431848526001,0.3308295011520386,0.5059353709220886,-0.16100649535655975,0.5873802900314331,0.4827302396297455,-0.31299665570259094,0.4536871612071991,0.4495221972465515,-0.3591451346874237,0.3816933333873749,0.4598849415779114,-0.3684450685977936,0.344806432723999,0.47578269243240356,-0.3715592622756958,5
G:\sign 05-tiham\resized (16).jpg,0.5659909248352051,0.6298630833625793,-0.00016561395023018122,0.4440169334411621,0.5710440278053284,0.0711553543806076,0.37100404500961304,0.4977053105831146,0.06563875079154968,0.29388558864593506,0.4600542187690735,0.028874021023511887,0.20436379313468933,0.43737074732780457,-0.014965835958719254,0.5281863212585449,0.3805559277534485,-0.02168891578912735,0.3917417824268341,0.34944385290145874,-0.061766982078552246,0.31725171208381653,0.39475077390670776,-0.05679910629987717,0.2842884957790375,0.43225178122520447,-0.06245149299502373,0.5766257047653198,0.3957502543926239,-0.10982642322778702,0.38257575035095215,0.36983203887939453,-0.16846013069152832,0.3183000683784485,0.4351208508014679,-0.15813127160072327,0.3150751292705536,0.4885982573032379,-0.13120904564857483,0.5908231139183044,0.43176668882369995,-0.20451776683330536,0.4042854905128479,0.39704132080078125,-0.23072713613510132,0.3388860821723938,0.4522124230861664,-0.19477033615112305,0.3328019380569458,0.5013655424118042,-0.15846116840839386,0.581932008266449,0.4752756357192993,-0.29902219772338867,0.4440310597419739,0.4415067732334137,-0.3350198268890381,0.3730298578739166,0.45673036575317383,-0.3367461562156677,0.34012818336486816,0.47785302996635437,-0.33420953154563904,5
G:\sign 05-tiham\resized (17).jpg,0.5644622445106506,0.6264507174491882,-0.00020082206174265593,0.44746673107147217,0.573119580745697,0.07427263259887695,0.37589117884635925,0.5013308525085449,0.06750389188528061,0.29903632402420044,0.466158926486969,0.02810383401811123,0.20900768041610718,0.4454832971096039,-0.02415098249912262,0.5347867012023926,0.369596928358078,-0.02011880651116371,0.3947034180164337,0.3389761447906494,-0.058541301637887955,0.31869345903396606,0.38446110486984253,-0.05740726739168167,0.2858631908893585,0.42138928174972534,-0.06613898277282715,0.5843883752822876,0.38313570618629456,-0.10927464067935944,0.38512861728668213,0.36388543248176575,-0.15822185575962067,0.3194168210029602,0.42937150597572327,-0.14886680245399475,0.31851857900619507,0.48114174604415894,-0.12555676698684692,0.5984403491020203,0.4192114472389221,-0.20328588783740997,0.4094651937484741,0.3911783993244171,-0.22475332021713257,0.3437376618385315,0.44703540205955505,-0.18789316713809967,0.3369957208633423,0.49456819891929626,-0.1563497930765152,0.5905528664588928,0.4646526873111725,-0.297329843044281,0.44990620017051697,0.43607717752456665,-0.32570940256118774,0.37776124477386475,0.45473194122314453,-0.3189743757247925,0.3467924892902374,0.4758780002593994,-0.3115612268447876,5
G:\sign 05-tiham\resized (18).jpg,0.5680695176124573,0.6237365007400513,-0.0002202025061706081,0.44850629568099976,0.5596069097518921,0.0734267458319664,0.37661147117614746,0.48994478583335876,0.05696413666009903,0.3061124384403229,0.45845991373062134,0.005002375226467848,0.21393612027168274,0.4419073164463043,-0.05972921475768089,0.5302767753601074,0.3572137951850891,-0.025105968117713928,0.3931221067905426,0.3235430121421814,-0.07358613610267639,0.31502217054367065,0.3747069537639618,-0.07886441797018051,0.28742578625679016,0.41458243131637573,-0.08960824459791183,0.5826295614242554,0.3713720440864563,-0.11855056136846542,0.38931354880332947,0.35006311535835266,-0.17612017691135406,0.3198263645172119,0.4171367883682251,-0.16954827308654785,0.32108980417251587,0.46845975518226624,-0.14695590734481812,0.6011189222335815,0.4081314504146576,-0.21677537262439728,0.41831791400909424,0.3763129413127899,-0.24326153099536896,0.35053932666778564,0.43550360202789307,-0.20443636178970337,0.34679168462753296,0.4852796792984009,-0.17171956598758698,0.5992012619972229,0.45522618293762207,-0.3129967451095581,0.45683959126472473,0.4301718473434448,-0.33985546231269836,0.3895524740219116,0.4566138982772827,-0.32165616750717163,0.37124913930892944,0.48387855291366577,-0.3033493161201477,5
G:\sign 05-tiham\resized (19).jpg,0.5747738480567932,0.6048833131790161,-0.0001701932487776503,0.4589388370513916,0.5472128391265869,0.06776314228773117,0.386182963848114,0.47680652141571045,0.05416969954967499,0.31245821714401245,0.4445256292819977,0.008149945177137852,0.22413349151611328,0.4280702471733093,-0.046528350561857224,0.5414634943008423,0.34982261061668396,-0.030544141307473183,0.4070751667022705,0.3197847902774811,-0.07716197520494461,0.33394646644592285,0.37252986431121826,-0.0800870731472969,0.30882731080055237,0.4138385057449341,-0.08850052952766418,0.5942608714103699,0.3640004098415375,-0.12025564163923264,0.4046776294708252,0.3468564748764038,-0.17934668064117432,0.33929020166397095,0.41198766231536865,-0.17342138290405273,0.34125274419784546,0.46282389760017395,-0.1523095965385437,0.6137110590934753,0.39944231510162354,-0.21618419885635376,0.4342477321624756,0.3723689913749695,-0.2439327836036682,0.3692641854286194,0.4291197657585144,-0.20862697064876556,0.3647579252719879,0.4777255356311798,-0.17913226783275604,0.6134294271469116,0.445391446352005,-0.31060901284217834,0.4765820801258087,0.41943883895874023,-0.33915016055107117,0.4072718620300293,0.44173312187194824,-0.32912808656692505,0.38295647501945496,0.4670448303222656,-0.3190053403377533,5
G:\sign 05-tiham\resized (20).jpg,0.5963371396064758,0.60308438539505,-0.00018589648243505508,0.47682932019233704,0.5410290956497192,0.0695377066731453,0.40734949707984924,0.47080081701278687,0.05005919188261032,0.3343004584312439,0.44039762020111084,-0.003633909160271287,0.23920008540153503,0.42258068919181824,-0.07213830202817917,0.5682602524757385,0.33963388204574585,-0.03745361417531967,0.43099403381347656,0.3007398843765259,-0.0789489820599556,0.3522826135158539,0.3483794629573822,-0.08068668842315674,0.3271254897117615,0.38652053475379944,-0.08775273710489273,0.6194108724594116,0.3539062738418579,-0.12686052918434143,0.42539218068122864,0.3279741108417511,-0.17981895804405212,0.35421907901763916,0.3938397169113159,-0.17202094197273254,0.35651683807373047,0.44442176818847656,-0.15260715782642365,0.6348048448562622,0.38961732387542725,-0.21934927999973297,0.45101892948150635,0.3546983301639557,-0.24398715794086456,0.38156193494796753,0.41244882345199585,-0.20518550276756287,0.3783915340900421,0.46012818813323975,-0.17510686814785004,0.6294720768928528,0.4354184865951538,-0.3090563714504242,0.48800352215766907,0.4073500633239746,-0.33194950222969055,0.4205586314201355,0.4346655011177063,-0.30793994665145874,0.40480226278305054,0.4607554078102112,-0.28889283537864685,5
G:\sign 05-tiham\resized (21).jpg,0.6123260259628296,0.6042947173118591,-0.00022239265672396868,0.49269604682922363,0.5406728386878967,0.07263031601905823,0.42428749799728394,0.46609583497047424,0.05549812689423561,0.3541710376739502,0.43256622552871704,0.0012272667372599244,0.25860482454299927,0.41496750712394714,-0.07093462347984314,0.58660888671875,0.3299880027770996,-0.026041533797979355,0.45086055994033813,0.2912643253803253,-0.07090701907873154,0.37278473377227783,0.34121379256248474,-0.0733991339802742,0.34912991523742676,0.37936004996299744,-0.07900913059711456,0.6381877660751343,0.34459996223449707,-0.11790570616722107,0.44132447242736816,0.32049962878227234,-0.17187237739562988,0.3731313943862915,0.38982221484184265,-0.16260935366153717,0.3800302743911743,0.43977999687194824,-0.13985760509967804,0.6530643105506897,0.38123777508735657,-0.21240822970867157,0.4632475972175598,0.34915006160736084,-0.24072478711605072,0.39754125475883484,0.41055017709732056,-0.19739960134029388,0.40013808012008667,0.4580307900905609,-0.16330379247665405,0.6470062732696533,0.4287475049495697,-0.30365443229675293,0.4993954598903656,0.40144622325897217,-0.32532745599746704,0.43453270196914673,0.4329265356063843,-0.2922869026660919,0.4248904585838318,0.46039608120918274,-0.26451075077056885,5
G:\sign 05-tiham\resized (22).jpg,0.6494088768959045,0.6190929412841797,-0.00023622048320248723,0.517428457736969,0.5470877885818481,0.0891842395067215,0.44687366485595703,0.4683428108692169,0.07993441820144653,0.37204205989837646,0.43357232213020325,0.024521812796592712,0.26862624287605286,0.4146878123283386,-0.05441848561167717,0.603477954864502,0.3296675682067871,0.00042083123116753995,0.4730140268802643,0.2876661717891693,-0.05209143087267876,0.3921363055706024,0.3285173177719116,-0.06507871299982071,0.3634815812110901,0.3617919087409973,-0.07542075216770172,0.6552560925483704,0.3427211344242096,-0.09902891516685486,0.4559924006462097,0.3144533038139343,-0.1494120955467224,0.38494062423706055,0.38629692792892456,-0.14491267502307892,0.39205729961395264,0.43643420934677124,-0.1259029507637024,0.6700303554534912,0.37866687774658203,-0.19920341670513153,0.47745242714881897,0.3438643515110016,-0.22669196128845215,0.4123500883579254,0.40936753153800964,-0.18534988164901733,0.41757380962371826,0.45742687582969666,-0.15222658216953278,0.664652943611145,0.4268222749233246,-0.293938010931015,0.5160946249961853,0.40170925855636597,-0.30923742055892944,0.4546201825141907,0.4356840252876282,-0.26921072602272034,0.4487685561180115,0.4626661241054535,-0.23618118464946747,5
