Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (11).jpg,0.41665545105934143,0.6907825469970703,-0.00011813145101768896,0.36479267477989197,0.6128724217414856,-0.02752172388136387,0.335679292678833,0.5067635178565979,-0.04518141224980354,0.31993651390075684,0.41689103841781616,-0.07059238106012344,0.2920360565185547,0.3525327742099762,-0.0992274358868599,0.44143155217170715,0.42062920331954956,0.010093972086906433,0.4710400104522705,0.32481545209884644,-0.003909342922270298,0.49247440695762634,0.2707066535949707,-0.021428201347589493,0.5115792155265808,0.22344519197940826,-0.034944500774145126,0.48274970054626465,0.43689003586769104,0.0010157899232581258,0.5157558917999268,0.33304375410079956,-0.00675485422834754,0.5396299958229065,0.27155226469039917,-0.033791154623031616,0.559264063835144,0.21989935636520386,-0.055254001170396805,0.5147714614868164,0.47002559900283813,-0.014435989782214165,0.5463408827781677,0.37199854850769043,-0.02301081083714962,0.5661613941192627,0.31412452459335327,-0.04538378119468689,0.5802466869354248,0.26393407583236694,-0.06175285205245018,0.5425965785980225,0.5195379257202148,-0.034615904092788696,0.5708485841751099,0.4438132345676422,-0.05056888982653618,0.5877166390419006,0.39555254578590393,-0.06914754211902618,0.600766122341156,0.34678536653518677,-0.0833687111735344,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (12).jpg,0.40874311327934265,0.6974525451660156,-0.0001233118528034538,0.35784539580345154,0.6240590810775757,-0.02281961217522621,0.3308876156806946,0.5181821584701538,-0.03623272851109505,0.3174588978290558,0.42905256152153015,-0.05900049954652786,0.29111164808273315,0.366838663816452,-0.08336596935987473,0.43472158908843994,0.43331509828567505,0.015517672523856163,0.46628689765930176,0.3347446620464325,0.005557994358241558,0.48843100666999817,0.28109484910964966,-0.008746115490794182,0.5065410137176514,0.23586145043373108,-0.020297078415751457,0.47545772790908813,0.4491136372089386,0.003128137206658721,0.5114234685897827,0.34166282415390015,-0.002504758769646287,0.5350431203842163,0.2812469005584717,-0.026893481612205505,0.553108274936676,0.23342370986938477,-0.04521147161722183,0.5065639615058899,0.4819762110710144,-0.016073251143097878,0.5403963327407837,0.38002485036849976,-0.021503683179616928,0.5598734021186829,0.32136672735214233,-0.04189605638384819,0.5725474953651428,0.271790087223053,-0.05771996080875397,0.5332469344139099,0.5318737626075745,-0.03895817697048187,0.5635755062103271,0.4538801312446594,-0.052914150059223175,0.580938994884491,0.4055972993373871,-0.06991155445575714,0.5943775177001953,0.35574764013290405,-0.082520492374897,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (13).jpg,0.40858760476112366,0.6992439031600952,-0.000131960041471757,0.3584817051887512,0.6267191767692566,-0.030126705765724182,0.3304405212402344,0.5207847356796265,-0.0503850057721138,0.3141446113586426,0.43241652846336365,-0.07791118323802948,0.2842250168323517,0.36911314725875854,-0.11082610487937927,0.4340003728866577,0.43604129552841187,0.0036598185542970896,0.46409204602241516,0.34016287326812744,-0.00804448127746582,0.4851817786693573,0.28500136733055115,-0.02203347161412239,0.5044246315956116,0.2386370599269867,-0.03320516273379326,0.4743083119392395,0.4529282748699188,-0.0025507414247840643,0.5068822503089905,0.3483748733997345,-0.007370627019554377,0.5296855568885803,0.28666460514068604,-0.02866371162235737,0.5489481091499329,0.23705637454986572,-0.04546329751610756,0.5058892965316772,0.4872318506240845,-0.014981435611844063,0.5370346307754517,0.38868188858032227,-0.019977612420916557,0.5565996170043945,0.3300269842147827,-0.03804914653301239,0.5714221596717834,0.2802899479866028,-0.051416605710983276,0.5330649614334106,0.5380370616912842,-0.03229805454611778,0.5596839189529419,0.46120685338974,-0.04490607976913452,0.5744978189468384,0.4137618839740753,-0.06142541393637657,0.5862712860107422,0.3684290647506714,-0.07448514550924301,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (14).jpg,0.4061311185359955,0.684691309928894,-0.00013252983626443893,0.3549756705760956,0.6166441440582275,-0.03070937469601631,0.32745182514190674,0.5114097595214844,-0.04967060685157776,0.31150534749031067,0.42332324385643005,-0.075798898935318,0.28238412737846375,0.3595716953277588,-0.10764379054307938,0.4306345582008362,0.42680108547210693,-0.0021906737238168716,0.4622233211994171,0.33006763458251953,-0.0162653811275959,0.48470258712768555,0.2757098078727722,-0.030959367752075195,0.5048667788505554,0.2301858812570572,-0.04275800660252571,0.4705575704574585,0.44478723406791687,-0.009297565557062626,0.5054804086685181,0.3386419415473938,-0.015986356884241104,0.5291991233825684,0.27766454219818115,-0.03699234500527382,0.5481215715408325,0.2303226739168167,-0.05352730304002762,0.5022293925285339,0.4809195399284363,-0.022600898519158363,0.5343710780143738,0.3803845942020416,-0.028975633904337883,0.5548147559165955,0.32165205478668213,-0.04871230572462082,0.5700185298919678,0.27258265018463135,-0.06322040408849716,0.5295137166976929,0.5341135263442993,-0.040479980409145355,0.5569465160369873,0.4554675817489624,-0.053461335599422455,0.5722513198852539,0.4077763557434082,-0.06949851661920547,0.5844902992248535,0.3621191680431366,-0.08289311826229095,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (15).jpg,0.3975611627101898,0.697690486907959,-0.0001290244545089081,0.3478286862373352,0.6251189112663269,-0.030179178342223167,0.32067257165908813,0.5162658095359802,-0.049589864909648895,0.30543625354766846,0.4248763918876648,-0.07622381299734116,0.2757660746574402,0.36083418130874634,-0.10584911704063416,0.4252152442932129,0.4290784001350403,0.0041757854633033276,0.45834141969680786,0.3299397826194763,-0.007271326147019863,0.4812842607498169,0.2756773829460144,-0.020348992198705673,0.5007235407829285,0.2307564914226532,-0.031286440789699554,0.46681320667266846,0.4470382332801819,-0.002905803732573986,0.5030227303504944,0.33646097779273987,-0.00845643226057291,0.5282265543937683,0.2746075391769409,-0.027435319498181343,0.5486205816268921,0.22524979710578918,-0.04143565893173218,0.49859562516212463,0.48242291808128357,-0.01726655848324299,0.5324187874794006,0.378507524728775,-0.022569425404071808,0.55257648229599,0.31935402750968933,-0.03853035718202591,0.5668599605560303,0.2695981562137604,-0.050453949719667435,0.5250388979911804,0.5346025228500366,-0.036202795803546906,0.5532560348510742,0.45630353689193726,-0.05016471445560455,0.5694220662117004,0.4074825346469879,-0.06679770350456238,0.5820443034172058,0.35950180888175964,-0.07850658148527145,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (16).jpg,0.39684268832206726,0.6824021339416504,-0.00011174196697538719,0.3457530736923218,0.6129755973815918,-0.030658205971121788,0.3212602734565735,0.5062494277954102,-0.05066024884581566,0.30651822686195374,0.42040887475013733,-0.07774920016527176,0.2765583097934723,0.3538951277732849,-0.11163792759180069,0.4277026653289795,0.4261642098426819,0.004837730433791876,0.46124735474586487,0.3318834900856018,-0.0071894265711307526,0.48272275924682617,0.2764105796813965,-0.026626385748386383,0.5029762387275696,0.22944271564483643,-0.0426764115691185,0.4670763313770294,0.44419676065444946,-0.003159388666972518,0.5033211708068848,0.34177809953689575,-0.009008273482322693,0.5259596109390259,0.2773081958293915,-0.03671573847532272,0.5454076528549194,0.22788195312023163,-0.05803085118532181,0.4987194538116455,0.4806119203567505,-0.017579277977347374,0.532611072063446,0.3816935420036316,-0.023777112364768982,0.5518240332603455,0.3191315233707428,-0.04853993281722069,0.5682302713394165,0.267245352268219,-0.06770889461040497,0.5264177322387695,0.5343679189682007,-0.03691863641142845,0.5549899935722351,0.45477959513664246,-0.0481065958738327,0.5689172744750977,0.40462547540664673,-0.06464274227619171,0.581678032875061,0.35814517736434937,-0.07927951216697693,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (17).jpg,0.4017292857170105,0.6911893486976624,-0.00011254324635956436,0.3503502607345581,0.6189440488815308,-0.03080851398408413,0.3223733901977539,0.5086545348167419,-0.05024197697639465,0.30686038732528687,0.4174509048461914,-0.0767739787697792,0.2769303619861603,0.3522249460220337,-0.10642260313034058,0.4290112555027008,0.42194893956184387,0.005771686788648367,0.4605986475944519,0.3235620856285095,-0.0068523576483130455,0.48282110691070557,0.2689003348350525,-0.021249806508421898,0.502250075340271,0.22407764196395874,-0.03363144397735596,0.47001227736473083,0.43847382068634033,-0.0009192793513648212,0.5040636658668518,0.3326219618320465,-0.0066663166508078575,0.5288400650024414,0.2713528871536255,-0.02910214476287365,0.5492455959320068,0.22231464087963104,-0.04762072488665581,0.5015124082565308,0.47346505522727966,-0.014641944319009781,0.5337729454040527,0.37287142872810364,-0.020982062444090843,0.5550604462623596,0.3133540153503418,-0.040752217173576355,0.5705050230026245,0.26225513219833374,-0.05620788410305977,0.5285147428512573,0.5255733728408813,-0.033072784543037415,0.5574254989624023,0.44932952523231506,-0.04678734764456749,0.5743452310562134,0.4024781882762909,-0.06443079560995102,0.5874031782150269,0.3563479781150818,-0.0785565972328186,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (18).jpg,0.39716389775276184,0.6877739429473877,-0.00012565524957608432,0.34648820757865906,0.6153853535652161,-0.03361329436302185,0.3197731375694275,0.507425844669342,-0.05552831292152405,0.30570000410079956,0.4169653356075287,-0.08518326282501221,0.278017520904541,0.3491273820400238,-0.12001993507146835,0.4270530641078949,0.4213445782661438,0.00028918564203195274,0.45945635437965393,0.3238721191883087,-0.014099100604653358,0.48165297508239746,0.2690623700618744,-0.029705749824643135,0.5016465187072754,0.22327619791030884,-0.04165460169315338,0.46733736991882324,0.4391661584377289,-0.00551433814689517,0.5029177665710449,0.33247119188308716,-0.010703470557928085,0.5275413393974304,0.27059197425842285,-0.03163346275687218,0.5478289127349854,0.22122611105442047,-0.04849575459957123,0.49871373176574707,0.4747822880744934,-0.018552271649241447,0.5325610041618347,0.3743028938770294,-0.022753262892365456,0.553478479385376,0.3158421516418457,-0.041225366294384,0.5688955783843994,0.2662821412086487,-0.05545181408524513,0.5257471799850464,0.5269994735717773,-0.03683597967028618,0.5543377995491028,0.448323130607605,-0.048101432621479034,0.5703378915786743,0.4004119336605072,-0.0642550066113472,0.5828490257263184,0.35472559928894043,-0.07716960459947586,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (19).jpg,0.3985784947872162,0.6912139654159546,-0.0001305419282289222,0.34527066349983215,0.6189444065093994,-0.02827516570687294,0.31844109296798706,0.5100247263908386,-0.04411974921822548,0.30564355850219727,0.41812455654144287,-0.06879907101392746,0.2789372205734253,0.35162514448165894,-0.09482904523611069,0.4244571328163147,0.4283111095428467,0.009592891670763493,0.457579106092453,0.3291094899177551,-0.0006997301243245602,0.4809807538986206,0.27538520097732544,-0.013238516636192799,0.5010014772415161,0.2300776243209839,-0.023036181926727295,0.46594345569610596,0.4451099932193756,0.00047631372581236064,0.5028189420700073,0.3383256793022156,-0.0037288544699549675,0.5276127457618713,0.2787834405899048,-0.02506476826965809,0.5479474067687988,0.2299201488494873,-0.0412801131606102,0.4972522258758545,0.4790579080581665,-0.015747005119919777,0.531890332698822,0.37771040201187134,-0.02045026235282421,0.5529137849807739,0.3201631009578705,-0.038615159690380096,0.5678756833076477,0.2705392837524414,-0.05272947996854782,0.5242226123809814,0.52957683801651,-0.036423180252313614,0.5552023649215698,0.4515478014945984,-0.049986448138952255,0.5728037357330322,0.40423277020454407,-0.06583458930253983,0.586677074432373,0.3555239140987396,-0.07752116769552231,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (20).jpg,0.39351123571395874,0.6938040256500244,-0.00011250631359871477,0.3450113534927368,0.6208869218826294,-0.03177356719970703,0.31887298822402954,0.5128349661827087,-0.05260622873902321,0.3045436143875122,0.4221148192882538,-0.08121548593044281,0.27586257457733154,0.3555034399032593,-0.11260824650526047,0.4260745346546173,0.42487746477127075,0.003945076372474432,0.4577726721763611,0.32748091220855713,-0.011245486326515675,0.48064976930618286,0.27368760108947754,-0.027033790946006775,0.5010272264480591,0.22835727035999298,-0.039828620851039886,0.46676957607269287,0.44186487793922424,-0.004301824606955051,0.5013887286186218,0.33603158593177795,-0.012976063415408134,0.526692271232605,0.2749863862991333,-0.036646634340286255,0.5479307174682617,0.22605456411838531,-0.05485713854432106,0.497348427772522,0.47702717781066895,-0.01997174695134163,0.5306033492088318,0.3767070472240448,-0.02825920283794403,0.5510532259941101,0.31835058331489563,-0.048082493245601654,0.5660777688026428,0.2680472731590271,-0.0633573979139328,0.523282527923584,0.5294950604438782,-0.04024748504161835,0.5522016882896423,0.45304232835769653,-0.056249991059303284,0.5684617757797241,0.40553784370422363,-0.074772410094738,0.5812695026397705,0.3582211434841156,-0.08920834213495255,1
F://BdSL Letters//user 5//Sign 01//Input Images//Sign 01 - Sample (21).jpg,0.3964459002017975,0.7214221358299255,-8.976329991128296e-05,0.3414374589920044,0.6391551494598389,-0.040993284434080124,0.3234579265117645,0.5215762257575989,-0.057815492153167725,0.31830352544784546,0.4243336617946625,-0.0809352695941925,0.29715675115585327,0.35247552394866943,-0.10055851191282272,0.44541922211647034,0.4389091730117798,0.00039106840267777443,0.4982075095176697,0.3437917232513428,-0.011068691499531269,0.5312480330467224,0.2903032600879669,-0.020635936409235,0.559842586517334,0.25036823749542236,-0.02543245069682598,0.48903658986091614,0.4654605984687805,-0.002534721279516816,0.5408658981323242,0.3542179465293884,-0.003115542931482196,0.5750957727432251,0.29338398575782776,-0.01813477650284767,0.6039059162139893,0.25039204955101013,-0.02541843242943287,0.5193010568618774,0.5076568126678467,-0.012644869275391102,0.5667456984519958,0.4056568741798401,-0.019933445379137993,0.5962702631950378,0.3464205265045166,-0.03431263193488121,0.6186518669128418,0.2975820302963257,-0.04489370808005333,0.5443798899650574,0.569197952747345,-0.02994142845273018,0.5860111713409424,0.4924987554550171,-0.04978335276246071,0.608415961265564,0.44572964310646057,-0.06742121279239655,0.6278420686721802,0.3964933156967163,-0.07993771880865097,1
