Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 32-tasmi\resized (23).jpg,0.38272613286972046,0.735240638256073,-0.00013835438585374504,0.4603085219860077,0.7394232153892517,0.06355787068605423,0.5204570293426514,0.7013852596282959,0.09258916974067688,0.5708978772163391,0.6794751882553101,0.11074235290288925,0.6150657534599304,0.6787257194519043,0.11793617904186249,0.5148191452026367,0.5463567972183228,0.08517200499773026,0.5103995203971863,0.431310772895813,0.14247360825538635,0.5006421804428101,0.373639315366745,0.17449434101581573,0.4951806962490082,0.3378280997276306,0.19547992944717407,0.4683603346347809,0.5236841440200806,0.06932191550731659,0.4443570673465729,0.4982805550098419,0.14501868188381195,0.43924814462661743,0.5429003238677979,0.1501963883638382,0.4480951130390167,0.5828337073326111,0.13427628576755524,0.4204404354095459,0.5229489803314209,0.0640559270977974,0.4052434265613556,0.5215937495231628,0.1408511847257614,0.40121257305145264,0.5612322688102722,0.13027909398078918,0.4078998565673828,0.5932890176773071,0.10359751433134079,0.37617260217666626,0.5313481092453003,0.05993426591157913,0.3693412244319916,0.5284467935562134,0.10378103703260422,0.36524316668510437,0.5672347545623779,0.10165932029485703,0.3684108853340149,0.5982770919799805,0.0881337821483612,32
G:\sign 32-tasmi\resized (24).jpg,0.3807274401187897,0.7331772446632385,-0.00014334906882140785,0.4583330750465393,0.7400355339050293,0.0664357990026474,0.5183998942375183,0.7038719058036804,0.09261465072631836,0.5689358115196228,0.6799998879432678,0.10761707276105881,0.6128537654876709,0.6764850616455078,0.11246724426746368,0.5115346908569336,0.5434554219245911,0.07618057727813721,0.5069724917411804,0.4291614890098572,0.1287573277950287,0.4976581633090973,0.37089186906814575,0.15786615014076233,0.49176570773124695,0.3332905173301697,0.1757994443178177,0.46342045068740845,0.519578754901886,0.05746493488550186,0.43904730677604675,0.4961106479167938,0.13255466520786285,0.4349703788757324,0.5402441024780273,0.13760152459144592,0.4440629184246063,0.5794557332992554,0.12047471851110458,0.4138984978199005,0.5194271206855774,0.05050786957144737,0.3987657427787781,0.5227388143539429,0.12842875719070435,0.3957602083683014,0.5612946152687073,0.1197773739695549,0.40268006920814514,0.5912821292877197,0.09249693900346756,0.3682427704334259,0.5296531319618225,0.04412658140063286,0.36109933257102966,0.5330880284309387,0.09183085709810257,0.358414888381958,0.5716993808746338,0.09053609520196915,0.3632063865661621,0.6005004644393921,0.07592914253473282,32
G:\sign 32-tasmi\resized (25).jpg,0.38001999258995056,0.7290550470352173,-0.00019104094826616347,0.45938360691070557,0.730374813079834,0.06498423218727112,0.51715087890625,0.6935054063796997,0.0921272411942482,0.5674196481704712,0.6705719828605652,0.10998081415891647,0.611225962638855,0.6682152152061462,0.11597996950149536,0.5055052042007446,0.5374804139137268,0.07689421623945236,0.5026062726974487,0.42080801725387573,0.13169337809085846,0.4928470253944397,0.3640056848526001,0.16280576586723328,0.4889797568321228,0.3302830457687378,0.1843646764755249,0.4550841152667999,0.5184941291809082,0.06065996736288071,0.43649402260780334,0.4959758222103119,0.14119967818260193,0.4302383065223694,0.5336034297943115,0.15117117762565613,0.43817150592803955,0.5753470659255981,0.13473254442214966,0.4061063230037689,0.5232071280479431,0.05588189885020256,0.3956514894962311,0.5219468474388123,0.1335083693265915,0.3908405303955078,0.5565462112426758,0.12214324623346329,0.3974682092666626,0.5929952263832092,0.09126400947570801,0.36234134435653687,0.5362704992294312,0.051774222403764725,0.3573146462440491,0.5281805992126465,0.09616661816835403,0.35452163219451904,0.5635504722595215,0.09463509917259216,0.35929885506629944,0.5983753204345703,0.07954804599285126,32
G:\sign 32-tasmi\resized (26).jpg,0.3661854565143585,0.7398180961608887,-0.00012150851398473606,0.449911892414093,0.7411234378814697,0.0723513811826706,0.5129386782646179,0.7015711665153503,0.10451801121234894,0.5659216046333313,0.6736931800842285,0.12429563701152802,0.6079831123352051,0.6697012782096863,0.13461634516716003,0.49924957752227783,0.5400335788726807,0.08634122461080551,0.4944656491279602,0.42699187994003296,0.14704951643943787,0.4862060844898224,0.36992520093917847,0.17973139882087708,0.48101991415023804,0.3329620063304901,0.19600772857666016,0.45051467418670654,0.5153270363807678,0.06702160090208054,0.4277425706386566,0.4972749948501587,0.14918427169322968,0.42276531457901,0.5396437644958496,0.1460571438074112,0.43022409081459045,0.5776089429855347,0.1219877153635025,0.39989376068115234,0.5151717066764832,0.06129756197333336,0.38792896270751953,0.5205129384994507,0.14427995681762695,0.3836864233016968,0.5593293905258179,0.13034766912460327,0.38991713523864746,0.5907065272331238,0.09939388930797577,0.35355716943740845,0.5251992344856262,0.055811770260334015,0.3500729203224182,0.5317481756210327,0.10648252815008163,0.3485427498817444,0.5706900358200073,0.10522356629371643,0.3541952967643738,0.5994867086410522,0.0912010446190834,32
G:\sign 32-tasmi\resized (27).jpg,0.36007159948349,0.7399324178695679,-0.00012852923828177154,0.4418061375617981,0.7426039576530457,0.07256979495286942,0.5059945583343506,0.7030684947967529,0.10249738395214081,0.5606658458709717,0.6745766401290894,0.11994067579507828,0.6071186065673828,0.6715869903564453,0.12799833714962006,0.49687835574150085,0.542040228843689,0.08339837938547134,0.49216416478157043,0.4258735775947571,0.1430356204509735,0.48340898752212524,0.3673786520957947,0.17545722424983978,0.4773339629173279,0.329157292842865,0.1911991536617279,0.44862502813339233,0.5164450407028198,0.061446305364370346,0.4251270294189453,0.4883037209510803,0.1400906890630722,0.42019081115722656,0.5292474627494812,0.13889004290103912,0.4277527332305908,0.568541407585144,0.11562438309192657,0.3977561295032501,0.5148760080337524,0.05294730141758919,0.3842821419239044,0.5127897262573242,0.13441994786262512,0.3793967366218567,0.5507563352584839,0.12343663722276688,0.38498353958129883,0.582679033279419,0.09346609562635422,0.3507520258426666,0.524116039276123,0.04424770176410675,0.34684842824935913,0.5279613733291626,0.09442903846502304,0.34461021423339844,0.5673748254776001,0.09281883388757706,0.3495486378669739,0.5965133309364319,0.07718255370855331,32
G:\sign 32-tasmi\resized (28).jpg,0.35639524459838867,0.7361435294151306,-0.00011459914094302803,0.4414704442024231,0.7368959188461304,0.07783624529838562,0.5052462816238403,0.6973602771759033,0.11218787729740143,0.5603023767471313,0.670576810836792,0.1315920501947403,0.6059670448303223,0.667961835861206,0.1398337185382843,0.49176502227783203,0.5346869230270386,0.10404418408870697,0.4876064360141754,0.4236842691898346,0.1707945317029953,0.48067107796669006,0.36546415090560913,0.20726275444030762,0.4758893847465515,0.3272635340690613,0.22751973569393158,0.4422649145126343,0.5086005926132202,0.0815572440624237,0.4284965991973877,0.4965249300003052,0.16874723136425018,0.4224050045013428,0.5379320383071899,0.16366904973983765,0.4263095259666443,0.5760425925254822,0.13796450197696686,0.3912070691585541,0.5083359479904175,0.07289065420627594,0.38556039333343506,0.5136830806732178,0.16137437522411346,0.37925392389297485,0.5534343719482422,0.1464659869670868,0.3820493221282959,0.5872469544410706,0.11637391149997711,0.3443593382835388,0.5179541110992432,0.06429634243249893,0.34523913264274597,0.5242772102355957,0.11819357424974442,0.342303603887558,0.5642167925834656,0.11666009575128555,0.3452426791191101,0.5946099758148193,0.10536635667085648,32
G:\sign 32-tasmi\resized (29).jpg,0.3522401452064514,0.7337290048599243,-0.00014676277351099998,0.4397023916244507,0.7348749041557312,0.06784853339195251,0.5049927234649658,0.6939360499382019,0.09658420830965042,0.5593771934509277,0.6656702756881714,0.11368690431118011,0.6060880422592163,0.6603860259056091,0.12064501643180847,0.4901771545410156,0.5296574831008911,0.08760443329811096,0.4865172803401947,0.4139890670776367,0.1497717648744583,0.478160560131073,0.35681241750717163,0.18474160134792328,0.47235774993896484,0.3204658031463623,0.20510423183441162,0.4396503269672394,0.5064589977264404,0.06779371201992035,0.42594006657600403,0.4861556589603424,0.14554065465927124,0.4214780926704407,0.5284212827682495,0.14261144399642944,0.4267459511756897,0.5696401000022888,0.11908186227083206,0.3890101909637451,0.5076282620429993,0.06064373627305031,0.3827429413795471,0.5084644556045532,0.13961346447467804,0.37823349237442017,0.5470575094223022,0.1242658942937851,0.38171491026878357,0.580427885055542,0.09326622635126114,0.34260159730911255,0.5177144408226013,0.053411923348903656,0.34298428893089294,0.5169546008110046,0.09985162317752838,0.3413362503051758,0.5565036535263062,0.09534826129674911,0.3445412516593933,0.5880580544471741,0.08090746402740479,32
G:\sign 32-tasmi\resized (30).jpg,0.352620929479599,0.7398150563240051,-0.00012182931823190302,0.4393566846847534,0.7347934246063232,0.06506506353616714,0.5037199854850769,0.6902697086334229,0.09328382462263107,0.5577728748321533,0.660772442817688,0.10989942401647568,0.6045089960098267,0.6555004715919495,0.11654501408338547,0.48823708295822144,0.5262837409973145,0.0812043771147728,0.4851289987564087,0.4095093607902527,0.14323683083057404,0.4776652455329895,0.35219037532806396,0.1792096048593521,0.4731667637825012,0.31580841541290283,0.19925153255462646,0.4359012842178345,0.5053430795669556,0.06253732740879059,0.42068663239479065,0.48589998483657837,0.14052347838878632,0.4167008399963379,0.5297902822494507,0.13720574975013733,0.4235667288303375,0.5703532099723816,0.1134941428899765,0.38400837779045105,0.5093182325363159,0.0569106861948967,0.3779265880584717,0.509891927242279,0.1352158635854721,0.374401718378067,0.5501443147659302,0.11793301999568939,0.37938040494918823,0.5829372406005859,0.08483889698982239,0.3368174433708191,0.5212212800979614,0.05098413676023483,0.3376767039299011,0.5182578563690186,0.09473451226949692,0.33726373314857483,0.5580445528030396,0.0869469866156578,0.3419111669063568,0.589122474193573,0.07014881074428558,32
G:\sign 32-tasmi\resized (31).jpg,0.3564891815185547,0.7457670569419861,-0.00014100629778113216,0.44258415699005127,0.7407407164573669,0.07569950073957443,0.5086482167243958,0.6957636475563049,0.1067742258310318,0.5661259293556213,0.6629185676574707,0.12407610565423965,0.6130296587944031,0.655204176902771,0.13174277544021606,0.4966297447681427,0.5266109108924866,0.08611726760864258,0.4886111617088318,0.4031130075454712,0.15108324587345123,0.47790685296058655,0.34455278515815735,0.19006389379501343,0.47162920236587524,0.3071101903915405,0.21038217842578888,0.445712685585022,0.502471387386322,0.061923470348119736,0.4153916835784912,0.47873204946517944,0.14390113949775696,0.4110758900642395,0.5257568359375,0.1414700746536255,0.42209842801094055,0.5669436454772949,0.11659736931324005,0.39296501874923706,0.5032532811164856,0.05277678743004799,0.3743639588356018,0.504386842250824,0.13633103668689728,0.3695645332336426,0.5472103357315063,0.11900568753480911,0.37717053294181824,0.5797128081321716,0.08337394148111343,0.3440864682197571,0.5130316019058228,0.04378696531057358,0.33575329184532166,0.5165097713470459,0.09217103570699692,0.3345085084438324,0.5602884888648987,0.08480808883905411,0.3415554463863373,0.5920084714889526,0.06531666219234467,32
G:\sign 32-tasmi\resized (32).jpg,0.35518014430999756,0.7475175857543945,-0.00011393601016607136,0.44582390785217285,0.7425597310066223,0.07752753794193268,0.5115335583686829,0.7007918953895569,0.11311610043048859,0.5672237873077393,0.6698621511459351,0.13350097835063934,0.6118753552436829,0.6622880101203918,0.14459092915058136,0.4943264424800873,0.5278147459030151,0.1049928218126297,0.4914044737815857,0.41015809774398804,0.1722557693719864,0.48402801156044006,0.3489885926246643,0.20802654325962067,0.47748029232025146,0.3077266812324524,0.2268131524324417,0.4427649676799774,0.5040643215179443,0.08365651965141296,0.4257933795452118,0.48707205057144165,0.17354804277420044,0.4204566180706024,0.5319058299064636,0.16749124228954315,0.42649760842323303,0.5708609819412231,0.1416807770729065,0.3897121250629425,0.505243182182312,0.07652582228183746,0.38137295842170715,0.5070879459381104,0.16664010286331177,0.37584519386291504,0.5509383678436279,0.14655080437660217,0.38056275248527527,0.5868989825248718,0.1120230183005333,0.34082433581352234,0.515438437461853,0.06930311024188995,0.3409351706504822,0.5198280811309814,0.12240155786275864,0.3393220007419586,0.5626639723777771,0.11786342412233353,0.34378930926322937,0.5954581499099731,0.10431565344333649,32
G:\sign 32-tasmi\resized (33).jpg,0.3616187870502472,0.7497292160987854,-0.00010789532825583592,0.44822952151298523,0.7476601600646973,0.07622548937797546,0.5144509077072144,0.7037979364395142,0.1098557859659195,0.5704969763755798,0.6729537844657898,0.13003303110599518,0.6176506876945496,0.6668382287025452,0.14135362207889557,0.5008387565612793,0.529654324054718,0.09175629913806915,0.49386775493621826,0.41205692291259766,0.1560005247592926,0.48411864042282104,0.3512362837791443,0.19112686812877655,0.47719767689704895,0.3108118176460266,0.20926238596439362,0.4486696422100067,0.5054604411125183,0.07018812000751495,0.4225011169910431,0.4851379096508026,0.15603122115135193,0.4180191457271576,0.5319367051124573,0.153828427195549,0.4275240898132324,0.5732178688049316,0.12884306907653809,0.39464715123176575,0.5070088505744934,0.06273537129163742,0.37949275970458984,0.5093892812728882,0.14946523308753967,0.3756156265735626,0.5524179339408875,0.13620834052562714,0.38306760787963867,0.5862452983856201,0.10508617013692856,0.3454934060573578,0.5189833045005798,0.055694952607154846,0.340352326631546,0.5247336030006409,0.1072964295744896,0.3386739492416382,0.5684167146682739,0.10592110455036163,0.344649076461792,0.5995872020721436,0.09197046607732773,32
G:\sign 32-tasmi\resized (34).jpg,0.3601987063884735,0.7507832050323486,-0.00012281900853849947,0.4489591121673584,0.7479085922241211,0.08125733584165573,0.5162743926048279,0.7057930827140808,0.11670208722352982,0.5741323232650757,0.6770825386047363,0.13638044893741608,0.6222971081733704,0.6736036539077759,0.14536336064338684,0.5012295246124268,0.5342116355895996,0.1050175353884697,0.49613410234451294,0.41624894738197327,0.17236827313899994,0.48785001039505005,0.35403281450271606,0.20698639750480652,0.48145365715026855,0.31328457593917847,0.22501155734062195,0.44891855120658875,0.5069279074668884,0.08225994557142258,0.42910143733024597,0.4918558597564697,0.17308849096298218,0.42341065406799316,0.5353972911834717,0.16800762712955475,0.42968490719795227,0.5757047533988953,0.14036807417869568,0.3949289619922638,0.5069109797477722,0.07364796102046967,0.3846752345561981,0.5100494623184204,0.16713139414787292,0.3787379264831543,0.5518375635147095,0.152753546833992,0.38336244225502014,0.5875157713890076,0.12125719338655472,0.3455747365951538,0.5177753567695618,0.06527432799339294,0.3439914584159851,0.5231330990791321,0.1208658218383789,0.34101569652557373,0.5653373003005981,0.11953864246606827,0.3448724150657654,0.5980010628700256,0.10721179097890854,32
G:\sign 32-tasmi\resized (35).jpg,0.3619990944862366,0.7496927976608276,-0.00012375386722851545,0.4473077952861786,0.7515583038330078,0.0819196105003357,0.5150861740112305,0.7082234621047974,0.11486903578042984,0.5728011727333069,0.6791102886199951,0.13127769529819489,0.6226250529289246,0.6735882759094238,0.13651719689369202,0.5030806064605713,0.5382794737815857,0.09824606031179428,0.4945473074913025,0.4170292019844055,0.16202645003795624,0.4848378002643585,0.3553067743778229,0.19527798891067505,0.4787047803401947,0.3141854405403137,0.21352384984493256,0.45250338315963745,0.5100321173667908,0.07294906675815582,0.42357122898101807,0.49150341749191284,0.15427447855472565,0.4181702435016632,0.5394242405891418,0.14894676208496094,0.4267260730266571,0.5806258320808411,0.12298043072223663,0.398332804441452,0.5084017515182495,0.06149713695049286,0.38122132420539856,0.5119014382362366,0.14955076575279236,0.3761017918586731,0.5544285774230957,0.13828471302986145,0.3831477165222168,0.5868526697158813,0.10919374227523804,0.3480082154273987,0.5172789692878723,0.05093274265527725,0.34204840660095215,0.5260408520698547,0.1052064448595047,0.3394092321395874,0.5693592429161072,0.10557471960783005,0.34454962611198425,0.5991544127464294,0.09288079291582108,32
G:\sign 32-tasmi\resized (36).jpg,0.35883474349975586,0.7477489709854126,-9.54120114329271e-05,0.44841888546943665,0.7479369640350342,0.07885512709617615,0.5148893594741821,0.7079540491104126,0.11438541114330292,0.5700429081916809,0.6788937449455261,0.13523359596729279,0.6165865063667297,0.6713804602622986,0.1459845006465912,0.4979090392589569,0.537635326385498,0.10440672188997269,0.4949723482131958,0.4194623529911041,0.16935935616493225,0.48930323123931885,0.3553052842617035,0.20047637820243835,0.4838786721229553,0.311557412147522,0.2154569923877716,0.44621241092681885,0.5105099678039551,0.08383221179246902,0.4279896020889282,0.49362537264823914,0.17703214287757874,0.4214059114456177,0.5351917743682861,0.17391437292099,0.42635276913642883,0.574416995048523,0.14708994328975677,0.39245808124542236,0.5109214782714844,0.0761616975069046,0.383553147315979,0.5122135877609253,0.17226777970790863,0.3778700828552246,0.5528973937034607,0.15916047990322113,0.3816845118999481,0.5883325338363647,0.12775002419948578,0.3429458737373352,0.5209928750991821,0.06856649369001389,0.3433089554309845,0.5266935229301453,0.1261686384677887,0.3402700424194336,0.5677804946899414,0.1264004409313202,0.3427060544490814,0.5988388657569885,0.11490601301193237,32
G:\sign 32-tasmi\resized (37).jpg,0.3620149493217468,0.7472902536392212,-7.660383562324569e-05,0.44782164692878723,0.7515382170677185,0.08711010217666626,0.5165524482727051,0.7090526819229126,0.12409670650959015,0.5724698305130005,0.6802479028701782,0.14394208788871765,0.6164674758911133,0.6709433197975159,0.15370433032512665,0.5006718039512634,0.53777015209198,0.10522890836000443,0.4938541352748871,0.41796714067459106,0.1721533089876175,0.48482850193977356,0.35417062044143677,0.20536638796329498,0.4773324728012085,0.3116950988769531,0.22097261250019073,0.4516283869743347,0.50836181640625,0.0804346427321434,0.42061370611190796,0.4914398789405823,0.17452430725097656,0.41506555676460266,0.5368011593818665,0.1746780276298523,0.42249158024787903,0.5754860639572144,0.1482405811548233,0.39752912521362305,0.5067192912101746,0.06890293955802917,0.3788473308086395,0.5143320560455322,0.1673368513584137,0.37412965297698975,0.5558395981788635,0.16000834107398987,0.380535751581192,0.588135302066803,0.12867584824562073,0.34645330905914307,0.5166822075843811,0.059247054159641266,0.33842191100120544,0.5279643535614014,0.1211828738451004,0.3353736102581024,0.5707144737243652,0.12494499236345291,0.3400863707065582,0.6012178063392639,0.11164583265781403,32
G:\sign 32-tasmi\resized (38).jpg,0.35843461751937866,0.7526440620422363,-0.0001282291195821017,0.4474058449268341,0.7496782541275024,0.08013808727264404,0.5149924159049988,0.7063910961151123,0.11492805927991867,0.5729718804359436,0.6773737072944641,0.13496893644332886,0.621555507183075,0.6738699078559875,0.1438727229833603,0.5003350973129272,0.533117413520813,0.10666153579950333,0.49377021193504333,0.41501110792160034,0.17593006789684296,0.48436519503593445,0.35379451513290405,0.21278902888298035,0.47801584005355835,0.31379544734954834,0.23304374516010284,0.44757309556007385,0.5075778961181641,0.08365283906459808,0.42686447501182556,0.4871828556060791,0.17216762900352478,0.4213925302028656,0.5317901968955994,0.16662263870239258,0.4283883273601532,0.5736675262451172,0.13871058821678162,0.39336636662483215,0.5088216662406921,0.07468990981578827,0.3822510242462158,0.5077971816062927,0.16711348295211792,0.3768276572227478,0.5502971410751343,0.15244752168655396,0.38207191228866577,0.5862372517585754,0.1204059049487114,0.34371501207351685,0.519838273525238,0.06579308211803436,0.3409329056739807,0.5234444737434387,0.12085025757551193,0.33876222372055054,0.5660927295684814,0.11908264458179474,0.34331563115119934,0.5981435775756836,0.105669304728508,32
G:\sign 32-tasmi\resized (39).jpg,0.3599530756473541,0.7500565052032471,-0.0001274139794986695,0.4487268030643463,0.75016850233078,0.08641662448644638,0.5159150958061218,0.7084935903549194,0.12118341028690338,0.5729563236236572,0.6795170307159424,0.13873685896396637,0.6208921670913696,0.6735089421272278,0.145797461271286,0.5017399787902832,0.53631192445755,0.10914640128612518,0.4936692714691162,0.41672632098197937,0.17595365643501282,0.483857661485672,0.3543812334537506,0.21009305119514465,0.4765910506248474,0.31283679604530334,0.22835254669189453,0.44961613416671753,0.5088742971420288,0.08218991011381149,0.42769157886505127,0.4899662435054779,0.1693892776966095,0.4226119816303253,0.535388708114624,0.1633724421262741,0.42912229895591736,0.5771891474723816,0.13573211431503296,0.39480769634246826,0.5078343749046326,0.06964760273694992,0.38314661383628845,0.5111818909645081,0.1640322506427765,0.3778243064880371,0.5535904169082642,0.15194307267665863,0.38256290555000305,0.5883267521858215,0.12049895524978638,0.34369149804115295,0.5170601606369019,0.05725681036710739,0.3404102921485901,0.5266722440719604,0.11760659515857697,0.3379787504673004,0.5697166323661804,0.11832371354103088,0.3420103192329407,0.6002665162086487,0.10504911094903946,32
G:\sign 32-tasmi\resized (40).jpg,0.3651881217956543,0.7470536231994629,-0.0001548360742162913,0.4512072801589966,0.748805582523346,0.08323248475790024,0.517577052116394,0.7093000411987305,0.11617661267518997,0.573165774345398,0.6810996532440186,0.13326334953308105,0.6203261613845825,0.6738651394844055,0.1404000073671341,0.5038743615150452,0.5402871966362,0.10317409783601761,0.49565672874450684,0.418424129486084,0.16720041632652283,0.4860674738883972,0.3555084466934204,0.19921469688415527,0.4792270064353943,0.314786434173584,0.2178259789943695,0.4525487422943115,0.5136509537696838,0.07689519971609116,0.42596834897994995,0.4886666238307953,0.16018934547901154,0.419939786195755,0.531741738319397,0.15703482925891876,0.4273439049720764,0.5733984112739563,0.1313488781452179,0.3982774615287781,0.5138024091720581,0.06383385509252548,0.38261741399765015,0.5104870796203613,0.1532226800918579,0.37714722752571106,0.5510385632514954,0.1434689611196518,0.38270077109336853,0.5849424004554749,0.1136544793844223,0.34762200713157654,0.5236573815345764,0.051268432289361954,0.3419247269630432,0.5275306105613708,0.10834542661905289,0.33911406993865967,0.5691999793052673,0.11008328199386597,0.3434620499610901,0.5994634628295898,0.09664793312549591,32
G:\sign 32-tasmi\resized (41).jpg,0.3668118417263031,0.7499958872795105,-0.00016007763042580336,0.4517548680305481,0.7550525665283203,0.07412385940551758,0.5198817253112793,0.7125710248947144,0.10281968116760254,0.5766645073890686,0.6842219233512878,0.11741910874843597,0.6267836093902588,0.6794254779815674,0.12114660441875458,0.5058266520500183,0.5415938496589661,0.09152036905288696,0.4985250234603882,0.41976696252822876,0.15085536241531372,0.48753416538238525,0.3574548363685608,0.1830446720123291,0.4798572063446045,0.3164270520210266,0.20214207470417023,0.4544721841812134,0.5154396295547485,0.06802479177713394,0.43141916394233704,0.49134427309036255,0.14511312544345856,0.4273582994937897,0.5375328660011292,0.14444944262504578,0.43452098965644836,0.580725908279419,0.12352648377418518,0.40085548162460327,0.5159708261489868,0.05701078101992607,0.387969970703125,0.5201846957206726,0.1406300663948059,0.38435623049736023,0.5606989860534668,0.13095633685588837,0.38969969749450684,0.5933077335357666,0.10342230647802353,0.35090360045433044,0.5274935364723206,0.046478793025016785,0.34596776962280273,0.5344799757003784,0.09873493760824203,0.34392592310905457,0.5756917595863342,0.09853114187717438,0.34800007939338684,0.6057511568069458,0.08516765385866165,32
G:\sign 32-tasmi\resized (42).jpg,0.36806759238243103,0.7531025409698486,-0.00016387093637604266,0.45354607701301575,0.7557229995727539,0.08011698722839355,0.5211595296859741,0.7159469723701477,0.11081009358167648,0.5794044137001038,0.6877357959747314,0.1262105256319046,0.6289615631103516,0.6812877058982849,0.1310415118932724,0.5105763673782349,0.544231116771698,0.10147079825401306,0.5030732750892639,0.4224662184715271,0.16535459458827972,0.49222999811172485,0.3615979552268982,0.20025673508644104,0.4849339425563812,0.32208627462387085,0.22118383646011353,0.45965224504470825,0.5183449983596802,0.07577573508024216,0.4311186671257019,0.4914536476135254,0.15670575201511383,0.42552581429481506,0.5377710461616516,0.15474306046962738,0.43412265181541443,0.5803622007369995,0.13171350955963135,0.405903697013855,0.5184584259986877,0.06315717101097107,0.38822633028030396,0.5172985196113586,0.15008476376533508,0.3829090893268585,0.5591118335723877,0.13746312260627747,0.38903146982192993,0.5929579734802246,0.10652909427881241,0.35584384202957153,0.5281226634979248,0.050886284559965134,0.34699761867523193,0.537055492401123,0.10591370612382889,0.3445504903793335,0.5799638032913208,0.10391811281442642,0.3494910001754761,0.6100748181343079,0.08793370425701141,32
G:\sign 32-tasmi\resized (43).jpg,0.522205114364624,0.700678825378418,-5.272487396723591e-05,0.42636552453041077,0.6866028308868408,-0.07899545878171921,0.33666855096817017,0.592238187789917,-0.10002297908067703,0.2594146728515625,0.5249232053756714,-0.11973641812801361,0.1860501766204834,0.4920092821121216,-0.13541051745414734,0.40879666805267334,0.3989371061325073,-0.050309114158153534,0.3967401087284088,0.24431177973747253,-0.10482438653707504,0.39875108003616333,0.14503012597560883,-0.14857271313667297,0.40575626492500305,0.0639452338218689,-0.1774323731660843,0.47564697265625,0.4060719311237335,-0.03839748725295067,0.5012971758842468,0.3107708692550659,-0.13728812336921692,0.5022505521774292,0.4210907816886902,-0.16031518578529358,0.4929890036582947,0.49754220247268677,-0.14029709994792938,0.5324748158454895,0.43508675694465637,-0.03768584877252579,0.5605828762054443,0.3730183243751526,-0.14897899329662323,0.5435918569564819,0.48717454075813293,-0.18128696084022522,0.5256714224815369,0.5562998652458191,-0.16514329612255096,0.5793665647506714,0.4781413674354553,-0.03916753828525543,0.5983461141586304,0.44028738141059875,-0.12968246638774872,0.5806353688240051,0.5204426050186157,-0.15223734080791473,0.5623919367790222,0.5706936120986938,-0.13809944689273834,32
G:\sign 32-tasmi\resized (44).jpg,0.5221714377403259,0.7144366502761841,-2.5979206839110702e-05,0.42728567123413086,0.6973037719726562,-0.08581175655126572,0.33731433749198914,0.6024895310401917,-0.11120480298995972,0.2590895891189575,0.5344871282577515,-0.13382841646671295,0.18492022156715393,0.4994645118713379,-0.15323375165462494,0.40883761644363403,0.40287503600120544,-0.0595986507833004,0.3960767984390259,0.24489383399486542,-0.11594545096158981,0.3982636332511902,0.14461374282836914,-0.16245077550411224,0.40551334619522095,0.06277421116828918,-0.19314076006412506,0.4766121506690979,0.4112478792667389,-0.04452434182167053,0.5052751898765564,0.31553709506988525,-0.14790605008602142,0.5071375966072083,0.42849060893058777,-0.17404493689537048,0.49731117486953735,0.5068269968032837,-0.15329931676387787,0.5340904593467712,0.4402363896369934,-0.041285041719675064,0.5643202662467957,0.3796132802963257,-0.1545627862215042,0.5467114448547363,0.4949759840965271,-0.18837808072566986,0.5276676416397095,0.5642526745796204,-0.17005616426467896,0.58095383644104,0.4830113649368286,-0.04098701477050781,0.5988126397132874,0.44608381390571594,-0.133535236120224,0.5807370543479919,0.5261037945747375,-0.1591321974992752,0.5624016523361206,0.5746625661849976,-0.145173579454422,32
G:\sign 32-tasmi\resized (45).jpg,0.5255516171455383,0.7109183073043823,-4.643335705623031e-05,0.43132731318473816,0.6970944404602051,-0.08394733816385269,0.34133628010749817,0.60517817735672,-0.11051864922046661,0.26339855790138245,0.5389074087142944,-0.13516882061958313,0.18889600038528442,0.5052737593650818,-0.15877968072891235,0.41201847791671753,0.4051624536514282,-0.05975215137004852,0.39930295944213867,0.24822644889354706,-0.11838125437498093,0.40235430002212524,0.146928071975708,-0.16827139258384705,0.4107721149921417,0.06334179639816284,-0.20157213509082794,0.4796813130378723,0.4139559268951416,-0.04683684930205345,0.5087018013000488,0.3190881311893463,-0.15121109783649445,0.5098977088928223,0.43097639083862305,-0.1774744987487793,0.499322772026062,0.5087930560112,-0.15593811869621277,0.537108838558197,0.4434507191181183,-0.0455113910138607,0.5682775974273682,0.38355588912963867,-0.16012050211429596,0.549882173538208,0.49819186329841614,-0.1941898763179779,0.530269980430603,0.5678551197052002,-0.17571952939033508,0.5835983753204346,0.4859367907047272,-0.04708182439208031,0.6021217703819275,0.4509115219116211,-0.14011210203170776,0.583375871181488,0.5310155749320984,-0.16432251036167145,0.5643238425254822,0.5795879364013672,-0.14968357980251312,32
