Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (22).jpg",0.3874150216579437,0.7561426758766174,-0.0001283243764191866,0.35469818115234375,0.6151629686355591,0.056398261338472366,0.3608647584915161,0.5056418180465698,0.07385606318712234,0.36040857434272766,0.420787513256073,0.06019033491611481,0.3719959855079651,0.3251436948776245,0.032811615616083145,0.5037561058998108,0.48510050773620605,0.13292154669761658,0.4930742681026459,0.3578493893146515,0.09468525648117065,0.44251689314842224,0.298340767621994,0.048384279012680054,0.39413750171661377,0.2788170874118805,0.03570108115673065,0.5467191934585571,0.4939177334308624,0.07698077708482742,0.6175055503845215,0.37078702449798584,0.09382639080286026,0.6535462737083435,0.27510157227516174,0.07834398746490479,0.6730087399482727,0.19885697960853577,0.06831186264753342,0.5699083209037781,0.5304147005081177,0.012692691758275032,0.6574535965919495,0.42247048020362854,0.028634531423449516,0.6998584270477295,0.3396492600440979,0.029506463557481766,0.7225164175033569,0.26773855090141296,0.03401161730289459,0.5794779062271118,0.5784779787063599,-0.05316110700368881,0.6563506722450256,0.49415940046310425,-0.05026792362332344,0.6916887760162354,0.4309351444244385,-0.03931478410959244,0.7081649303436279,0.36660563945770264,-0.025058100000023842,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (23).jpg",0.395097553730011,0.7357636094093323,-0.0001653761137276888,0.3563123345375061,0.6048221588134766,0.0474097840487957,0.361213743686676,0.502796471118927,0.05719388276338577,0.36440929770469666,0.42132994532585144,0.03962840139865875,0.37745070457458496,0.3323580026626587,0.009863626211881638,0.5005072355270386,0.48433181643486023,0.10887441039085388,0.4937730133533478,0.35828667879104614,0.06876208633184433,0.44455987215042114,0.2991293966770172,0.018026310950517654,0.3939969837665558,0.2792656421661377,0.0036701159551739693,0.5437648296356201,0.49538153409957886,0.05690498277544975,0.6143118143081665,0.37092557549476624,0.06603533029556274,0.6551216244697571,0.2737015187740326,0.04730336368083954,0.6789333820343018,0.19654330611228943,0.030230868607759476,0.5686485171318054,0.5321615934371948,0.00046573756844736636,0.6538845300674438,0.4218713045120239,0.013067435473203659,0.6999694108963013,0.3365827798843384,0.014483465813100338,0.7240586280822754,0.266169011592865,0.01808641292154789,0.5827341675758362,0.581062912940979,-0.05839385837316513,0.6581084132194519,0.4917725920677185,-0.056425996124744415,0.6958610415458679,0.4221842885017395,-0.04598723351955414,0.7158471345901489,0.3556453585624695,-0.03247472271323204,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (24).jpg",0.5451064705848694,0.7595192790031433,-0.00016594654880464077,0.4844929873943329,0.6950719952583313,0.03414300084114075,0.43690231442451477,0.6237760782241821,0.02545769326388836,0.3964756727218628,0.5687981247901917,-0.006394851952791214,0.39960670471191406,0.49870291352272034,-0.04303724691271782,0.5231413841247559,0.4802757203578949,0.07661914080381393,0.46649056673049927,0.4181234538555145,0.03383812680840492,0.42472466826438904,0.4635743498802185,-0.013055027462542057,0.40876829624176025,0.5194133520126343,-0.029626425355672836,0.5413219928741455,0.4665835499763489,0.03027169592678547,0.5202980637550354,0.33362188935279846,0.027516130357980728,0.4978014826774597,0.2622981071472168,0.0030793999321758747,0.4829387962818146,0.2043401598930359,-0.008915950544178486,0.5600384473800659,0.48310935497283936,-0.020343421027064323,0.556814968585968,0.3457244038581848,-0.02027289569377899,0.5425985455513,0.2691141366958618,-0.036617882549762726,0.531892716884613,0.20136022567749023,-0.04039229825139046,0.5749937295913696,0.521466851234436,-0.07227011770009995,0.573414146900177,0.40969857573509216,-0.07580488175153732,0.5625190734863281,0.34515154361724854,-0.07825570553541183,0.5513405799865723,0.28512197732925415,-0.07999543100595474,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (25).jpg",0.5385704040527344,0.7484041452407837,-0.00011394167086109519,0.4811994731426239,0.6906960010528564,0.038750942796468735,0.44016534090042114,0.6204061508178711,0.03195171803236008,0.4007270336151123,0.5677524209022522,-0.0012900041183456779,0.38950496912002563,0.4995631277561188,-0.04243697226047516,0.5210034847259521,0.4757162928581238,0.08552167564630508,0.4699787199497223,0.4065244197845459,0.04129314422607422,0.4256645739078522,0.4458780288696289,-0.006982221733778715,0.4034293293952942,0.4991971254348755,-0.024297282099723816,0.5370423197746277,0.46178022027015686,0.03709666058421135,0.5208337903022766,0.33427995443344116,0.03136761114001274,0.49936366081237793,0.26055455207824707,0.0070465425960719585,0.4837900698184967,0.19546663761138916,-0.0041270568035542965,0.5547523498535156,0.47838374972343445,-0.016498520970344543,0.5524013042449951,0.3442886769771576,-0.017312992364168167,0.5402785539627075,0.2650320529937744,-0.0292791910469532,0.5317022204399109,0.1930125653743744,-0.033283647149801254,0.5703566074371338,0.5167765021324158,-0.07151193916797638,0.5689431428909302,0.4060772955417633,-0.07286115735769272,0.5564814209938049,0.34069013595581055,-0.07266803085803986,0.5449408888816833,0.2781441807746887,-0.07262372970581055,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (26).jpg",0.5359228253364563,0.7477443814277649,-0.00011737976456061006,0.4776598811149597,0.6963233351707458,0.02800567075610161,0.4374108612537384,0.6323415040969849,0.014338342472910881,0.4022202789783478,0.5803924798965454,-0.022630706429481506,0.40123677253723145,0.513229489326477,-0.06521127372980118,0.519317626953125,0.492835134267807,0.06597727537155151,0.47058379650115967,0.4258604645729065,0.023048067465424538,0.4294079542160034,0.4642084240913391,-0.02074728161096573,0.40943774580955505,0.5169952511787415,-0.0334681011736393,0.5372888445854187,0.4777199923992157,0.024545742198824883,0.5214478969573975,0.3516083359718323,0.017599858343601227,0.4991419315338135,0.2822514474391937,-0.005425374489277601,0.48284339904785156,0.22129318118095398,-0.0171530582010746,0.5569581985473633,0.49119436740875244,-0.021526839584112167,0.5554989576339722,0.36085277795791626,-0.022458108142018318,0.5441889762878418,0.2860901355743408,-0.036596279591321945,0.5364565253257751,0.21494722366333008,-0.041341740638017654,0.5750170350074768,0.5256726741790771,-0.06904596090316772,0.5722963809967041,0.41826945543289185,-0.0696793794631958,0.5586367845535278,0.35703325271606445,-0.07075564563274384,0.5458762049674988,0.29717817902565,-0.07280243188142776,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (27).jpg",0.5350073575973511,0.7320199608802795,-0.00016902266361285,0.4704110324382782,0.6914040446281433,0.016464876011013985,0.4339539110660553,0.6237227916717529,-0.002680337056517601,0.40352195501327515,0.5692627429962158,-0.04083114117383957,0.4021065831184387,0.5097575187683105,-0.08109278976917267,0.5187826752662659,0.49141746759414673,0.05418327823281288,0.47812920808792114,0.41947609186172485,0.0005766348331235349,0.43305703997612,0.4471485912799835,-0.04834510385990143,0.40875598788261414,0.500767171382904,-0.06832076609134674,0.5415470004081726,0.4719640016555786,0.017174968495965004,0.5317256450653076,0.35448336601257324,0.004001683555543423,0.5088747143745422,0.27547168731689453,-0.01233353279531002,0.489802747964859,0.20465224981307983,-0.02233818545937538,0.562221884727478,0.48075225949287415,-0.027242809534072876,0.556839108467102,0.35643619298934937,-0.029463976621627808,0.5463250279426575,0.28165608644485474,-0.026719918474555016,0.542922854423523,0.21305251121520996,-0.02346528321504593,0.5805206298828125,0.5120297074317932,-0.075770802795887,0.5766406655311584,0.4074561893939972,-0.06918787211179733,0.5653741955757141,0.34689977765083313,-0.06025819107890129,0.5594614744186401,0.29021719098091125,-0.055219683796167374,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (28).jpg",0.5340120196342468,0.6908795833587646,-0.00014539013500325382,0.4639072120189667,0.6701149940490723,0.010147118009626865,0.43196338415145874,0.6111897230148315,-0.015370848588645458,0.405253142118454,0.5686427354812622,-0.05840301141142845,0.3975857198238373,0.5155379176139832,-0.10858770459890366,0.5048877000808716,0.4902248978614807,0.04468889534473419,0.474336177110672,0.42957496643066406,0.007186172064393759,0.43266844749450684,0.44305574893951416,-0.028220871463418007,0.4035613536834717,0.47799181938171387,-0.04293076694011688,0.5331615805625916,0.4723082482814789,0.011647803708910942,0.5284991264343262,0.3676771819591522,-0.0004679200646933168,0.5102518200874329,0.28972721099853516,-0.018096962943673134,0.49879100918769836,0.22084033489227295,-0.029007332399487495,0.5590552687644958,0.47687557339668274,-0.028262890875339508,0.5543171167373657,0.36428672075271606,-0.03211473673582077,0.5423728823661804,0.29374009370803833,-0.04099668934941292,0.5387256145477295,0.23069491982460022,-0.04704400897026062,0.5806737542152405,0.4989842176437378,-0.07267593592405319,0.576282799243927,0.40279126167297363,-0.07155296951532364,0.5684217214584351,0.3459736406803131,-0.0747891366481781,0.5651084780693054,0.29581040143966675,-0.08275479078292847,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (29).jpg",0.5471925139427185,0.7606366276741028,-0.00010449589171912521,0.484154611825943,0.6979222893714905,0.056503452360630035,0.44338417053222656,0.6277958750724792,0.05629097297787666,0.4044498801231384,0.5776050686836243,0.026969827711582184,0.3948739171028137,0.5097600817680359,-0.011148381046950817,0.5302186608314514,0.47982257604599,0.10091356933116913,0.47447189688682556,0.41366833448410034,0.062214143574237823,0.4281907081604004,0.4577324092388153,0.01982313208281994,0.40630266070365906,0.5155782699584961,0.004409816116094589,0.5461231470108032,0.46796780824661255,0.042459387332201004,0.5267977714538574,0.3357826769351959,0.04102862998843193,0.5001635551452637,0.2614150047302246,0.02093902975320816,0.48204681277275085,0.19901224970817566,0.011776730418205261,0.5630111694335938,0.48733556270599365,-0.02001224085688591,0.5603383779525757,0.3501884937286377,-0.02286583185195923,0.5433878898620605,0.2708621621131897,-0.03223307058215141,0.5309800505638123,0.20040258765220642,-0.032772473990917206,0.5769503116607666,0.5286393761634827,-0.08178382366895676,0.575680136680603,0.4136058986186981,-0.08990908414125443,0.5611997842788696,0.348094642162323,-0.09198207408189774,0.5468367338180542,0.28703755140304565,-0.09239103645086288,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (30).jpg",0.5529107451438904,0.7497696280479431,-0.00011922211706405506,0.49255114793777466,0.7078084349632263,0.01710929349064827,0.45147591829299927,0.6403391361236572,0.004967562388628721,0.4160158634185791,0.5838574171066284,-0.02521001547574997,0.41846126317977905,0.5172643661499023,-0.057402484118938446,0.5331941843032837,0.5034459233283997,0.061929360032081604,0.48996853828430176,0.42790085077285767,0.00861609447747469,0.4492609202861786,0.45622730255126953,-0.04604068398475647,0.4293293356895447,0.5089336037635803,-0.06658676266670227,0.5532417893409729,0.48552173376083374,0.027015574276447296,0.5419086813926697,0.3629859685897827,0.016241075471043587,0.5199419260025024,0.28529149293899536,-0.006640822160989046,0.4995685815811157,0.21490693092346191,-0.02261851541697979,0.5754005312919617,0.49595877528190613,-0.015408553183078766,0.5695528984069824,0.371707022190094,-0.02407604455947876,0.5595726370811462,0.29254090785980225,-0.037296172231435776,0.5516698360443115,0.219761461019516,-0.045118533074855804,0.5958254933357239,0.5281736850738525,-0.06130509451031685,0.5919203162193298,0.42623358964920044,-0.06362726539373398,0.5780916213989258,0.366015762090683,-0.06409991532564163,0.563650906085968,0.3104257583618164,-0.06394414603710175,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (31).jpg",0.5389218926429749,0.7217615842819214,-0.00015055277617648244,0.4705869257450104,0.6903493404388428,0.023650800809264183,0.4346426725387573,0.6271365880966187,0.010321687906980515,0.4079475402832031,0.5768647789955139,-0.021860286593437195,0.40424466133117676,0.5189084410667419,-0.060039833188056946,0.5231379270553589,0.4987645745277405,0.06672831624746323,0.48743242025375366,0.4308719038963318,0.023727118968963623,0.4438561797142029,0.45387494564056396,-0.021317509934306145,0.41737014055252075,0.5036956071853638,-0.04021662473678589,0.5464594960212708,0.4809682369232178,0.025763768702745438,0.5379384160041809,0.36641788482666016,0.019155235961079597,0.5152949690818787,0.2890322804450989,0.00315050408244133,0.4973868727684021,0.2222415804862976,-0.008085858076810837,0.5670541524887085,0.48743632435798645,-0.021455569192767143,0.5614972710609436,0.3643028140068054,-0.024379422888159752,0.5496323108673096,0.29072651267051697,-0.025133011862635612,0.5455114245414734,0.22466352581977844,-0.025355558842420578,0.5850917100906372,0.5126678347587585,-0.07136856019496918,0.5827078223228455,0.4084416925907135,-0.06761676073074341,0.5714597105979919,0.35085511207580566,-0.06138069927692413,0.5659958720207214,0.2997860908508301,-0.060622669756412506,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (32).jpg",0.4668143391609192,0.7996098399162292,-5.8657773479353637e-05,0.5345118045806885,0.7489948272705078,-0.10548913478851318,0.578149139881134,0.6748228669166565,-0.18710732460021973,0.6097962856292725,0.6088222861289978,-0.23411637544631958,0.6112570762634277,0.5720697641372681,-0.2756204903125763,0.46292734146118164,0.6488144993782043,-0.2719915509223938,0.5084779262542725,0.5085489153862,-0.30306512117385864,0.5550006031990051,0.5006391406059265,-0.2571282684803009,0.5759252309799194,0.5334241390228271,-0.2105761468410492,0.41151395440101624,0.6354149580001831,-0.22434711456298828,0.41247832775115967,0.4590357542037964,-0.28646641969680786,0.4308278262615204,0.3452873229980469,-0.2943640947341919,0.4523305594921112,0.2686469852924347,-0.31165531277656555,0.38068869709968567,0.6334654688835144,-0.167530819773674,0.3579789102077484,0.4883478283882141,-0.21610009670257568,0.3584311902523041,0.38295161724090576,-0.2361336499452591,0.36494508385658264,0.3046286106109619,-0.2529648244380951,0.36640071868896484,0.6390216946601868,-0.11117162555456161,0.3352283835411072,0.5357053279876709,-0.15056966245174408,0.31718045473098755,0.47207820415496826,-0.1763574481010437,0.30342671275138855,0.41673967242240906,-0.19786515831947327,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (33).jpg",0.5346127152442932,0.7752164602279663,4.431136403582059e-05,0.6084532737731934,0.7261107563972473,-0.13066190481185913,0.6581696271896362,0.6448807716369629,-0.21368226408958435,0.6930817365646362,0.5652249455451965,-0.2572178244590759,0.6775785088539124,0.5179101228713989,-0.2836073338985443,0.48200613260269165,0.5855488181114197,-0.28761404752731323,0.5551437139511108,0.4346741735935211,-0.3255375027656555,0.6394139528274536,0.4320480227470398,-0.2840900421142578,0.6809844970703125,0.4659022092819214,-0.23009754717350006,0.4296947121620178,0.5539711117744446,-0.22640204429626465,0.44086113572120667,0.3487474322319031,-0.2991796135902405,0.48162174224853516,0.2297392189502716,-0.312162846326828,0.5200875401496887,0.1500217616558075,-0.3261723816394806,0.40409040451049805,0.5452044606208801,-0.16108131408691406,0.3812060058116913,0.3737993538379669,-0.20453426241874695,0.3924202024936676,0.2587004601955414,-0.21901623904705048,0.40594518184661865,0.17692172527313232,-0.22859875857830048,0.40172940492630005,0.5553845167160034,-0.09552661329507828,0.36539557576179504,0.43858540058135986,-0.12749342620372772,0.3520601987838745,0.36123791337013245,-0.14778189361095428,0.34403669834136963,0.29666441679000854,-0.1590421348810196,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (34).jpg",0.5062477588653564,0.756883442401886,-1.0656290214683395e-05,0.5829163789749146,0.7127008438110352,-0.10161221027374268,0.6345863342285156,0.6438618898391724,-0.16799278557300568,0.675571084022522,0.5763747692108154,-0.2002018690109253,0.6933877468109131,0.5102679133415222,-0.2258981168270111,0.4818556308746338,0.5668403506278992,-0.25912898778915405,0.561515748500824,0.41803303360939026,-0.2718924880027771,0.6350915431976318,0.4263255000114441,-0.20964474976062775,0.6697894334793091,0.4756404161453247,-0.1485096514225006,0.42411088943481445,0.5440396070480347,-0.2055923044681549,0.4408126175403595,0.33180660009384155,-0.26262807846069336,0.4830355942249298,0.22378824651241302,-0.27588850259780884,0.5268773436546326,0.16485744714736938,-0.29117295145988464,0.3947654962539673,0.5450782775878906,-0.14377495646476746,0.377501904964447,0.3721848726272583,-0.1829565167427063,0.3942604660987854,0.2651340067386627,-0.20436857640743256,0.4133562743663788,0.19352075457572937,-0.21866494417190552,0.39210018515586853,0.5576510429382324,-0.07962621003389359,0.35881680250167847,0.4464465379714966,-0.10937333106994629,0.35115718841552734,0.3791518807411194,-0.1287265419960022,0.3509369194507599,0.3241099715232849,-0.1417379230260849,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (35).jpg",0.516873300075531,0.7997087836265564,-5.555613824981265e-05,0.6048628091812134,0.7434812188148499,-0.12247185409069061,0.6581543684005737,0.6656906604766846,-0.187289759516716,0.695775032043457,0.5946373343467712,-0.2120424509048462,0.6953144669532776,0.520031213760376,-0.2149938941001892,0.48684966564178467,0.5861454606056213,-0.24327322840690613,0.56783127784729,0.42702192068099976,-0.24644328653812408,0.6533575057983398,0.4298548698425293,-0.1810285896062851,0.6930242776870728,0.47595450282096863,-0.11869750171899796,0.43179428577423096,0.570347011089325,-0.17590299248695374,0.43612203001976013,0.3514305353164673,-0.2216676026582718,0.4805179834365845,0.24343445897102356,-0.22510851919651031,0.5187253355979919,0.18609461188316345,-0.22434870898723602,0.4034416377544403,0.5696542859077454,-0.10248800367116928,0.3718530535697937,0.39146220684051514,-0.136391282081604,0.3885728120803833,0.28100183606147766,-0.1563938707113266,0.4077399969100952,0.21258941292762756,-0.165935680270195,0.3991547226905823,0.580664336681366,-0.029646191745996475,0.3591594099998474,0.4613179564476013,-0.060361895710229874,0.3529636263847351,0.38570722937583923,-0.07796699553728104,0.35386019945144653,0.3320378065109253,-0.083736352622509,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (36).jpg",0.5002151131629944,0.7732654809951782,-0.00013656647934112698,0.5722450017929077,0.7175529599189758,-0.11811956763267517,0.6139016151428223,0.6490510106086731,-0.1917145997285843,0.6488538980484009,0.5794106125831604,-0.22591479122638702,0.6628727912902832,0.5103482604026794,-0.2450522929430008,0.48976629972457886,0.5891769528388977,-0.2613997757434845,0.5460017323493958,0.427518755197525,-0.29936790466308594,0.6075625419616699,0.43480294942855835,-0.2624858319759369,0.6449936032295227,0.48309627175331116,-0.21810753643512726,0.43535497784614563,0.5728035569190979,-0.20123176276683807,0.44404223561286926,0.35939982533454895,-0.26218628883361816,0.47752052545547485,0.2426900863647461,-0.2700121998786926,0.5171228647232056,0.16825050115585327,-0.2744479775428772,0.4042719006538391,0.5721076130867004,-0.1361846774816513,0.38360536098480225,0.39006155729293823,-0.1838141828775406,0.39401209354400635,0.2801972031593323,-0.201427161693573,0.4137449264526367,0.20166131854057312,-0.20937970280647278,0.3924104571342468,0.5793999433517456,-0.07210534065961838,0.35896024107933044,0.4539898931980133,-0.1036774143576622,0.344199538230896,0.3831876516342163,-0.12179853022098541,0.3388317823410034,0.3275519609451294,-0.12958838045597076,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (37).jpg",0.4602031707763672,0.6740028262138367,-0.0001660878915572539,0.4012293219566345,0.5840388536453247,-0.07748422026634216,0.36755451560020447,0.5055270195007324,-0.1574091911315918,0.3584948480129242,0.43358075618743896,-0.23124341666698456,0.3984640836715698,0.37593281269073486,-0.28895026445388794,0.5127772688865662,0.4459032118320465,-0.13652342557907104,0.5009250044822693,0.3386591076850891,-0.24206647276878357,0.4530232846736908,0.33859580755233765,-0.31179842352867126,0.4120507538318634,0.3680875897407532,-0.3368645906448364,0.5585266947746277,0.46378496289253235,-0.14411212503910065,0.6131934523582458,0.3325099050998688,-0.21795934438705444,0.6369333863258362,0.24994274973869324,-0.2736770212650299,0.653954267501831,0.17776763439178467,-0.3191969394683838,0.5866667628288269,0.5129058361053467,-0.15869326889514923,0.6546198129653931,0.3958102762699127,-0.2077534794807434,0.6888260245323181,0.31551358103752136,-0.2490576058626175,0.7162774801254272,0.2442120462656021,-0.28220102190971375,0.6070154905319214,0.5760846734046936,-0.17833642661571503,0.6674458980560303,0.49306899309158325,-0.22455579042434692,0.6920878887176514,0.433470219373703,-0.2505262792110443,0.7103169560432434,0.37350034713745117,-0.26961076259613037,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (38).jpg",0.4122151732444763,0.7223260402679443,-9.488145587965846e-05,0.356632262468338,0.626187801361084,-0.07575288414955139,0.3152357339859009,0.5396807789802551,-0.1522645503282547,0.2997780442237854,0.47071537375450134,-0.2274717390537262,0.3418543338775635,0.430019348859787,-0.2785511910915375,0.4604041278362274,0.4795086979866028,-0.10589368641376495,0.46002012491226196,0.37133291363716125,-0.20604997873306274,0.41371238231658936,0.38407889008522034,-0.27141475677490234,0.3786424994468689,0.4209279716014862,-0.29407384991645813,0.5069073438644409,0.4997684955596924,-0.11397609859704971,0.5659960508346558,0.3667735457420349,-0.1800730973482132,0.5860127806663513,0.2872796058654785,-0.2293662577867508,0.6026015281677246,0.2198452353477478,-0.26576972007751465,0.5363064408302307,0.5495961904525757,-0.12963326275348663,0.608288586139679,0.4322572946548462,-0.16819186508655548,0.6377180218696594,0.35335761308670044,-0.18956923484802246,0.6646592617034912,0.28576111793518066,-0.2058568298816681,0.5555588006973267,0.6121881008148193,-0.15237116813659668,0.6192381978034973,0.5293797254562378,-0.1859961301088333,0.6441843509674072,0.46777909994125366,-0.18980345129966736,0.6629314422607422,0.4080341160297394,-0.19026026129722595,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (39).jpg",0.47315382957458496,0.6659371256828308,-0.0001452602300560102,0.424964040517807,0.5698996782302856,-0.07193895429372787,0.4045456647872925,0.46370670199394226,-0.13575167953968048,0.40909233689308167,0.38034677505493164,-0.1984899789094925,0.45776352286338806,0.32643935084342957,-0.24360914528369904,0.5483375787734985,0.41753703355789185,-0.07209798693656921,0.5570304989814758,0.30932003259658813,-0.16936790943145752,0.519018292427063,0.30536848306655884,-0.24221272766590118,0.48791247606277466,0.33649715781211853,-0.270280659198761,0.5921552181243896,0.43902045488357544,-0.08027194440364838,0.6546532511711121,0.3139396905899048,-0.1296507567167282,0.6823118925094604,0.2363710254430771,-0.17208468914031982,0.7061359882354736,0.17338597774505615,-0.20421341061592102,0.6186819672584534,0.49118572473526,-0.09792875498533249,0.693162739276886,0.38317397236824036,-0.12560158967971802,0.7287967205047607,0.3101518750190735,-0.14808057248592377,0.7606713771820068,0.24797308444976807,-0.16296672821044922,0.6356698274612427,0.5591047406196594,-0.12487450242042542,0.6969190835952759,0.48240670561790466,-0.1511889100074768,0.72731614112854,0.4240822494029999,-0.15984198451042175,0.7540378570556641,0.36460140347480774,-0.16115041077136993,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (40).jpg",0.4600084722042084,0.7348657846450806,-0.0002061091217910871,0.3929256796836853,0.654787540435791,-0.07959441095590591,0.3534347414970398,0.5474632382392883,-0.14411406219005585,0.3443363904953003,0.45593228936195374,-0.2093692570924759,0.3929859399795532,0.39087212085723877,-0.25843122601509094,0.4950873851776123,0.4454478919506073,-0.04544692859053612,0.4848109781742096,0.33175134658813477,-0.141179621219635,0.43886083364486694,0.3466132581233978,-0.22160933911800385,0.4070122539997101,0.3893704414367676,-0.25492897629737854,0.5453694462776184,0.44842615723609924,-0.052208468317985535,0.5888601541519165,0.30533912777900696,-0.08846741169691086,0.6046379208564758,0.21824735403060913,-0.12965479493141174,0.6194379925727844,0.14380696415901184,-0.16074715554714203,0.5840141773223877,0.49047768115997314,-0.07336390018463135,0.6398037672042847,0.3559950590133667,-0.08826756477355957,0.6629641056060791,0.2675390839576721,-0.10933902114629745,0.6850001215934753,0.1892210841178894,-0.12044738978147507,0.6143589019775391,0.5567165613174438,-0.10718565434217453,0.6625745296478271,0.4542200267314911,-0.12303375452756882,0.6805515289306641,0.38571152091026306,-0.1258459836244583,0.6975426077842712,0.3185853362083435,-0.12854011356830597,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (41).jpg",0.4259216785430908,0.766128659248352,-0.00020264909835532308,0.3582518696784973,0.6756273508071899,-0.0705360621213913,0.32065513730049133,0.5635945200920105,-0.1319315880537033,0.31261855363845825,0.47309789061546326,-0.19578048586845398,0.35671842098236084,0.40380871295928955,-0.24303174018859863,0.47059664130210876,0.47979411482810974,-0.05190771818161011,0.46269217133522034,0.35617244243621826,-0.1475137323141098,0.4160845875740051,0.3605397939682007,-0.22545146942138672,0.38298970460891724,0.39738646149635315,-0.2581447958946228,0.5207309722900391,0.48816055059432983,-0.06291119009256363,0.5718158483505249,0.33896172046661377,-0.10446920990943909,0.5909572839736938,0.24727556109428406,-0.14668439328670502,0.608884871006012,0.17038285732269287,-0.17615585029125214,0.556876540184021,0.5341131091117859,-0.0853888988494873,0.6220325231552124,0.3998819887638092,-0.10507285594940186,0.6493154764175415,0.30953311920166016,-0.12303230166435242,0.6740948557853699,0.23000095784664154,-0.13196280598640442,0.5834483504295349,0.6008925437927246,-0.11891008168458939,0.6386393904685974,0.5043677091598511,-0.13916103541851044,0.6605949401855469,0.4339223802089691,-0.14166779816150665,0.6809865832328796,0.3628498315811157,-0.14016923308372498,0
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (42).jpg",0.46101486682891846,0.7081213593482971,-0.00015323914703913033,0.3925122022628784,0.6246455311775208,-0.0714033916592598,0.34771376848220825,0.5429507493972778,-0.1452745497226715,0.32856783270835876,0.46733546257019043,-0.21540914475917816,0.3613135814666748,0.4060923755168915,-0.2664499878883362,0.4847630262374878,0.4713064432144165,-0.11844886094331741,0.46385160088539124,0.360623300075531,-0.21963605284690857,0.41608041524887085,0.36227381229400635,-0.28742873668670654,0.37956514954566956,0.3924042284488678,-0.31222736835479736,0.5314132571220398,0.4808333218097687,-0.12571153044700623,0.5716480612754822,0.33862441778182983,-0.19569121301174164,0.58631831407547,0.2519800066947937,-0.2473546862602234,0.5984600782394409,0.17688915133476257,-0.2852795124053955,0.5649593472480774,0.5236435532569885,-0.13910077512264252,0.6216320991516113,0.3949938416481018,-0.18362821638584137,0.646283745765686,0.3126877248287201,-0.21647270023822784,0.6682043075561523,0.2401384711265564,-0.23796771466732025,0.5913475155830383,0.5813901424407959,-0.15822799503803253,0.6416204571723938,0.4859963357448578,-0.19507119059562683,0.6603608727455139,0.4209144711494446,-0.20953524112701416,0.674977719783783,0.35704678297042847,-0.21687661111354828,0
